osmid,highway,oneway,reversed,length,geometry
907591446,residential,False,True,136.96300000000002,"LINESTRING (74.5819755 24.759907, 74.5810345 24.7599381, 74.5809151 24.7599321, 74.5808145 24.759915, 74.5807542 24.759898, 74.5807032 24.7598736, 74.5806403 24.7598416)"
907632748,residential,False,True,345.244,"LINESTRING (74.5819755 24.759907, 74.5819598 24.7601354, 74.5819411 24.760267, 74.5819196 24.7603912, 74.5818982 24.7605276, 74.5818847 24.7607078, 74.5818847 24.7608637, 74.5819035 24.7612022, 74.581925 24.7617064, 74.5819437 24.76195, 74.5819518 24.7620717, 74.5819625 24.7621862, 74.5819813 24.7623153, 74.5820028 24.7624468, 74.5820135 24.7626076, 74.5820162 24.7630021)"
907597344,residential,False,False,110.91699999999999,"LINESTRING (74.5779164 24.760418, 74.5780157 24.7604484, 74.5781659 24.7605044, 74.5782262 24.7605337, 74.5782745 24.760569, 74.5783791 24.7606688, 74.5784341 24.7607382, 74.578473 24.7607857, 74.5785722 24.7609039, 74.5786057 24.7609343, 74.5786504 24.7609551, 74.578702 24.7609644, 74.5787778 24.7609696)"
907597344,residential,False,True,26.325000000000003,"LINESTRING (74.5779164 24.760418, 74.5778118 24.7603997, 74.5776587 24.7603831)"
907632746,residential,False,False,30.959,"LINESTRING (74.5779164 24.760418, 74.5781197 24.7603487, 74.5781501 24.7603341, 74.5781709 24.7603186, 74.57819 24.7602998)"
907597344,residential,False,False,24.664,"LINESTRING (74.5772807 24.7603753, 74.5775249 24.7603803)"
907587528,residential,False,False,111.025,"LINESTRING (74.5776053 24.7564332, 74.577553 24.7563151, 74.5775194 24.7562469, 74.5774685 24.7561458, 74.5771349 24.7555311)"
907591441,residential,False,False,38.614000000000004,"LINESTRING (74.5784184 24.7565012, 74.5784611 24.7565864, 74.5784763 24.7565985, 74.578499 24.7566028, 74.5785275 24.7566011, 74.5787238 24.7565404)"
907602272,residential,False,True,23.226,"LINESTRING (74.5761475 24.7596824, 74.5759369 24.7597664)"
907602272,residential,False,False,31.283,"LINESTRING (74.5761475 24.7596824, 74.5762105 24.7596544, 74.5763151 24.7596081, 74.5763902 24.7595643, 74.5764155 24.7595436)"
907602276,residential,False,False,71.495,"LINESTRING (74.5761475 24.7596824, 74.5759504 24.7592221, 74.575891 24.7590831)"
907602273,residential,False,True,26.598,"LINESTRING (74.5770568 24.7594542, 74.5769977 24.7592211)"
907596047,residential,False,False,39.91700000000001,"LINESTRING (74.5770568 24.7594542, 74.577106 24.7594377, 74.5771648 24.7594213, 74.577215 24.7594118, 74.5772643 24.759411, 74.5773175 24.7594153, 74.5773535 24.7594178, 74.5773952 24.7594196, 74.5774446 24.7594166)"
907596047,residential,False,True,31.731,"LINESTRING (74.5770568 24.7594542, 74.5769893 24.7594842, 74.5769552 24.7595022, 74.5769315 24.7595264, 74.5769239 24.7595496, 74.5769187 24.7596021, 74.5769135 24.759631, 74.5769026 24.7596516, 74.5768874 24.7596659)"
907602273,residential,False,False,26.598,"LINESTRING (74.5769977 24.7592211, 74.5770568 24.7594542)"
907602272,residential,False,False,41.549,"LINESTRING (74.5769977 24.7592211, 74.5771144 24.7591977, 74.5774028 24.7591563)"
907602272,residential,False,True,71.91099999999999,"LINESTRING (74.5769977 24.7592211, 74.5768931 24.7592476, 74.5766343 24.7593256, 74.5765753 24.7593548, 74.5765391 24.7593901, 74.5764814 24.7594778, 74.5764318 24.7595302, 74.5764155 24.7595436)"
907602274,residential,False,False,129.082,"LINESTRING (74.5759168 24.7572662, 74.5758753 24.7572614, 74.5758605 24.7572419, 74.5758444 24.7571858, 74.5758283 24.7571578, 74.5757988 24.7571335, 74.5757639 24.7571176, 74.5756634 24.7570982, 74.5756191 24.757086, 74.5755923 24.7570628, 74.5755574 24.7570214, 74.5755199 24.7569752, 74.5754796 24.7569398, 74.5754421 24.7569106, 74.5753611 24.7568637, 74.5752995 24.7568344, 74.5752208 24.7568069, 74.5750254 24.7567587, 74.5749799 24.7567561, 74.5749467 24.7567595, 74.5749192 24.7567724, 74.5748879 24.7568172)"
907584993,residential,False,False,108.216,"LINESTRING (74.5750748 24.75768, 74.5747134 24.7567638)"
907584993,residential,False,True,155.43,"LINESTRING (74.5750748 24.75768, 74.575594 24.7589959)"
907602275,residential,False,False,33.569,"LINESTRING (74.5750748 24.75768, 74.5753938 24.757595)"
907602275,residential,False,True,33.569,"LINESTRING (74.5753938 24.757595, 74.5750748 24.75768)"
907602276,residential,False,False,107.834,"LINESTRING (74.5753938 24.757595, 74.5753695 24.7575252, 74.5753066 24.757332, 74.5752838 24.7572601, 74.5752677 24.757198, 74.575226 24.7570343, 74.575197 24.7569808, 74.5751686 24.7569481, 74.5751136 24.7569137, 74.5748879 24.7568172)"
907602276,residential,False,True,155.04199999999997,"LINESTRING (74.5753938 24.757595, 74.5754633 24.7577602, 74.575481 24.7578196, 74.5754917 24.7578824, 74.5755091 24.757986, 74.5755252 24.7580554, 74.5755453 24.7581126, 74.5756084 24.7582941, 74.5756164 24.7583367, 74.5756204 24.7583866, 74.5756231 24.7584414, 74.5756325 24.7584853, 74.5756499 24.7585352, 74.5756687 24.7585839, 74.5757022 24.7586546, 74.5757264 24.7587142, 74.5758211 24.7589265)"
907589218,residential,False,False,44.416000000000004,"LINESTRING (74.5791104 24.757781, 74.5793132 24.7577176, 74.579393 24.7576973, 74.5794547 24.7576912, 74.5795351 24.7576939)"
907589218,residential,False,True,47.307,"LINESTRING (74.5791104 24.757781, 74.5789571 24.7578289, 74.5788485 24.7578605, 74.5786634 24.757908)"
907600597,residential,False,False,61.114000000000004,"LINESTRING (74.5791104 24.757781, 74.5790429 24.7575768, 74.5790121 24.7574854, 74.5789893 24.7573929, 74.5789692 24.757248)"
907600599,residential,False,False,54.365,"LINESTRING (74.5802151 24.7563954, 74.5802848 24.7568802)"
907600600,residential,False,True,46.249,"LINESTRING (74.5789652 24.7560691, 74.5790671 24.7564746)"
907604407,residential,False,False,54.21,"LINESTRING (74.5738837 24.7545467, 74.5739208 24.7546545, 74.5740247 24.755017)"
907604407,residential,False,True,39.018,"LINESTRING (74.5738837 24.7545467, 74.5737755 24.7542622, 74.5737613 24.7542355, 74.5737442 24.7542225)"
907632744,residential,False,False,108.268,"LINESTRING (74.5738837 24.7545467, 74.5741774 24.7544518, 74.5741935 24.7544274, 74.5741975 24.7543969, 74.5741372 24.754179, 74.5741238 24.7541436, 74.574105 24.7541254, 74.5740634 24.7541229, 74.5737442 24.7542225)"
907604407,residential,False,False,39.018,"LINESTRING (74.5737442 24.7542225, 74.5737613 24.7542355, 74.5737755 24.7542622, 74.5738837 24.7545467)"
907632744,residential,False,True,108.268,"LINESTRING (74.5737442 24.7542225, 74.5740634 24.7541229, 74.574105 24.7541254, 74.5741238 24.7541436, 74.5741372 24.754179, 74.5741975 24.7543969, 74.5741935 24.7544274, 74.5741774 24.7544518, 74.5738837 24.7545467)"
907586784,residential,False,False,32.468,"LINESTRING (74.573712 24.755085, 74.5740247 24.755017)"
907584993,residential,False,False,41.166,"LINESTRING (74.5745956 24.7558196, 74.574674 24.7554563)"
907584993,residential,False,True,108.03299999999999,"LINESTRING (74.5745956 24.7558196, 74.5745598 24.7559853, 74.5745446 24.7560938, 74.5745389 24.7561748, 74.5745503 24.7562816, 74.5745882 24.7564262, 74.5747134 24.7567638)"
907604407,residential,False,True,118.231,"LINESTRING (74.5745956 24.7558196, 74.5743891 24.7557838, 74.5743417 24.7557614, 74.5743056 24.7557253, 74.5742497 24.7556383, 74.574207 24.7555858, 74.574153 24.7555367, 74.5741283 24.7555169, 74.5741179 24.7554988, 74.5741112 24.7554669, 74.5741055 24.7554127, 74.5740973 24.7553732, 74.5740247 24.755017)"
907586784,residential,False,True,32.468,"LINESTRING (74.5740247 24.755017, 74.573712 24.755085)"
907586784,residential,False,False,79.973,"LINESTRING (74.5740247 24.755017, 74.5744991 24.7549158, 74.5746053 24.7549037, 74.5746755 24.754902, 74.5748028 24.7549072)"
907604407,residential,False,False,118.231,"LINESTRING (74.5740247 24.755017, 74.5740973 24.7553732, 74.5741055 24.7554127, 74.5741112 24.7554669, 74.5741179 24.7554988, 74.5741283 24.7555169, 74.574153 24.7555367, 74.574207 24.7555858, 74.5742497 24.7556383, 74.5743056 24.7557253, 74.5743417 24.7557614, 74.5743891 24.7557838, 74.5745956 24.7558196)"
907604407,residential,False,True,54.21,"LINESTRING (74.5740247 24.755017, 74.5739208 24.7546545, 74.5738837 24.7545467)"
907602276,residential,False,False,18.594,"LINESTRING (74.5748879 24.7568172, 74.5747134 24.7567638)"
907602274,residential,False,True,129.08200000000002,"LINESTRING (74.5748879 24.7568172, 74.5749192 24.7567724, 74.5749467 24.7567595, 74.5749799 24.7567561, 74.5750254 24.7567587, 74.5752208 24.7568069, 74.5752995 24.7568344, 74.5753611 24.7568637, 74.5754421 24.7569106, 74.5754796 24.7569398, 74.5755199 24.7569752, 74.5755574 24.7570214, 74.5755923 24.7570628, 74.5756191 24.757086, 74.5756634 24.7570982, 74.5757639 24.7571176, 74.5757988 24.7571335, 74.5758283 24.7571578, 74.5758444 24.7571858, 74.5758605 24.7572419, 74.5758753 24.7572614, 74.5759168 24.7572662)"
907602276,residential,False,True,107.834,"LINESTRING (74.5748879 24.7568172, 74.5751136 24.7569137, 74.5751686 24.7569481, 74.575197 24.7569808, 74.575226 24.7570343, 74.5752677 24.757198, 74.5752838 24.7572601, 74.5753066 24.757332, 74.5753695 24.7575252, 74.5753938 24.757595)"
907602276,residential,False,False,18.789,"LINESTRING (74.575891 24.7590831, 74.5758211 24.7589265)"
907603333,residential,False,False,20.758,"LINESTRING (74.575891 24.7590831, 74.5760965 24.7590881)"
907602276,residential,False,True,71.495,"LINESTRING (74.575891 24.7590831, 74.5759504 24.7592221, 74.5761475 24.7596824)"
907603334,residential,False,False,33.441,"LINESTRING (74.5760134 24.7588518, 74.575886 24.7585742)"
907979944,residential,False,False,24.376,"LINESTRING (74.5760134 24.7588518, 74.5762347 24.7587642)"
907979944,residential,False,True,21.119,"LINESTRING (74.5760134 24.7588518, 74.5758211 24.7589265)"
907603334,residential,False,True,27.61,"LINESTRING (74.5760134 24.7588518, 74.5760442 24.7589225, 74.5760711 24.7590065, 74.5760965 24.7590881)"
907603334,residential,False,True,33.441,"LINESTRING (74.575886 24.7585742, 74.5760134 24.7588518)"
907603333,residential,False,True,20.758,"LINESTRING (74.5760965 24.7590881, 74.575891 24.7590831)"
907603334,residential,False,False,27.61,"LINESTRING (74.5760965 24.7590881, 74.5760711 24.7590065, 74.5760442 24.7589225, 74.5760134 24.7588518)"
907603334,residential,False,True,60.76,"LINESTRING (74.5760965 24.7590881, 74.5761153 24.7591344, 74.5761368 24.7591636, 74.5761703 24.7591928, 74.5761891 24.7592172, 74.5762588 24.7593536, 74.5763004 24.7594303, 74.5764155 24.7595436)"
907617732,residential,False,True,116.148,"LINESTRING (74.5797299 24.7546643, 74.5799044 24.7554652, 74.5799139 24.7555548, 74.579908 24.7556928)"
907617733,residential,False,True,106.851,"LINESTRING (74.5792387 24.7544835, 74.5793203 24.7548142, 74.5793677 24.7550415, 74.5794396 24.7554267)"
907620454,residential,False,False,100.54400000000001,"LINESTRING (74.5809956 24.7543604, 74.5812732 24.7544262, 74.5813054 24.7544432, 74.5813188 24.7544639, 74.5813255 24.7544846, 74.5813242 24.7545212, 74.5813242 24.7545516, 74.5813335 24.7545821, 74.581351 24.7546113, 74.5813631 24.7546393, 74.5813684 24.7546698, 74.5813631 24.7547587, 74.5813684 24.7547855, 74.5813845 24.7548074, 74.5814103 24.7548176, 74.581634 24.7548244)"
907617734,residential,False,True,95.465,"LINESTRING (74.5788556 24.754437, 74.5788822 24.7546281, 74.5788954 24.7547026, 74.5789161 24.7547949, 74.5790234 24.7552815)"
907617735,residential,False,True,71.955,"LINESTRING (74.5785635 24.7545214, 74.5786249 24.7551661)"
905356583,tertiary,False,True,63.996,"LINESTRING (74.5786249 24.7551661, 74.5780148 24.7550103)"
907617735,residential,False,False,71.955,"LINESTRING (74.5786249 24.7551661, 74.5785635 24.7545214)"
905356583,tertiary,False,False,42.253,"LINESTRING (74.5786249 24.7551661, 74.5787895 24.7552081, 74.5790234 24.7552815)"
907619459,residential,False,False,21.901,"LINESTRING (74.581634 24.7548244, 74.5817131 24.754755, 74.5817453 24.7547148, 74.5817681 24.7546722)"
907619459,residential,False,True,20.804,"LINESTRING (74.581634 24.7548244, 74.5815977 24.7548658, 74.5815763 24.7549072, 74.5815555 24.7549936)"
907620454,residential,False,True,100.544,"LINESTRING (74.581634 24.7548244, 74.5814103 24.7548176, 74.5813845 24.7548074, 74.5813684 24.7547855, 74.5813631 24.7547587, 74.5813684 24.7546698, 74.5813631 24.7546393, 74.581351 24.7546113, 74.5813335 24.7545821, 74.5813242 24.7545516, 74.5813242 24.7545212, 74.5813255 24.7544846, 74.5813188 24.7544639, 74.5813054 24.7544432, 74.5812732 24.7544262, 74.5809956 24.7543604)"
907632745,residential,False,False,30.703,"LINESTRING (74.5817681 24.7546722, 74.5818686 24.7549328)"
907619459,residential,False,True,21.901,"LINESTRING (74.5817681 24.7546722, 74.5817453 24.7547148, 74.5817131 24.754755, 74.581634 24.7548244)"
905356583,tertiary,False,True,17.258,"LINESTRING (74.5816549 24.7561435, 74.5814841 24.756149)"
905356583,tertiary,False,False,115.64,"LINESTRING (74.5816549 24.7561435, 74.5822213 24.7561253, 74.5827994 24.7561068)"
907619461,residential,False,False,156.551,"LINESTRING (74.5816549 24.7561435, 74.5816664 24.7559888, 74.5816797 24.7559268, 74.5816986 24.7558786, 74.581729 24.7558424, 74.5819983 24.7556822, 74.5820457 24.7556495, 74.5820666 24.7556133, 74.5820666 24.7555616, 74.5818686 24.7549328)"
907619462,unclassified,False,True,32.331,"LINESTRING (74.5818686 24.7549328, 74.5815555 24.7549936)"
907632745,residential,False,True,30.703,"LINESTRING (74.5818686 24.7549328, 74.5817681 24.7546722)"
907619461,residential,False,True,156.551,"LINESTRING (74.5818686 24.7549328, 74.5820666 24.7555616, 74.5820666 24.7556133, 74.5820457 24.7556495, 74.5819983 24.7556822, 74.581729 24.7558424, 74.5816986 24.7558786, 74.5816797 24.7559268, 74.5816664 24.7559888, 74.5816549 24.7561435)"
907619462,unclassified,False,False,32.331,"LINESTRING (74.5815555 24.7549936, 74.5818686 24.7549328)"
907619459,residential,False,False,20.804000000000002,"LINESTRING (74.5815555 24.7549936, 74.5815763 24.7549072, 74.5815977 24.7548658, 74.581634 24.7548244)"
907619462,unclassified,False,True,142.322,"LINESTRING (74.5815555 24.7549936, 74.5814483 24.7550398, 74.5814103 24.7550725, 74.5813743 24.7551173, 74.5813421 24.7551827, 74.5812919 24.7553421, 74.5812738 24.7554342, 74.5812548 24.7555117, 74.5811789 24.75577, 74.5811638 24.7558389, 74.5811543 24.7559147, 74.5811534 24.7561596)"
907593843,residential,False,False,4.737,"LINESTRING (74.5788725 24.7601305, 74.5788826 24.7600889)"
907593843,residential,False,True,15.785,"LINESTRING (74.5788725 24.7601305, 74.5788442 24.760248, 74.5788411 24.7602695)"
907632746,residential,False,True,48.021,"LINESTRING (74.5788725 24.7601305, 74.5787295 24.7601343, 74.5786754 24.7601421, 74.57861 24.7601593, 74.5784108 24.7602187)"
907632746,residential,False,False,48.021,"LINESTRING (74.5784108 24.7602187, 74.57861 24.7601593, 74.5786754 24.7601421, 74.5787295 24.7601343, 74.5788725 24.7601305)"
907632746,residential,False,True,24.333999999999996,"LINESTRING (74.5784108 24.7602187, 74.5782651 24.7602572, 74.5782204 24.7602766, 74.57819 24.7602998)"
907979948,residential,False,False,50.904,"LINESTRING (74.5784108 24.7602187, 74.5784364 24.7602858, 74.5784458 24.7603004, 74.5784606 24.7603117, 74.5784736 24.7603151, 74.5784887 24.7603166, 74.5785239 24.7603044, 74.5785692 24.7602901, 74.5786165 24.7602803, 74.5787077 24.7602718, 74.5788411 24.7602695)"
907632747,residential,False,True,56.306,"LINESTRING (74.5796987 24.7591185, 74.5797176 24.7592672, 74.5797214 24.7592913, 74.5797148 24.7593145, 74.5796939 24.7593257, 74.5795393 24.7593309, 74.5794995 24.759336, 74.5794644 24.7593412, 74.5793829 24.7593627)"
907589218,residential,False,False,98.068,"LINESTRING (74.5773759 24.7612108, 74.5773706 24.7611803, 74.5773746 24.7611426, 74.577388 24.7611085, 74.577447 24.7610354, 74.5775181 24.7609331, 74.5775382 24.7608844, 74.577557 24.7608223, 74.5776442 24.7604655, 74.5776536 24.7604216, 74.5776587 24.7603831)"
907589218,residential,False,True,20.148,"LINESTRING (74.5773759 24.7612108, 74.5773947 24.7612522, 74.5774403 24.761335, 74.5774585 24.7613756)"
907664222,residential,False,True,73.26499999999999,"LINESTRING (74.5773759 24.7612108, 74.577219 24.7612205, 74.5771453 24.7612217, 74.5770836 24.7612144, 74.577034 24.7612034, 74.576983 24.7611864, 74.5769186 24.7611694, 74.5768476 24.7611645, 74.5767805 24.7611645, 74.5766625 24.7611913)"
907589218,residential,False,False,20.148,"LINESTRING (74.5774585 24.7613756, 74.5774403 24.761335, 74.5773947 24.7612522, 74.5773759 24.7612108)"
907589218,residential,False,True,47.96,"LINESTRING (74.5774585 24.7613756, 74.5774658 24.7614397, 74.5774698 24.7615785, 74.5774618 24.7616285, 74.5774497 24.7616711, 74.5773781 24.7617877)"
907593843,residential,False,False,144.474,"LINESTRING (74.5774585 24.7613756, 74.5779604 24.7612581, 74.5781197 24.7612236, 74.5782591 24.761203, 74.5784487 24.7611754, 74.5785028 24.7611642, 74.578555 24.761147, 74.5786432 24.7611108, 74.5787096 24.7610609, 74.5787778 24.7609696)"
907591446,residential,False,False,48.172999999999995,"LINESTRING (74.580182 24.7597246, 74.5802752 24.7597468, 74.5803587 24.7597726, 74.5804525 24.7598054, 74.5805085 24.7598166, 74.5805601 24.759825, 74.5806403 24.7598416)"
907591446,residential,False,True,26.938000000000002,"LINESTRING (74.580182 24.7597246, 74.5801453 24.7597158, 74.57992 24.7596795)"
907973992,residential,False,True,45.393,"LINESTRING (74.580182 24.7597246, 74.580211 24.7599677, 74.580211 24.7599823, 74.5802074 24.7599972, 74.5801983 24.7600121, 74.5801849 24.7600213, 74.5800769 24.7600477)"
907973992,residential,False,False,45.393,"LINESTRING (74.5800769 24.7600477, 74.5801849 24.7600213, 74.5801983 24.7600121, 74.5802074 24.7599972, 74.580211 24.7599823, 74.580211 24.7599677, 74.580182 24.7597246)"
907602272,residential,False,False,71.911,"LINESTRING (74.5764155 24.7595436, 74.5764318 24.7595302, 74.5764814 24.7594778, 74.5765391 24.7593901, 74.5765753 24.7593548, 74.5766343 24.7593256, 74.5768931 24.7592476, 74.5769977 24.7592211)"
907602272,residential,False,True,31.283,"LINESTRING (74.5764155 24.7595436, 74.5763902 24.7595643, 74.5763151 24.7596081, 74.5762105 24.7596544, 74.5761475 24.7596824)"
907603334,residential,False,False,60.76,"LINESTRING (74.5764155 24.7595436, 74.5763004 24.7594303, 74.5762588 24.7593536, 74.5761891 24.7592172, 74.5761703 24.7591928, 74.5761368 24.7591636, 74.5761153 24.7591344, 74.5760965 24.7590881)"
907979944,residential,False,True,24.376,"LINESTRING (74.5762347 24.7587642, 74.5760134 24.7588518)"
907602276,residential,False,True,18.789,"LINESTRING (74.5758211 24.7589265, 74.575891 24.7590831)"
907979944,residential,False,False,21.119,"LINESTRING (74.5758211 24.7589265, 74.5760134 24.7588518)"
907979944,residential,False,True,24.195,"LINESTRING (74.5758211 24.7589265, 74.575594 24.7589959)"
907602276,residential,False,False,155.04199999999997,"LINESTRING (74.5758211 24.7589265, 74.5757264 24.7587142, 74.5757022 24.7586546, 74.5756687 24.7585839, 74.5756499 24.7585352, 74.5756325 24.7584853, 74.5756231 24.7584414, 74.5756204 24.7583866, 74.5756164 24.7583367, 74.5756084 24.7582941, 74.5755453 24.7581126, 74.5755252 24.7580554, 74.5755091 24.757986, 74.5754917 24.7578824, 74.575481 24.7578196, 74.5754633 24.7577602, 74.5753938 24.757595)"
907584993,residential,False,False,155.43,"LINESTRING (74.575594 24.7589959, 74.5750748 24.75768)"
907979944,residential,False,False,24.195,"LINESTRING (74.575594 24.7589959, 74.5758211 24.7589265)"
907584993,residential,False,True,92.438,"LINESTRING (74.575594 24.7589959, 74.5756352 24.7591003, 74.5757183 24.7593024, 74.5759088 24.7597043, 74.5759369 24.7597664)"
907979945,residential,False,True,27.823,"LINESTRING (74.578511 24.7593165, 74.5785145 24.7595667)"
907591446,residential,False,False,27.31,"LINESTRING (74.578511 24.7593165, 74.5786567 24.7593244, 74.5787211 24.7593244, 74.5787809 24.7593189)"
907591446,residential,False,True,43.878,"LINESTRING (74.578511 24.7593165, 74.5783615 24.7593085, 74.5783094 24.7593076, 74.5782553 24.7593119, 74.5782108 24.7593274, 74.5781643 24.7593481, 74.5780946 24.7593817)"
907979945,residential,False,False,27.823,"LINESTRING (74.5785145 24.7595667, 74.578511 24.7593165)"
907979946,residential,False,False,17.533,"LINESTRING (74.5765422 24.7598286, 74.5766075 24.7599747)"
907596047,residential,False,False,39.333,"LINESTRING (74.5765422 24.7598286, 74.5766569 24.7597704, 74.576747 24.7597226, 74.5768026 24.7596971, 74.5768874 24.7596659)"
907596047,residential,False,True,34.141999999999996,"LINESTRING (74.5765422 24.7598286, 74.5764559 24.7598724, 74.5763956 24.7599077, 74.5763567 24.7599357, 74.5763125 24.7599795, 74.5762722 24.76001)"
907979946,residential,False,False,22.683,"LINESTRING (74.5766075 24.7599747, 74.576696 24.7601622)"
907979946,residential,False,True,17.533,"LINESTRING (74.5766075 24.7599747, 74.5765422 24.7598286)"
907979947,residential,False,False,35.15,"LINESTRING (74.5766075 24.7599747, 74.5765015 24.7600124, 74.5764305 24.7600283, 74.5763768 24.7600307, 74.5763473 24.7600283, 74.5762722 24.76001)"
907593843,residential,False,False,15.785,"LINESTRING (74.5788411 24.7602695, 74.5788442 24.760248, 74.5788725 24.7601305)"
907593843,residential,False,True,78.324,"LINESTRING (74.5788411 24.7602695, 74.5788291 24.760353, 74.5788196 24.760465, 74.5788044 24.7608043, 74.5787987 24.7609024, 74.5787911 24.7609364, 74.5787778 24.7609696)"
907979948,residential,False,True,50.904,"LINESTRING (74.5788411 24.7602695, 74.5787077 24.7602718, 74.5786165 24.7602803, 74.5785692 24.7602901, 74.5785239 24.7603044, 74.5784887 24.7603166, 74.5784736 24.7603151, 74.5784606 24.7603117, 74.5784458 24.7603004, 74.5784364 24.7602858, 74.5784108 24.7602187)"
907597344,residential,False,False,13.514,"LINESTRING (74.5775249 24.7603803, 74.5776587 24.7603831)"
907597344,residential,False,True,24.664,"LINESTRING (74.5775249 24.7603803, 74.5772807 24.7603753)"
907979949,residential,False,True,48.492000000000004,"LINESTRING (74.5775249 24.7603803, 74.577502 24.760491, 74.5774779 24.7605848, 74.5774417 24.7606774, 74.577388 24.7607967)"
907979949,residential,False,False,48.492,"LINESTRING (74.577388 24.7607967, 74.5774417 24.7606774, 74.5774779 24.7605848, 74.577502 24.760491, 74.5775249 24.7603803)"
907591443,residential,False,False,55.624,"LINESTRING (74.5793549 24.7568851, 74.5793552 24.7568547, 74.5793639 24.7567569, 74.5794303 24.7563901)"
907591443,residential,False,True,31.586,"LINESTRING (74.5793549 24.7568851, 74.5793544 24.7569292, 74.5793688 24.7571688)"
907982174,residential,False,True,51.174,"LINESTRING (74.5793549 24.7568851, 74.5792796 24.7568783, 74.5792401 24.7568692, 74.5792005 24.7568534, 74.5791449 24.7568308, 74.5790698 24.7568083, 74.5789967 24.7567937, 74.5788646 24.7567876)"
907591446,residential,False,False,32.004,"LINESTRING (74.5826601 24.759836, 74.5829722 24.7597858)"
907591446,residential,False,True,11.67,"LINESTRING (74.5826601 24.759836, 74.5825463 24.7598543)"
1058774595,residential,False,False,56.16,"LINESTRING (74.5826601 24.759836, 74.5826031 24.7593336)"
907592597,residential,False,False,39.457,"LINESTRING (74.5825756 24.7584291, 74.582186 24.7584017)"
1058774595,residential,False,True,100.7,"LINESTRING (74.5825756 24.7584291, 74.5825772 24.7589875, 74.5825798 24.7591284, 74.5826031 24.7593336)"
1058774595,residential,False,True,56.16,"LINESTRING (74.5826031 24.7593336, 74.5826601 24.759836)"
1058774595,residential,False,False,100.69999999999999,"LINESTRING (74.5826031 24.7593336, 74.5825798 24.7591284, 74.5825772 24.7589875, 74.5825756 24.7584291)"
