osmid,highway,oneway,reversed,length,geometry,ref
1183716467,residential,False,False,62.752,"LINESTRING (75.8360812 24.4127977, 75.8363272 24.4132679, 75.8363438 24.4133087)",
449446064,secondary,False,True,75.994,"LINESTRING (75.8364912 24.4136719, 75.8357922 24.4139208)",
1183716467,residential,False,True,43.056,"LINESTRING (75.8364912 24.4136719, 75.8363438 24.4133087)",
449446064,secondary,False,False,220.56,"LINESTRING (75.8364912 24.4136719, 75.8375135 24.4133078, 75.8384881 24.4128828)",
1183716467,residential,False,False,43.056,"LINESTRING (75.8363438 24.4133087, 75.8364912 24.4136719)",
1183716468,residential,False,False,98.911,"LINESTRING (75.8363438 24.4133087, 75.8372405 24.4129558)",
1183716467,residential,False,True,62.752,"LINESTRING (75.8363438 24.4133087, 75.8363272 24.4132679, 75.8360812 24.4127977)",
1183716468,residential,False,True,98.911,"LINESTRING (75.8372405 24.4129558, 75.8363438 24.4133087)",
861135402,residential,False,False,31.688,"LINESTRING (75.8351564 24.4154907, 75.8353215 24.4157328)",
861135402,residential,False,True,28.785,"LINESTRING (75.8351564 24.4154907, 75.8350064 24.4152708)",
1183716514,residential,False,False,73.321,"LINESTRING (75.8351564 24.4154907, 75.8356532 24.415172, 75.8357144 24.4150818)",
861135418,residential,False,False,18.536,"LINESTRING (75.8343471 24.4192178, 75.8342114 24.4193297)",
861135418,residential,False,True,18.941,"LINESTRING (75.8343471 24.4192178, 75.8344858 24.4191035)",
1183716515,residential,False,False,110.082,"LINESTRING (75.8343471 24.4192178, 75.8350892 24.419723, 75.8352113 24.4198181)",
1183716515,residential,False,True,110.082,"LINESTRING (75.8352113 24.4198181, 75.8350892 24.419723, 75.8343471 24.4192178)",
861135407,residential,False,False,20.752,"LINESTRING (75.8318958 24.4164223, 75.8317288 24.4163141)",
861135407,residential,False,True,36.481,"LINESTRING (75.8318958 24.4164223, 75.8321893 24.4166126)",
1183716516,residential,False,True,81.974,"LINESTRING (75.8318958 24.4164223, 75.8314338 24.4170277)",
