osmid,ref,name,highway,oneway,reversed,length,geometry
847927839,,,residential,False,False,43.501,"LINESTRING (74.030484 30.4069827, 74.0300771 30.4068098)"
847927839,,,residential,False,True,43.74,"LINESTRING (74.030484 30.4069827, 74.0308902 30.4071616)"
847927837,,,residential,False,True,36.205,"LINESTRING (74.0300771 30.4068098, 74.0302326 30.4065131)"
847927839,,,residential,False,False,36.149,"LINESTRING (74.0300771 30.4068098, 74.0297255 30.4066926)"
847927839,,,residential,False,True,43.501,"LINESTRING (74.0300771 30.4068098, 74.030484 30.4069827)"
847927837,,,residential,False,False,42.647999999999996,"LINESTRING (74.0300771 30.4068098, 74.0300473 30.4068665, 74.029896 30.4071601)"
847927839,,,residential,False,True,36.149,"LINESTRING (74.0297255 30.4066926, 74.0300771 30.4068098)"
847927834,,,residential,False,False,35.517,"LINESTRING (74.0330107 30.4074039, 74.0331446 30.4071061)"
858278230,,,residential,False,False,39.423,"LINESTRING (74.0330107 30.4074039, 74.0326277 30.4072751)"
1050964268,,,residential,False,True,80.961,"LINESTRING (74.0330107 30.4074039, 74.0337901 30.4076837)"
847927834,,,residential,False,False,57.262,"LINESTRING (74.0321316 30.4071083, 74.0318755 30.4075735)"
847927834,,,residential,False,True,36.514,"LINESTRING (74.0321316 30.4071083, 74.032295 30.4068117)"
858278230,,,residential,False,False,102.125,"LINESTRING (74.0321316 30.4071083, 74.0311539 30.4067443)"
858278230,,,residential,False,True,51.064,"LINESTRING (74.0321316 30.4071083, 74.0326277 30.4072751)"
847927835,,,residential,False,False,11.573,"LINESTRING (74.0311539 30.4067443, 74.0310937 30.4068345)"
847927835,,,residential,False,True,33.805,"LINESTRING (74.0311539 30.4067443, 74.0313037 30.4064691)"
858278230,,,residential,False,True,102.125,"LINESTRING (74.0311539 30.4067443, 74.0321316 30.4071083)"
847927835,,,residential,False,False,41.277,"LINESTRING (74.0310937 30.4068345, 74.0308902 30.4071616)"
847927835,,,residential,False,True,11.573,"LINESTRING (74.0310937 30.4068345, 74.0311539 30.4067443)"
847927840,,,residential,False,False,43.878,"LINESTRING (74.0310937 30.4068345, 74.0306827 30.4066611)"
847927836,,,residential,False,False,40.858,"LINESTRING (74.0306827 30.4066611, 74.030866 30.4063294)"
847927836,,,residential,False,True,40.521,"LINESTRING (74.0306827 30.4066611, 74.030484 30.4069827)"
847927840,,,residential,False,False,46.196,"LINESTRING (74.0306827 30.4066611, 74.0302326 30.4065131)"
847927840,,,residential,False,True,43.878,"LINESTRING (74.0306827 30.4066611, 74.0310937 30.4068345)"
847927837,,,residential,False,False,36.205,"LINESTRING (74.0302326 30.4065131, 74.0300771 30.4068098)"
847927837,,,residential,False,True,39.318,"LINESTRING (74.0302326 30.4065131, 74.0304015 30.4061909)"
847927840,,,residential,False,False,33.476,"LINESTRING (74.0302326 30.4065131, 74.0299229 30.4063742)"
847927840,,,residential,False,True,46.196,"LINESTRING (74.0302326 30.4065131, 74.0306827 30.4066611)"
847927840,,,residential,False,True,33.476,"LINESTRING (74.0299229 30.4063742, 74.0302326 30.4065131)"
847927841,,,residential,False,False,41.472,"LINESTRING (74.029896 30.4071601, 74.0302853 30.4073225)"
847927837,,,residential,False,False,81.68799999999999,"LINESTRING (74.029896 30.4071601, 74.0297212 30.4074994, 74.0300881 30.407678)"
847927837,,,residential,False,True,42.647999999999996,"LINESTRING (74.029896 30.4071601, 74.0300473 30.4068665, 74.0300771 30.4068098)"
847927836,,,residential,False,False,42.317,"LINESTRING (74.0302853 30.4073225, 74.030484 30.4069827)"
847927841,,,residential,False,False,43.765,"LINESTRING (74.0302853 30.4073225, 74.0306881 30.4075075)"
847927841,,,residential,False,True,41.472,"LINESTRING (74.0302853 30.4073225, 74.029896 30.4071601)"
847927836,,,residential,False,True,43.821,"LINESTRING (74.0302853 30.4073225, 74.0302662 30.4073551, 74.0300881 30.407678)"
847927841,,,residential,False,True,43.765,"LINESTRING (74.0306881 30.4075075, 74.0302853 30.4073225)"
847927835,,,residential,False,True,43.072,"LINESTRING (74.0306881 30.4075075, 74.0307769 30.4073514, 74.0308902 30.4071616)"
108849834,,Beant Singh Marg,tertiary,False,True,55.104,"LINESTRING (74.0339122 30.407372, 74.033379 30.4071873)"
847927844,,,residential,False,False,66.239,"LINESTRING (74.0339122 30.407372, 74.0337709 30.4067889)"
847927844,,,residential,False,True,36.584,"LINESTRING (74.0339122 30.407372, 74.0337901 30.4076837)"
108849834,,Beant Singh Marg,tertiary,False,False,55.363,"LINESTRING (74.0339122 30.407372, 74.0343337 30.4075181, 74.0344557 30.4075318)"
847927830,,,residential,False,False,45.124,"LINESTRING (74.0335704 30.4059791, 74.0331019 30.4060167)"
847927830,,,residential,False,True,48.582,"LINESTRING (74.0335704 30.4059791, 74.0340748 30.4059386)"
847927844,,,residential,False,False,67.679,"LINESTRING (74.0335704 30.4059791, 74.0334119 30.405386)"
847927844,,,residential,False,True,92.076,"LINESTRING (74.0335704 30.4059791, 74.0337252 30.4066, 74.0337709 30.4067889)"
847927844,,,residential,False,True,67.679,"LINESTRING (74.0334119 30.405386, 74.0335704 30.4059791)"
108849834,,Beant Singh Marg,tertiary,False,False,55.104,"LINESTRING (74.033379 30.4071873, 74.0339122 30.407372)"
108849834,,Beant Singh Marg,tertiary,False,True,24.225,"LINESTRING (74.033379 30.4071873, 74.0331446 30.4071061)"
847927845,,,residential,False,False,37.78,"LINESTRING (74.033379 30.4071873, 74.0333002 30.4068544)"
847927830,,,residential,False,True,45.124,"LINESTRING (74.0331019 30.4060167, 74.0335704 30.4059791)"
847927845,,,residential,False,True,95.07,"LINESTRING (74.0331019 30.4060167, 74.0333002 30.4068544)"
1050964271,,,residential,False,False,37.171,"LINESTRING (74.0331019 30.4060167, 74.0330833 30.4056828)"
847927830,,,residential,False,False,37.927,"LINESTRING (74.0331019 30.4060167, 74.0328994 30.4060329, 74.0327075 30.4060407)"
847927817,,,residential,False,False,13.455,"LINESTRING (74.0300868 30.4056935, 74.030087 30.4058145)"
847927817,,,residential,False,True,20.671,"LINESTRING (74.0300868 30.4056935, 74.0300863 30.4055076)"
847927849,,,residential,False,False,42.802,"LINESTRING (74.0300868 30.4056935, 74.0296405 30.4056903)"
847927849,,,residential,False,False,40.423,"LINESTRING (74.0296405 30.4056903, 74.0296348 30.4060538)"
847927849,,,residential,False,True,42.802,"LINESTRING (74.0296405 30.4056903, 74.0300868 30.4056935)"
847927854,,,residential,False,False,82.68299999999999,"LINESTRING (74.0296405 30.4056903, 74.0291399 30.4056839, 74.0291524 30.4059955)"
1050964281,,,residential,False,True,35.772,"LINESTRING (74.0296405 30.4056903, 74.0296403 30.4056832, 74.0296403 30.4053686)"
108849834,,Beant Singh Marg,tertiary,False,False,43.859,"LINESTRING (74.0296348 30.4060538, 74.0300877 30.4061086)"
108849834,,Beant Singh Marg,tertiary,False,True,46.715,"LINESTRING (74.0296348 30.4060538, 74.0291524 30.4059955)"
847927849,,,residential,False,True,40.423,"LINESTRING (74.0296348 30.4060538, 74.0296405 30.4056903)"
847927816,,,residential,False,True,37.885,"LINESTRING (74.0292161 30.4050524, 74.0292193 30.4047117)"
847927816,,,residential,False,False,95.626,"LINESTRING (74.0292161 30.4050524, 74.029215 30.4051616, 74.0300855 30.4051616)"
847927850,,,residential,False,True,47.013000000000005,"LINESTRING (74.0292161 30.4050524, 74.0287925 30.4050588, 74.0287764 30.4050031)"
847927810,,,residential,False,False,9.398,"LINESTRING (74.0301934 30.4046995, 74.0300956 30.4047048)"
847927810,,,residential,False,True,40.664,"LINESTRING (74.0301934 30.4046995, 74.0306166 30.4046768)"
847927851,,,residential,False,False,28.842,"LINESTRING (74.0301934 30.4046995, 74.030186 30.4044402)"
847927815,,,residential,False,False,33.58,"LINESTRING (74.0284922 30.4051795, 74.0287764 30.4050031)"
847927853,,,residential,False,False,27.666,"LINESTRING (74.0284922 30.4051795, 74.0286505 30.4053875)"
847927815,,,residential,False,True,40.461,"LINESTRING (74.0284922 30.4051795, 74.0283434 30.4052666, 74.0281057 30.4053061)"
847927853,,,residential,False,True,27.666,"LINESTRING (74.0286505 30.4053875, 74.0284922 30.4051795)"
"[1050964280, 847927853]",,,residential,False,False,95.60900000000001,"LINESTRING (74.0286505 30.4053875, 74.0293753 30.4053939, 74.0295598 30.4053547, 74.0296403 30.4053686)"
1050964290,,,residential,False,True,55.349,"LINESTRING (74.0286505 30.4053875, 74.028374 30.4054149, 74.0281325 30.4054288, 74.0280977 30.4054675)"
108849834,,Beant Singh Marg,tertiary,False,False,46.715,"LINESTRING (74.0291524 30.4059955, 74.0296348 30.4060538)"
108849834,,Beant Singh Marg,tertiary,False,True,106.767,"LINESTRING (74.0291524 30.4059955, 74.0280499 30.4058621)"
847927854,,,residential,False,True,82.68299999999999,"LINESTRING (74.0291524 30.4059955, 74.0291399 30.4056839, 74.0296405 30.4056903)"
847927816,,,residential,False,False,25.457,"LINESTRING (74.0300906 30.4049337, 74.0300956 30.4047048)"
847927816,,,residential,False,True,25.346,"LINESTRING (74.0300906 30.4049337, 74.0300855 30.4051616)"
847927855,,,residential,False,False,50.246,"LINESTRING (74.0300906 30.4049337, 74.0306145 30.4049386)"
847927855,,,residential,False,True,50.246,"LINESTRING (74.0306145 30.4049386, 74.0300906 30.4049337)"
847927817,,,residential,False,False,20.671,"LINESTRING (74.0300863 30.4055076, 74.0300868 30.4056935)"
847927817,,,residential,False,True,17.513,"LINESTRING (74.0300863 30.4055076, 74.0300859 30.4053501)"
"[847927856, 1050964275]",,,residential,False,"[False, True]",134.046,"LINESTRING (74.0300863 30.4055076, 74.0307023 30.4055076, 74.0309644 30.4055208, 74.0309697 30.4055208, 74.0314818 30.4054838)"
108849834,,Beant Singh Marg,tertiary,False,False,20.423,"LINESTRING (74.0327192 30.4069586, 74.0329168 30.4070271)"
108849834,,Beant Singh Marg,tertiary,False,True,43.838,"LINESTRING (74.0327192 30.4069586, 74.032295 30.4068117)"
847927889,,,residential,False,False,16.736,"LINESTRING (74.0327192 30.4069586, 74.0328898 30.4069269)"
847927833,,,residential,False,False,11.439,"LINESTRING (74.0328898 30.4069269, 74.0329168 30.4070271)"
847927889,,,residential,False,False,40.175,"LINESTRING (74.0328898 30.4069269, 74.0333002 30.4068544)"
847927889,,,residential,False,True,16.736,"LINESTRING (74.0328898 30.4069269, 74.0327192 30.4069586)"
847927833,,,residential,False,True,100.238,"LINESTRING (74.0328898 30.4069269, 74.0327639 30.4064594, 74.0327075 30.4060407)"
847927845,,,residential,False,False,95.07,"LINESTRING (74.0333002 30.4068544, 74.0331019 30.4060167)"
847927845,,,residential,False,True,37.78,"LINESTRING (74.0333002 30.4068544, 74.033379 30.4071873)"
847927889,,,residential,False,False,45.724,"LINESTRING (74.0333002 30.4068544, 74.0337709 30.4067889)"
847927889,,,residential,False,True,40.175,"LINESTRING (74.0333002 30.4068544, 74.0328898 30.4069269)"
847927844,,,residential,False,True,66.239,"LINESTRING (74.0337709 30.4067889, 74.0339122 30.407372)"
847927889,,,residential,False,True,45.724,"LINESTRING (74.0337709 30.4067889, 74.0333002 30.4068544)"
1050964270,,,residential,False,False,34.852,"LINESTRING (74.0337709 30.4067889, 74.0341319 30.4067528)"
847927844,,,residential,False,False,92.076,"LINESTRING (74.0337709 30.4067889, 74.0337252 30.4066, 74.0335704 30.4059791)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,52.073,"LINESTRING (74.0339694 30.4054792, 74.0340748 30.4059386)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,15.212,"LINESTRING (74.0339694 30.4054792, 74.0339386 30.405345)"
1050950835,,,residential,False,False,263.11,"LINESTRING (74.0352345 30.4048253, 74.0352345 30.4024591)"
637580347,,,unclassified,False,False,136.008,"LINESTRING (74.0352345 30.4048253, 74.0340596 30.404809, 74.0338165 30.404813)"
637580345,,,unclassified,False,True,187.544,"LINESTRING (74.0352345 30.4024591, 74.033279 30.4024507)"
1050950835,,,residential,False,True,263.11,"LINESTRING (74.0352345 30.4024591, 74.0352345 30.4048253)"
1050950837,,,residential,False,False,61.255,"LINESTRING (74.0343118 30.4019905, 74.0340007 30.4019766, 74.0340513 30.4016978)"
1050950852,,,residential,False,False,65.488,"LINESTRING (74.0360252 30.4017862, 74.0360338 30.4011973)"
1050950851,,,residential,False,False,49.354,"LINESTRING (74.0360252 30.4017862, 74.0359072 30.4018, 74.0356927 30.4017538, 74.0355211 30.4017267)"
412800285,,,tertiary,False,True,47.623,"LINESTRING (74.0360338 30.4011973, 74.0355373 30.4011908)"
1050950852,,,residential,False,True,65.488,"LINESTRING (74.0360338 30.4011973, 74.0360252 30.4017862)"
412800285,,,tertiary,False,False,39.107,"LINESTRING (74.0345961 30.401177, 74.0350038 30.401183)"
1050950853,,,residential,False,False,96.922,"LINESTRING (74.0345961 30.401177, 74.0345961 30.4011808, 74.0345961 30.4014353, 74.0350145 30.4014353, 74.0350038 30.401183)"
412800285,,,tertiary,False,True,54.012,"LINESTRING (74.0345961 30.401177, 74.034033 30.4011688)"
1050950853,,,residential,False,True,70.843,"LINESTRING (74.0345961 30.401177, 74.0345961 30.4011715, 74.0346068 30.4007644, 74.0346708 30.4005469)"
412800285,,,tertiary,False,False,51.173,"LINESTRING (74.0350038 30.401183, 74.0355373 30.4011908)"
412800285,,,tertiary,False,True,39.107,"LINESTRING (74.0350038 30.401183, 74.0345961 30.401177)"
1050950853,,,residential,False,True,96.922,"LINESTRING (74.0350038 30.401183, 74.0350145 30.4014353, 74.0345961 30.4014353, 74.0345961 30.4011808, 74.0345961 30.401177)"
1050954545,,,residential,False,True,6.423,"LINESTRING (74.0338934 30.4003843, 74.0339601 30.4003791)"
1050954546,,,residential,False,True,55.496,"LINESTRING (74.0338934 30.4003843, 74.0338776 30.3998854)"
1050954545,,,residential,False,False,103.77699999999999,"LINESTRING (74.0338934 30.4003843, 74.0337002 30.4003889, 74.0336573 30.4004028, 74.0334857 30.4003936, 74.0332013 30.4004121, 74.0328164 30.4004352)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,64.478,"LINESTRING (74.0328164 30.4004352, 74.0326828 30.3998669)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,96.247,"LINESTRING (74.0328164 30.4004352, 74.0330003 30.4012174, 74.0330153 30.4012836)"
1050954545,,,residential,False,True,103.777,"LINESTRING (74.0328164 30.4004352, 74.0332013 30.4004121, 74.0334857 30.4003936, 74.0336573 30.4004028, 74.0337002 30.4003889, 74.0338934 30.4003843)"
1050954546,,,residential,False,False,55.496,"LINESTRING (74.0338776 30.3998854, 74.0338934 30.4003843)"
1050954547,,,residential,False,False,25.046,"LINESTRING (74.0338776 30.3998854, 74.03362 30.3998484)"
1050954547,,,residential,False,True,41.828,"LINESTRING (74.0338776 30.3998854, 74.0339259 30.3998715, 74.0342532 30.3998622, 74.0343068 30.3998437)"
1050954547,,,residential,False,False,41.828,"LINESTRING (74.0343068 30.3998437, 74.0342532 30.3998622, 74.0339259 30.3998715, 74.0338776 30.3998854)"
1050954547,,,residential,False,True,41.37,"LINESTRING (74.0343068 30.3998437, 74.034661 30.399853, 74.0347379 30.3998563)"
1050954547,,,residential,False,True,25.046,"LINESTRING (74.03362 30.3998484, 74.0338776 30.3998854)"
1050954552,,,residential,False,True,20.688,"LINESTRING (74.03362 30.3998484, 74.0336251 30.3996624)"
1050954547,,,residential,False,False,34.958,"LINESTRING (74.03362 30.3998484, 74.0335717 30.3998622, 74.0333142 30.3998576, 74.0332605 30.3998437)"
1050954547,,,residential,False,False,55.466,"LINESTRING (74.0332605 30.3998437, 74.0326828 30.3998669)"
1050954547,,,residential,False,True,34.958,"LINESTRING (74.0332605 30.3998437, 74.0333142 30.3998576, 74.0335717 30.3998622, 74.03362 30.3998484)"
1050954551,,,residential,False,False,83.09400000000001,"LINESTRING (74.0332605 30.3998437, 74.033255 30.3996624, 74.033255 30.3994773, 74.0332657 30.3993987, 74.0332925 30.3993802, 74.0333462 30.3993617, 74.0334749 30.3993617, 74.0336037 30.399357)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,64.478,"LINESTRING (74.0326828 30.3998669, 74.0328164 30.4004352)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,125.677,"LINESTRING (74.0326828 30.3998669, 74.0324224 30.3987592)"
1050954547,,,residential,False,True,55.466,"LINESTRING (74.0326828 30.3998669, 74.0332605 30.3998437)"
672454236,,,residential,False,False,21.625,"LINESTRING (74.0355828 30.3996864, 74.035589 30.399492)"
672454236,,,residential,False,True,18.766,"LINESTRING (74.0355828 30.3996864, 74.0355774 30.3998551)"
1050954552,,,residential,False,False,34.021,"LINESTRING (74.0336037 30.399357, 74.0336251 30.3996624)"
1050954551,,,residential,False,True,83.094,"LINESTRING (74.0336037 30.399357, 74.0334749 30.3993617, 74.0333462 30.3993617, 74.0332925 30.3993802, 74.0332657 30.3993987, 74.033255 30.3994773, 74.033255 30.3996624, 74.0332605 30.3998437)"
1050954552,,,residential,False,False,20.688,"LINESTRING (74.0336251 30.3996624, 74.03362 30.3998484)"
1050954552,,,residential,False,True,34.021,"LINESTRING (74.0336251 30.3996624, 74.0336037 30.399357)"
672454233,,,residential,False,False,40.512,"LINESTRING (74.0347322 30.399492, 74.0347379 30.3998563)"
672454233,,,residential,False,True,21.184,"LINESTRING (74.0347322 30.399492, 74.0347293 30.3993015)"
1050954564,,,residential,False,False,82.174,"LINESTRING (74.0347322 30.399492, 74.035589 30.399492)"
672454236,,,residential,False,False,21.19,"LINESTRING (74.035589 30.399492, 74.035595 30.3993015)"
672454236,,,residential,False,True,21.625,"LINESTRING (74.035589 30.399492, 74.0355828 30.3996864)"
1050954564,,,residential,False,True,82.174,"LINESTRING (74.035589 30.399492, 74.0347322 30.399492)"
672454236,,,residential,False,False,17.932,"LINESTRING (74.035595 30.3993015, 74.0356002 30.3991403)"
672454236,,,residential,False,True,21.19,"LINESTRING (74.035595 30.3993015, 74.035589 30.399492)"
1050954565,,,residential,False,False,83.028,"LINESTRING (74.035595 30.3993015, 74.0347293 30.3993015)"
672454233,,,residential,False,False,21.184,"LINESTRING (74.0347293 30.3993015, 74.0347322 30.399492)"
672454233,,,residential,False,True,43.915,"LINESTRING (74.0347293 30.3993015, 74.0347231 30.3989066)"
1050954565,,,residential,False,True,83.028,"LINESTRING (74.0347293 30.3993015, 74.035595 30.3993015)"
672454236,,,residential,False,False,23.415,"LINESTRING (74.0356002 30.3991403, 74.0356069 30.3989298)"
672454236,,,residential,False,True,17.932,"LINESTRING (74.0356002 30.3991403, 74.035595 30.3993015)"
672454236,,,residential,False,False,79.439,"LINESTRING (74.035551 30.3989283, 74.0347231 30.3989066)"
672454236,,,residential,False,True,5.364,"LINESTRING (74.035551 30.3989283, 74.0356069 30.3989298)"
452113873,,,residential,False,True,6.05,"LINESTRING (74.0304186 30.398727, 74.0304663 30.3987626)"
452113873,,,residential,False,False,19.732,"LINESTRING (74.0308371 30.3990393, 74.0306815 30.3989232)"
452113873,,,residential,False,True,48.819,"LINESTRING (74.0308371 30.3990393, 74.0312221 30.3993265)"
1050964265,,,residential,False,False,59.237,"LINESTRING (74.0308371 30.3990393, 74.0308103 30.3990794, 74.0304508 30.3994542)"
452113829,,,residential,False,False,29.84,"LINESTRING (74.0298606 30.3997359, 74.0301021 30.3999051)"
452113829,,,residential,False,True,21.085,"LINESTRING (74.0298606 30.3997359, 74.02969 30.3996163)"
1050964266,,,residential,False,True,59.582,"LINESTRING (74.0298606 30.3997359, 74.0302523 30.39932)"
847927844,,,residential,False,False,36.584,"LINESTRING (74.0337901 30.4076837, 74.0339122 30.407372)"
1050964268,,,residential,False,False,80.961,"LINESTRING (74.0337901 30.4076837, 74.0330107 30.4074039)"
858278230,,,residential,False,False,51.064,"LINESTRING (74.0326277 30.4072751, 74.0321316 30.4071083)"
858278230,,,residential,False,True,39.423,"LINESTRING (74.0326277 30.4072751, 74.0330107 30.4074039)"
1050964270,,,residential,False,True,34.852,"LINESTRING (74.0341319 30.4067528, 74.0337709 30.4067889)"
1050964271,,,residential,False,True,37.171,"LINESTRING (74.0330833 30.4056828, 74.0331019 30.4060167)"
108849834,,Beant Singh Marg,tertiary,False,False,9.271,"LINESTRING (74.0322053 30.4067806, 74.032295 30.4068117)"
108849834,,Beant Singh Marg,tertiary,False,True,52.4,"LINESTRING (74.0322053 30.4067806, 74.0316983 30.4066049)"
1050964272,,,residential,False,False,79.956,"LINESTRING (74.0322053 30.4067806, 74.0321875 30.4060617)"
847927830,,,residential,False,False,45.786,"LINESTRING (74.0321875 30.4060617, 74.0317106 30.406081)"
847927830,,,residential,False,True,49.923,"LINESTRING (74.0321875 30.4060617, 74.0327075 30.4060407)"
1050964272,,,residential,False,True,79.956,"LINESTRING (74.0321875 30.4060617, 74.0322053 30.4067806)"
1050964272,,,residential,False,False,89.486,"LINESTRING (74.0321875 30.4060617, 74.0321982 30.4056272, 74.031769 30.4056272)"
1050964273,,,residential,False,False,52.629,"LINESTRING (74.0312768 30.4059747, 74.0312393 30.4064469)"
108849834,,Beant Singh Marg,tertiary,False,False,6.651,"LINESTRING (74.0312393 30.4064469, 74.0313037 30.4064691)"
1050964273,,,residential,False,True,52.629,"LINESTRING (74.0312393 30.4064469, 74.0312768 30.4059747)"
108849834,,Beant Singh Marg,tertiary,False,True,27.05,"LINESTRING (74.0312393 30.4064469, 74.0311038 30.4064003, 74.0309751 30.4063619)"
108849834,,Beant Singh Marg,tertiary,False,True,11.069,"LINESTRING (74.0309751 30.4063619, 74.030866 30.4063294)"
108849834,,Beant Singh Marg,tertiary,False,False,27.05,"LINESTRING (74.0309751 30.4063619, 74.0311038 30.4064003, 74.0312393 30.4064469)"
1050964274,,,residential,False,True,80.56899999999999,"LINESTRING (74.0309751 30.4063619, 74.031018 30.4061177, 74.031018 30.4058262, 74.0309725 30.4056443)"
1050964275,,,residential,False,False,24.465,"LINESTRING (74.0317369 30.4054838, 74.0314818 30.4054838)"
847927827,,,residential,False,False,17.955,"LINESTRING (74.0314818 30.4054838, 74.031471 30.4053226)"
847927827,,,residential,False,True,16.64,"LINESTRING (74.0314818 30.4054838, 74.0314918 30.4056332)"
1050964275,,,residential,False,True,24.465,"LINESTRING (74.0314818 30.4054838, 74.0317369 30.4054838)"
"[847927856, 1050964275]",,,residential,False,"[False, True]",134.046,"LINESTRING (74.0314818 30.4054838, 74.0309697 30.4055208, 74.0309644 30.4055208, 74.0307023 30.4055076, 74.0300863 30.4055076)"
108852520,,Mini Sect. Road,tertiary,False,False,48.983,"LINESTRING (74.0259974 30.401427, 74.0263138 30.4010812)"
1050962850,,,residential,False,False,124.26400000000001,"LINESTRING (74.0259974 30.401427, 74.0266087 30.4018434, 74.0269199 30.4014876)"
452113858,,,residential,False,False,23.75,"LINESTRING (74.0269199 30.4014876, 74.0271154 30.4016187)"
452113858,,,residential,False,True,73.628,"LINESTRING (74.0269199 30.4014876, 74.0263138 30.4010812)"
1050962850,,,residential,False,True,124.26400000000001,"LINESTRING (74.0269199 30.4014876, 74.0266087 30.4018434, 74.0259974 30.401427)"
452113865,,,residential,False,False,28.175,"LINESTRING (74.0270654 30.3989496, 74.0272908 30.3991121)"
452113865,,,residential,False,True,24.42,"LINESTRING (74.0270654 30.3989496, 74.02687 30.3988088)"
1050962860,,,residential,False,True,38.141,"LINESTRING (74.0270654 30.3989496, 74.0273565 30.3987159)"
847927796,,,residential,False,False,69.403,"LINESTRING (74.0294997 30.3987555, 74.0290455 30.3992414)"
1050962861,,,residential,False,False,24.171,"LINESTRING (74.0294997 30.3987555, 74.029689 30.398899)"
1050962861,,,residential,False,True,24.171,"LINESTRING (74.029689 30.398899, 74.0294997 30.3987555)"
1050962863,,,residential,False,False,67.104,"LINESTRING (74.029689 30.398899, 74.0292598 30.3993756)"
1050962861,,,residential,False,False,49.402,"LINESTRING (74.029689 30.398899, 74.030027 30.3991581, 74.030073 30.3991951)"
452113830,,,residential,False,False,61.12,"LINESTRING (74.030073 30.3991951, 74.0304663 30.3987626)"
452113830,,,residential,False,True,59.522,"LINESTRING (74.030073 30.3991951, 74.02969 30.3996163)"
1050962861,,,residential,False,False,22.151,"LINESTRING (74.030073 30.3991951, 74.0300752 30.3991951, 74.0302523 30.39932)"
1050962861,,,residential,False,True,49.402,"LINESTRING (74.030073 30.3991951, 74.030027 30.3991581, 74.029689 30.398899)"
1050962861,,,residential,False,False,24.189,"LINESTRING (74.0302523 30.39932, 74.0304508 30.3994542)"
1050964266,,,residential,False,False,59.582,"LINESTRING (74.0302523 30.39932, 74.0298606 30.3997359)"
1050962861,,,residential,False,True,22.151,"LINESTRING (74.0302523 30.39932, 74.0300752 30.3991951, 74.030073 30.3991951)"
1050962865,,,residential,False,False,60.745,"LINESTRING (74.0302523 30.39932, 74.0305849 30.3989776, 74.0306547 30.3989406, 74.0306815 30.3989232)"
1050962861,,,residential,False,True,24.189,"LINESTRING (74.0304508 30.3994542, 74.0302523 30.39932)"
1050962861,,,residential,False,False,69.484,"LINESTRING (74.0304508 30.3994542, 74.030483 30.3995005, 74.0305152 30.3995422, 74.0305205 30.3995653, 74.0305205 30.3995699, 74.0304562 30.3996254, 74.0302684 30.3997781, 74.0301021 30.3999051)"
1050964265,,,residential,False,True,59.237,"LINESTRING (74.0304508 30.3994542, 74.0308103 30.3990794, 74.0308371 30.3990393)"
452113829,,,residential,False,False,31.272,"LINESTRING (74.0301021 30.3999051, 74.0303552 30.4000824)"
452113829,,,residential,False,True,29.84,"LINESTRING (74.0301021 30.3999051, 74.0298606 30.3997359)"
1050962861,,,residential,False,False,109.089,"LINESTRING (74.0301021 30.3999051, 74.0300806 30.3999262, 74.0296353 30.4003149, 74.0295978 30.4003057, 74.0292506 30.4000835)"
1050962861,,,residential,False,True,69.48400000000001,"LINESTRING (74.0301021 30.3999051, 74.0302684 30.3997781, 74.0304562 30.3996254, 74.0305205 30.3995699, 74.0305205 30.3995653, 74.0305152 30.3995422, 74.030483 30.3995005, 74.0304508 30.3994542)"
452113830,,,residential,False,False,66.894,"LINESTRING (74.0292506 30.4000835, 74.02969 30.3996163)"
452113830,,,residential,False,True,40.161,"LINESTRING (74.0292506 30.4000835, 74.0289868 30.400364)"
1050962861,,,residential,False,True,109.089,"LINESTRING (74.0292506 30.4000835, 74.0295978 30.4003057, 74.0296353 30.4003149, 74.0300806 30.3999262, 74.0301021 30.3999051)"
452113821,,,residential,False,False,42.583,"LINESTRING (74.031674 30.3988807, 74.0320135 30.3991275)"
1050962862,,,residential,False,True,65.846,"LINESTRING (74.031674 30.3988807, 74.0312221 30.3993265)"
1050962863,,,residential,False,False,100.402,"LINESTRING (74.0292598 30.3993756, 74.028616 30.4000876)"
1050962863,,,residential,False,True,67.104,"LINESTRING (74.0292598 30.3993756, 74.029689 30.398899)"
1050962864,,,residential,False,False,25.399,"LINESTRING (74.0292598 30.3993756, 74.0290455 30.3992414)"
1050962864,,,residential,False,True,49.18,"LINESTRING (74.0292598 30.3993756, 74.02969 30.3996163)"
452113865,,,residential,False,False,47.003,"LINESTRING (74.028616 30.4000876, 74.0289868 30.400364)"
452113865,,,residential,False,True,48.376,"LINESTRING (74.028616 30.4000876, 74.0282344 30.3998031)"
1050962863,,,residential,False,True,100.402,"LINESTRING (74.028616 30.4000876, 74.0292598 30.3993756)"
847927796,,,residential,False,True,69.403,"LINESTRING (74.0290455 30.3992414, 74.0294997 30.3987555)"
1050962864,,,residential,False,True,25.399,"LINESTRING (74.0290455 30.3992414, 74.0292598 30.3993756)"
847927796,,,residential,False,False,101.788,"LINESTRING (74.0290455 30.3992414, 74.0287376 30.3995708, 74.0282344 30.3998031)"
