osmid,highway,oneway,reversed,length,geometry
1000759851,tertiary,False,True,133.736,"LINESTRING (83.4147528 26.7751379, 83.4148897 26.7751195, 83.4149594 26.7751091, 83.4151823 26.7750646, 83.4152532 26.7750563, 83.4153391 26.7750511, 83.4160911 26.775058)"
1000759851,tertiary,False,False,13.78,"LINESTRING (83.4162299 26.7750593, 83.4160911 26.775058)"
1001036861,residential,False,False,74.537,"LINESTRING (83.4162299 26.7750593, 83.4160106 26.7744182)"
1000759851,tertiary,False,True,43.562000000000005,"LINESTRING (83.4162299 26.7750593, 83.4164537 26.7750614, 83.4165466 26.7750563, 83.4166418 26.7750459, 83.4166672 26.7750409)"
1001036861,residential,False,True,74.537,"LINESTRING (83.4160106 26.7744182, 83.4162299 26.7750593)"
1001036863,residential,False,False,33.455,"LINESTRING (83.4163537 26.7738566, 83.4164312 26.7741494)"
1001036863,residential,False,True,101.861,"LINESTRING (83.4166672 26.7750409, 83.4164312 26.7741494)"
1000759851,tertiary,False,False,43.562000000000005,"LINESTRING (83.4166672 26.7750409, 83.4166418 26.7750459, 83.4165466 26.7750563, 83.4164537 26.7750614, 83.4162299 26.7750593)"
1000759851,tertiary,False,True,42.938,"LINESTRING (83.4166672 26.7750409, 83.416737 26.7750272, 83.4170798 26.774926)"
1001036863,residential,False,False,101.861,"LINESTRING (83.4164312 26.7741494, 83.4166672 26.7750409)"
1001036863,residential,False,True,33.455,"LINESTRING (83.4164312 26.7741494, 83.4163537 26.7738566)"
1001036864,residential,False,False,19.645,"LINESTRING (83.4164312 26.7741494, 83.4166255 26.7741159)"
1001036864,residential,False,True,189.356,"LINESTRING (83.4182074 26.7740529, 83.4172164 26.7743864, 83.4171874 26.7743916, 83.4171585 26.7743864, 83.4171353 26.7743658, 83.417034 26.7740866, 83.4170195 26.7740685, 83.4169992 26.7740608, 83.4169761 26.7740556, 83.4166255 26.7741159)"
1001036865,residential,False,False,20.46,"LINESTRING (83.4182074 26.7740529, 83.4182896 26.7740637, 83.4183217 26.7740708, 83.4183517 26.774087, 83.4184019 26.7741068)"
1001036870,residential,False,False,45.209,"LINESTRING (83.4158759 26.7765369, 83.4161136 26.7768837)"
1001005163,residential,False,False,51.31,"LINESTRING (83.4161136 26.7768837, 83.4165701 26.7766673)"
1001005163,residential,False,True,92.473,"LINESTRING (83.4161136 26.7768837, 83.4152908 26.7772736)"
1001036870,residential,False,True,45.209,"LINESTRING (83.4161136 26.7768837, 83.4158759 26.7765369)"
1001005160,residential,False,True,16.25,"LINESTRING (83.4113153 26.7787975, 83.4112894 26.7789418)"
1003827348,residential,False,False,40.991,"LINESTRING (83.4113153 26.7787975, 83.4117274 26.7788208)"
1001005160,residential,False,False,118.80499999999999,"LINESTRING (83.4113153 26.7787975, 83.4113956 26.7783503, 83.4114034 26.7782983, 83.4114635 26.7777378)"
1003827349,residential,False,False,53.683,"LINESTRING (83.4139825 26.7783565, 83.4140405 26.7778765)"
1003827350,residential,False,False,48.71,"LINESTRING (83.4107298 26.7781663, 83.4107654 26.7777294)"
994007488,residential,False,False,14.812,"LINESTRING (83.4107654 26.7777294, 83.4109142 26.7777196)"
994007488,residential,False,True,20.576,"LINESTRING (83.4107654 26.7777294, 83.4105587 26.7777431)"
1003827350,residential,False,True,48.71,"LINESTRING (83.4107654 26.7777294, 83.4107298 26.7781663)"
1003827351,residential,False,False,68.41,"LINESTRING (83.4139969 26.7772205, 83.4142351 26.7777978)"
1001005163,residential,False,False,31.366,"LINESTRING (83.4142351 26.7777978, 83.4145096 26.7776581)"
1003827351,residential,False,True,68.41,"LINESTRING (83.4142351 26.7777978, 83.4139969 26.7772205)"
1001005163,residential,False,True,21.294,"LINESTRING (83.4142351 26.7777978, 83.4141863 26.7778226, 83.4141226 26.7778525, 83.4140405 26.7778765)"
1003827352,residential,False,False,31.137,"LINESTRING (83.4143754 26.777405, 83.4145096 26.7776581)"
1001005163,residential,False,True,31.366,"LINESTRING (83.4145096 26.7776581, 83.4142351 26.7777978)"
1003827352,residential,False,True,31.137,"LINESTRING (83.4145096 26.7776581, 83.4143754 26.777405)"
1001005163,residential,False,False,88.565,"LINESTRING (83.4145096 26.7776581, 83.4149189 26.7774499, 83.4152908 26.7772736)"
1003827353,residential,False,False,47.789,"LINESTRING (83.4119749 26.7769937, 83.4120442 26.777419)"
1001005150,residential,False,False,46.67,"LINESTRING (83.4120442 26.777419, 83.4125044 26.7773332)"
1003827353,residential,False,True,47.789,"LINESTRING (83.4120442 26.777419, 83.4119749 26.7769937)"
1001005150,residential,False,True,56.974000000000004,"LINESTRING (83.4120442 26.777419, 83.4118362 26.7774578, 83.4118168 26.7774665, 83.4118071 26.7774838, 83.4118071 26.7775081, 83.4118323 26.777697, 83.4118304 26.7777664)"
1003827359,residential,False,False,93.632,"LINESTRING (83.4132026 26.7761791, 83.412994 26.7753579)"
1000759851,tertiary,False,True,48.277,"LINESTRING (83.412994 26.7753579, 83.4134785 26.7753205)"
1003827359,residential,False,True,93.632,"LINESTRING (83.412994 26.7753579, 83.4132026 26.7761791)"
1000759851,tertiary,False,False,41.263999999999996,"LINESTRING (83.412994 26.7753579, 83.4126523 26.7753842, 83.4126277 26.775379, 83.4126074 26.7753674, 83.4125959 26.7753493)"
1001005183,residential,False,False,63.153,"LINESTRING (83.4107473 26.7747127, 83.4106604 26.7744926, 83.4106496 26.774465, 83.4105593 26.7741705)"
1001005183,residential,False,True,116.096,"LINESTRING (83.4107473 26.7747127, 83.4108809 26.7750509, 83.4108809 26.7750665, 83.4108742 26.7750797, 83.4108581 26.7750917, 83.4106577 26.7751626, 83.4106348 26.7751746, 83.4106241 26.7751914, 83.4106267 26.7752118, 83.4107979 26.7755604)"
1003827360,residential,False,False,76.636,"LINESTRING (83.4107473 26.7747127, 83.4110213 26.774647, 83.4110493 26.7746525, 83.4110711 26.774672, 83.4112363 26.7750252)"
1003827360,residential,False,True,76.636,"LINESTRING (83.4112363 26.7750252, 83.4110711 26.774672, 83.4110493 26.7746525, 83.4110213 26.774647, 83.4107473 26.7747127)"
1003827361,residential,False,False,92.958,"LINESTRING (83.4114575 26.7747721, 83.4111738 26.7739754)"
1000759851,tertiary,False,False,25.75,"LINESTRING (83.4188189 26.7740431, 83.4185613 26.7740702)"
1003831194,residential,False,False,36.121,"LINESTRING (83.4172415 26.7785447, 83.4169076 26.7784156)"
1001005228,residential,False,False,34.183,"LINESTRING (83.4169076 26.7784156, 83.4170672 26.7781432)"
1001005228,residential,False,True,106.984,"LINESTRING (83.4169076 26.7784156, 83.4164082 26.7792682)"
1003831194,residential,False,True,36.121,"LINESTRING (83.4169076 26.7784156, 83.4172415 26.7785447)"
1001036864,residential,False,True,19.645,"LINESTRING (83.4166255 26.7741159, 83.4164312 26.7741494)"
1001036864,residential,False,False,189.35600000000002,"LINESTRING (83.4166255 26.7741159, 83.4169761 26.7740556, 83.4169992 26.7740608, 83.4170195 26.7740685, 83.417034 26.7740866, 83.4171353 26.7743658, 83.4171585 26.7743864, 83.4171874 26.7743916, 83.4172164 26.7743864, 83.4182074 26.7740529)"
