osmid,highway,oneway,reversed,length,geometry
215268738,residential,False,False,16.482,"LINESTRING (88.3448052 22.6455194, 88.3448204 22.6455164, 88.3449543 22.6454649)"
"[474815586, 474815587, 474815588]",residential,False,True,116.156,"LINESTRING (88.3448052 22.6455194, 88.3448062 22.6455056, 88.3447938 22.6453913, 88.3447848 22.6452889, 88.3447644 22.6451107, 88.3447197 22.6449212, 88.3446852 22.6448124, 88.3446567 22.6447374, 88.3445937 22.6447543, 88.3445266 22.6447805, 88.3444148 22.6448406)"
215268805,residential,False,True,5.401,"LINESTRING (88.3417066 22.6457344, 88.3417181 22.6457818)"
215268805,residential,False,False,65.245,"LINESTRING (88.3417066 22.6457344, 88.341661 22.6455468, 88.3416093 22.6451552)"
474817993,residential,False,False,103.703,"LINESTRING (88.3417066 22.6457344, 88.3416148 22.6457151, 88.3414909 22.6457347, 88.3413316 22.6457478, 88.3412522 22.6457349, 88.3411798 22.6456939, 88.3411378 22.6456207, 88.3411121 22.6455388, 88.3410934 22.6454245, 88.3410794 22.6453405, 88.3410724 22.6452802)"
1042548783,residential,False,False,28.242,"LINESTRING (88.3410724 22.6452802, 88.3410417 22.6450278)"
"[474817993, 474817994]",residential,False,False,56.946,"LINESTRING (88.3410724 22.6452802, 88.3412009 22.6452521, 88.3413712 22.6452264, 88.3416093 22.6451552)"
474817993,residential,False,True,103.703,"LINESTRING (88.3410724 22.6452802, 88.3410794 22.6453405, 88.3410934 22.6454245, 88.3411121 22.6455388, 88.3411378 22.6456207, 88.3411798 22.6456939, 88.3412522 22.6457349, 88.3413316 22.6457478, 88.3414909 22.6457347, 88.3416148 22.6457151, 88.3417066 22.6457344)"
215268805,residential,False,False,96.66799999999999,"LINESTRING (88.3416093 22.6451552, 88.3415547 22.6447416, 88.3414485 22.6443565, 88.3414299 22.6443039)"
215268805,residential,False,True,65.245,"LINESTRING (88.3416093 22.6451552, 88.341661 22.6455468, 88.3417066 22.6457344)"
474817994,residential,False,False,52.67,"LINESTRING (88.3416093 22.6451552, 88.3417566 22.6451175, 88.341899 22.6450916, 88.3421103 22.6450538)"
"[474817993, 474817994]",residential,False,True,56.946,"LINESTRING (88.3416093 22.6451552, 88.3413712 22.6452264, 88.3412009 22.6452521, 88.3410724 22.6452802)"
474818303,residential,False,False,13.034,"LINESTRING (88.3421103 22.6450538, 88.3422267 22.6450069)"
474817994,residential,False,True,52.67,"LINESTRING (88.3421103 22.6450538, 88.341899 22.6450916, 88.3417566 22.6451175, 88.3416093 22.6451552)"
1042548784,residential,False,True,90.46100000000001,"LINESTRING (88.3421103 22.6450538, 88.342187 22.6453756, 88.3421816 22.645409, 88.3421601 22.6454276, 88.3420917 22.6454511, 88.3420381 22.6454858, 88.3420287 22.645518, 88.3420341 22.6455452, 88.3420784 22.6457759)"
1042545852,residential,False,False,54.321,"LINESTRING (88.3422983 22.6452748, 88.3423902 22.6457559)"
"[474817996, 474817997]",residential,False,False,27.934,"LINESTRING (88.3422983 22.6452748, 88.3425435 22.645236, 88.3425668 22.6452338)"
"[474817996, 474818356]",residential,False,True,30.698999999999998,"LINESTRING (88.3422983 22.6452748, 88.3422633 22.645139, 88.3422552 22.6451039, 88.3422418 22.6450494, 88.3422267 22.6450069)"
"[474817996, 474817997]",residential,False,True,27.934,"LINESTRING (88.3425668 22.6452338, 88.3425435 22.645236, 88.3422983 22.6452748)"
474818303,residential,False,True,32.809,"LINESTRING (88.3425314 22.6449182, 88.3424429 22.6449393, 88.3422954 22.6449838, 88.3422267 22.6450069)"
474818303,residential,False,True,13.034,"LINESTRING (88.3422267 22.6450069, 88.3421103 22.6450538)"
474818303,residential,False,False,32.809000000000005,"LINESTRING (88.3422267 22.6450069, 88.3422954 22.6449838, 88.3424429 22.6449393, 88.3425314 22.6449182)"
"[474817996, 474818356]",residential,False,False,30.699,"LINESTRING (88.3422267 22.6450069, 88.3422418 22.6450494, 88.3422552 22.6451039, 88.3422633 22.645139, 88.3422983 22.6452748)"
215268805,residential,False,False,10.565,"LINESTRING (88.3413504 22.6440788, 88.3413347 22.6439849)"
215268805,residential,False,True,26.326,"LINESTRING (88.3413504 22.6440788, 88.3414299 22.6443039)"
474953248,residential,False,False,32.813,"LINESTRING (88.3413504 22.6440788, 88.3412714 22.644102, 88.3411687 22.6441184, 88.3410378 22.644138)"
474953259,residential,False,False,125.566,"LINESTRING (88.3413504 22.6440788, 88.3415005 22.6440305, 88.3416856 22.643981, 88.3418894 22.6439241, 88.3420557 22.6438721, 88.3425251 22.6437656)"
474953248,residential,False,False,24.539,"LINESTRING (88.3410378 22.644138, 88.3409139 22.6441576, 88.3408007 22.6441641)"
474953248,residential,False,True,32.813,"LINESTRING (88.3410378 22.644138, 88.3411687 22.6441184, 88.3412714 22.644102, 88.3413504 22.6440788)"
474953250,residential,False,False,84.509,"LINESTRING (88.3410378 22.644138, 88.3410589 22.6444419, 88.3410723 22.6445978, 88.3411018 22.6447661, 88.3411072 22.6448255, 88.3411064 22.6448945)"
474953251,residential,False,False,55.391,"LINESTRING (88.3410378 22.644138, 88.3410316 22.6440466, 88.3409909 22.6438039, 88.3409855 22.643643)"
474953248,residential,False,True,24.539,"LINESTRING (88.3408007 22.6441641, 88.3409139 22.6441576, 88.3410378 22.644138)"
474953253,residential,False,True,80.08600000000001,"LINESTRING (88.3408007 22.6441641, 88.3408096 22.6443461, 88.3408337 22.6444798, 88.3408498 22.6446407, 88.3408579 22.6447446, 88.3408713 22.6448808)"
474953251,residential,False,True,55.391,"LINESTRING (88.3409855 22.643643, 88.3409909 22.6438039, 88.3410316 22.6440466, 88.3410378 22.644138)"
474953253,residential,False,False,80.086,"LINESTRING (88.3408713 22.6448808, 88.3408579 22.6447446, 88.3408498 22.6446407, 88.3408337 22.6444798, 88.3408096 22.6443461, 88.3408007 22.6441641)"
215268805,residential,False,True,22.963,"LINESTRING (88.3418048 22.6431079, 88.3415843 22.643143)"
215268805,residential,False,False,113.396,"LINESTRING (88.3418048 22.6431079, 88.3419974 22.6430773, 88.3424385 22.6430072, 88.342484 22.6428601, 88.3424991 22.6425871)"
474953256,residential,False,False,57.088,"LINESTRING (88.3418048 22.6431079, 88.3418001 22.6429824, 88.3417893 22.6428488, 88.3417866 22.6427943, 88.3420012 22.642772)"
474953256,residential,False,True,57.088,"LINESTRING (88.3420012 22.642772, 88.3417866 22.6427943, 88.3417893 22.6428488, 88.3418001 22.6429824, 88.3418048 22.6431079)"
468318302,residential,False,False,42.365,"LINESTRING (88.3415258 22.6436601, 88.3415035 22.6437452, 88.3414801 22.6438232, 88.3414252 22.643909, 88.3413347 22.6439849)"
468318302,residential,False,True,57.846000000000004,"LINESTRING (88.3415258 22.6436601, 88.3415503 22.6435111, 88.3415647 22.6433954, 88.3415763 22.6432475, 88.3415843 22.643143)"
474953257,residential,False,False,130.69500000000002,"LINESTRING (88.3415258 22.6436601, 88.3416358 22.6436441, 88.3417444 22.6436181, 88.3418557 22.6435785, 88.3419858 22.643545, 88.342191 22.6434992, 88.3423345 22.6434794, 88.342482 22.6434485, 88.3427489 22.6433482)"
1042545858,residential,False,True,66.208,"LINESTRING (88.3427489 22.6433482, 88.3426287 22.6427632)"
"[474953257, 474953258]",residential,False,False,62.612,"LINESTRING (88.3427489 22.6433482, 88.3430572 22.643192, 88.3432459 22.6431353, 88.3433018 22.6431153)"
474953257,residential,False,True,130.69500000000002,"LINESTRING (88.3427489 22.6433482, 88.342482 22.6434485, 88.3423345 22.6434794, 88.342191 22.6434992, 88.3419858 22.643545, 88.3418557 22.6435785, 88.3417444 22.6436181, 88.3416358 22.6436441, 88.3415258 22.6436601)"
215268843,residential,False,True,12.419,"LINESTRING (88.3433018 22.6431153, 88.3432671 22.6430083)"
215268843,residential,False,False,82.72999999999999,"LINESTRING (88.3433018 22.6431153, 88.343479 22.6436618, 88.3435346 22.6438276)"
"[474953257, 474953258]",residential,False,True,62.612,"LINESTRING (88.3433018 22.6431153, 88.3432459 22.6431353, 88.3430572 22.643192, 88.3427489 22.6433482)"
474953259,residential,False,True,125.566,"LINESTRING (88.3425251 22.6437656, 88.3420557 22.6438721, 88.3418894 22.6439241, 88.3416856 22.643981, 88.3415005 22.6440305, 88.3413504 22.6440788)"
215268805,residential,False,False,26.326,"LINESTRING (88.3414299 22.6443039, 88.3413504 22.6440788)"
215268805,residential,False,True,96.668,"LINESTRING (88.3414299 22.6443039, 88.3414485 22.6443565, 88.3415547 22.6447416, 88.3416093 22.6451552)"
474953260,residential,False,False,99.606,"LINESTRING (88.3414299 22.6443039, 88.3416132 22.6442533, 88.3418009 22.6442038, 88.3420262 22.6441469, 88.3421657 22.6441073, 88.3423653 22.6440661)"
215268738,residential,False,True,53.817,"LINESTRING (88.3477432 22.64544, 88.3476382 22.6454207, 88.347221 22.6454102)"
474956174,residential,False,False,71.839,"LINESTRING (88.3477432 22.64544, 88.3477338 22.6453434, 88.3477271 22.6452172, 88.3477271 22.6451627, 88.3477338 22.6451281, 88.3477552 22.6450984, 88.347888 22.645065, 88.348069 22.6450315)"
474956174,residential,False,True,71.839,"LINESTRING (88.348069 22.6450315, 88.347888 22.645065, 88.3477552 22.6450984, 88.3477338 22.6451281, 88.3477271 22.6451627, 88.3477271 22.6452172, 88.3477338 22.6453434, 88.3477432 22.64544)"
474973176,residential,False,True,19.787,"LINESTRING (88.3429803 22.6425395, 88.3427987 22.6425993)"
474973175,residential,False,True,20.509,"LINESTRING (88.3429803 22.6425395, 88.3430166 22.6426431, 88.3430274 22.642718)"
215268783,residential,False,False,11.879,"LINESTRING (88.3425747 22.642668, 88.3424991 22.6425871)"
215268783,residential,False,True,11.949,"LINESTRING (88.3425747 22.642668, 88.3426287 22.6427632)"
474973176,residential,False,False,24.227,"LINESTRING (88.3425747 22.642668, 88.3427286 22.6426224, 88.3427987 22.6425993)"
474973176,residential,False,False,19.787,"LINESTRING (88.3427987 22.6425993, 88.3429803 22.6425395)"
474973176,residential,False,True,24.227,"LINESTRING (88.3427987 22.6425993, 88.3427286 22.6426224, 88.3425747 22.642668)"
215231390,residential,False,False,26.211,"LINESTRING (88.3395518 22.6491856, 88.3394505 22.6492227, 88.3393115 22.6492652)"
215231390,residential,False,True,67.99199999999999,"LINESTRING (88.3395518 22.6491856, 88.3398521 22.6490885, 88.3401934 22.6490462)"
475243293,residential,False,False,51.648,"LINESTRING (88.3395518 22.6491856, 88.3395036 22.6490862, 88.3394505 22.6489327, 88.3393735 22.6487517)"
475243293,residential,False,False,22.051,"LINESTRING (88.3393735 22.6487517, 88.3393032 22.6485643)"
1042533778,residential,False,False,48.652,"LINESTRING (88.3393735 22.6487517, 88.339836 22.6486555)"
475243293,residential,False,True,51.648,"LINESTRING (88.3393735 22.6487517, 88.3394505 22.6489327, 88.3395036 22.6490862, 88.3395518 22.6491856)"
1042533777,residential,False,False,37.246,"LINESTRING (88.33922 22.6482627, 88.3395731 22.6481852)"
"[475243293, 475243294]",residential,False,True,29.93,"LINESTRING (88.33922 22.6482627, 88.3392417 22.6484035, 88.3392875 22.6485232)"
"[475243296, 475243297, 1226080066, 475243295]",residential,False,"[False, True]",174.00799999999998,"LINESTRING (88.33922 22.6482627, 88.339252 22.6480297, 88.3392485 22.6475643, 88.3391507 22.6475899, 88.3391011 22.6473275, 88.3389829 22.646835)"
475243293,residential,False,True,4.846,"LINESTRING (88.3392875 22.6485232, 88.3393032 22.6485643)"
"[475243293, 475243294]",residential,False,False,29.93,"LINESTRING (88.3392875 22.6485232, 88.3392417 22.6484035, 88.33922 22.6482627)"
475247490,residential,False,False,42.579,"LINESTRING (88.3392875 22.6485232, 88.3394886 22.648465, 88.3396878 22.6484237)"
475247490,residential,False,True,42.579,"LINESTRING (88.3396878 22.6484237, 88.3394886 22.648465, 88.3392875 22.6485232)"
215268805,residential,False,False,47.004000000000005,"LINESTRING (88.3468553 22.6513289, 88.3466059 22.6512682, 88.3464111 22.6513105)"
215268838,residential,False,True,79.469,"LINESTRING (88.3468553 22.6513289, 88.3470699 22.6512645, 88.3473247 22.6512002, 88.3476005 22.6511354)"
215268805,residential,False,True,47.004000000000005,"LINESTRING (88.3464111 22.6513105, 88.3466059 22.6512682, 88.3468553 22.6513289)"
215371188,residential,False,True,136.871,"LINESTRING (88.3464111 22.6513105, 88.346369 22.6509678, 88.3463162 22.6505566, 88.3462921 22.6505294, 88.346225 22.6505145, 88.3461 22.6505278, 88.3459404 22.6505336, 88.3458648 22.6505162, 88.3458312 22.6504948)"
215231392,residential,False,False,67.87899999999999,"LINESTRING (88.339455 22.649716, 88.3394735 22.6497853, 88.3396164 22.650308)"
1042512814,residential,False,True,141.053,"LINESTRING (88.339455 22.649716, 88.3391551 22.6497694, 88.3391346 22.6497756, 88.3391262 22.6497852, 88.3391222 22.6497991, 88.3391199 22.6498363, 88.3391306 22.6500058, 88.339144 22.6500875, 88.3391789 22.650168, 88.3392017 22.6502336, 88.3392513 22.6503685, 88.3392617 22.6503787, 88.3392741 22.6503846, 88.3393009 22.6503827, 88.3393418 22.650374, 88.3396164 22.650308)"
215231392,residential,False,True,52.272000000000006,"LINESTRING (88.339455 22.649716, 88.3394128 22.6495577, 88.3393115 22.6492652)"
215231392,residential,False,False,59.272,"LINESTRING (88.3396164 22.650308, 88.339648 22.6504539, 88.3396632 22.6507199, 88.339656 22.6508376)"
215231392,residential,False,True,67.87899999999999,"LINESTRING (88.3396164 22.650308, 88.3394735 22.6497853, 88.339455 22.649716)"
1042512814,residential,False,False,141.053,"LINESTRING (88.3396164 22.650308, 88.3393418 22.650374, 88.3393009 22.6503827, 88.3392741 22.6503846, 88.3392617 22.6503787, 88.3392513 22.6503685, 88.3392017 22.6502336, 88.3391789 22.650168, 88.339144 22.6500875, 88.3391306 22.6500058, 88.3391199 22.6498363, 88.3391222 22.6497991, 88.3391262 22.6497852, 88.3391346 22.6497756, 88.3391551 22.6497694, 88.339455 22.649716)"
1042512817,residential,False,True,34.905,"LINESTRING (88.3399942 22.6508041, 88.339656 22.6508376)"
1042512817,residential,False,False,34.905,"LINESTRING (88.339656 22.6508376, 88.3399942 22.6508041)"
215231392,residential,False,False,53.467,"LINESTRING (88.339656 22.6508376, 88.3396404 22.6510945, 88.3395924 22.6513136)"
215231392,residential,False,True,59.272000000000006,"LINESTRING (88.339656 22.6508376, 88.3396632 22.6507199, 88.339648 22.6504539, 88.3396164 22.650308)"
1042512817,residential,False,True,121.68400000000001,"LINESTRING (88.339656 22.6508376, 88.3395047 22.6508276, 88.339486 22.650819, 88.3394726 22.6507955, 88.3394558 22.6504984, 88.3394511 22.6504783, 88.3394441 22.6504662, 88.339431 22.6504582, 88.3394136 22.6504551, 88.3393559 22.6504601, 88.3391882 22.6504842, 88.3391574 22.6504935, 88.3391373 22.6505176, 88.3391205 22.6505442, 88.3391098 22.6505659, 88.339091 22.6505826, 88.3390515 22.6506055, 88.3389992 22.6506284, 88.3388952 22.6506573)"
215224843,tertiary,False,True,3.07,"LINESTRING (88.3388952 22.6506573, 88.338888 22.6506305)"
1042512817,residential,False,False,121.68400000000003,"LINESTRING (88.3388952 22.6506573, 88.3389992 22.6506284, 88.3390515 22.6506055, 88.339091 22.6505826, 88.3391098 22.6505659, 88.3391205 22.6505442, 88.3391373 22.6505176, 88.3391574 22.6504935, 88.3391882 22.6504842, 88.3393559 22.6504601, 88.3394136 22.6504551, 88.339431 22.6504582, 88.3394441 22.6504662, 88.3394511 22.6504783, 88.3394558 22.6504984, 88.3394726 22.6507955, 88.339486 22.650819, 88.3395047 22.6508276, 88.339656 22.6508376)"
1042512818,residential,False,True,45.723,"LINESTRING (88.3400184 22.6514341, 88.3395924 22.6513136)"
215231384,residential,False,True,49.414,"LINESTRING (88.3394387 22.6451157, 88.3396818 22.6454993)"
215231384,residential,False,False,50.608000000000004,"LINESTRING (88.3394387 22.6451157, 88.3393585 22.6449891, 88.3392644 22.6446931)"
1042518822,residential,False,True,50.013999999999996,"LINESTRING (88.3394387 22.6451157, 88.3392607 22.6451702, 88.3391319 22.6451999, 88.338967 22.6452246)"
1042518822,residential,False,False,50.013999999999996,"LINESTRING (88.338967 22.6452246, 88.3391319 22.6451999, 88.3392607 22.6451702, 88.3394387 22.6451157)"
215224863,tertiary,False,True,4.185,"LINESTRING (88.3389424 22.6468394, 88.3389829 22.646835)"
1042518825,residential,False,True,48.565,"LINESTRING (88.3389424 22.6468394, 88.3388852 22.6466542, 88.3388188 22.6464846, 88.3388054 22.6464462, 88.3388054 22.6464227)"
1042518825,residential,False,False,48.565,"LINESTRING (88.3388054 22.6464227, 88.3388054 22.6464462, 88.3388188 22.6464846, 88.3388852 22.6466542, 88.3389424 22.6468394)"
1042518825,residential,False,True,172.686,"LINESTRING (88.3388054 22.6464227, 88.3388154 22.6464054, 88.3388489 22.6463794, 88.338864 22.6463689, 88.3388714 22.6463618, 88.3388717 22.64635, 88.3388677 22.6463373, 88.338808 22.6462253, 88.338806 22.6462067, 88.3388114 22.6461931, 88.3388261 22.6461783, 88.3391333 22.6460861, 88.339154 22.6460725, 88.3391608 22.6460588, 88.3391668 22.6460403, 88.3391608 22.6460124, 88.339144 22.6459635, 88.3391393 22.6459283, 88.3391473 22.6459066, 88.3391654 22.6458849, 88.3391735 22.6458633, 88.3391715 22.6458373, 88.3391333 22.6457358, 88.3391333 22.6456999, 88.3391547 22.6456776, 88.3391748 22.645664, 88.3396818 22.6454993)"
215231384,residential,False,False,81.192,"LINESTRING (88.339848 22.6462123, 88.3398364 22.6461024, 88.3397454 22.6457383, 88.3396818 22.6454993)"
215231384,residential,False,True,65.932,"LINESTRING (88.339848 22.6462123, 88.3398816 22.6465316, 88.3398694 22.6468035)"
1042518826,residential,False,True,86.993,"LINESTRING (88.339848 22.6462123, 88.3395812 22.6462866, 88.3395597 22.6462983, 88.339549 22.6463107, 88.339547 22.6463237, 88.3395664 22.6463751, 88.339604 22.646492, 88.3396362 22.6465613, 88.3396704 22.6466139, 88.3396965 22.6466765, 88.3397217 22.6467665)"
215224863,tertiary,False,True,15.706,"LINESTRING (88.3397217 22.6467665, 88.3398694 22.6468035)"
215224863,tertiary,False,False,77.445,"LINESTRING (88.3397217 22.6467665, 88.3395892 22.6467334, 88.3395115 22.6467383, 88.3394149 22.6467643, 88.3393076 22.6467866, 88.3389829 22.646835)"
1042518826,residential,False,False,86.993,"LINESTRING (88.3397217 22.6467665, 88.3396965 22.6466765, 88.3396704 22.6466139, 88.3396362 22.6465613, 88.339604 22.646492, 88.3395664 22.6463751, 88.339547 22.6463237, 88.339549 22.6463107, 88.3395597 22.6462983, 88.3395812 22.6462866, 88.339848 22.6462123)"
1042533777,residential,False,True,37.246,"LINESTRING (88.3395731 22.6481852, 88.33922 22.6482627)"
1042533778,residential,False,True,48.652,"LINESTRING (88.339836 22.6486555, 88.3393735 22.6487517)"
1042533780,residential,False,True,4.206,"LINESTRING (88.3388319 22.6486454, 88.3387913 22.6486506)"
1042533780,residential,False,False,49.236999999999995,"LINESTRING (88.3388319 22.6486454, 88.3390327 22.6486196, 88.3393032 22.6485643)"
475243293,residential,False,False,4.846,"LINESTRING (88.3393032 22.6485643, 88.3392875 22.6485232)"
475243293,residential,False,True,22.051,"LINESTRING (88.3393032 22.6485643, 88.3393735 22.6487517)"
1042533780,residential,False,True,49.236999999999995,"LINESTRING (88.3393032 22.6485643, 88.3390327 22.6486196, 88.3388319 22.6486454)"
1042533780,residential,False,False,4.206,"LINESTRING (88.3387913 22.6486506, 88.3388319 22.6486454)"
1042545082,residential,False,True,30.87,"LINESTRING (88.3451468 22.6447939, 88.3448695 22.6449015)"
"[1042545081, 1042545087]",residential,False,True,106.44900000000001,"LINESTRING (88.3451468 22.6447939, 88.3450019 22.6441775, 88.3449376 22.6440141, 88.3448812 22.6439176, 88.3448665 22.6438767)"
1042545082,residential,False,False,38.205,"LINESTRING (88.3451468 22.6447939, 88.3453587 22.6447246, 88.3455032 22.6446974)"
1042545084,residential,False,True,52.587,"LINESTRING (88.3458602 22.6440451, 88.3457918 22.6437839, 88.3457918 22.6437418, 88.3457999 22.6437109, 88.3458026 22.6436626, 88.3457843 22.6435824)"
474810169,residential,False,False,9.692,"LINESTRING (88.3457908 22.6442614, 88.3456973 22.6442737)"
1042545083,residential,False,True,73.713,"LINESTRING (88.3457908 22.6442614, 88.3456439 22.6436125)"
474810169,residential,False,True,59.727000000000004,"LINESTRING (88.3457908 22.6442614, 88.3459561 22.6442396, 88.3461533 22.6442026, 88.3463661 22.6441836)"
1042545083,residential,False,False,73.713,"LINESTRING (88.3456439 22.6436125, 88.3457908 22.6442614)"
1042545086,residential,False,False,14.792,"LINESTRING (88.3456439 22.6436125, 88.3457843 22.6435824)"
1042545086,residential,False,True,13.212,"LINESTRING (88.3456439 22.6436125, 88.3455185 22.6436394)"
1042545084,residential,False,True,34.838,"LINESTRING (88.3457843 22.6435824, 88.3457114 22.6432764)"
1042545086,residential,False,True,14.792,"LINESTRING (88.3457843 22.6435824, 88.3456439 22.6436125)"
1042545084,residential,False,False,52.587,"LINESTRING (88.3457843 22.6435824, 88.3458026 22.6436626, 88.3457999 22.6437109, 88.3457918 22.6437418, 88.3457918 22.6437839, 88.3458602 22.6440451)"
1042545086,residential,False,False,48.01599999999999,"LINESTRING (88.3457843 22.6435824, 88.3458428 22.6435698, 88.3458763 22.6435692, 88.3459099 22.6435729, 88.3459333 22.6435853, 88.3459602 22.643602, 88.3459789 22.6436044, 88.3460111 22.6436007, 88.3462341 22.6435498)"
1042545084,residential,False,False,34.838,"LINESTRING (88.3457114 22.6432764, 88.3457843 22.6435824)"
1042545085,residential,False,True,35.423,"LINESTRING (88.3455185 22.6436394, 88.3454566 22.643326)"
1042545086,residential,False,False,13.212,"LINESTRING (88.3455185 22.6436394, 88.3456439 22.6436125)"
1042545086,residential,False,True,23.274,"LINESTRING (88.3455185 22.6436394, 88.3452976 22.6436868)"
215371164,residential,False,False,73.83,"LINESTRING (88.3462341 22.6435498, 88.3461087 22.642896)"
215371164,residential,False,True,6.595,"LINESTRING (88.3462341 22.6435498, 88.3462453 22.6436082)"
1042545086,residential,False,True,48.016,"LINESTRING (88.3462341 22.6435498, 88.3460111 22.6436007, 88.3459789 22.6436044, 88.3459602 22.643602, 88.3459333 22.6435853, 88.3459099 22.6435729, 88.3458763 22.6435692, 88.3458428 22.6435698, 88.3457843 22.6435824)"
474810171,residential,False,True,13.626000000000001,"LINESTRING (88.3451917 22.6436143, 88.3452373 22.6436397, 88.3452728 22.643662, 88.3452976 22.6436868)"
1042545087,residential,False,False,58.893,"LINESTRING (88.3451917 22.6436143, 88.3451662 22.643623, 88.3451407 22.643628, 88.3449516 22.6436496, 88.3448853 22.6436601, 88.3448571 22.6436725, 88.344841 22.6436874, 88.3448343 22.6437233, 88.3448665 22.6438767)"
1042545087,residential,False,True,51.838,"LINESTRING (88.3451917 22.6436143, 88.3452098 22.6435976, 88.3452165 22.6435611, 88.3452313 22.6433903, 88.3452393 22.643368, 88.3452514 22.6433532, 88.3452795 22.6433433, 88.3453151 22.6433383, 88.3454566 22.643326)"
1042545085,residential,False,False,35.423,"LINESTRING (88.3454566 22.643326, 88.3455185 22.6436394)"
1042545087,residential,False,False,51.838,"LINESTRING (88.3454566 22.643326, 88.3453151 22.6433383, 88.3452795 22.6433433, 88.3452514 22.6433532, 88.3452393 22.643368, 88.3452313 22.6433903, 88.3452165 22.6435611, 88.3452098 22.6435976, 88.3451917 22.6436143)"
1042545087,residential,False,True,102.632,"LINESTRING (88.3454566 22.643326, 88.3454814 22.6433198, 88.3454941 22.6433092, 88.3454981 22.6432851, 88.3454981 22.6432566, 88.3454961 22.6431935, 88.3454807 22.6430697, 88.3454794 22.6430357, 88.3454854 22.6430178, 88.3455008 22.6430079, 88.3455263 22.6429973, 88.3461087 22.642896)"
1042545082,residential,False,True,27.03,"LINESTRING (88.3457637 22.6446615, 88.3455032 22.6446974)"
"[474953261, 474810167]",residential,False,False,82.887,"LINESTRING (88.3457637 22.6446615, 88.3457717 22.6446788, 88.3457838 22.6447091, 88.3458031 22.6447736, 88.3458267 22.6449164, 88.3458452 22.6450017, 88.3458575 22.6451495, 88.3458711 22.6453969)"
474953261,residential,False,True,44.831999999999994,"LINESTRING (88.3457637 22.6446615, 88.3457416 22.6446435, 88.3457302 22.6446305, 88.3457201 22.6446064, 88.3457167 22.644547, 88.3457087 22.6444585, 88.345704 22.6443545, 88.3456973 22.6442737)"
1042545852,residential,False,True,54.321,"LINESTRING (88.3423902 22.6457559, 88.3422983 22.6452748)"
215268738,residential,False,False,35.621,"LINESTRING (88.3423902 22.6457559, 88.3426653 22.6457323, 88.3427357 22.6457252)"
215268738,residential,False,True,32.095,"LINESTRING (88.3423902 22.6457559, 88.342176 22.6457743, 88.3420784 22.6457759)"
215268843,residential,False,False,7.844,"LINESTRING (88.3441395 22.6449105, 88.3441947 22.6449593)"
215268843,residential,False,True,59.714999999999996,"LINESTRING (88.3441395 22.6449105, 88.3440235 22.644808, 88.3438518 22.6446446, 88.3437826 22.6444966)"
1042545853,residential,False,True,148.31699999999998,"LINESTRING (88.3441395 22.6449105, 88.3440189 22.6449659, 88.3439344 22.6449938, 88.3438553 22.6450093, 88.3437118 22.6450353, 88.3436863 22.6450476, 88.3436695 22.6450761, 88.3436635 22.6451009, 88.3436662 22.6451838, 88.3436588 22.6452091, 88.3436454 22.6452259, 88.3436233 22.6452333, 88.3435978 22.6452382, 88.3433604 22.6452754, 88.3433108 22.6452964, 88.3432867 22.6453236, 88.3432759 22.6453645, 88.3432786 22.6456716)"
1042545854,residential,False,True,23.891000000000002,"LINESTRING (88.3432947 22.6449078, 88.3432585 22.6447716, 88.3432505 22.6447246, 88.3432558 22.644698)"
215268843,residential,False,True,15.504,"LINESTRING (88.3437826 22.6444966, 88.3437227 22.6443686)"
215268843,residential,False,False,59.714999999999996,"LINESTRING (88.3437826 22.6444966, 88.3438518 22.6446446, 88.3440235 22.644808, 88.3441395 22.6449105)"
1042545854,residential,False,False,58.565,"LINESTRING (88.3437826 22.6444966, 88.3432773 22.644685, 88.3432558 22.644698)"
1042545854,residential,False,False,23.891,"LINESTRING (88.3432558 22.644698, 88.3432505 22.6447246, 88.3432585 22.6447716, 88.3432947 22.6449078)"
1042545854,residential,False,True,58.565,"LINESTRING (88.3432558 22.644698, 88.3432773 22.644685, 88.3437826 22.6444966)"
1042545855,residential,False,True,87.909,"LINESTRING (88.3432558 22.644698, 88.3431807 22.6445228, 88.3431445 22.6444783, 88.3430949 22.6444226, 88.343052 22.6443656, 88.3429876 22.6442716, 88.3429447 22.6441899, 88.3429205 22.6441082, 88.3428941 22.6439924)"
1042545856,residential,False,True,68.237,"LINESTRING (88.3428941 22.6439924, 88.3435346 22.6438276)"
1042545855,residential,False,False,87.909,"LINESTRING (88.3428941 22.6439924, 88.3429205 22.6441082, 88.3429447 22.6441899, 88.3429876 22.6442716, 88.343052 22.6443656, 88.3430949 22.6444226, 88.3431445 22.6444783, 88.3431807 22.6445228, 88.3432558 22.644698)"
1042545856,residential,False,False,50.05,"LINESTRING (88.3428941 22.6439924, 88.342824 22.6440104, 88.342769 22.644029, 88.3427395 22.6440463, 88.3427247 22.6440698, 88.3427194 22.6441156, 88.3427596 22.6443359)"
1042545856,residential,False,True,50.050000000000004,"LINESTRING (88.3427596 22.6443359, 88.3427194 22.6441156, 88.3427247 22.6440698, 88.3427395 22.6440463, 88.342769 22.644029, 88.342824 22.6440104, 88.3428941 22.6439924)"
215268843,residential,False,False,25.316,"LINESTRING (88.3435346 22.6438276, 88.3436075 22.6440451)"
1042545856,residential,False,False,68.237,"LINESTRING (88.3435346 22.6438276, 88.3428941 22.6439924)"
