osmid,ref,name,highway,oneway,reversed,length,geometry
84013596,,,primary,False,True,182.231,"LINESTRING (76.389831 15.2709666, 76.3881325 15.2709344)"
313271819,,,residential,False,True,36.42,"LINESTRING (76.389831 15.2709666, 76.389868 15.2709233, 76.3898867 15.2708832, 76.3898818 15.2706558)"
140993030,,,residential,False,False,15.437,"LINESTRING (76.3912372 15.2707797, 76.3911729 15.2709039)"
140993030,,,residential,False,True,23.154,"LINESTRING (76.3912372 15.2707797, 76.3913459 15.2705998)"
142650621,,,residential,False,True,20.32,"LINESTRING (76.3828912 15.2634973, 76.3828258 15.2636688)"
835977291,,,residential,False,False,49.716,"LINESTRING (76.3828912 15.2634973, 76.3833445 15.2635904)"
142650621,,,residential,False,False,137.813,"LINESTRING (76.3828912 15.2634973, 76.3830546 15.2629717, 76.3832537 15.2623083)"
142650694,,,residential,False,False,65.604,"LINESTRING (76.3845779 15.2631892, 76.3847704 15.2626292)"
835977266,,,residential,False,False,68.482,"LINESTRING (76.3845779 15.2631892, 76.3839584 15.2630405)"
835977266,,,residential,False,True,68.18,"LINESTRING (76.3845779 15.2631892, 76.3851953 15.2633348)"
142650694,,,residential,False,True,80.378,"LINESTRING (76.3845779 15.2631892, 76.3843612 15.2638197, 76.3843417 15.2638752)"
140992989,,,tertiary,False,True,28.942,"LINESTRING (76.3881239 15.2635977, 76.3879919 15.2633707)"
140992989,,,tertiary,False,False,63.608999999999995,"LINESTRING (76.3881239 15.2635977, 76.388261 15.2638335, 76.3884365 15.2640832)"
835977268,,,residential,False,False,157.419,"LINESTRING (76.3881239 15.2635977, 76.3877142 15.2636609, 76.3876291 15.2636366, 76.3874993 15.2636046, 76.3872635 15.2635371, 76.387061 15.2635009, 76.3866841 15.2634739)"
835977275,,,residential,False,True,68.613,"LINESTRING (76.3848707 15.262206, 76.3854983 15.262325)"
835977287,,,residential,False,True,48.272,"LINESTRING (76.3848707 15.262206, 76.3847704 15.2626292)"
310400874,,Tungabhadra Dam Road,primary,False,False,11.249,"LINESTRING (76.383214 15.2639627, 76.3831283 15.2639044)"
310400874,,Tungabhadra Dam Road,primary,False,True,81.84,"LINESTRING (76.383214 15.2639627, 76.3838078 15.2644248)"
835977265,,,residential,False,False,43.701,"LINESTRING (76.383214 15.2639627, 76.3833445 15.2635904)"
310400874,,Tungabhadra Dam Road,primary,False,False,20.104,"LINESTRING (76.3841586 15.2646182, 76.3839957 15.2645288)"
835977289,,,residential,False,False,64.172,"LINESTRING (76.3841586 15.2646182, 76.3838488 15.2651119)"
310400874,,Tungabhadra Dam Road,primary,False,True,84.08500000000001,"LINESTRING (76.3841586 15.2646182, 76.3842522 15.2646662, 76.384585 15.2648865, 76.3848038 15.265046)"
835977289,,,residential,False,True,64.172,"LINESTRING (76.3838488 15.2651119, 76.3841586 15.2646182)"
142650674,,,residential,False,False,49.193,"LINESTRING (76.3836867 15.262397, 76.3841299 15.2625106)"
142650674,,,residential,False,True,47.485,"LINESTRING (76.3836867 15.262397, 76.3832537 15.2623083)"
835977265,,,residential,False,True,137.684,"LINESTRING (76.3836867 15.262397, 76.3833445 15.2635904)"
142650686,,,residential,False,False,61.955,"LINESTRING (76.3851953 15.2633348, 76.3853559 15.2627996)"
142650686,,,residential,False,True,115.47,"LINESTRING (76.3851953 15.2633348, 76.3848684 15.2643242)"
835977266,,,residential,False,False,68.18,"LINESTRING (76.3851953 15.2633348, 76.3845779 15.2631892)"
310400874,,Tungabhadra Dam Road,primary,False,True,28.467,"LINESTRING (76.3826204 15.2635067, 76.3828258 15.2636688)"
835977266,,,residential,False,True,68.482,"LINESTRING (76.3839584 15.2630405, 76.3845779 15.2631892)"
"[142650736, 142650638]",,,residential,False,"[False, True]",73.932,"LINESTRING (76.3839584 15.2630405, 76.3839048 15.263205, 76.3838002 15.263687)"
142650736,,,residential,False,True,61.728,"LINESTRING (76.3839584 15.2630405, 76.3839751 15.2629891, 76.3841299 15.2625106)"
142650686,,,residential,False,True,54.94,"LINESTRING (76.3854983 15.262325, 76.3853559 15.2627996)"
835977275,,,residential,False,False,68.613,"LINESTRING (76.3854983 15.262325, 76.3848707 15.262206)"
156900606,SH49,,primary,False,False,51.875,"LINESTRING (76.3866841 15.2634739, 76.3865869 15.2639309)"
156900606,SH49,,primary,False,True,40.32,"LINESTRING (76.3866841 15.2634739, 76.3867597 15.2631187)"
835977268,,,residential,False,True,157.419,"LINESTRING (76.3866841 15.2634739, 76.387061 15.2635009, 76.3872635 15.2635371, 76.3874993 15.2636046, 76.3876291 15.2636366, 76.3877142 15.2636609, 76.3881239 15.2635977)"
835977265,,,residential,False,False,137.684,"LINESTRING (76.3833445 15.2635904, 76.3836867 15.262397)"
835977265,,,residential,False,True,43.701,"LINESTRING (76.3833445 15.2635904, 76.383214 15.2639627)"
835977291,,,residential,False,False,50.05,"LINESTRING (76.3833445 15.2635904, 76.3838002 15.263687)"
835977291,,,residential,False,True,49.716,"LINESTRING (76.3833445 15.2635904, 76.3828912 15.2634973)"
142650640,,,residential,False,False,3.274,"LINESTRING (76.3853226 15.2649519, 76.3853317 15.2649238)"
142650640,,,residential,False,True,38.729,"LINESTRING (76.3853226 15.2649519, 76.3851888 15.2652754)"
835977260,,,residential,False,True,116.738,"LINESTRING (76.3853226 15.2649519, 76.3859543 15.2653422, 76.3862488 15.2655024)"
142650640,,,residential,False,True,3.274,"LINESTRING (76.3853317 15.2649238, 76.3853226 15.2649519)"
835980749,,,residential,False,True,62.231,"LINESTRING (76.3853317 15.2649238, 76.3848214 15.2646576)"
142650640,,,residential,False,False,44.546,"LINESTRING (76.3853317 15.2649238, 76.3853763 15.2647865, 76.3854555 15.2645414)"
835980749,,,residential,False,False,62.231,"LINESTRING (76.3848214 15.2646576, 76.3853317 15.2649238)"
"[313363563, 836043382]",,,residential,False,False,77.384,"LINESTRING (76.3910681 15.2658941, 76.3910636 15.2659222, 76.3910642 15.2659565, 76.3910619 15.2660096, 76.3910575 15.2660794, 76.3910615 15.2662489, 76.3910682 15.2665894)"
836043382,,,residential,False,True,76.94800000000001,"LINESTRING (76.3910681 15.2658941, 76.3910428 15.2658905, 76.3910203 15.2658847, 76.3909358 15.2658747, 76.3909234 15.2658698, 76.3909073 15.2658643, 76.3908818 15.2658355, 76.3908724 15.265821, 76.3908409 15.2657867, 76.3908228 15.2657728, 76.3908084 15.2657602, 76.3908 15.2657466, 76.390795 15.2657298, 76.3907866 15.2656641, 76.3907732 15.2656007, 76.3907638 15.265549, 76.3907544 15.2655089, 76.3907464 15.2654843, 76.3907021 15.2654468, 76.3906592 15.265417)"
1052575098,,,residential,False,True,156.56400000000005,"LINESTRING (76.3910681 15.2658941, 76.3911519 15.2658809, 76.3911798 15.2658704, 76.3911905 15.2658342, 76.3911932 15.2658084, 76.3912093 15.2655936, 76.3912225 15.2655567, 76.3912466 15.2655515, 76.3913351 15.2655619, 76.3913673 15.2655593, 76.3913861 15.2655308, 76.3914129 15.2653523, 76.3914263 15.265329, 76.3914531 15.2653213, 76.3915765 15.265342, 76.3916033 15.2653368, 76.3916248 15.2653109, 76.3916632 15.2650937, 76.3916731 15.2650703, 76.3916884 15.2650569, 76.391714 15.2650556, 76.391816 15.2650723)"
836043382,,,residential,False,False,76.948,"LINESTRING (76.3906592 15.265417, 76.3907021 15.2654468, 76.3907464 15.2654843, 76.3907544 15.2655089, 76.3907638 15.265549, 76.3907732 15.2656007, 76.3907866 15.2656641, 76.390795 15.2657298, 76.3908 15.2657466, 76.3908084 15.2657602, 76.3908228 15.2657728, 76.3908409 15.2657867, 76.3908724 15.265821, 76.3908818 15.2658355, 76.3909073 15.2658643, 76.3909234 15.2658698, 76.3909358 15.2658747, 76.3910203 15.2658847, 76.3910428 15.2658905, 76.3910681 15.2658941)"
836043382,,,residential,False,True,91.385,"LINESTRING (76.3906592 15.265417, 76.3905694 15.265395, 76.3904393 15.2653782, 76.3901992 15.2653678, 76.3899887 15.2653446, 76.3898182 15.2653034)"
836079470,,,residential,False,True,47.355000000000004,"LINESTRING (76.3906592 15.265417, 76.3906659 15.265307, 76.3906606 15.2651764, 76.3906525 15.2651311, 76.3906619 15.265034, 76.3906697 15.2649932)"
53615823,,,tertiary,False,False,104.938,"LINESTRING (76.3894694 15.2664812, 76.3890284 15.2665555, 76.388893 15.2665943, 76.3888125 15.2666293, 76.3887602 15.2666642, 76.3887146 15.2667056, 76.3886449 15.2667302, 76.3885443 15.2667302)"
53615823,,,tertiary,False,True,18.612000000000002,"LINESTRING (76.3894694 15.2664812, 76.3895273 15.2664714, 76.38963 15.2664525, 76.38964 15.2664507)"
836043382,,,residential,False,False,91.13900000000001,"LINESTRING (76.3894694 15.2664812, 76.3894723 15.2662813, 76.389479 15.2662192, 76.3895072 15.2661532, 76.389538 15.266082, 76.3895528 15.2660018, 76.3895528 15.2658854, 76.3895585 15.2656746)"
313271817,,,residential,False,False,11.625,"LINESTRING (76.3897748 15.2706397, 76.389841 15.2706477, 76.3898818 15.2706558)"
313271817,,,residential,False,True,120.015,"LINESTRING (76.3897748 15.2706397, 76.3897123 15.2706322, 76.3895165 15.2705908, 76.3892697 15.2705157, 76.3889586 15.2703838, 76.3887181 15.270297)"
836043385,,,residential,False,True,152.67499999999998,"LINESTRING (76.3897748 15.2706397, 76.3897499 15.2705791, 76.3897111 15.2704744, 76.3896775 15.2703877, 76.3896346 15.2703075, 76.3895273 15.2701988, 76.3894187 15.2700875, 76.3893248 15.2699957, 76.3891947 15.2699038, 76.3891116 15.2698236, 76.3890512 15.2697214, 76.3890029 15.2696373, 76.3889372 15.269561)"
836043385,,,residential,False,False,33.549,"LINESTRING (76.387684 15.2682818, 76.3879904 15.2683423)"
53615823,,,tertiary,False,False,154.249,"LINESTRING (76.387684 15.2682818, 76.3875551 15.2688966, 76.3875051 15.2691099, 76.3874757 15.2693056, 76.3874528 15.2696484)"
53615823,,,tertiary,False,True,61.528,"LINESTRING (76.387684 15.2682818, 76.3877061 15.2681766, 76.3878295 15.2678661, 76.3878915 15.2677697)"
836043419,,,residential,False,False,12.022,"LINESTRING (76.3889372 15.269561, 76.3890282 15.2694979)"
836043385,,,residential,False,False,152.67499999999998,"LINESTRING (76.3889372 15.269561, 76.3890029 15.2696373, 76.3890512 15.2697214, 76.3891116 15.2698236, 76.3891947 15.2699038, 76.3893248 15.2699957, 76.3894187 15.2700875, 76.3895273 15.2701988, 76.3896346 15.2703075, 76.3896775 15.2703877, 76.3897111 15.2704744, 76.3897499 15.2705791, 76.3897748 15.2706397)"
836043385,,,residential,False,True,201.38899999999998,"LINESTRING (76.3889372 15.269561, 76.3888943 15.2695273, 76.3888621 15.2694665, 76.3888541 15.2693876, 76.3888367 15.2693255, 76.3888139 15.2692129, 76.3887978 15.2691081, 76.3887817 15.2690176, 76.3887696 15.2689296, 76.3887884 15.2687252, 76.388787 15.2686411, 76.3887803 15.268601, 76.3887615 15.2685712, 76.3887133 15.2685505, 76.3886382 15.2685324, 76.3884182 15.2684522, 76.3881701 15.268381, 76.3879904 15.2683423)"
836043419,,,residential,False,True,85.527,"LINESTRING (76.3889372 15.269561, 76.3888983 15.2696179, 76.388878 15.2696971, 76.3887181 15.270297)"
140992989,,,tertiary,False,True,15.087,"LINESTRING (76.3885813 15.2649354, 76.3885903 15.2648)"
836043388,,,residential,False,False,45.194,"LINESTRING (76.3885813 15.2649354, 76.3890023 15.2649201)"
140992989,,,tertiary,False,False,41.613,"LINESTRING (76.3885813 15.2649354, 76.3885715 15.2650832, 76.3885417 15.2653075)"
836043389,,,residential,False,False,36.375,"LINESTRING (76.3881701 15.266333, 76.3882597 15.2660175)"
53615823,,,tertiary,False,False,13.614,"LINESTRING (76.388213 15.2673301, 76.3881361 15.2674275)"
836043408,,,residential,False,True,56.442,"LINESTRING (76.388213 15.2673301, 76.3877769 15.2670461)"
53615823,,,tertiary,False,True,59.5,"LINESTRING (76.388213 15.2673301, 76.3883726 15.2670821, 76.3884933 15.2668686)"
836043407,,,residential,False,True,12.77,"LINESTRING (76.3917942 15.2651852, 76.391816 15.2650723)"
836043407,,,residential,False,False,3.45,"LINESTRING (76.3918219 15.2650418, 76.391816 15.2650723)"
836043407,,,residential,False,True,27.144,"LINESTRING (76.3918219 15.2650418, 76.3918749 15.2648031)"
147164549,,,residential,False,False,16.662,"LINESTRING (76.3914681 15.2637541, 76.3916076 15.26382)"
147164549,,,residential,False,True,19.175,"LINESTRING (76.3914681 15.2637541, 76.3913076 15.2636782)"
836043398,,,residential,False,True,102.297,"LINESTRING (76.3914681 15.2637541, 76.391184 15.2646323)"
140993022,,,tertiary,False,False,76.509,"LINESTRING (76.391184 15.2646323, 76.3918749 15.2648031)"
836043398,,,residential,False,False,102.297,"LINESTRING (76.391184 15.2646323, 76.3914681 15.2637541)"
140993022,,,tertiary,False,True,36.007,"LINESTRING (76.391184 15.2646323, 76.3910072 15.2645788, 76.3908585 15.2645573)"
147164549,,,residential,False,False,6.642,"LINESTRING (76.3916076 15.26382, 76.3916643 15.263844)"
147164549,,,residential,False,True,16.662,"LINESTRING (76.3916076 15.26382, 76.3914681 15.2637541)"
836043399,,,residential,False,True,46.076,"LINESTRING (76.3916076 15.26382, 76.3918018 15.2634504)"
836043399,,,residential,False,False,46.076,"LINESTRING (76.3918018 15.2634504, 76.3916076 15.26382)"
147164549,,,residential,False,False,17.749,"LINESTRING (76.3916643 15.263844, 76.3918094 15.2639207)"
147164549,,,residential,False,True,6.642,"LINESTRING (76.3916643 15.263844, 76.3916076 15.26382)"
836043400,,,residential,False,True,50.056,"LINESTRING (76.3916643 15.263844, 76.3915041 15.2642668)"
836043400,,,residential,False,False,50.056,"LINESTRING (76.3915041 15.2642668, 76.3916643 15.263844)"
836043403,,,residential,False,False,136.55100000000002,"LINESTRING (76.3904311 15.267008, 76.3903211 15.2672311, 76.390214 15.2675634, 76.3902099 15.267632, 76.3902166 15.2676656, 76.3902542 15.2677212, 76.3903078 15.2677613, 76.3903508 15.2677807, 76.3903843 15.2678027, 76.3904044 15.2678338, 76.3904178 15.2678674, 76.3904299 15.2679334, 76.3904082 15.2681058)"
836043429,,,residential,False,False,71.152,"LINESTRING (76.3904311 15.267008, 76.3904668 15.2670284, 76.3905168 15.2670422, 76.3910736 15.2671589)"
836043429,,,residential,False,True,55.57,"LINESTRING (76.3904311 15.267008, 76.3904189 15.2669762, 76.3904178 15.2669482, 76.3904556 15.2665119)"
140993028,,,residential,False,False,10.572,"LINESTRING (76.384844 15.2657876, 76.3848515 15.2658824)"
140993028,,,residential,False,True,82.59100000000001,"LINESTRING (76.384844 15.2657876, 76.3848194 15.2654743, 76.3848038 15.265046)"
836043435,,,residential,False,False,152.642,"LINESTRING (76.384844 15.2657876, 76.3850638 15.2657976, 76.3853535 15.2659011, 76.3858524 15.2661185, 76.3861753 15.2662399)"
836043436,,,residential,False,True,61.465,"LINESTRING (76.3917509 15.2668919, 76.3917769 15.2663397)"
835635071,NH67,,trunk,False,False,70.752,"LINESTRING (76.3917509 15.2668919, 76.391444 15.2668965, 76.3910922 15.2668732)"
836043389,,,residential,False,True,36.375,"LINESTRING (76.3882597 15.2660175, 76.3881701 15.266333)"
836043423,,,residential,False,False,18.668,"LINESTRING (76.3882597 15.2660175, 76.3880921 15.2659723)"
836043423,,,residential,False,True,34.18899999999999,"LINESTRING (76.3882597 15.2660175, 76.3884263 15.266038, 76.3885769 15.2660448)"
836043390,,,residential,False,False,15.268,"LINESTRING (76.386998 15.2653303, 76.3871117 15.2652477)"
836043390,,,residential,False,True,50.608000000000004,"LINESTRING (76.386998 15.2653303, 76.3869376 15.2653872, 76.3867928 15.2655878, 76.3867228 15.265698)"
836043421,,,residential,False,True,75.755,"LINESTRING (76.386998 15.2653303, 76.3867537 15.2652335, 76.3863261 15.2651252)"
313271817,,,residential,False,False,120.015,"LINESTRING (76.3887181 15.270297, 76.3889586 15.2703838, 76.3892697 15.2705157, 76.3895165 15.2705908, 76.3897123 15.2706322, 76.3897748 15.2706397)"
313271817,,,residential,False,True,89.889,"LINESTRING (76.3887181 15.270297, 76.3886072 15.270257, 76.3881915 15.270125, 76.3879261 15.2700332)"
836043419,,,residential,False,False,85.527,"LINESTRING (76.3887181 15.270297, 76.388878 15.2696971, 76.3888983 15.2696179, 76.3889372 15.269561)"
140992982,,,tertiary,False,False,54.532,"LINESTRING (76.3913931 15.2691684, 76.3915871 15.2692826, 76.3917933 15.2694669)"
140992982,,,tertiary,False,True,63.653,"LINESTRING (76.3913931 15.2691684, 76.3911706 15.2690243, 76.3908706 15.2689027)"
836043427,,,residential,False,True,105.57,"LINESTRING (76.3913931 15.2691684, 76.3914985 15.2689597, 76.3916809 15.2684525, 76.3917401 15.2683862, 76.391799 15.2683127)"
84013594,NH67,Bus Stand Road,trunk,False,True,31.831,"LINESTRING (76.3910736 15.2671589, 76.3910922 15.2668732)"
84013594,NH67,Bus Stand Road,trunk,False,False,60.178,"LINESTRING (76.3910736 15.2671589, 76.3910601 15.2673663, 76.3910414 15.2676992)"
836043429,,,residential,False,True,71.15199999999999,"LINESTRING (76.3910736 15.2671589, 76.3905168 15.2670422, 76.3904668 15.2670284, 76.3904311 15.267008)"
156900606,SH49,,primary,False,False,42.755,"LINESTRING (76.3863261 15.2651252, 76.3862488 15.2655024)"
156900606,SH49,,primary,False,True,32.239,"LINESTRING (76.3863261 15.2651252, 76.3863451 15.2650326, 76.386389 15.2648417)"
836043421,,,residential,False,False,75.755,"LINESTRING (76.3863261 15.2651252, 76.3867537 15.2652335, 76.386998 15.2653303)"
836043387,,,residential,False,True,113.171,"LINESTRING (76.3895218 15.2670953, 76.3884933 15.2668686)"
836043419,,,residential,False,True,104.062,"LINESTRING (76.3895218 15.2670953, 76.3892519 15.2679942)"
836043419,,,residential,False,False,74.626,"LINESTRING (76.3895218 15.2670953, 76.3896572 15.2667628, 76.3896614 15.2667121, 76.3896655 15.2666526, 76.38964 15.2664507)"
836043427,,,residential,False,False,105.57,"LINESTRING (76.391799 15.2683127, 76.3917401 15.2683862, 76.3916809 15.2684525, 76.3914985 15.2689597, 76.3913931 15.2691684)"
84013594,NH67,Bus Stand Road,trunk,False,False,53.998,"LINESTRING (76.3910414 15.2676992, 76.3910308 15.2678173, 76.3909991 15.2681831)"
84013594,NH67,Bus Stand Road,trunk,False,True,60.178,"LINESTRING (76.3910414 15.2676992, 76.3910601 15.2673663, 76.3910736 15.2671589)"
156900606,SH49,,primary,False,False,40.093,"LINESTRING (76.3865196 15.2642351, 76.3864415 15.2645877)"
156900606,SH49,,primary,False,True,34.587,"LINESTRING (76.3865196 15.2642351, 76.3865869 15.2639309)"
836043438,,,residential,False,False,105.19099999999999,"LINESTRING (76.3865196 15.2642351, 76.3871026 15.2643357, 76.3871968 15.2643525, 76.3872689 15.2643674, 76.3874795 15.2644247)"
140993028,,,residential,False,True,22.187,"LINESTRING (76.3847651 15.2664556, 76.3848214 15.2662636)"
140993028,,,residential,False,False,25.661,"LINESTRING (76.3847651 15.2664556, 76.3847488 15.2665111, 76.3846737 15.2666683)"
836043441,,,residential,False,True,168.443,"LINESTRING (76.3847651 15.2664556, 76.3857451 15.2668326, 76.3862305 15.2669992)"
53615823,,,tertiary,False,False,61.528,"LINESTRING (76.3878915 15.2677697, 76.3878295 15.2678661, 76.3877061 15.2681766, 76.387684 15.2682818)"
53615823,,,tertiary,False,True,46.292,"LINESTRING (76.3878915 15.2677697, 76.3880199 15.2675699, 76.3881361 15.2674275)"
836043414,,,residential,False,False,189.92000000000002,"LINESTRING (76.3878915 15.2677697, 76.3875637 15.2676141, 76.3872124 15.2674718, 76.3868803 15.267353, 76.3868288 15.2673346, 76.3862412 15.2671594)"
836043419,,,residential,False,True,12.022,"LINESTRING (76.3890282 15.2694979, 76.3889372 15.269561)"
836079453,,,residential,False,True,52.169,"LINESTRING (76.3890282 15.2694979, 76.3894801 15.2696713)"
836043419,,,residential,False,False,99.376,"LINESTRING (76.3890282 15.2694979, 76.3890553 15.2694639, 76.38907 15.2694044, 76.3891371 15.2689684, 76.3891505 15.268874, 76.3891746 15.2686476, 76.3891754 15.2686216)"
97428457,SH49,,primary,False,False,34.343,"LINESTRING (76.3861753 15.2662399, 76.3861604 15.2660615, 76.3861224 15.2659369)"
97428457,SH49,,primary,False,True,32.394999999999996,"LINESTRING (76.3861753 15.2662399, 76.3861833 15.2663358, 76.3861995 15.2665303)"
836043408,,,residential,False,False,140.816,"LINESTRING (76.3861753 15.2662399, 76.3863234 15.2662942, 76.3864441 15.2663692, 76.3865688 15.2664572, 76.3866493 15.2665452, 76.3868022 15.266672, 76.3869028 15.2667367, 76.3870825 15.2668169, 76.3871241 15.2668311, 76.3871697 15.2668428, 76.3871938 15.2668415, 76.3872454 15.2668214, 76.387281 15.2668201, 76.3872879 15.2668223)"
836043435,,,residential,False,True,152.642,"LINESTRING (76.3861753 15.2662399, 76.3858524 15.2661185, 76.3853535 15.2659011, 76.3850638 15.2657976, 76.384844 15.2657876)"
53615823,,,tertiary,False,False,87.952,"LINESTRING (76.3904556 15.2665119, 76.389817 15.2664456, 76.3897204 15.2664417, 76.38964 15.2664507)"
53615823,,,tertiary,False,True,67.128,"LINESTRING (76.3904556 15.2665119, 76.3909985 15.2665517, 76.3910401 15.2665659, 76.3910682 15.2665894)"
836043429,,,residential,False,False,55.57,"LINESTRING (76.3904556 15.2665119, 76.3904178 15.2669482, 76.3904189 15.2669762, 76.3904311 15.267008)"
836043382,,,residential,False,False,91.38499999999999,"LINESTRING (76.3898182 15.2653034, 76.3899887 15.2653446, 76.3901992 15.2653678, 76.3904393 15.2653782, 76.3905694 15.265395, 76.3906592 15.265417)"
836043382,,,residential,False,True,60.321,"LINESTRING (76.3898182 15.2653034, 76.3896856 15.2652967, 76.3896561 15.2653057, 76.3896292 15.2653407, 76.3896185 15.2653963, 76.3895957 15.2655244, 76.3895585 15.2656746)"
836043405,,,residential,False,False,114.552,"LINESTRING (76.3898182 15.2653034, 76.3898411 15.265232, 76.3898633 15.2651434, 76.3898653 15.2651033, 76.3898599 15.265069, 76.3898465 15.2650573, 76.3898237 15.2650483, 76.3897634 15.2650373, 76.3897365 15.2650205, 76.3897271 15.2650023, 76.3897271 15.2649765, 76.3897372 15.2649176, 76.3897533 15.2648484, 76.3897915 15.2647339, 76.3898892 15.2644766, 76.3899278 15.2643979)"
97428457,SH49,,primary,False,False,17.85,"LINESTRING (76.3862412 15.2671594, 76.3862305 15.2669992)"
97428457,SH49,,primary,False,True,38.618,"LINESTRING (76.3862412 15.2671594, 76.3862641 15.267506)"
836043414,,,residential,False,True,189.92000000000002,"LINESTRING (76.3862412 15.2671594, 76.3868288 15.2673346, 76.3868803 15.267353, 76.3872124 15.2674718, 76.3875637 15.2676141, 76.3878915 15.2677697)"
836043423,,,residential,False,True,18.668,"LINESTRING (76.3880921 15.2659723, 76.3882597 15.2660175)"
836043423,,,residential,False,False,155.279,"LINESTRING (76.3880921 15.2659723, 76.3877705 15.2658362, 76.3875047 15.2657407, 76.3871334 15.2656434, 76.3870718 15.2656382, 76.3870181 15.2656382, 76.3869685 15.265646, 76.3869403 15.2656745, 76.3869122 15.2656861, 76.3868465 15.2656991, 76.3867228 15.265698)"
836043437,,,residential,False,False,124.19700000000002,"LINESTRING (76.3880921 15.2659723, 76.3879299 15.2665687, 76.3878831 15.2667522, 76.3878375 15.2668919, 76.3877769 15.2670461)"
836043436,,,residential,False,False,61.465,"LINESTRING (76.3917769 15.2663397, 76.3917509 15.2668919)"
836043436,,,residential,False,True,63.251999999999995,"LINESTRING (76.3917769 15.2663397, 76.3917802 15.2662271, 76.3917534 15.266165, 76.391708 15.2660057, 76.3916381 15.2657924)"
836043384,,,residential,False,False,135.835,"LINESTRING (76.3898943 15.2697911, 76.3902184 15.2686102)"
836079453,,,residential,False,True,10.653,"LINESTRING (76.3898943 15.2697911, 76.3899905 15.2698149)"
836079453,,,residential,False,False,46.536,"LINESTRING (76.3898943 15.2697911, 76.3897727 15.2697707, 76.389628 15.2697271, 76.3894801 15.2696713)"
836043390,,,residential,False,True,15.268,"LINESTRING (76.3871117 15.2652477, 76.386998 15.2653303)"
836043390,,,residential,False,False,25.482,"LINESTRING (76.3871117 15.2652477, 76.3872287 15.2651453, 76.3872759 15.2650835)"
836043391,,,residential,False,False,166.095,"LINESTRING (76.3871117 15.2652477, 76.3872997 15.2652747, 76.3873829 15.2652863, 76.3874781 15.26532, 76.3875787 15.2653924, 76.3877101 15.2654778, 76.3878697 15.2655606, 76.3879287 15.2655787, 76.388009 15.2656009, 76.3885656 15.2656773)"
140992989,,,tertiary,False,False,40.882,"LINESTRING (76.3885656 15.2656773, 76.3885769 15.2660448)"
140992989,,,tertiary,False,True,12.477,"LINESTRING (76.3885656 15.2656773, 76.3885666 15.2655651)"
836043391,,,residential,False,True,166.095,"LINESTRING (76.3885656 15.2656773, 76.388009 15.2656009, 76.3879287 15.2655787, 76.3878697 15.2655606, 76.3877101 15.2654778, 76.3875787 15.2653924, 76.3874781 15.26532, 76.3873829 15.2652863, 76.3872997 15.2652747, 76.3871117 15.2652477)"
836043408,,,residential,False,False,56.442,"LINESTRING (76.3877769 15.2670461, 76.388213 15.2673301)"
836043408,,,residential,False,True,58.092999999999996,"LINESTRING (76.3877769 15.2670461, 76.3876028 15.2669657, 76.38735 15.2668447, 76.3873192 15.2668324, 76.3872879 15.2668223)"
836043437,,,residential,False,True,124.19700000000002,"LINESTRING (76.3877769 15.2670461, 76.3878375 15.2668919, 76.3878831 15.2667522, 76.3879299 15.2665687, 76.3880921 15.2659723)"
140993031,,,residential,False,False,14.192,"LINESTRING (76.3877812 15.2647035, 76.3879131 15.2647134)"
140993031,,,residential,False,True,144.299,"LINESTRING (76.3877812 15.2647035, 76.3876028 15.2646921, 76.3869113 15.2646248, 76.3864415 15.2645877)"
836043438,,,residential,False,True,48.668,"LINESTRING (76.3877812 15.2647035, 76.3877846 15.2646685, 76.3877691 15.2646045, 76.387753 15.2645806, 76.3877108 15.2645443, 76.3875988 15.2644803, 76.3875338 15.2644447, 76.3874795 15.2644247)"
836043390,,,residential,False,False,50.608,"LINESTRING (76.3867228 15.265698, 76.3867928 15.2655878, 76.3869376 15.2653872, 76.386998 15.2653303)"
836043390,,,residential,False,True,74.667,"LINESTRING (76.3867228 15.265698, 76.3866386 15.2658271, 76.3866238 15.2658737, 76.3866319 15.2659086, 76.3866614 15.2659358, 76.3870273 15.2661133)"
836043423,,,residential,False,True,155.279,"LINESTRING (76.3867228 15.265698, 76.3868465 15.2656991, 76.3869122 15.2656861, 76.3869403 15.2656745, 76.3869685 15.265646, 76.3870181 15.2656382, 76.3870718 15.2656382, 76.3871334 15.2656434, 76.3875047 15.2657407, 76.3877705 15.2658362, 76.3880921 15.2659723)"
836043436,,,residential,False,False,63.251999999999995,"LINESTRING (76.3916381 15.2657924, 76.391708 15.2660057, 76.3917534 15.266165, 76.3917802 15.2662271, 76.3917769 15.2663397)"
836043390,,,residential,False,False,74.667,"LINESTRING (76.3870273 15.2661133, 76.3866614 15.2659358, 76.3866319 15.2659086, 76.3866238 15.2658737, 76.3866386 15.2658271, 76.3867228 15.265698)"
836043403,,,residential,False,True,136.55100000000002,"LINESTRING (76.3904082 15.2681058, 76.3904299 15.2679334, 76.3904178 15.2678674, 76.3904044 15.2678338, 76.3903843 15.2678027, 76.3903508 15.2677807, 76.3903078 15.2677613, 76.3902542 15.2677212, 76.3902166 15.2676656, 76.3902099 15.267632, 76.390214 15.2675634, 76.3903211 15.2672311, 76.3904311 15.267008)"
836043415,,,residential,False,False,63.966,"LINESTRING (76.3904082 15.2681058, 76.3904674 15.2681132, 76.3909991 15.2681831)"
