osmid,ref,highway,oneway,reversed,length,geometry
1214262012,,residential,False,False,17.576,"LINESTRING (76.6474378 27.7973295, 76.6473198 27.7974482)"
1214262012,,residential,False,True,35.67,"LINESTRING (76.6474378 27.7973295, 76.6474861 27.7973058, 76.6477114 27.7971208)"
1214262019,,residential,False,False,75.71600000000001,"LINESTRING (76.6474378 27.7973295, 76.647191 27.7970443, 76.6469711 27.796788)"
1214262012,,residential,False,False,17.478,"LINESTRING (76.6473198 27.7974482, 76.6471642 27.7975241)"
1214262012,,residential,False,True,17.576,"LINESTRING (76.6473198 27.7974482, 76.6474378 27.7973295)"
1214262013,,residential,False,False,53.13,"LINESTRING (76.6473198 27.7974482, 76.6476685 27.7978131)"
1214262012,,residential,False,False,74.0,"LINESTRING (76.6471642 27.7975241, 76.6465741 27.7979369)"
1214262012,,residential,False,True,17.478,"LINESTRING (76.6471642 27.7975241, 76.6473198 27.7974482)"
1214262033,,residential,False,True,77.909,"LINESTRING (76.6471642 27.7975241, 76.646719 27.7969446)"
1214262012,,residential,False,True,74.0,"LINESTRING (76.6465741 27.7979369, 76.6471642 27.7975241)"
1214262017,,residential,False,True,36.48,"LINESTRING (76.6465741 27.7979369, 76.6463649 27.797666)"
1214262012,,residential,False,False,47.942,"LINESTRING (76.6465741 27.7979369, 76.6462791 27.7981505, 76.646204 27.7982169)"
1214262013,,residential,False,True,53.13,"LINESTRING (76.6476685 27.7978131, 76.6473198 27.7974482)"
1214262015,,residential,False,False,37.625,"LINESTRING (76.6462165 27.7969055, 76.6465098 27.7966883)"
1214262015,,residential,False,True,35.19,"LINESTRING (76.6462165 27.7969055, 76.6459197 27.7970822)"
1214262016,,residential,False,True,31.062,"LINESTRING (76.6462165 27.7969055, 76.6463988 27.7971336)"
1214262015,,residential,False,False,65.216,"LINESTRING (76.6465098 27.7966883, 76.6470408 27.7963371)"
1214262015,,residential,False,True,37.625,"LINESTRING (76.6465098 27.7966883, 76.6462165 27.7969055)"
1214262033,,residential,False,False,35.152,"LINESTRING (76.6465098 27.7966883, 76.646719 27.7969446)"
1214262033,,residential,False,True,64.223,"LINESTRING (76.6465098 27.7966883, 76.6461289 27.7962192)"
1214262015,,residential,False,False,41.058,"LINESTRING (76.6470408 27.7963371, 76.6473734 27.796114)"
1214262015,,residential,False,True,65.216,"LINESTRING (76.6470408 27.7963371, 76.6465098 27.7966883)"
1214262020,,residential,False,False,34.721,"LINESTRING (76.6470408 27.7963371, 76.64725 27.7965886)"
1214262020,,residential,False,True,64.643,"LINESTRING (76.6470408 27.7963371, 76.64666 27.7958633)"
1214262015,,residential,False,False,38.653,"LINESTRING (76.6473734 27.796114, 76.6476792 27.7958957)"
1214262015,,residential,False,True,41.058,"LINESTRING (76.6473734 27.796114, 76.6470408 27.7963371)"
1214262021,,residential,False,False,35.369,"LINESTRING (76.6473734 27.796114, 76.6475934 27.7963656)"
1214262021,,residential,False,True,64.719,"LINESTRING (76.6473734 27.796114, 76.6469765 27.7956498)"
1214262015,,residential,False,False,39.725,"LINESTRING (76.6476792 27.7958957, 76.6479903 27.7956679)"
1214262015,,residential,False,True,38.653,"LINESTRING (76.6476792 27.7958957, 76.6473734 27.796114)"
1214262022,,residential,False,False,63.241,"LINESTRING (76.6476792 27.7958957, 76.647293 27.795441)"
1214262022,,residential,False,True,35.682,"LINESTRING (76.6476792 27.7958957, 76.6479045 27.7961472)"
1214262015,,residential,False,True,39.725,"LINESTRING (76.6479903 27.7956679, 76.6476792 27.7958957)"
571557891,,residential,False,True,44.77,"LINESTRING (76.6453386 27.7968971, 76.645453 27.7972868)"
1214262018,,residential,False,False,30.786,"LINESTRING (76.6453386 27.7968971, 76.6450882 27.7970632)"
571557891,,residential,False,False,57.706,"LINESTRING (76.6453386 27.7968971, 76.6452384 27.796556, 76.6451779 27.7963983)"
1214262018,,residential,False,True,81.991,"LINESTRING (76.6453386 27.7968971, 76.6454047 27.7968497, 76.6456085 27.796731, 76.6459197 27.7970822)"
1214262018,,residential,False,True,30.786,"LINESTRING (76.6450882 27.7970632, 76.6453386 27.7968971)"
1214262020,,residential,False,False,64.643,"LINESTRING (76.64666 27.7958633, 76.6470408 27.7963371)"
1214262025,,residential,False,False,65.539,"LINESTRING (76.64666 27.7958633, 76.6461289 27.7962192)"
1214262025,,residential,False,True,39.151,"LINESTRING (76.64666 27.7958633, 76.6469765 27.7956498)"
1214262028,,residential,False,False,56.336,"LINESTRING (76.64666 27.7958633, 76.646322 27.7954543)"
1214262021,,residential,False,False,64.719,"LINESTRING (76.6469765 27.7956498, 76.6473734 27.796114)"
1214262025,,residential,False,False,39.151,"LINESTRING (76.6469765 27.7956498, 76.64666 27.7958633)"
1214262025,,residential,False,True,38.837,"LINESTRING (76.6469765 27.7956498, 76.647293 27.795441)"
1214262022,,residential,False,True,63.241,"LINESTRING (76.647293 27.795441, 76.6476792 27.7958957)"
1214262025,,residential,False,False,38.837,"LINESTRING (76.647293 27.795441, 76.6469765 27.7956498)"
571557891,,residential,False,False,20.565,"LINESTRING (76.6451779 27.7963983, 76.6451106 27.7962232)"
571557891,,residential,False,True,57.706,"LINESTRING (76.6451779 27.7963983, 76.6452384 27.796556, 76.6453386 27.7968971)"
1214262024,,residential,False,False,76.606,"LINESTRING (76.6451779 27.7963983, 76.6449058 27.7965502, 76.6445613 27.7968159)"
571557893,,unclassified,False,False,8.36,"LINESTRING (76.6445613 27.7968159, 76.6445303 27.7967459)"
571557893,,unclassified,False,True,43.761,"LINESTRING (76.6445613 27.7968159, 76.6447234 27.7971824)"
1214262024,,residential,False,True,76.606,"LINESTRING (76.6445613 27.7968159, 76.6449058 27.7965502, 76.6451779 27.7963983)"
1214262025,,residential,False,False,22.398,"LINESTRING (76.6461289 27.7962192, 76.6459411 27.7963331)"
1214262025,,residential,False,True,65.539,"LINESTRING (76.6461289 27.7962192, 76.64666 27.7958633)"
1214262031,,residential,False,False,60.56,"LINESTRING (76.6461289 27.7962192, 76.6457695 27.795777)"
1214262033,,residential,False,False,64.223,"LINESTRING (76.6461289 27.7962192, 76.6465098 27.7966883)"
1214262025,,residential,False,True,22.398,"LINESTRING (76.6459411 27.7963331, 76.6461289 27.7962192)"
1214262801,,residential,False,False,18.115,"LINESTRING (76.6447395 27.795161, 76.6447717 27.7953214)"
1214262801,,residential,False,True,25.251,"LINESTRING (76.6447395 27.795161, 76.6446322 27.7949547)"
1214262026,,residential,False,False,132.498,"LINESTRING (76.6447395 27.795161, 76.6449058 27.7950566, 76.6458392 27.7944729)"
1214262812,,residential,False,False,44.878,"LINESTRING (76.6458392 27.7944729, 76.6461074 27.7947994)"
1214262026,,residential,False,True,132.498,"LINESTRING (76.6458392 27.7944729, 76.6449058 27.7950566, 76.6447395 27.795161)"
1214262028,,residential,False,True,56.336,"LINESTRING (76.646322 27.7954543, 76.64666 27.7958633)"
1214262029,,residential,False,True,30.239,"LINESTRING (76.646322 27.7954543, 76.6460538 27.7955872)"
1214262028,,residential,False,False,203.90200000000002,"LINESTRING (76.646322 27.7954543, 76.6459304 27.7949465, 76.6457856 27.7948088, 76.6457051 27.7948563, 76.6448521 27.7954258)"
1214262801,,residential,False,True,14.047,"LINESTRING (76.6448521 27.7954258, 76.6447717 27.7953214)"
1214262028,,residential,False,True,203.90200000000002,"LINESTRING (76.6448521 27.7954258, 76.6457051 27.7948563, 76.6457856 27.7948088, 76.6459304 27.7949465, 76.646322 27.7954543)"
1214262034,,residential,False,False,31.538000000000004,"LINESTRING (76.6448521 27.7954258, 76.6448468 27.7954781, 76.6449326 27.7956964)"
1214262029,,residential,False,False,35.035,"LINESTRING (76.6457695 27.795777, 76.6460538 27.7955872)"
1214262031,,residential,False,True,60.56,"LINESTRING (76.6457695 27.795777, 76.6461289 27.7962192)"
1214262032,,residential,False,False,81.623,"LINESTRING (76.6457695 27.795777, 76.6451106 27.7962232)"
1214262029,,residential,False,False,30.239,"LINESTRING (76.6460538 27.7955872, 76.646322 27.7954543)"
1214262029,,residential,False,True,35.035,"LINESTRING (76.6460538 27.7955872, 76.6457695 27.795777)"
1214262030,,residential,False,False,131.953,"LINESTRING (76.6460538 27.7955872, 76.6459304 27.7954255, 76.6458928 27.7953923, 76.6450453 27.7959669)"
1214262034,,residential,False,True,32.056,"LINESTRING (76.6450453 27.7959669, 76.6449326 27.7956964)"
1214262030,,residential,False,True,131.953,"LINESTRING (76.6450453 27.7959669, 76.6458928 27.7953923, 76.6459304 27.7954255, 76.6460538 27.7955872)"
"[1214262034, 571557891]",,residential,False,"[False, True]",29.560000000000002,"LINESTRING (76.6450453 27.7959669, 76.6450453 27.796053, 76.6451106 27.7962232)"
571557891,,residential,False,True,20.565,"LINESTRING (76.6451106 27.7962232, 76.6451779 27.7963983)"
1214262032,,residential,False,True,81.623,"LINESTRING (76.6451106 27.7962232, 76.6457695 27.795777)"
"[1214262034, 571557891]",,residential,False,"[False, True]",29.560000000000002,"LINESTRING (76.6451106 27.7962232, 76.6450453 27.796053, 76.6450453 27.7959669)"
1214262034,,residential,False,False,32.056,"LINESTRING (76.6449326 27.7956964, 76.6450453 27.7959669)"
1214262034,,residential,False,True,31.538000000000004,"LINESTRING (76.6449326 27.7956964, 76.6448468 27.7954781, 76.6448521 27.7954258)"
1214262035,,residential,False,False,91.697,"LINESTRING (76.6449326 27.7956964, 76.6447717 27.7958099, 76.6446107 27.7959238, 76.6445356 27.7959617, 76.6445034 27.7959617, 76.6444391 27.7959285, 76.6443103 27.7958146, 76.6442084 27.7957233)"
1214262036,,residential,False,False,58.844,"LINESTRING (76.6449326 27.7956964, 76.6453135 27.795454, 76.6454047 27.7953733)"
571557870,,residential,False,False,13.179,"LINESTRING (76.6442084 27.7957233, 76.64426 27.79568, 76.6442138 27.7956423)"
571557870,,residential,False,True,43.179,"LINESTRING (76.6442084 27.7957233, 76.6440475 27.7958585, 76.643908 27.7960056)"
1214262035,,residential,False,True,91.697,"LINESTRING (76.6442084 27.7957233, 76.6443103 27.7958146, 76.6444391 27.7959285, 76.6445034 27.7959617, 76.6445356 27.7959617, 76.6446107 27.7959238, 76.6447717 27.7958099, 76.6449326 27.7956964)"
1214262036,,residential,False,True,58.844,"LINESTRING (76.6454047 27.7953733, 76.6453135 27.795454, 76.6449326 27.7956964)"
177186277,MDR25,secondary,False,False,24.413,"LINESTRING (76.6386598 27.7956879, 76.6384792 27.7955373)"
177186277,MDR25,secondary,False,True,58.306,"LINESTRING (76.6386598 27.7956879, 76.6390912 27.7960475)"
1214267360,,residential,False,False,56.156,"LINESTRING (76.6386598 27.7956879, 76.6390888 27.7953547)"
1214267360,,residential,False,True,56.156,"LINESTRING (76.6390888 27.7953547, 76.6386598 27.7956879)"
1214267361,,residential,False,False,119.12100000000001,"LINESTRING (76.638447 27.7944814, 76.6385811 27.7946, 76.6387689 27.7947519, 76.6390586 27.7950272, 76.6388064 27.7952312)"
1214267361,,residential,False,False,46.844,"LINESTRING (76.6388064 27.7952312, 76.6384792 27.7955373)"
1214267361,,residential,False,True,119.121,"LINESTRING (76.6388064 27.7952312, 76.6390586 27.7950272, 76.6387689 27.7947519, 76.6385811 27.7946, 76.638447 27.7944814)"
177186277,MDR25,secondary,False,True,24.413,"LINESTRING (76.6384792 27.7955373, 76.6386598 27.7956879)"
1214267361,,residential,False,True,46.844,"LINESTRING (76.6384792 27.7955373, 76.6388064 27.7952312)"
1214272732,,residential,False,False,56.37,"LINESTRING (76.6387217 27.7970418, 76.6382955 27.7967029)"
571557910,,residential,False,False,107.18,"LINESTRING (76.6387217 27.7970418, 76.6390586 27.7964706, 76.6392917 27.7962264)"
571557910,,residential,False,True,38.075,"LINESTRING (76.6387217 27.7970418, 76.6386723 27.7971255, 76.638502 27.7973225)"
571557909,,residential,False,False,0.838,"LINESTRING (76.6382955 27.7967029, 76.6382898 27.7967085)"
1214272732,,residential,False,True,56.37,"LINESTRING (76.6382955 27.7967029, 76.6387217 27.7970418)"
571557909,,residential,False,True,34.493,"LINESTRING (76.6382955 27.7967029, 76.6384256 27.796575, 76.6385419 27.7964828)"
571557910,,residential,False,False,26.833,"LINESTRING (76.6383363 27.7975142, 76.638502 27.7973225)"
571557909,,residential,False,True,72.542,"LINESTRING (76.6385419 27.7964828, 76.6390912 27.7960475)"
571557909,,residential,False,False,34.493,"LINESTRING (76.6385419 27.7964828, 76.6384256 27.796575, 76.6382955 27.7967029)"
571557909,,residential,False,True,0.838,"LINESTRING (76.6382898 27.7967085, 76.6382955 27.7967029)"
971585027,MDR198,secondary,False,True,12.744,"LINESTRING (76.6399062 27.7966643, 76.6398054 27.7967363)"
971585027,MDR198,secondary,False,False,188.687,"LINESTRING (76.6399062 27.7966643, 76.6411631 27.7957663, 76.6413974 27.7955969)"
"[1216999512, 1216999511]",,residential,False,True,283.68199999999996,"LINESTRING (76.6399062 27.7966643, 76.6402899 27.796909, 76.6406033 27.7970595, 76.641451 27.7975289, 76.641569 27.7975289, 76.6416817 27.7968599, 76.641687 27.7967081)"
"[1216999512, 1216999511]",,residential,False,False,283.682,"LINESTRING (76.641687 27.7967081, 76.6416817 27.7968599, 76.641569 27.7975289, 76.641451 27.7975289, 76.6406033 27.7970595, 76.6402899 27.796909, 76.6399062 27.7966643)"
610219402,,residential,False,True,44.905,"LINESTRING (76.63894 27.7999875, 76.6393939 27.7999442)"
610219402,,residential,False,False,60.293,"LINESTRING (76.63894 27.7999875, 76.6388818 27.7999957, 76.6383313 27.800051)"
1216999513,,residential,False,False,122.65,"LINESTRING (76.63894 27.7999875, 76.6388656 27.7993554, 76.6388001 27.7988915)"
610219405,,residential,False,True,46.495,"LINESTRING (76.6388001 27.7988915, 76.6392705 27.7988504)"
1216999513,,residential,False,True,122.65,"LINESTRING (76.6388001 27.7988915, 76.6388656 27.7993554, 76.63894 27.7999875)"
"[1216999514, 1216999515]",,residential,False,False,384.37899999999996,"LINESTRING (76.6394282 27.8006991, 76.638778 27.8011572, 76.6388863 27.8012931, 76.6389966 27.8014236, 76.6395835 27.8010231, 76.6397662 27.8012162, 76.6392097 27.8017292, 76.6392733 27.8019086, 76.6392512 27.8019657, 76.6392298 27.8020132, 76.6390957 27.8021128, 76.6390456 27.8021512, 76.6389448 27.8021692, 76.6387528 27.8021697)"
"[1216999516, 1216999517]",,residential,False,False,107.61099999999999,"LINESTRING (76.6399181 27.8004423, 76.63997 27.8004097, 76.6400885 27.8003299, 76.6407841 27.799851)"
1217012802,,residential,False,False,35.665,"LINESTRING (76.6480544 27.8016811, 76.6477835 27.8018943)"
1217012804,,residential,False,False,31.61,"LINESTRING (76.6480544 27.8016811, 76.6478452 27.8014653)"
1217012805,,residential,False,False,34.449,"LINESTRING (76.6480544 27.8016811, 76.6482797 27.8019183)"
1217012808,,residential,False,False,33.334,"LINESTRING (76.6480544 27.8016811, 76.6483191 27.8014939)"
1217012802,,residential,False,True,35.665,"LINESTRING (76.6477835 27.8018943, 76.6480544 27.8016811)"
1217012803,,residential,False,False,28.643,"LINESTRING (76.6477835 27.8018943, 76.6475931 27.8016994)"
1217012807,,residential,False,False,33.643,"LINESTRING (76.6477835 27.8018943, 76.6479954 27.8021318)"
571336502,,residential,False,True,35.951,"LINESTRING (76.6475931 27.8016994, 76.6478452 27.8014653)"
1217012803,,residential,False,True,28.643,"LINESTRING (76.6475931 27.8016994, 76.6477835 27.8018943)"
571336502,,residential,False,False,26.374000000000002,"LINESTRING (76.6475931 27.8016994, 76.64747 27.8018138, 76.6474135 27.8018753)"
571336502,,residential,False,False,35.951,"LINESTRING (76.6478452 27.8014653, 76.6475931 27.8016994)"
1217012804,,residential,False,True,31.61,"LINESTRING (76.6478452 27.8014653, 76.6480544 27.8016811)"
571336502,,residential,False,True,35.376,"LINESTRING (76.6478452 27.8014653, 76.6478991 27.8014152, 76.6481096 27.8012499)"
1217012805,,residential,False,True,34.449,"LINESTRING (76.6482797 27.8019183, 76.6480544 27.8016811)"
1217012806,,residential,False,False,36.682,"LINESTRING (76.6482797 27.8019183, 76.6479954 27.8021318)"
1217012806,,residential,False,True,36.682,"LINESTRING (76.6479954 27.8021318, 76.6482797 27.8019183)"
1217012807,,residential,False,True,33.643,"LINESTRING (76.6479954 27.8021318, 76.6477835 27.8018943)"
571336502,,residential,False,True,29.425,"LINESTRING (76.6481096 27.8012499, 76.6483334 27.8010743)"
1217012811,,residential,False,False,34.07,"LINESTRING (76.6481096 27.8012499, 76.6483191 27.8014939)"
571336502,,residential,False,False,35.376,"LINESTRING (76.6481096 27.8012499, 76.6478991 27.8014152, 76.6478452 27.8014653)"
1217012808,,residential,False,True,33.334,"LINESTRING (76.6483191 27.8014939, 76.6480544 27.8016811)"
1217012811,,residential,False,True,34.07,"LINESTRING (76.6483191 27.8014939, 76.6481096 27.8012499)"
571336502,,residential,False,False,29.425,"LINESTRING (76.6483334 27.8010743, 76.6481096 27.8012499)"
