osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
1212928541,False,,,residential,,False,46.64,"LINESTRING (77.5397521 13.2910715, 77.540179 13.2911291)"
1212928541,False,,,residential,,True,66.0,"LINESTRING (77.5397521 13.2910715, 77.5391428 13.2910455)"
1212928545,False,,,residential,,False,46.022,"LINESTRING (77.5397521 13.2910715, 77.5397259 13.2914846)"
1212928546,False,,,residential,,False,39.078,"LINESTRING (77.5397521 13.2910715, 77.5397469 13.2907201)"
1212664282,False,,,residential,,False,49.407,"LINESTRING (77.5397469 13.2907201, 77.5402032 13.290735)"
1212664282,False,,,residential,,True,67.256,"LINESTRING (77.5397469 13.2907201, 77.5391257 13.2907014)"
1212928546,False,,,residential,,False,44.602,"LINESTRING (77.5397469 13.2907201, 77.5398079 13.2903234)"
1212928546,False,,,residential,,True,39.078,"LINESTRING (77.5397469 13.2907201, 77.5397521 13.2910715)"
98281313,False,,,residential,,False,32.234,"LINESTRING (77.5416882 13.2909918, 77.541629 13.2907077)"
98281313,False,,,residential,,True,202.959,"LINESTRING (77.5416882 13.2909918, 77.5418187 13.2916482, 77.5419762 13.2924145, 77.5420713 13.2927781)"
1212960911,False,,,living_street,,True,57.033,"LINESTRING (77.5416882 13.2909918, 77.5421262 13.2909307, 77.5422098 13.290943)"
215090805,False,,,residential,,False,164.742,"LINESTRING (77.5424109 13.2902346, 77.5430061 13.2902048, 77.543931 13.2901546)"
215090805,False,,,residential,,True,93.234,"LINESTRING (77.5424109 13.2902346, 77.5422716 13.2902415, 77.5415523 13.290303)"
1212960912,False,,,residential,,False,67.762,"LINESTRING (77.5424109 13.2902346, 77.5423568 13.2898593, 77.5423672 13.2896291)"
"[1212960912, 1214246928, 1214246927]",False,,,residential,,"[False, True]",108.56300000000002,"LINESTRING (77.5424109 13.2902346, 77.5424038 13.2904591, 77.5423995 13.2906785, 77.5425121 13.2906682, 77.5427589 13.2906362, 77.5429414 13.2906076)"
98281313,False,,,residential,,True,12.895,"LINESTRING (77.5423672 13.2896291, 77.5422481 13.2896254)"
98281313,False,,,residential,,False,168.934,"LINESTRING (77.5423672 13.2896291, 77.5425417 13.2896313, 77.5431322 13.289694, 77.5439247 13.2897011)"
1212960912,False,,,residential,,True,67.762,"LINESTRING (77.5423672 13.2896291, 77.5423568 13.2898593, 77.5424109 13.2902346)"
1212960913,False,,,residential,,False,36.51,"LINESTRING (77.5435961 13.2894377, 77.54393 13.2894847)"
1212960914,False,,,residential,,False,118.283,"LINESTRING (77.5435961 13.2894377, 77.5429148 13.2893437, 77.5428182 13.2892237, 77.5427914 13.2889835)"
1212960916,False,,,residential,,True,63.306,"LINESTRING (77.5435961 13.2894377, 77.54358 13.2892393, 77.5434673 13.2891297, 77.5433815 13.2889313)"
98216242,False,2,Dcross Road,secondary,40,False,11.612,"LINESTRING (77.54393 13.2894847, 77.5439274 13.2895891)"
1212960913,False,,,residential,,True,36.51,"LINESTRING (77.54393 13.2894847, 77.5435961 13.2894377)"
1212960915,False,,,residential,,False,20.886,"LINESTRING (77.5427914 13.2889835, 77.5425984 13.2889833)"
1212960915,False,,,residential,,True,64.122,"LINESTRING (77.5427914 13.2889835, 77.5433815 13.2889313)"
1212960914,False,,,residential,,True,118.28299999999999,"LINESTRING (77.5427914 13.2889835, 77.5428182 13.2892237, 77.5429148 13.2893437, 77.5435961 13.2894377)"
1212960915,False,,,residential,,False,64.122,"LINESTRING (77.5433815 13.2889313, 77.5427914 13.2889835)"
1212960916,False,,,residential,,False,63.306,"LINESTRING (77.5433815 13.2889313, 77.5434673 13.2891297, 77.54358 13.2892393, 77.5435961 13.2894377)"
1212960915,False,,,residential,,True,20.886,"LINESTRING (77.5425984 13.2889833, 77.5427914 13.2889835)"
1212960915,False,,,residential,,False,32.223,"LINESTRING (77.5425984 13.2889833, 77.54255 13.288994, 77.5423019 13.2889904)"
98281313,False,,,residential,,True,44.482,"LINESTRING (77.5419314 13.2896294, 77.5415252 13.2896906)"
1212960925,False,,,residential,,False,46.819,"LINESTRING (77.5419314 13.2896294, 77.5419741 13.2892104)"
98281313,False,,,residential,,False,34.322,"LINESTRING (77.5419314 13.2896294, 77.5420227 13.2896209, 77.5422481 13.2896254)"
1212664634,False,,,residential,,False,33.339,"LINESTRING (77.5419741 13.2892104, 77.542281 13.2892365)"
1212664634,False,,,residential,,True,39.465,"LINESTRING (77.5419741 13.2892104, 77.5416108 13.2891795)"
1212960925,False,,,residential,,True,46.819,"LINESTRING (77.5419741 13.2892104, 77.5419314 13.2896294)"
1212664633,False,,,residential,,False,136.0,"LINESTRING (77.5410478 13.2888817, 77.5423022 13.2889561)"
1212664633,False,,,residential,,True,39.421,"LINESTRING (77.5410478 13.2888817, 77.5406842 13.2888601)"
1212960932,False,,,residential,,False,35.083,"LINESTRING (77.5399203 13.2900049, 77.539932 13.2903202)"
1212960933,False,,,residential,,False,29.17,"LINESTRING (77.5399203 13.2900049, 77.5399374 13.2897431)"
1212960934,False,,,residential,,False,89.878,"LINESTRING (77.5399203 13.2900049, 77.53909 13.2899858)"
1212662292,False,,,residential,,False,32.162,"LINESTRING (77.539932 13.2903202, 77.5402291 13.2903127)"
1212662292,False,,,residential,,True,13.434,"LINESTRING (77.539932 13.2903202, 77.5398079 13.2903234)"
1212960932,False,,,residential,,True,35.083,"LINESTRING (77.539932 13.2903202, 77.5399203 13.2900049)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,46.145,"LINESTRING (77.53909 13.2899858, 77.5391107 13.2904003)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,25.437,"LINESTRING (77.53909 13.2899858, 77.5390787 13.2897573)"
1212960934,False,,,residential,,True,89.878,"LINESTRING (77.53909 13.2899858, 77.5399203 13.2900049)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,25.437,"LINESTRING (77.5390787 13.2897573, 77.53909 13.2899858)"
1212960947,False,,,residential,,True,46.882,"LINESTRING (77.5390787 13.2897573, 77.5386491 13.2897029)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,39.696000000000005,"LINESTRING (77.5390787 13.2897573, 77.5390771 13.2897259, 77.5390927 13.2894007)"
1212960935,False,,,residential,,True,59.091,"LINESTRING (77.5393928 13.2897139, 77.5397011 13.2897179, 77.5399374 13.2897431)"
1212960933,False,,,residential,,True,29.17,"LINESTRING (77.5399374 13.2897431, 77.5399203 13.2900049)"
1212960936,False,,,residential,,False,28.619,"LINESTRING (77.5399374 13.2897431, 77.5402018 13.2897484)"
1212960935,False,,,residential,,False,59.091,"LINESTRING (77.5399374 13.2897431, 77.5397011 13.2897179, 77.5393928 13.2897139)"
98216240,False,,,tertiary,,True,62.817,"LINESTRING (77.5402018 13.2897484, 77.5402291 13.2903127)"
1212960936,False,,,residential,,True,28.619,"LINESTRING (77.5402018 13.2897484, 77.5399374 13.2897431)"
98216240,False,,,tertiary,,False,38.733,"LINESTRING (77.5402018 13.2897484, 77.5401879 13.2894376, 77.5401846 13.2894005)"
98216240,False,,,tertiary,,True,45.089,"LINESTRING (77.5401423 13.2889971, 77.5401846 13.2894005)"
1212960937,False,,,residential,,False,39.884,"LINESTRING (77.5401423 13.2889971, 77.5400241 13.2890131, 77.539777 13.2890447)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,44.705,"LINESTRING (77.539112 13.2889991, 77.5390927 13.2894007)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,26.171,"LINESTRING (77.539112 13.2889991, 77.5391233 13.288764)"
1212960937,False,,,residential,,True,72.674,"LINESTRING (77.539112 13.2889991, 77.5394345 13.2890599, 77.5397307 13.2890507, 77.539777 13.2890447)"
1212960937,False,,,residential,,False,72.674,"LINESTRING (77.539777 13.2890447, 77.5397307 13.2890507, 77.5394345 13.2890599, 77.539112 13.2889991)"
1212960937,False,,,residential,,True,39.884,"LINESTRING (77.539777 13.2890447, 77.5400241 13.2890131, 77.5401423 13.2889971)"
1212960947,False,,,residential,,False,46.882,"LINESTRING (77.5386491 13.2897029, 77.5390787 13.2897573)"
1212960940,False,,,residential,,True,104.05,"LINESTRING (77.5386491 13.2897029, 77.5387117 13.2892394, 77.5387198 13.2888918, 77.5387281 13.2887715)"
1212990741,False,,,residential,,True,42.776,"LINESTRING (77.5387281 13.2887715, 77.5391233 13.288764)"
1212960940,False,,,residential,,False,104.05,"LINESTRING (77.5387281 13.2887715, 77.5387198 13.2888918, 77.5387117 13.2892394, 77.5386491 13.2897029)"
1212965175,False,,,residential,,False,103.158,"LINESTRING (77.5448728 13.2895578, 77.5447869 13.2895943, 77.5439823 13.2895891, 77.5439274 13.2895891)"
98216242,False,2,Dcross Road,secondary,40,False,12.457,"LINESTRING (77.5439274 13.2895891, 77.5439247 13.2897011)"
98216242,False,2,Dcross Road,secondary,40,True,11.612,"LINESTRING (77.5439274 13.2895891, 77.54393 13.2894847)"
1212965175,False,,,residential,,True,103.158,"LINESTRING (77.5439274 13.2895891, 77.5439823 13.2895891, 77.5447869 13.2895943, 77.5448728 13.2895578)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,26.171,"LINESTRING (77.5391233 13.288764, 77.539112 13.2889991)"
1212990741,False,,,residential,,False,42.776,"LINESTRING (77.5391233 13.288764, 77.5387281 13.2887715)"
1212664634,False,,,residential,,False,39.465,"LINESTRING (77.5416108 13.2891795, 77.5419741 13.2892104)"
1212664634,False,,,residential,,True,102.036,"LINESTRING (77.5416108 13.2891795, 77.5406715 13.2890996)"
1214246926,False,,,residential,,True,58.021,"LINESTRING (77.5416108 13.2891795, 77.5416215 13.2892552, 77.5415839 13.2894327, 77.5415252 13.2896906)"
"[1214246928, 1212960912, 1214246927]",False,,,residential,,"[False, True]",108.56299999999999,"LINESTRING (77.5429414 13.2906076, 77.5427589 13.2906362, 77.5425121 13.2906682, 77.5423995 13.2906785, 77.5424038 13.2904591, 77.5424109 13.2902346)"
