osmid,highway,oneway,reversed,length,geometry
632717087,residential,False,True,41.606,"LINESTRING (73.3409071 27.7998012, 73.3409982 27.7998656, 73.3411022 27.7999282, 73.3412499 27.8000201)"
975870317,residential,False,False,137.072,"LINESTRING (73.3409071 27.7998012, 73.3408937 27.7995966, 73.3408883 27.7993985, 73.3408763 27.7993083, 73.3408628 27.7992472, 73.3408367 27.7991672, 73.3408139 27.7991162, 73.340775 27.7990112, 73.3407509 27.7989038, 73.3407502 27.7988498, 73.3407629 27.7987786, 73.3408089 27.7985906)"
975870318,residential,False,False,136.98999999999998,"LINESTRING (73.3438642 27.7999371, 73.3435839 27.7999917, 73.3433466 27.8000433, 73.3431065 27.800086, 73.3430455 27.8001174, 73.3429965 27.8001524, 73.3428752 27.8002787, 73.3428457 27.8003078, 73.3428222 27.8003197, 73.3427826 27.8003309, 73.3426016 27.8003529)"
975870320,residential,False,False,90.297,"LINESTRING (73.3438642 27.7999371, 73.3439474 27.7999487, 73.3439789 27.7999519, 73.344051 27.7999489, 73.3441123 27.799946, 73.3441781 27.7999312, 73.3442941 27.7998938, 73.3444154 27.7998536, 73.3445019 27.7998475, 73.3445864 27.7998487, 73.3447627 27.7998457)"
975870321,residential,False,False,95.51600000000002,"LINESTRING (73.3438642 27.7999371, 73.3439455 27.7997266, 73.343991 27.7996528, 73.3440123 27.7996403, 73.3440601 27.7996309, 73.3441326 27.7996309, 73.3441698 27.7996309, 73.3442122 27.7996137, 73.3442706 27.7995918, 73.3443538 27.7995636, 73.3444246 27.7995495, 73.3445878 27.799512)"
570962127,tertiary,False,True,18.512,"LINESTRING (73.3445878 27.799512, 73.3445636 27.7993469)"
570962127,tertiary,False,False,41.29,"LINESTRING (73.3445878 27.799512, 73.3446246 27.7996215, 73.3446769 27.7997378, 73.3447627 27.7998457)"
975870321,residential,False,True,95.51599999999999,"LINESTRING (73.3445878 27.799512, 73.3444246 27.7995495, 73.3443538 27.7995636, 73.3442706 27.7995918, 73.3442122 27.7996137, 73.3441698 27.7996309, 73.3441326 27.7996309, 73.3440601 27.7996309, 73.3440123 27.7996403, 73.343991 27.7996528, 73.3439455 27.7997266, 73.3438642 27.7999371)"
570962131,unclassified,False,False,7.558,"LINESTRING (73.3478222 27.7945747, 73.3477495 27.7945527)"
975868468,residential,False,False,48.151,"LINESTRING (73.3478222 27.7945747, 73.3475747 27.7949483)"
570962131,unclassified,False,True,185.354,"LINESTRING (73.3478222 27.7945747, 73.3485253 27.7947872, 73.3486595 27.7948322, 73.3487656 27.7948854, 73.3493878 27.7953124, 73.3494516 27.7953665)"
975921689,residential,False,False,16.936,"LINESTRING (73.3464055 27.7952361, 73.3465558 27.7953104)"
975868469,residential,False,False,161.35399999999998,"LINESTRING (73.3464055 27.7952361, 73.3461857 27.7957042, 73.3461589 27.7957968, 73.3461522 27.7958869, 73.3461548 27.7960922, 73.3461763 27.7961859, 73.3462299 27.7963294, 73.34638 27.7966054)"
975921689,residential,False,True,87.848,"LINESTRING (73.3464055 27.7952361, 73.3463064 27.7951941, 73.3459362 27.7951039, 73.3455393 27.795066)"
570962438,residential,False,False,79.839,"LINESTRING (73.34638 27.7966054, 73.3462098 27.7965632, 73.3458799 27.7963781, 73.3457133 27.7962201)"
570962438,residential,False,True,12.386,"LINESTRING (73.34638 27.7966054, 73.3464552 27.7966426, 73.3464754 27.7966729)"
975868469,residential,False,True,161.354,"LINESTRING (73.34638 27.7966054, 73.3462299 27.7963294, 73.3461763 27.7961859, 73.3461548 27.7960922, 73.3461522 27.7958869, 73.3461589 27.7957968, 73.3461857 27.7957042, 73.3464055 27.7952361)"
975868471,residential,False,False,154.64300000000003,"LINESTRING (73.3451544 27.7986244, 73.3451584 27.7985716, 73.345151 27.7985437, 73.3451215 27.7984939, 73.3450739 27.7984542, 73.3450397 27.7984109, 73.3450317 27.7983628, 73.3450343 27.7983183, 73.3450243 27.7982531, 73.3450001 27.7981843, 73.3449693 27.7981232, 73.3449586 27.7980342, 73.3449532 27.7979328, 73.3449391 27.7978598, 73.3449177 27.7978159, 73.344866 27.7977382, 73.3448084 27.7975876, 73.3447903 27.7975265, 73.3447795 27.7974719, 73.3447789 27.7973082)"
975868472,residential,False,False,69.637,"LINESTRING (73.3451544 27.7986244, 73.3450216 27.798609, 73.3449304 27.7985758, 73.3447266 27.7984382, 73.344628 27.7983682, 73.3445931 27.7983468, 73.3445717 27.7983403, 73.3445442 27.7983403)"
975868472,residential,False,True,84.19,"LINESTRING (73.3451544 27.7986244, 73.345783 27.7987371, 73.3458719 27.7987508, 73.3459305 27.7987552, 73.3459761 27.7987555, 73.3459958 27.7987531)"
454112592,unclassified,False,False,121.66799999999998,"LINESTRING (73.3447789 27.7973082, 73.3448888 27.7973432, 73.3450136 27.797409, 73.3451168 27.7974565, 73.3452214 27.7974855, 73.3453213 27.7975063, 73.3455098 27.7975425, 73.3456633 27.797571, 73.3457666 27.7975858, 73.3459564 27.7976107)"
454112592,unclassified,False,True,65.035,"LINESTRING (73.3447789 27.7973082, 73.3446944 27.7972833, 73.3446488 27.7972613, 73.3445703 27.7972139, 73.3444966 27.7971575, 73.3443853 27.7970187, 73.3443212 27.7969133)"
975868471,residential,False,True,154.64300000000003,"LINESTRING (73.3447789 27.7973082, 73.3447795 27.7974719, 73.3447903 27.7975265, 73.3448084 27.7975876, 73.344866 27.7977382, 73.3449177 27.7978159, 73.3449391 27.7978598, 73.3449532 27.7979328, 73.3449586 27.7980342, 73.3449693 27.7981232, 73.3450001 27.7981843, 73.3450243 27.7982531, 73.3450343 27.7983183, 73.3450317 27.7983628, 73.3450397 27.7984109, 73.3450739 27.7984542, 73.3451215 27.7984939, 73.345151 27.7985437, 73.3451584 27.7985716, 73.3451544 27.7986244)"
975868472,residential,False,False,31.83,"LINESTRING (73.3468951 27.7985219, 73.3468301 27.7985497, 73.3467986 27.7985615, 73.3467456 27.7985835, 73.3466215 27.7986173, 73.3465942 27.7986254)"
975868473,residential,False,False,38.814,"LINESTRING (73.3468951 27.7985219, 73.3469656 27.7984382, 73.3470393 27.7983492, 73.3470688 27.7983094, 73.3470943 27.7982715, 73.3471117 27.7982317)"
975868477,residential,False,False,64.493,"LINESTRING (73.3468951 27.7985219, 73.3468354 27.7984874, 73.3468147 27.7984435, 73.3468006 27.7983747, 73.3467972 27.7982982, 73.3468046 27.798259, 73.3468321 27.7981956, 73.3468536 27.7981754, 73.3468743 27.7981623, 73.3469092 27.7981487, 73.3470534 27.7981179)"
975868477,residential,False,True,121.29899999999999,"LINESTRING (73.3468951 27.7985219, 73.3475991 27.7987122, 73.3476907 27.7987239, 73.3477883 27.7987239, 73.3480952 27.7987257)"
975868473,residential,False,True,38.814,"LINESTRING (73.3471117 27.7982317, 73.3470943 27.7982715, 73.3470688 27.7983094, 73.3470393 27.7983492, 73.3469656 27.7984382, 73.3468951 27.7985219)"
975868474,residential,False,False,108.29,"LINESTRING (73.3471117 27.7982317, 73.3471943 27.7982284, 73.3472633 27.7982217, 73.3473404 27.7982122, 73.3474389 27.7981962, 73.3475168 27.7981704, 73.347715 27.7980827, 73.3477805 27.7980624, 73.347846 27.7980452, 73.3479291 27.7980295, 73.3479787 27.7980123, 73.3480141 27.7979826, 73.3480936 27.7978793)"
975868475,residential,False,True,13.983,"LINESTRING (73.3471117 27.7982317, 73.3470722 27.7981718, 73.3470534 27.7981179)"
975868475,residential,False,False,13.983,"LINESTRING (73.3470534 27.7981179, 73.3470722 27.7981718, 73.3471117 27.7982317)"
975868476,residential,False,False,49.784,"LINESTRING (73.3470534 27.7981179, 73.3470333 27.7980206, 73.3470339 27.7979862, 73.34705 27.7979512, 73.3470755 27.7979197, 73.347111 27.7978658, 73.3471573 27.7978213, 73.3472036 27.7977768, 73.3472277 27.7977596, 73.3472559 27.7977489)"
975868477,residential,False,True,64.493,"LINESTRING (73.3470534 27.7981179, 73.3469092 27.7981487, 73.3468743 27.7981623, 73.3468536 27.7981754, 73.3468321 27.7981956, 73.3468046 27.798259, 73.3467972 27.7982982, 73.3468006 27.7983747, 73.3468147 27.7984435, 73.3468354 27.7984874, 73.3468951 27.7985219)"
975868476,residential,False,False,76.57500000000002,"LINESTRING (73.3472559 27.7977489, 73.34728 27.7977424, 73.347726 27.7977259, 73.3478271 27.7977384, 73.3479121 27.7977525, 73.3479764 27.7977777, 73.3480153 27.7978026)"
975868476,residential,False,True,49.784,"LINESTRING (73.3472559 27.7977489, 73.3472277 27.7977596, 73.3472036 27.7977768, 73.3471573 27.7978213, 73.347111 27.7978658, 73.3470755 27.7979197, 73.34705 27.7979512, 73.3470339 27.7979862, 73.3470333 27.7980206, 73.3470534 27.7981179)"
975898130,residential,False,True,28.032,"LINESTRING (73.3472559 27.7977489, 73.3472284 27.7976119, 73.3471791 27.7975077)"
975868481,residential,False,True,70.523,"LINESTRING (73.3466558 27.8000021, 73.3467744 27.8000038, 73.3468385 27.7999985, 73.3469059 27.7999955, 73.346983 27.7999952, 73.3470671 27.8000062, 73.3471992 27.800032, 73.3472664 27.8000538, 73.3473084 27.800069, 73.3473567 27.8000864)"
975868482,residential,False,False,19.750999999999998,"LINESTRING (73.3466558 27.8000021, 73.3466611 27.8000296, 73.3466725 27.8000486, 73.3467007 27.8000798, 73.3467699 27.8001434)"
975868482,residential,False,True,21.978,"LINESTRING (73.3466558 27.8000021, 73.3465183 27.799916, 73.3464821 27.7998794)"
975868483,residential,False,False,36.195,"LINESTRING (73.3462125 27.7995627, 73.3464748 27.7993344)"
975868485,residential,False,False,8.551,"LINESTRING (73.3462125 27.7995627, 73.3461294 27.7995401)"
975868482,residential,False,False,44.218,"LINESTRING (73.3462125 27.7995627, 73.3463852 27.7997446, 73.3464375 27.7998265, 73.346469 27.7998662, 73.3464821 27.7998794)"
975868483,residential,False,True,36.195,"LINESTRING (73.3464748 27.7993344, 73.3462125 27.7995627)"
975868484,residential,False,False,110.145,"LINESTRING (73.3464748 27.7993344, 73.3465649 27.7994148, 73.3465994 27.7994454, 73.3466252 27.7994617, 73.3466624 27.79947, 73.3466909 27.7994723, 73.3467469 27.7994732, 73.3467865 27.7994783, 73.3468391 27.7995005, 73.3470782 27.7996334, 73.347162 27.7996718, 73.3472592 27.799717, 73.3474422 27.7997955)"
975868484,residential,False,True,13.44,"LINESTRING (73.3464748 27.7993344, 73.3464666 27.7992407, 73.3464593 27.7992146)"
975868484,residential,False,True,110.14499999999998,"LINESTRING (73.3474422 27.7997955, 73.3472592 27.799717, 73.347162 27.7996718, 73.3470782 27.7996334, 73.3468391 27.7995005, 73.3467865 27.7994783, 73.3467469 27.7994732, 73.3466909 27.7994723, 73.3466624 27.79947, 73.3466252 27.7994617, 73.3465994 27.7994454, 73.3465649 27.7994148, 73.3464748 27.7993344)"
975939554,residential,False,False,54.732,"LINESTRING (73.3474422 27.7997955, 73.3474442 27.7997576, 73.3474585 27.7997073, 73.3475805 27.7994385, 73.3476374 27.7993376)"
975939554,residential,False,True,43.354,"LINESTRING (73.3474422 27.7997955, 73.3474646 27.7998403, 73.3475174 27.7998871, 73.3477669 27.8000508)"
975868485,residential,False,False,22.538,"LINESTRING (73.3461294 27.7995401, 73.3459014 27.79952)"
975868485,residential,False,True,8.551,"LINESTRING (73.3461294 27.7995401, 73.3462125 27.7995627)"
975916756,residential,False,True,67.088,"LINESTRING (73.3461294 27.7995401, 73.3461535 27.7994614, 73.3461602 27.7993985, 73.3461562 27.7992597, 73.3461481 27.79894)"
975868485,residential,False,True,22.538,"LINESTRING (73.3459014 27.79952, 73.3461294 27.7995401)"
975868486,residential,False,False,45.43,"LINESTRING (73.3459014 27.79952, 73.3457109 27.7996137, 73.3456399 27.7996516, 73.3456117 27.7996512, 73.3455822 27.7996381, 73.3455165 27.7995717)"
975868487,residential,False,False,53.801,"LINESTRING (73.3459014 27.79952, 73.3457901 27.799367, 73.3457679 27.7993208, 73.3457639 27.7992888, 73.3457626 27.7990693)"
632717095,residential,False,True,34.667,"LINESTRING (73.3399026 27.7955648, 73.3400146 27.7956912, 73.3400642 27.7957446, 73.3401239 27.7958074)"
570962128,unclassified,False,False,3.158,"LINESTRING (73.3420843 27.7985833, 73.3420789 27.7986113)"
570962121,unclassified,False,False,139.457,"LINESTRING (73.3420843 27.7985833, 73.34233 27.7985693, 73.3424869 27.7985977, 73.3426244 27.7986624, 73.3428135 27.7987893, 73.342965 27.7988991, 73.3430817 27.7990118, 73.3431239 27.7990782, 73.3431622 27.7991903, 73.3431772 27.7992145)"
570962128,unclassified,False,True,59.113,"LINESTRING (73.3420843 27.7985833, 73.342102 27.7982881, 73.3421027 27.7980521)"
975892308,residential,False,True,52.897,"LINESTRING (73.3405685 27.7980722, 73.3404853 27.7980117, 73.3404102 27.7979541, 73.3403398 27.7978889, 73.3402842 27.7978266, 73.3402674 27.797791, 73.3402546 27.7977459, 73.3402589 27.7977082)"
975892308,residential,False,False,52.897,"LINESTRING (73.3402589 27.7977082, 73.3402546 27.7977459, 73.3402674 27.797791, 73.3402842 27.7978266, 73.3403398 27.7978889, 73.3404102 27.7979541, 73.3404853 27.7980117, 73.3405685 27.7980722)"
975892309,residential,False,False,15.959999999999999,"LINESTRING (73.3402589 27.7977082, 73.3403519 27.7977175, 73.3404203 27.7977228)"
975892309,residential,False,True,23.69,"LINESTRING (73.3402589 27.7977082, 73.3402084 27.7977032, 73.3401521 27.7976931, 73.3400776 27.7976712, 73.3400288 27.7976506)"
975892309,residential,False,True,15.959999999999999,"LINESTRING (73.3404203 27.7977228, 73.3403519 27.7977175, 73.3402589 27.7977082)"
975869194,residential,False,False,100.102,"LINESTRING (73.3400288 27.7976506, 73.3400307 27.7976759, 73.3400025 27.797848, 73.3400065 27.7979168, 73.3400025 27.797982, 73.3399858 27.798055, 73.3399589 27.7981351, 73.3399519 27.7981638, 73.3399552 27.7982006, 73.3399536 27.7982492, 73.3399479 27.7982736, 73.3399415 27.798305, 73.3399455 27.7983311, 73.3399502 27.798359, 73.3399626 27.7984052, 73.3400177 27.7985311)"
975869194,residential,False,True,46.192,"LINESTRING (73.3400288 27.7976506, 73.340028 27.7976398, 73.3400233 27.7976137, 73.3400099 27.7975935, 73.3399844 27.797571, 73.3399214 27.7975271, 73.3398711 27.7974932, 73.3397678 27.797412, 73.3397008 27.7973681)"
975892309,residential,False,False,23.69,"LINESTRING (73.3400288 27.7976506, 73.3400776 27.7976712, 73.3401521 27.7976931, 73.3402084 27.7977032, 73.3402589 27.7977082)"
487135044,residential,False,False,21.248,"LINESTRING (73.3399198 27.7964825, 73.339914 27.7965011, 73.3398657 27.7966675)"
487135044,residential,False,True,77.712,"LINESTRING (73.3399198 27.7964825, 73.3400588 27.7960384, 73.3401239 27.7958074)"
975892310,residential,False,True,40.650999999999996,"LINESTRING (73.3415093 27.7987122, 73.3413718 27.7986707, 73.341357 27.7986541, 73.3413517 27.7986375, 73.3413557 27.7986149, 73.341408 27.7984453)"
975892310,residential,False,True,4.388,"LINESTRING (73.341408 27.7984453, 73.3414232 27.7984082)"
975869202,residential,False,True,68.552,"LINESTRING (73.341408 27.7984453, 73.3416239 27.798507, 73.3417211 27.7985295, 73.34176 27.798539, 73.3418134 27.7985501, 73.3420789 27.7986113)"
975892310,residential,False,False,40.650999999999996,"LINESTRING (73.341408 27.7984453, 73.3413557 27.7986149, 73.3413517 27.7986375, 73.341357 27.7986541, 73.3413718 27.7986707, 73.3415093 27.7987122)"
975892310,residential,False,False,4.388,"LINESTRING (73.3414232 27.7984082, 73.341408 27.7984453)"
632717083,residential,False,False,77.959,"LINESTRING (73.3414232 27.7984082, 73.3414529 27.7983907, 73.3415039 27.7983504, 73.3415951 27.7983017, 73.3417198 27.7982395, 73.3418325 27.798179, 73.3419646 27.7981042, 73.3421027 27.7980521)"
632717083,residential,False,True,64.435,"LINESTRING (73.3414232 27.7984082, 73.3413906 27.7984186, 73.3412156 27.7984518, 73.3411257 27.7984684, 73.3410265 27.7984939, 73.340949 27.7985423, 73.3408853 27.7985728, 73.3408089 27.7985906)"
632717088,residential,False,False,7.4239999999999995,"LINESTRING (73.3401356 27.7990755, 73.3401246 27.7990853, 73.3401085 27.7991363)"
632717088,residential,False,True,74.28500000000001,"LINESTRING (73.3401356 27.7990755, 73.3401668 27.7990479, 73.3402091 27.7990426, 73.3402668 27.7990479, 73.3403261 27.7990726, 73.3403965 27.799139, 73.3404726 27.7992096, 73.3405256 27.7993024, 73.3405514 27.7993632, 73.3405644 27.7994041, 73.3405824 27.7994845)"
975869195,residential,False,True,40.667,"LINESTRING (73.3401356 27.7990755, 73.340077 27.7990094, 73.3399978 27.7989441, 73.3398345 27.798827)"
632717088,residential,False,False,331.76199999999994,"LINESTRING (73.3401085 27.7991363, 73.3400823 27.7991767, 73.3400454 27.7992294, 73.3399965 27.7992787, 73.3399589 27.7993285, 73.3398926 27.7995207, 73.3398637 27.7996156, 73.3398128 27.7997431, 73.3397477 27.799908, 73.3397283 27.8000189, 73.3396988 27.8001275, 73.3396626 27.8002621, 73.3396391 27.8002989, 73.3396035 27.8003392, 73.3395613 27.800379, 73.3392513 27.8009953, 73.3392255 27.801054, 73.3392241 27.8010886, 73.3392525 27.8011196, 73.339376 27.8011856, 73.3394073 27.8012216, 73.3394346 27.8012612, 73.3395106 27.801403, 73.3395528 27.8014755, 73.3396214 27.8015439, 73.3398484 27.8017226)"
632717088,residential,False,True,7.4239999999999995,"LINESTRING (73.3401085 27.7991363, 73.3401246 27.7990853, 73.3401356 27.7990755)"
632717092,residential,False,False,75.232,"LINESTRING (73.3401085 27.7991363, 73.340148 27.7994021, 73.3401749 27.7994341, 73.3402124 27.7994531, 73.3402854 27.7994674, 73.3404193 27.7994864, 73.3405824 27.7994845)"
570962127,tertiary,False,False,61.662,"LINESTRING (73.3443213 27.797822, 73.3445442 27.7983403)"
570962127,tertiary,False,True,14.011000000000001,"LINESTRING (73.3443213 27.797822, 73.3442759 27.7977163, 73.3442688 27.797705)"
975895381,residential,False,True,53.697,"LINESTRING (73.3443213 27.797822, 73.3442297 27.797848, 73.3441599 27.7978616, 73.344105 27.7978664, 73.3439621 27.7978752, 73.3437824 27.7978812)"
975895381,residential,False,False,53.697,"LINESTRING (73.3437824 27.7978812, 73.3439621 27.7978752, 73.344105 27.7978664, 73.3441599 27.7978616, 73.3442297 27.797848, 73.3443213 27.797822)"
570962127,tertiary,False,False,14.011000000000001,"LINESTRING (73.3442688 27.797705, 73.3442759 27.7977163, 73.3443213 27.797822)"
570962127,tertiary,False,True,90.634,"LINESTRING (73.3442688 27.797705, 73.3439702 27.7972275, 73.3438796 27.7969703)"
975895382,residential,False,True,103.75200000000001,"LINESTRING (73.3442688 27.797705, 73.3441901 27.797737, 73.3441284 27.7977495, 73.3440594 27.797759, 73.3439514 27.7977643, 73.3438206 27.7977655, 73.3437677 27.7977608, 73.3437422 27.7977495, 73.3437147 27.7977222, 73.3436792 27.7976866, 73.3436342 27.7976611, 73.3435571 27.797638, 73.3434921 27.7976261, 73.3433734 27.7975988, 73.3432802 27.7975804)"
975895382,residential,False,False,103.752,"LINESTRING (73.3432802 27.7975804, 73.3433734 27.7975988, 73.3434921 27.7976261, 73.3435571 27.797638, 73.3436342 27.7976611, 73.3436792 27.7976866, 73.3437147 27.7977222, 73.3437422 27.7977495, 73.3437677 27.7977608, 73.3438206 27.7977655, 73.3439514 27.7977643, 73.3440594 27.797759, 73.3441284 27.7977495, 73.3441901 27.797737, 73.3442688 27.797705)"
975869201,residential,False,False,32.059,"LINESTRING (73.3441429 27.7987435, 73.3441311 27.798784, 73.3441237 27.7988415, 73.3441244 27.7989857, 73.344123 27.7990301)"
975869201,residential,False,True,237.74099999999999,"LINESTRING (73.3441429 27.7987435, 73.3441573 27.7986944, 73.3441724 27.7986298, 73.3441734 27.7985461, 73.3441677 27.7985283, 73.3441512 27.7985079, 73.3441274 27.7984901, 73.3440892 27.7984746, 73.3439487 27.7984275, 73.3437878 27.7983686, 73.3435658 27.7983142, 73.3434518 27.7982934, 73.3433197 27.7982768, 73.3430485 27.7982433, 73.3429322 27.7982234, 73.3428882 27.7982068, 73.3428255 27.7981852, 73.3427478 27.7981487, 73.3425057 27.7980348, 73.3421403 27.7979049)"
975895383,residential,False,True,84.88300000000001,"LINESTRING (73.3441429 27.7987435, 73.3440808 27.7987276, 73.3440366 27.7987152, 73.3439702 27.7987051, 73.3439125 27.7987003, 73.3437871 27.7987027, 73.3436711 27.7987069, 73.3435947 27.7987057, 73.3434767 27.7986891, 73.3432889 27.7986689)"
975895383,residential,False,False,84.883,"LINESTRING (73.3432889 27.7986689, 73.3434767 27.7986891, 73.3435947 27.7987057, 73.3436711 27.7987069, 73.3437871 27.7987027, 73.3439125 27.7987003, 73.3439702 27.7987051, 73.3440366 27.7987152, 73.3440808 27.7987276, 73.3441429 27.7987435)"
570962121,unclassified,False,False,149.83299999999997,"LINESTRING (73.3431772 27.7992145, 73.3432111 27.7992692, 73.3432849 27.7993558, 73.3433499 27.799427, 73.3434103 27.7994471, 73.3434679 27.7994519, 73.3436228 27.7994483, 73.3437274 27.7994424, 73.3439065 27.7994169, 73.344113 27.7993896, 73.3442136 27.7993748, 73.3443296 27.7993582, 73.3444127 27.7993475, 73.3445636 27.7993469)"
570962121,unclassified,False,True,139.457,"LINESTRING (73.3431772 27.7992145, 73.3431622 27.7991903, 73.3431239 27.7990782, 73.3430817 27.7990118, 73.342965 27.7988991, 73.3428135 27.7987893, 73.3426244 27.7986624, 73.3424869 27.7985977, 73.34233 27.7985693, 73.3420843 27.7985833)"
975895384,residential,False,True,93.762,"LINESTRING (73.3431772 27.7992145, 73.3429811 27.7992384, 73.342853 27.7992532, 73.3427687 27.7992629, 73.342719 27.7992772, 73.3426438 27.7992988, 73.3425345 27.7993303, 73.3424373 27.7993463, 73.3422418 27.7993578)"
632717088,residential,False,False,74.28500000000001,"LINESTRING (73.3405824 27.7994845, 73.3405644 27.7994041, 73.3405514 27.7993632, 73.3405256 27.7993024, 73.3404726 27.7992096, 73.3403965 27.799139, 73.3403261 27.7990726, 73.3402668 27.7990479, 73.3402091 27.7990426, 73.3401668 27.7990479, 73.3401356 27.7990755)"
632717088,residential,False,True,20.539,"LINESTRING (73.3405824 27.7994845, 73.3405853 27.7994907, 73.3406305 27.7995663, 73.3407011 27.7996345)"
632717092,residential,False,True,75.232,"LINESTRING (73.3405824 27.7994845, 73.3404193 27.7994864, 73.3402854 27.7994674, 73.3402124 27.7994531, 73.3401749 27.7994341, 73.340148 27.7994021, 73.3401085 27.7991363)"
975898130,residential,False,False,28.032,"LINESTRING (73.3471791 27.7975077, 73.3472284 27.7976119, 73.3472559 27.7977489)"
975898130,residential,False,True,30.746000000000002,"LINESTRING (73.3471791 27.7975077, 73.3471533 27.7974903, 73.3471057 27.7974743, 73.3470359 27.7974677, 73.346877 27.7974731)"
975945963,residential,False,True,45.39,"LINESTRING (73.3471791 27.7975077, 73.3472129 27.7974891, 73.3472467 27.7974659, 73.3472729 27.7974441, 73.3473315 27.7973732, 73.3473608 27.7973569, 73.3473993 27.7973487, 73.3475687 27.7973501)"
975898130,residential,False,False,30.746,"LINESTRING (73.346877 27.7974731, 73.3470359 27.7974677, 73.3471057 27.7974743, 73.3471533 27.7974903, 73.3471791 27.7975077)"
975868487,residential,False,True,53.801,"LINESTRING (73.3457626 27.7990693, 73.3457639 27.7992888, 73.3457679 27.7993208, 73.3457901 27.799367, 73.3459014 27.79952)"
975868482,residential,False,False,91.93099999999998,"LINESTRING (73.3467699 27.8001434, 73.3468402 27.8002079, 73.3469421 27.8003131, 73.3469679 27.8003593, 73.3469823 27.8003962, 73.346989 27.800478, 73.3470011 27.8005397, 73.3470373 27.8006311, 73.3470792 27.8007519, 73.3471108 27.8008893)"
975868482,residential,False,True,19.751,"LINESTRING (73.3467699 27.8001434, 73.3467007 27.8000798, 73.3466725 27.8000486, 73.3466611 27.8000296, 73.3466558 27.8000021)"
975900440,residential,False,True,48.342,"LINESTRING (73.3467699 27.8001434, 73.3466759 27.8002426, 73.3466396 27.8002936, 73.3466229 27.8003226, 73.3466115 27.8003695, 73.3465967 27.8004128, 73.3465867 27.800433, 73.3465699 27.8004454, 73.3465384 27.800462, 73.3464901 27.8004775)"
454112592,unclassified,False,False,16.777,"LINESTRING (73.3463909 27.7972738, 73.3464271 27.7972115, 73.3464606 27.7971363)"
454112592,unclassified,False,True,57.139,"LINESTRING (73.3463909 27.7972738, 73.3463587 27.79731, 73.3462621 27.7973835, 73.3461394 27.7974843, 73.3460201 27.7975816, 73.3459564 27.7976107)"
975900446,residential,False,False,39.331,"LINESTRING (73.3463909 27.7972738, 73.3464036 27.7973283, 73.346419 27.7973556, 73.3464539 27.7973983, 73.3464868 27.797428, 73.3465236 27.7974511, 73.3465659 27.7974689, 73.3466671 27.7974897)"
975939553,residential,False,True,23.79,"LINESTRING (73.3473567 27.8000864, 73.3472849 27.8002907)"
975868481,residential,False,False,70.523,"LINESTRING (73.3473567 27.8000864, 73.3473084 27.800069, 73.3472664 27.8000538, 73.3471992 27.800032, 73.3470671 27.8000062, 73.346983 27.7999952, 73.3469059 27.7999955, 73.3468385 27.7999985, 73.3467744 27.8000038, 73.3466558 27.8000021)"
975868481,residential,False,True,33.297,"LINESTRING (73.3473567 27.8000864, 73.347421 27.8001008, 73.3476926 27.8001166)"
975898135,unclassified,False,True,57.741,"LINESTRING (73.3401042 27.7941687, 73.3404635 27.7942944, 73.3406385 27.7943812)"
975900440,residential,False,False,48.342,"LINESTRING (73.3464901 27.8004775, 73.3465384 27.800462, 73.3465699 27.8004454, 73.3465867 27.800433, 73.3465967 27.8004128, 73.3466115 27.8003695, 73.3466229 27.8003226, 73.3466396 27.8002936, 73.3466759 27.8002426, 73.3467699 27.8001434)"
975868472,residential,False,True,3.823,"LINESTRING (73.3459958 27.7987531, 73.3460343 27.7987484)"
975868470,residential,False,False,161.72799999999998,"LINESTRING (73.3459958 27.7987531, 73.345951 27.7985675, 73.3459155 27.798456, 73.3458699 27.7983794, 73.3458149 27.7983231, 73.3457458 27.7982851, 73.3456901 27.7982673, 73.3456177 27.7982561, 73.3455869 27.7982436, 73.3455741 27.7982276, 73.3455721 27.7982175, 73.3455782 27.7981914, 73.3456057 27.7981161, 73.3456372 27.7980645, 73.3456734 27.7980247, 73.3457357 27.7979856, 73.3458336 27.7979245, 73.3458873 27.7978812, 73.3459181 27.7978426, 73.3459483 27.7977774, 73.345959 27.7977258, 73.3459564 27.7976107)"
975868472,residential,False,False,84.19,"LINESTRING (73.3459958 27.7987531, 73.3459761 27.7987555, 73.3459305 27.7987552, 73.3458719 27.7987508, 73.345783 27.7987371, 73.3451544 27.7986244)"
975868472,residential,False,False,8.802,"LINESTRING (73.3461219 27.7987328, 73.346073 27.7987436, 73.3460343 27.7987484)"
975868472,residential,False,True,47.980000000000004,"LINESTRING (73.3461219 27.7987328, 73.3463406 27.7986843, 73.3465491 27.7986387, 73.3465942 27.7986254)"
975900441,residential,False,True,54.19799999999999,"LINESTRING (73.3461219 27.7987328, 73.3461334 27.7986392, 73.3461347 27.7985432, 73.3461213 27.7984399, 73.3460972 27.7982478)"
975900441,residential,False,False,54.198,"LINESTRING (73.3460972 27.7982478, 73.3461213 27.7984399, 73.3461347 27.7985432, 73.3461334 27.7986392, 73.3461219 27.7987328)"
975868472,residential,False,False,47.980000000000004,"LINESTRING (73.3465942 27.7986254, 73.3465491 27.7986387, 73.3463406 27.7986843, 73.3461219 27.7987328)"
975868472,residential,False,True,31.830000000000002,"LINESTRING (73.3465942 27.7986254, 73.3466215 27.7986173, 73.3467456 27.7985835, 73.3467986 27.7985615, 73.3468301 27.7985497, 73.3468951 27.7985219)"
