osmid,highway,oneway,reversed,length,geometry
405352292,residential,False,False,18.818,"LINESTRING (72.5899316 28.7070602, 72.5899275 28.7072294)"
405352292,residential,False,True,33.393,"LINESTRING (72.5899316 28.7070602, 72.5899288 28.7067599)"
405352294,residential,False,False,50.385000000000005,"LINESTRING (72.5899316 28.7070602, 72.5901487 28.7071088, 72.5904383 28.7071452)"
405352289,residential,False,True,145.502,"LINESTRING (72.5904383 28.7071452, 72.5904262 28.7072516, 72.5904123 28.7072813, 72.5903877 28.7073043, 72.5903492 28.7073164, 72.5900796 28.707334, 72.5900287 28.7073516, 72.5900025 28.7073718, 72.5899871 28.7074002, 72.5899871 28.7074691, 72.5899748 28.7075029, 72.5899512 28.7075241, 72.5892532 28.7076278)"
405352294,residential,False,False,28.464,"LINESTRING (72.5904383 28.7071452, 72.5905825 28.7071519, 72.5907297 28.7071443)"
405352294,residential,False,True,50.385000000000005,"LINESTRING (72.5904383 28.7071452, 72.5901487 28.7071088, 72.5899316 28.7070602)"
405352294,residential,False,False,63.168,"LINESTRING (72.5907297 28.7071443, 72.5913725 28.7070746)"
405352296,residential,False,False,37.923,"LINESTRING (72.5907297 28.7071443, 72.590736 28.7074853)"
405352296,residential,False,True,45.094,"LINESTRING (72.5907297 28.7071443, 72.5906966 28.7067398)"
405352294,residential,False,True,28.464,"LINESTRING (72.5907297 28.7071443, 72.5905825 28.7071519, 72.5904383 28.7071452)"
405352294,residential,False,True,63.168,"LINESTRING (72.5913725 28.7070746, 72.5907297 28.7071443)"
405344746,residential,False,False,13.078,"LINESTRING (72.5906966 28.7067398, 72.5908304 28.706732)"
405344746,residential,False,True,26.852,"LINESTRING (72.5906966 28.7067398, 72.5904214 28.706747)"
405352296,residential,False,False,45.094,"LINESTRING (72.5906966 28.7067398, 72.5907297 28.7071443)"
405352287,residential,False,False,15.871,"LINESTRING (72.590736 28.7074853, 72.5905737 28.7074957)"
405352296,residential,False,True,37.923,"LINESTRING (72.590736 28.7074853, 72.5907297 28.7071443)"
405352287,residential,False,True,117.78099999999999,"LINESTRING (72.590736 28.7074853, 72.5909491 28.7074801, 72.5919433 28.707501)"
405344686,tertiary,False,False,56.167,"LINESTRING (72.5911519 28.7053082, 72.5917262 28.7052706)"
405344686,tertiary,False,True,42.791,"LINESTRING (72.5911519 28.7053082, 72.5907132 28.7053141)"
405352298,residential,False,False,18.613,"LINESTRING (72.5911519 28.7053082, 72.5911631 28.7054753)"
"[405344744, 975144409]",residential,False,"[False, True]",95.68599999999999,"LINESTRING (72.5911519 28.7053082, 72.5911261 28.7049826, 72.5911368 28.7049609, 72.591165 28.7049426, 72.5912093 28.7049352, 72.5917109 28.7049211)"
405344683,residential,False,False,42.129,"LINESTRING (72.5912369 28.7063205, 72.5908054 28.7063381)"
405344683,residential,False,True,40.56,"LINESTRING (72.5912369 28.7063205, 72.5916512 28.7062888)"
405352298,residential,False,True,94.257,"LINESTRING (72.5912369 28.7063205, 72.5911631 28.7054753)"
"[405352298, 405344746]",residential,False,"[False, True]",87.72899999999998,"LINESTRING (72.5912369 28.7063205, 72.5912894 28.7066679, 72.59128 28.7067077, 72.5912467 28.7067222, 72.5908304 28.706732)"
405344748,residential,False,False,80.8,"LINESTRING (72.5904513 28.7090593, 72.5906873 28.7090411, 72.5910033 28.70903, 72.591233 28.7090181, 72.5912782 28.7090166)"
405344748,residential,False,True,115.512,"LINESTRING (72.5904513 28.7090593, 72.590179 28.7090859, 72.5897002 28.7091114, 72.5892703 28.7091353)"
405352300,residential,False,False,58.704,"LINESTRING (72.5904513 28.7090593, 72.5904335 28.7088593, 72.5904125 28.7087346, 72.5903732 28.7085363)"
405352281,residential,False,False,123.324,"LINESTRING (72.5903732 28.7085363, 72.5905484 28.7085266, 72.5908938 28.7085127, 72.5909711 28.7085145, 72.5911015 28.7085369, 72.5911824 28.708543, 72.5916342 28.7085417)"
405352281,residential,False,True,108.446,"LINESTRING (72.5903732 28.7085363, 72.5900074 28.7085577, 72.5895195 28.7086142, 72.5892705 28.7086546)"
405352300,residential,False,True,58.70399999999999,"LINESTRING (72.5903732 28.7085363, 72.5904125 28.7087346, 72.5904335 28.7088593, 72.5904513 28.7090593)"
405344717,residential,False,False,55.330999999999996,"LINESTRING (72.5944919 28.7086299, 72.5946084 28.7087218, 72.5947039 28.7088351, 72.5947769 28.7090025, 72.5947868 28.7090416)"
405344717,residential,False,True,60.742,"LINESTRING (72.5944919 28.7086299, 72.5944399 28.7085888, 72.5942715 28.7084263, 72.5941056 28.7082045)"
405352302,residential,False,False,106.53599999999999,"LINESTRING (72.5944919 28.7086299, 72.5946741 28.7085339, 72.5951704 28.7082879, 72.5953516 28.7081478, 72.5954078 28.7081139)"
405344688,residential,False,False,28.289,"LINESTRING (72.5953882 28.7075254, 72.5951654 28.7076883)"
405344688,residential,False,True,21.741,"LINESTRING (72.5953882 28.7075254, 72.5955543 28.707395)"
405352302,residential,False,True,89.22800000000001,"LINESTRING (72.5953882 28.7075254, 72.5956968 28.7079397, 72.5954078 28.7081139)"
405352302,residential,False,False,89.22800000000001,"LINESTRING (72.5954078 28.7081139, 72.5956968 28.7079397, 72.5953882 28.7075254)"
405352302,residential,False,True,106.536,"LINESTRING (72.5954078 28.7081139, 72.5953516 28.7081478, 72.5951704 28.7082879, 72.5946741 28.7085339, 72.5944919 28.7086299)"
405352305,residential,False,False,101.153,"LINESTRING (72.5954078 28.7081139, 72.5955242 28.7083144, 72.59574 28.7086474, 72.5958654 28.7089283)"
405344718,residential,False,False,37.072,"LINESTRING (72.5958654 28.7089283, 72.5962329 28.7088431)"
405344718,residential,False,True,24.32,"LINESTRING (72.5958654 28.7089283, 72.5957411 28.7089587, 72.595627 28.7089922)"
405352305,residential,False,True,101.15299999999999,"LINESTRING (72.5958654 28.7089283, 72.59574 28.7086474, 72.5955242 28.7083144, 72.5954078 28.7081139)"
405352260,residential,False,False,70.863,"LINESTRING (72.5973826 28.7093025, 72.5975184 28.7092313, 72.5976947 28.7090962, 72.5977151 28.7090658, 72.5977067 28.7090414, 72.5976116 28.708914, 72.5975887 28.7088781, 72.5975688 28.7088432)"
405352260,residential,False,True,62.349999999999994,"LINESTRING (72.5973826 28.7093025, 72.5972255 28.7093967, 72.5968166 28.7095594)"
405352307,residential,False,False,81.52499999999999,"LINESTRING (72.5973826 28.7093025, 72.5972484 28.7090872, 72.5971652 28.7088958, 72.5971403 28.7088158, 72.597092 28.7086203)"
405344686,tertiary,False,False,21.525,"LINESTRING (72.5897456 28.7053162, 72.5899663 28.7053157)"
405344686,tertiary,False,True,14.562,"LINESTRING (72.5897456 28.7053162, 72.5895963 28.7053148)"
405352311,residential,False,True,68.982,"LINESTRING (72.5897456 28.7053162, 72.5897485 28.7050872, 72.5896656 28.7048168, 72.5896499 28.7047063)"
132569386,tertiary,False,False,29.709,"LINESTRING (72.5902271 28.7029787, 72.5899225 28.7029769)"
132569386,tertiary,False,True,28.972,"LINESTRING (72.5902271 28.7029787, 72.5903619 28.7029887, 72.5905235 28.7029953)"
405352314,residential,False,False,63.675,"LINESTRING (72.5902271 28.7029787, 72.5901998 28.7032039, 72.5901961 28.7032287, 72.5901871 28.703262, 72.5900754 28.7035317)"
"[405352314, 405352315]",residential,False,"[False, True]",85.646,"LINESTRING (72.5899308 28.7039277, 72.5899062 28.7040227, 72.5898923 28.7041023, 72.5898855 28.7041736, 72.5898871 28.7042189, 72.5898959 28.7042519, 72.5899965 28.7046272, 72.5899954 28.7046563, 72.5899714 28.704673)"
405352314,residential,False,True,46.336999999999996,"LINESTRING (72.5899308 28.7039277, 72.5899507 28.7038395, 72.5899725 28.7037739, 72.5900469 28.703601, 72.5900754 28.7035317)"
405352319,residential,False,False,45.662,"LINESTRING (72.5899308 28.7039277, 72.5901778 28.7039807, 72.5902894 28.7040006, 72.5903887 28.7040111)"
405352315,residential,False,False,31.574,"LINESTRING (72.5896499 28.7047063, 72.5899714 28.704673)"
405352311,residential,False,False,68.982,"LINESTRING (72.5896499 28.7047063, 72.5896656 28.7048168, 72.5897485 28.7050872, 72.5897456 28.7053162)"
405352311,residential,False,True,108.947,"LINESTRING (72.5896499 28.7047063, 72.5896033 28.704366, 72.5895185 28.7037758, 72.5895157 28.7037337)"
405352314,residential,False,False,46.336999999999996,"LINESTRING (72.5900754 28.7035317, 72.5900469 28.703601, 72.5899725 28.7037739, 72.5899507 28.7038395, 72.5899308 28.7039277)"
405352314,residential,False,True,63.675,"LINESTRING (72.5900754 28.7035317, 72.5901871 28.703262, 72.5901961 28.7032287, 72.5901998 28.7032039, 72.5902271 28.7029787)"
405352317,residential,False,False,52.038,"LINESTRING (72.5900754 28.7035317, 72.590244 28.7035807, 72.5903168 28.7036092, 72.5903911 28.7036505, 72.5905446 28.7037461)"
405344742,residential,False,True,83.511,"LINESTRING (72.5905446 28.7037461, 72.5905235 28.7029953)"
405344742,residential,False,False,29.016000000000002,"LINESTRING (72.5905446 28.7037461, 72.5905416 28.7038714, 72.5905513 28.7039239, 72.5905791 28.7039501, 72.5906287 28.7039669)"
405352317,residential,False,True,52.038000000000004,"LINESTRING (72.5905446 28.7037461, 72.5903911 28.7036505, 72.5903168 28.7036092, 72.590244 28.7035807, 72.5900754 28.7035317)"
975152664,residential,False,False,51.858999999999995,"LINESTRING (72.5905446 28.7037461, 72.5906569 28.7038057, 72.5907106 28.70382, 72.590755 28.7038241, 72.5910547 28.7038226)"
405352319,residential,False,False,24.354999999999997,"LINESTRING (72.5903887 28.7040111, 72.5904588 28.7040143, 72.5905253 28.7040051, 72.5906287 28.7039669)"
405352319,residential,False,True,45.662000000000006,"LINESTRING (72.5903887 28.7040111, 72.5902894 28.7040006, 72.5901778 28.7039807, 72.5899308 28.7039277)"
975176524,residential,False,True,42.471999999999994,"LINESTRING (72.5903887 28.7040111, 72.5903553 28.7040701, 72.5903325 28.7041265, 72.5903217 28.7041748, 72.5903204 28.7042301, 72.5903231 28.7043818)"
405344725,residential,False,True,39.037,"LINESTRING (72.592678 28.7026101, 72.5926859 28.7029611)"
405352326,residential,False,False,120.873,"LINESTRING (72.592678 28.7026101, 72.5939172 28.7025951)"
405352326,residential,False,True,120.873,"LINESTRING (72.5939172 28.7025951, 72.592678 28.7026101)"
405344738,residential,False,True,38.971000000000004,"LINESTRING (72.5939172 28.7025951, 72.5939247 28.7028257, 72.5939321 28.7029453)"
405344742,residential,False,False,11.449,"LINESTRING (72.5906287 28.7039669, 72.5907049 28.703976, 72.5907411 28.7039919)"
405344742,residential,False,True,29.016,"LINESTRING (72.5906287 28.7039669, 72.5905791 28.7039501, 72.5905513 28.7039239, 72.5905416 28.7038714, 72.5905446 28.7037461)"
405352319,residential,False,True,24.355,"LINESTRING (72.5906287 28.7039669, 72.5905253 28.7040051, 72.5904588 28.7040143, 72.5903887 28.7040111)"
405352315,residential,False,True,31.574,"LINESTRING (72.5899714 28.704673, 72.5896499 28.7047063)"
"[405352314, 405352315]",residential,False,"[False, True]",85.64599999999999,"LINESTRING (72.5899714 28.704673, 72.5899954 28.7046563, 72.5899965 28.7046272, 72.5898959 28.7042519, 72.5898871 28.7042189, 72.5898855 28.7041736, 72.5898923 28.7041023, 72.5899062 28.7040227, 72.5899308 28.7039277)"
975176523,residential,False,False,46.65,"LINESTRING (72.5899714 28.704673, 72.59013 28.7046559, 72.5901957 28.7046559, 72.5902802 28.7046582, 72.5904451 28.7046876)"
132569386,tertiary,False,False,34.323,"LINESTRING (72.5895183 28.702977, 72.5891667 28.702964)"
132569386,tertiary,False,True,39.422,"LINESTRING (72.5895183 28.702977, 72.5899225 28.7029769)"
405352311,residential,False,False,84.459,"LINESTRING (72.5895183 28.702977, 72.5894915 28.7031251, 72.5894854 28.703175, 72.5894854 28.7032338, 72.5894895 28.7033358, 72.5895157 28.7037337)"
405344746,residential,False,False,42.258,"LINESTRING (72.5899883 28.7067583, 72.5904214 28.706747)"
405344746,residential,False,True,5.806,"LINESTRING (72.5899883 28.7067583, 72.5899288 28.7067599)"
975145359,residential,False,False,44.838,"LINESTRING (72.5899883 28.7067583, 72.5899822 28.7063551)"
405344686,tertiary,False,False,34.194,"LINESTRING (72.5899663 28.7053157, 72.5903169 28.705315)"
405344686,tertiary,False,True,21.525,"LINESTRING (72.5899663 28.7053157, 72.5897456 28.7053162)"
975145359,residential,False,True,20.106,"LINESTRING (72.5899663 28.7053157, 72.5899691 28.7054965)"
405344683,residential,False,False,39.437,"LINESTRING (72.5903864 28.7063451, 72.5899822 28.7063551)"
405344683,residential,False,True,40.872,"LINESTRING (72.5903864 28.7063451, 72.5908054 28.7063381)"
975145360,residential,False,False,94.792,"LINESTRING (72.5903864 28.7063451, 72.5903253 28.7054943)"
975145362,residential,False,True,44.819,"LINESTRING (72.5903864 28.7063451, 72.5904214 28.706747)"
405344686,tertiary,False,False,38.651,"LINESTRING (72.5903169 28.705315, 72.5907132 28.7053141)"
405344686,tertiary,False,True,34.194,"LINESTRING (72.5903169 28.705315, 72.5899663 28.7053157)"
975145360,residential,False,True,19.954,"LINESTRING (72.5903169 28.705315, 72.5903253 28.7054943)"
405344686,tertiary,False,False,14.562,"LINESTRING (72.5895963 28.7053148, 72.5897456 28.7053162)"
405344686,tertiary,False,True,33.689,"LINESTRING (72.5895963 28.7053148, 72.5892509 28.7053115)"
975145361,residential,False,False,54.045,"LINESTRING (72.5895963 28.7053148, 72.5895962 28.7054401, 72.5896123 28.7054801, 72.5896498 28.705499, 72.5897088 28.7055037, 72.5899691 28.7054965)"
975145359,residential,False,False,20.106,"LINESTRING (72.5899691 28.7054965, 72.5899663 28.7053157)"
975145359,residential,False,True,95.481,"LINESTRING (72.5899691 28.7054965, 72.5899822 28.7063551)"
975145361,residential,False,False,34.741,"LINESTRING (72.5899691 28.7054965, 72.5903253 28.7054943)"
975145361,residential,False,True,54.044999999999995,"LINESTRING (72.5899691 28.7054965, 72.5897088 28.7055037, 72.5896498 28.705499, 72.5896123 28.7054801, 72.5895962 28.7054401, 72.5895963 28.7053148)"
975145360,residential,False,False,19.954,"LINESTRING (72.5903253 28.7054943, 72.5903169 28.705315)"
975145360,residential,False,True,94.792,"LINESTRING (72.5903253 28.7054943, 72.5903864 28.7063451)"
975145361,residential,False,False,39.12,"LINESTRING (72.5903253 28.7054943, 72.5907262 28.7054828)"
975145361,residential,False,True,34.741,"LINESTRING (72.5903253 28.7054943, 72.5899691 28.7054965)"
405344745,residential,False,True,18.801,"LINESTRING (72.5907262 28.7054828, 72.5907132 28.7053141)"
975145361,residential,False,False,42.619,"LINESTRING (72.5907262 28.7054828, 72.5911631 28.7054753)"
975145361,residential,False,True,39.12,"LINESTRING (72.5907262 28.7054828, 72.5903253 28.7054943)"
405344745,residential,False,False,95.42099999999999,"LINESTRING (72.5907262 28.7054828, 72.5907435 28.7057058, 72.5908054 28.7063381)"
405344682,residential,False,False,90.573,"LINESTRING (72.591571 28.7054773, 72.5916512 28.7062888)"
975145361,residential,False,True,39.783,"LINESTRING (72.591571 28.7054773, 72.5911631 28.7054753)"
"[405344682, 405344678]",residential,False,True,18.065,"LINESTRING (72.591571 28.7054773, 72.5915967 28.7054554, 72.5916445 28.7054438, 72.5917431 28.7054303)"
405352298,residential,False,False,94.257,"LINESTRING (72.5911631 28.7054753, 72.5912369 28.7063205)"
405352298,residential,False,True,18.613,"LINESTRING (72.5911631 28.7054753, 72.5911519 28.7053082)"
975145361,residential,False,False,39.783,"LINESTRING (72.5911631 28.7054753, 72.591571 28.7054773)"
975145361,residential,False,True,42.619,"LINESTRING (72.5911631 28.7054753, 72.5907262 28.7054828)"
405344746,residential,False,False,26.852,"LINESTRING (72.5904214 28.706747, 72.5906966 28.7067398)"
405344746,residential,False,True,42.258,"LINESTRING (72.5904214 28.706747, 72.5899883 28.7067583)"
975145362,residential,False,False,44.819,"LINESTRING (72.5904214 28.706747, 72.5903864 28.7063451)"
405344747,residential,False,False,25.118,"LINESTRING (72.5903467 28.7080635, 72.5906041 28.7080558)"
405344747,residential,False,True,106.148,"LINESTRING (72.5903467 28.7080635, 72.5897151 28.7081124, 72.5892618 28.7081395)"
"[975145363, 405352287]",residential,False,"[False, True]",82.64300000000001,"LINESTRING (72.5903467 28.7080635, 72.5903183 28.707608, 72.5903253 28.7075609, 72.590358 28.707524, 72.5904137 28.7075059, 72.5905737 28.7074957)"
405344747,residential,False,True,25.118,"LINESTRING (72.5906041 28.7080558, 72.5903467 28.7080635)"
975145364,residential,False,False,62.351,"LINESTRING (72.5906041 28.7080558, 72.5905737 28.7074957)"
405344747,residential,False,False,117.55199999999999,"LINESTRING (72.5906041 28.7080558, 72.591011 28.7080436, 72.5918084 28.7080125)"
405352287,residential,False,True,15.871,"LINESTRING (72.5905737 28.7074957, 72.590736 28.7074853)"
975145364,residential,False,True,62.351,"LINESTRING (72.5905737 28.7074957, 72.5906041 28.7080558)"
"[975145363, 405352287]",residential,False,"[False, True]",82.643,"LINESTRING (72.5905737 28.7074957, 72.5904137 28.7075059, 72.590358 28.707524, 72.5903253 28.7075609, 72.5903183 28.707608, 72.5903467 28.7080635)"
975145365,residential,False,False,48.102,"LINESTRING (72.5914362 28.7069453, 72.5919242 28.7068826)"
405344680,tertiary,False,False,20.604,"LINESTRING (72.5919242 28.7068826, 72.5919425 28.7070672)"
405344680,tertiary,False,True,67.818,"LINESTRING (72.5919242 28.7068826, 72.5918639 28.706275)"
975145365,residential,False,True,48.102,"LINESTRING (72.5919242 28.7068826, 72.5914362 28.7069453)"
975152664,residential,False,True,48.425,"LINESTRING (72.5915512 28.70382, 72.5910547 28.7038226)"
975152664,residential,False,False,48.425,"LINESTRING (72.5910547 28.7038226, 72.5915512 28.70382)"
975152665,residential,False,False,92.695,"LINESTRING (72.5910547 28.7038226, 72.5910242 28.7029894)"
975152664,residential,False,True,51.859,"LINESTRING (72.5910547 28.7038226, 72.590755 28.7038241, 72.5907106 28.70382, 72.5906569 28.7038057, 72.5905446 28.7037461)"
132569386,tertiary,False,False,48.838,"LINESTRING (72.5910242 28.7029894, 72.5905235 28.7029953)"
975152665,residential,False,True,92.695,"LINESTRING (72.5910242 28.7029894, 72.5910547 28.7038226)"
132569386,tertiary,False,True,64.783,"LINESTRING (72.5910242 28.7029894, 72.5915215 28.7029809, 72.5916883 28.7029781)"
405344687,residential,False,False,58.546,"LINESTRING (72.5892486 28.7071013, 72.5892532 28.7076278)"
405344687,residential,False,True,39.353,"LINESTRING (72.5892486 28.7071013, 72.5892455 28.7067474)"
975155310,residential,False,False,44.866,"LINESTRING (72.5892486 28.7071013, 72.5897029 28.7070378)"
975155310,residential,False,True,44.866,"LINESTRING (72.5897029 28.7070378, 72.5892486 28.7071013)"
975160342,residential,False,True,43.079,"LINESTRING (72.5951744 28.7086974, 72.5953269 28.709061)"
975160343,residential,False,False,32.124,"LINESTRING (72.5979456 28.709455, 72.5982694 28.709402)"
405352266,residential,False,False,4.17,"LINESTRING (72.598793 28.7093193, 72.5987876 28.7092821)"
"[405344681, 405352266]",residential,False,True,249.213,"LINESTRING (72.598793 28.7093193, 72.5988479 28.7096957, 72.5988518 28.7097474, 72.5988239 28.7097845, 72.5987565 28.7097991, 72.5986368 28.709803, 72.5968131 28.7098157)"
975160343,residential,False,True,51.891999999999996,"LINESTRING (72.598793 28.7093193, 72.5986492 28.709339, 72.598578 28.7093515, 72.5982694 28.709402)"
975160343,residential,False,True,32.124,"LINESTRING (72.5982694 28.709402, 72.5979456 28.709455)"
975160343,residential,False,False,51.892,"LINESTRING (72.5982694 28.709402, 72.598578 28.7093515, 72.5986492 28.709339, 72.598793 28.7093193)"
975160344,residential,False,False,67.944,"LINESTRING (72.5982694 28.709402, 72.5982254 28.7091584, 72.5982099 28.7090983, 72.5981835 28.7090269, 72.598089 28.7088148)"
405352262,residential,False,False,37.532,"LINESTRING (72.598089 28.7088148, 72.5984333 28.708664)"
405352262,residential,False,True,29.39,"LINESTRING (72.598089 28.7088148, 72.5978194 28.7089329)"
975160344,residential,False,True,67.944,"LINESTRING (72.598089 28.7088148, 72.5981835 28.7090269, 72.5982099 28.7090983, 72.5982254 28.7091584, 72.5982694 28.709402)"
195578244,tertiary,False,False,34.492999999999995,"LINESTRING (72.5986228 28.7082964, 72.5986375 28.7083121, 72.598642 28.7083321, 72.5986418 28.7086016)"
"[405344737, 195578244]",tertiary,False,True,39.906,"LINESTRING (72.5986228 28.7082964, 72.5986025 28.7082869, 72.5985785 28.7082875, 72.5985524 28.7082952, 72.5983166 28.7084041, 72.5982492 28.7084128)"
405352247,residential,False,False,40.244,"LINESTRING (72.5986228 28.7082964, 72.5986515 28.7082523, 72.5986688 28.7082288, 72.5986865 28.7082158, 72.5987146 28.7082021, 72.5989612 28.7081109)"
405344715,residential,False,False,4.608,"LINESTRING (72.5976879 28.7061928, 72.597679 28.7061521)"
405344715,residential,False,True,52.343,"LINESTRING (72.5976879 28.7061928, 72.5977896 28.706655)"
975168656,residential,False,False,74.259,"LINESTRING (72.5976879 28.7061928, 72.5981695 28.7061054, 72.5982157 28.7061027, 72.5982665 28.7061027, 72.5983035 28.7061013, 72.5983436 28.7060946, 72.5984361 28.706077)"
975168656,residential,False,True,74.259,"LINESTRING (72.5984361 28.706077, 72.5983436 28.7060946, 72.5983035 28.7061013, 72.5982665 28.7061027, 72.5982157 28.7061027, 72.5981695 28.7061054, 72.5976879 28.7061928)"
405344703,residential,False,False,12.327,"LINESTRING (72.5980761 28.7066834, 72.5979504 28.7066718)"
405344703,residential,False,True,29.946,"LINESTRING (72.5980761 28.7066834, 72.5981073 28.7066863, 72.5981949 28.7066895, 72.5982852 28.7066927, 72.5983828 28.7066945)"
975168657,residential,False,False,71.76499999999999,"LINESTRING (72.5980761 28.7066834, 72.5980608 28.7065202, 72.598067 28.7064891, 72.5980855 28.7064648, 72.5981132 28.7064485, 72.5985386 28.7063296)"
975168657,residential,False,True,71.765,"LINESTRING (72.5985386 28.7063296, 72.5981132 28.7064485, 72.5980855 28.7064648, 72.598067 28.7064891, 72.5980608 28.7065202, 72.5980761 28.7066834)"
405352260,residential,False,False,35.491,"LINESTRING (72.5975688 28.7088432, 72.5974335 28.7085469)"
975168658,residential,False,False,38.126,"LINESTRING (72.5975688 28.7088432, 72.5979305 28.7087131)"
405352260,residential,False,True,70.863,"LINESTRING (72.5975688 28.7088432, 72.5975887 28.7088781, 72.5976116 28.708914, 72.5977067 28.7090414, 72.5977151 28.7090658, 72.5976947 28.7090962, 72.5975184 28.7092313, 72.5973826 28.7093025)"
975168658,residential,False,True,38.126,"LINESTRING (72.5979305 28.7087131, 72.5975688 28.7088432)"
975168659,residential,False,False,41.558,"LINESTRING (72.5975261 28.7082434, 72.5979211 28.7081032)"
405344737,tertiary,False,False,30.927,"LINESTRING (72.5979211 28.7081032, 72.5981163 28.7083224)"
405344737,tertiary,False,True,6.18,"LINESTRING (72.5979211 28.7081032, 72.5978821 28.7080594)"
975168659,residential,False,True,41.558,"LINESTRING (72.5979211 28.7081032, 72.5975261 28.7082434)"
975168660,residential,False,False,40.422,"LINESTRING (72.5898964 28.7033397, 72.5899225 28.7029769)"
132569386,tertiary,False,False,39.422,"LINESTRING (72.5899225 28.7029769, 72.5895183 28.702977)"
132569386,tertiary,False,True,29.709,"LINESTRING (72.5899225 28.7029769, 72.5902271 28.7029787)"
975168660,residential,False,True,40.422,"LINESTRING (72.5899225 28.7029769, 72.5898964 28.7033397)"
"[405344680, 405344684]",tertiary,False,False,39.087,"LINESTRING (72.5916829 28.7098365, 72.5916362 28.7098631, 72.5914868 28.7098624, 72.5912911 28.7098616)"
405344680,tertiary,False,True,52.985,"LINESTRING (72.5916829 28.7098365, 72.5917087 28.7097784, 72.5917062 28.7097014, 72.5916455 28.7093685)"
975169888,residential,False,False,23.765,"LINESTRING (72.5916829 28.7098365, 72.5916897 28.709866, 72.5917182 28.7099901, 72.5917037 28.7100457)"
405344684,tertiary,False,False,58.089,"LINESTRING (72.5898878 28.7098769, 72.5892922 28.7098818)"
975169890,residential,False,False,44.84,"LINESTRING (72.5898878 28.7098769, 72.5899385 28.7094761)"
405344684,tertiary,False,True,136.868,"LINESTRING (72.5898878 28.7098769, 72.5904333 28.7098723, 72.5912911 28.7098616)"
975169890,residential,False,True,44.84,"LINESTRING (72.5899385 28.7094761, 72.5898878 28.7098769)"
405344681,residential,False,False,44.016,"LINESTRING (72.5938696 28.709845, 72.5943209 28.7098405)"
405344681,residential,False,True,74.134,"LINESTRING (72.5938696 28.709845, 72.5931095 28.7098526)"
975169893,residential,False,False,50.934,"LINESTRING (72.5938696 28.709845, 72.5937618 28.7093968)"
975169893,residential,False,True,50.934,"LINESTRING (72.5937618 28.7093968, 72.5938696 28.709845)"
975169894,residential,False,False,58.25,"LINESTRING (72.592555 28.7063732, 72.5931287 28.7062275)"
405344689,residential,False,False,23.043,"LINESTRING (72.5931287 28.7062275, 72.5930656 28.7060278)"
975169894,residential,False,True,58.25,"LINESTRING (72.5931287 28.7062275, 72.592555 28.7063732)"
405344689,residential,False,True,42.533,"LINESTRING (72.5931287 28.7062275, 72.5931914 28.7064259, 72.5932172 28.7065665, 72.5931993 28.7065969)"
975176522,residential,False,True,31.334,"LINESTRING (72.5895157 28.7037337, 72.5891949 28.7037489)"
405352311,residential,False,False,108.947,"LINESTRING (72.5895157 28.7037337, 72.5895185 28.7037758, 72.5896033 28.704366, 72.5896499 28.7047063)"
405352311,residential,False,True,84.459,"LINESTRING (72.5895157 28.7037337, 72.5894895 28.7033358, 72.5894854 28.7032338, 72.5894854 28.703175, 72.5894915 28.7031251, 72.5895183 28.702977)"
405344687,residential,False,False,173.839,"LINESTRING (72.5891949 28.7037489, 72.5892509 28.7053115)"
405344687,residential,False,True,87.32,"LINESTRING (72.5891949 28.7037489, 72.5891667 28.702964)"
975176522,residential,False,False,31.334,"LINESTRING (72.5891949 28.7037489, 72.5895157 28.7037337)"
975176523,residential,False,True,46.65,"LINESTRING (72.5904451 28.7046876, 72.5902802 28.7046582, 72.5901957 28.7046559, 72.59013 28.7046559, 72.5899714 28.704673)"
975176524,residential,False,False,42.47200000000001,"LINESTRING (72.5903231 28.7043818, 72.5903204 28.7042301, 72.5903217 28.7041748, 72.5903325 28.7041265, 72.5903553 28.7040701, 72.5903887 28.7040111)"
405344748,residential,False,False,30.616,"LINESTRING (72.5912782 28.7090166, 72.5915919 28.7090062)"
405344748,residential,False,True,80.8,"LINESTRING (72.5912782 28.7090166, 72.591233 28.7090181, 72.5910033 28.70903, 72.5906873 28.7090411, 72.5904513 28.7090593)"
975176525,residential,False,True,93.993,"LINESTRING (72.5912782 28.7090166, 72.591294 28.7093433, 72.5912911 28.7098616)"
405344703,residential,False,False,9.301,"LINESTRING (72.5965329 28.7063605, 72.596478 28.7062921)"
975176527,residential,False,True,61.722,"LINESTRING (72.5965329 28.7063605, 72.5959719 28.7066174)"
405344703,residential,False,True,108.131,"LINESTRING (72.5965329 28.7063605, 72.5966144 28.706462, 72.5966767 28.7065239, 72.5967427 28.7065603, 72.5968179 28.7065669, 72.5970845 28.7066091, 72.5973414 28.7066397, 72.5975296 28.7066578)"
405344737,tertiary,False,True,9.8,"LINESTRING (72.5959719 28.7066174, 72.5959226 28.7065406)"
975176527,residential,False,False,61.722,"LINESTRING (72.5959719 28.7066174, 72.5965329 28.7063605)"
405344737,tertiary,False,False,49.868,"LINESTRING (72.5959719 28.7066174, 72.5960426 28.7067276, 72.5962614 28.7069862)"
405344707,residential,False,False,26.901,"LINESTRING (72.5951034 28.7046147, 72.5951233 28.7043734)"
