osmid,highway,oneway,reversed,length,geometry
1215285890,residential,False,False,142.183,"LINESTRING (74.8247122 16.171875, 74.8243511 16.1718753, 74.8242974 16.1719268, 74.824276 16.1721225, 74.8239487 16.1721586, 74.8235893 16.172138)"
1215285893,residential,False,False,88.749,"LINESTRING (74.8247122 16.171875, 74.8249251 16.1718238, 74.8255192 16.1716845)"
1215285890,residential,False,True,142.183,"LINESTRING (74.8235893 16.172138, 74.8239487 16.1721586, 74.824276 16.1721225, 74.8242974 16.1719268, 74.8243511 16.1718753, 74.8247122 16.171875)"
1215285891,residential,False,False,28.525,"LINESTRING (74.8248231 16.1721741, 74.8248714 16.1724264)"
1215285891,residential,False,True,35.304,"LINESTRING (74.8248231 16.1721741, 74.8247122 16.171875)"
1215285892,residential,False,False,88.379,"LINESTRING (74.8248231 16.1721741, 74.8250431 16.1720968, 74.8253542 16.1720607, 74.8256254 16.1719941)"
1215285891,residential,False,True,22.371,"LINESTRING (74.8250806 16.1724161, 74.8248714 16.1724264)"
1215285861,tertiary,False,False,12.411,"LINESTRING (74.8256254 16.1719941, 74.8256618 16.1721001)"
1215285861,tertiary,False,True,36.246,"LINESTRING (74.8256254 16.1719941, 74.8255192 16.1716845)"
1215285892,residential,False,True,88.379,"LINESTRING (74.8256254 16.1719941, 74.8253542 16.1720607, 74.8250431 16.1720968, 74.8248231 16.1721741)"
1215285861,tertiary,False,False,36.246,"LINESTRING (74.8255192 16.1716845, 74.8256254 16.1719941)"
1215285861,tertiary,False,True,57.265,"LINESTRING (74.8255192 16.1716845, 74.8253513 16.1711954)"
1215285893,residential,False,True,88.749,"LINESTRING (74.8255192 16.1716845, 74.8249251 16.1718238, 74.8247122 16.171875)"
1215286428,residential,False,False,26.811,"LINESTRING (74.8255922 16.1733292, 74.8255044 16.1733931, 74.8253645 16.1734091)"
1215286428,residential,False,True,136.907,"LINESTRING (74.8255922 16.1733292, 74.8256381 16.1723211, 74.8256618 16.1721001)"
1215285861,tertiary,False,False,57.265,"LINESTRING (74.8253513 16.1711954, 74.8255192 16.1716845)"
1215285861,tertiary,False,True,25.698,"LINESTRING (74.8253513 16.1711954, 74.825276 16.1709759)"
1215286437,residential,False,True,159.247,"LINESTRING (74.8253513 16.1711954, 74.8259389 16.1710666, 74.8259979 16.1710357, 74.8260891 16.1707421, 74.8261481 16.1702631)"
233263536,residential,False,False,34.733,"LINESTRING (74.8231875 16.1703095, 74.8231406 16.1700004)"
233263536,residential,False,True,70.703,"LINESTRING (74.8231875 16.1703095, 74.823283 16.1709387)"
1215286439,residential,False,False,182.021,"LINESTRING (74.8231875 16.1703095, 74.8236966 16.1702786, 74.8242974 16.1702374, 74.824512 16.1702116, 74.8245335 16.170191, 74.8245495 16.1701344, 74.8245495 16.1700004, 74.8245495 16.1698614)"
1215286440,residential,False,False,34.823,"LINESTRING (74.8245495 16.1698614, 74.8248606 16.1697676)"
1215286440,residential,False,True,83.57,"LINESTRING (74.8245495 16.1698614, 74.8237717 16.1699438)"
1215286439,residential,False,True,182.02100000000002,"LINESTRING (74.8245495 16.1698614, 74.8245495 16.1700004, 74.8245495 16.1701344, 74.8245335 16.170191, 74.824512 16.1702116, 74.8242974 16.1702374, 74.8236966 16.1702786, 74.8231875 16.1703095)"
233263536,residential,False,False,127.055,"LINESTRING (74.8231406 16.1700004, 74.8230432 16.1688616)"
233263536,residential,False,True,34.733,"LINESTRING (74.8231406 16.1700004, 74.8231875 16.1703095)"
1215286440,residential,False,False,67.692,"LINESTRING (74.8231406 16.1700004, 74.8237717 16.1699438)"
1215286448,residential,False,False,184.252,"LINESTRING (74.8231406 16.1700004, 74.821422 16.1701459)"
1215286440,residential,False,False,83.57,"LINESTRING (74.8237717 16.1699438, 74.8245495 16.1698614)"
1215286440,residential,False,True,67.692,"LINESTRING (74.8237717 16.1699438, 74.8231406 16.1700004)"
1215286441,residential,False,False,197.18399999999997,"LINESTRING (74.8237717 16.1699438, 74.8237127 16.1694184, 74.8236537 16.1689085, 74.823643 16.1687952, 74.8236483 16.1687797, 74.8236698 16.1687643, 74.8237073 16.1687437, 74.8237449 16.168723, 74.8237878 16.1686973, 74.8238254 16.1686406, 74.8238128 16.1682637)"
219433977,tertiary,False,True,32.787,"LINESTRING (74.825558 16.1684874, 74.8252515 16.1685043)"
219433977,tertiary,False,False,71.506,"LINESTRING (74.825558 16.1684874, 74.8259761 16.1684643, 74.8262232 16.1684233)"
1215286442,residential,False,False,70.97,"LINESTRING (74.825558 16.1684874, 74.8255849 16.1680534, 74.8257402 16.167915)"
219433977,tertiary,False,False,25.835,"LINESTRING (74.8250109 16.1684802, 74.8252515 16.1685043)"
219433977,tertiary,False,True,130.17,"LINESTRING (74.8250109 16.1684802, 74.8249022 16.1684693, 74.8244643 16.1684317, 74.8241907 16.1683241, 74.8238452 16.1681859)"
1215286442,residential,False,True,132.763,"LINESTRING (74.8250109 16.1684802, 74.8250216 16.1679813, 74.8251021 16.1679607, 74.8252201 16.1679607, 74.8257402 16.167915)"
233263536,residential,False,False,48.211,"LINESTRING (74.8230432 16.1688616, 74.822987 16.1684314)"
233263536,residential,False,True,127.055,"LINESTRING (74.8230432 16.1688616, 74.8231406 16.1700004)"
1215286445,residential,False,False,150.021,"LINESTRING (74.8230432 16.1688616, 74.8216441 16.1689823)"
1215286445,residential,False,True,150.021,"LINESTRING (74.8216441 16.1689823, 74.8230432 16.1688616)"
1215286446,residential,False,False,65.403,"LINESTRING (74.8216441 16.1689823, 74.8210371 16.1690603)"
1215286447,residential,False,False,40.4,"LINESTRING (74.8216441 16.1689823, 74.8216309 16.1686192)"
219433974,tertiary,False,False,54.452,"LINESTRING (74.8216309 16.1686192, 74.8221382 16.1685701)"
1215286447,residential,False,True,40.4,"LINESTRING (74.8216309 16.1686192, 74.8216441 16.1689823)"
219433974,tertiary,False,True,91.327,"LINESTRING (74.8216309 16.1686192, 74.8213173 16.1686496, 74.821152 16.1687466, 74.8210371 16.1690603)"
1215286447,residential,False,False,107.17099999999999,"LINESTRING (74.8216309 16.1686192, 74.8215558 16.1682064, 74.821526 16.1676624)"
1215286990,residential,False,False,45.852,"LINESTRING (74.821526 16.1676624, 74.8219411 16.1675571)"
1215286990,residential,False,True,12.722,"LINESTRING (74.821526 16.1676624, 74.8214078 16.1676766)"
1215286447,residential,False,True,107.17099999999999,"LINESTRING (74.821526 16.1676624, 74.8215558 16.1682064, 74.8216309 16.1686192)"
1215286448,residential,False,True,184.252,"LINESTRING (74.821422 16.1701459, 74.8231406 16.1700004)"
97731998,tertiary,False,False,130.114,"LINESTRING (74.821422 16.1701459, 74.8213873 16.1700055, 74.8212066 16.1692469, 74.8210371 16.1690603)"
97731998,tertiary,False,True,99.811,"LINESTRING (74.821422 16.1701459, 74.8215437 16.1706377, 74.8216013 16.1710259)"
1215287001,residential,False,False,374.75199999999995,"LINESTRING (74.8180048 16.1654445, 74.8184232 16.1658104, 74.81867 16.1661556, 74.8187343 16.1663153, 74.818788 16.1665524, 74.8192814 16.1676293, 74.819437 16.1684331)"
1215287005,residential,False,True,21.576,"LINESTRING (74.819437 16.1684331, 74.8196355 16.168397)"
1215287001,residential,False,False,398.371,"LINESTRING (74.819437 16.1684331, 74.8194799 16.1690102, 74.8194424 16.1692988, 74.8193995 16.1696028, 74.8193404 16.1698604, 74.8191366 16.1702778, 74.8188523 16.1706488, 74.8186646 16.1709528, 74.818155 16.171432, 74.8179726 16.1714835)"
1215287001,residential,False,True,374.752,"LINESTRING (74.819437 16.1684331, 74.8192814 16.1676293, 74.818788 16.1665524, 74.8187343 16.1663153, 74.81867 16.1661556, 74.8184232 16.1658104, 74.8180048 16.1654445)"
1215287001,residential,False,True,398.37100000000004,"LINESTRING (74.8179726 16.1714835, 74.818155 16.171432, 74.8186646 16.1709528, 74.8188523 16.1706488, 74.8191366 16.1702778, 74.8193404 16.1698604, 74.8193995 16.1696028, 74.8194424 16.1692988, 74.8194799 16.1690102, 74.819437 16.1684331)"
1215287007,residential,False,True,55.257000000000005,"LINESTRING (74.8179726 16.1714835, 74.8178761 16.1715814, 74.8178815 16.1716484, 74.8180241 16.1719096)"
1215287003,residential,False,False,120.684,"LINESTRING (74.8196355 16.168397, 74.8207645 16.1683507)"
1215287005,residential,False,False,21.576,"LINESTRING (74.8196355 16.168397, 74.819437 16.1684331)"
1215287004,residential,False,True,198.048,"LINESTRING (74.8196355 16.168397, 74.8195979 16.1680312, 74.8194531 16.1672068, 74.8193136 16.1666451)"
1215287003,residential,False,True,120.684,"LINESTRING (74.8207645 16.1683507, 74.8196355 16.168397)"
97731998,tertiary,False,False,61.585,"LINESTRING (74.8207645 16.1683507, 74.8207106 16.1679336, 74.820675 16.1678045)"
97731998,tertiary,False,True,80.949,"LINESTRING (74.8207645 16.1683507, 74.8208306 16.1688622, 74.8209872 16.1690124)"
1215287004,residential,False,False,198.048,"LINESTRING (74.8193136 16.1666451, 74.8194531 16.1672068, 74.8195979 16.1680312, 74.8196355 16.168397)"
