osmid,highway,oneway,reversed,length,geometry
575829698,unclassified,False,True,70.156,"LINESTRING (74.3925369 27.6428505, 74.3925261 27.6429693, 74.3925396 27.6430643, 74.3925147 27.6434797)"
366719524,residential,False,True,55.516999999999996,"LINESTRING (74.3977491 27.6460666, 74.3976695 27.6459833, 74.3972335 27.6459281)"
575859968,unclassified,False,True,94.841,"LINESTRING (74.3977491 27.6460666, 74.3979147 27.6454119, 74.3979979 27.6452455)"
366719526,unclassified,False,False,4.587,"LINESTRING (74.3968165 27.6448341, 74.3968189 27.6447929)"
575859969,unclassified,False,True,52.035,"LINESTRING (74.3968165 27.6448341, 74.3973432 27.6448701)"
366719526,unclassified,False,True,120.47200000000001,"LINESTRING (74.3968165 27.6448341, 74.3968016 27.6450863, 74.3967158 27.6453049, 74.3967234 27.6459043)"
575859969,unclassified,False,False,52.035,"LINESTRING (74.3973432 27.6448701, 74.3968165 27.6448341)"
575859969,unclassified,False,True,83.71100000000001,"LINESTRING (74.3973432 27.6448701, 74.3975607 27.6449129, 74.3978691 27.6450079, 74.3978798 27.6450626, 74.3979979 27.6452455)"
575859973,unclassified,False,False,100.181,"LINESTRING (74.3973432 27.6448701, 74.397397 27.6446064, 74.3974707 27.6439768)"
575859973,unclassified,False,True,118.918,"LINESTRING (74.3973432 27.6448701, 74.3972951 27.6451053, 74.3971905 27.6454855, 74.3971422 27.6459225)"
575859968,unclassified,False,False,94.841,"LINESTRING (74.3979979 27.6452455, 74.3979147 27.6454119, 74.3977491 27.6460666)"
575859969,unclassified,False,False,83.711,"LINESTRING (74.3979979 27.6452455, 74.3978798 27.6450626, 74.3978691 27.6450079, 74.3975607 27.6449129, 74.3973432 27.6448701)"
366719526,unclassified,False,False,95.516,"LINESTRING (74.3989242 27.6443687, 74.3992966 27.6444724, 74.3996989 27.6445968, 74.3997989 27.6446327, 74.399839 27.6446514)"
366719526,unclassified,False,True,150.96,"LINESTRING (74.3989242 27.6443687, 74.39888 27.6443564, 74.3985586 27.6442826, 74.3982134 27.6441582, 74.3979039 27.6440886, 74.397873 27.6440528, 74.3974707 27.6439768)"
575859970,unclassified,False,True,241.466,"LINESTRING (74.3989242 27.6443687, 74.3989581 27.6441193, 74.3990493 27.6435894, 74.3991646 27.6427436, 74.3992483 27.6422164)"
366716267,unclassified,False,False,202.80200000000002,"LINESTRING (74.3992483 27.6422164, 74.3993819 27.6412229, 74.3994941 27.6404056)"
575859970,unclassified,False,False,241.46599999999998,"LINESTRING (74.3992483 27.6422164, 74.3991646 27.6427436, 74.3990493 27.6435894, 74.3989581 27.6441193, 74.3989242 27.6443687)"
575859971,unclassified,False,True,150.506,"LINESTRING (74.3992483 27.6422164, 74.3987998 27.6421781, 74.3981829 27.6420902, 74.397735 27.6420331)"
576141263,unclassified,False,False,106.152,"LINESTRING (74.397735 27.6420331, 74.3966675 27.6419024)"
575859971,unclassified,False,False,150.506,"LINESTRING (74.397735 27.6420331, 74.3981829 27.6420902, 74.3987998 27.6421781, 74.3992483 27.6422164)"
575859971,unclassified,False,True,217.45000000000002,"LINESTRING (74.397735 27.6420331, 74.3976358 27.6427008, 74.3975928 27.6430881, 74.3975338 27.6431855, 74.3974695 27.643511, 74.3974112 27.64396)"
366719524,residential,False,False,9.015,"LINESTRING (74.3971422 27.6459225, 74.3972335 27.6459281)"
366719524,residential,False,True,29.55,"LINESTRING (74.3971422 27.6459225, 74.3968429 27.6459043)"
575859973,unclassified,False,False,118.918,"LINESTRING (74.3971422 27.6459225, 74.3971905 27.6454855, 74.3972951 27.6451053, 74.3973432 27.6448701)"
366719526,unclassified,False,True,95.51599999999999,"LINESTRING (74.399839 27.6446514, 74.3997989 27.6446327, 74.3996989 27.6445968, 74.3992966 27.6444724, 74.3989242 27.6443687)"
366719526,unclassified,False,True,4.587,"LINESTRING (74.3968189 27.6447929, 74.3968165 27.6448341)"
576141256,unclassified,False,True,51.655,"LINESTRING (74.3968189 27.6447929, 74.3962947 27.6447798)"
366719526,unclassified,False,False,145.157,"LINESTRING (74.3968189 27.6447929, 74.3968445 27.6443593, 74.3970054 27.6441454, 74.3969993 27.6439009, 74.3974112 27.64396)"
576141256,unclassified,False,False,51.655,"LINESTRING (74.3962947 27.6447798, 74.3968189 27.6447929)"
576141258,unclassified,False,False,338.98699999999997,"LINESTRING (74.3962947 27.6447798, 74.3963268 27.6441478, 74.396528 27.6441312, 74.3966112 27.643454, 74.3966675 27.6431451, 74.3966567 27.6424893, 74.3966675 27.6419024)"
576141258,unclassified,False,True,125.37,"LINESTRING (74.3962947 27.6447798, 74.3963054 27.6454023, 74.3963026 27.6459072)"
576141263,unclassified,False,False,2.485,"LINESTRING (74.3967605 27.6399809, 74.3967588 27.6399586)"
366716277,unclassified,False,True,161.11599999999999,"LINESTRING (74.3967605 27.6399809, 74.3967345 27.6399944, 74.3963352 27.640041, 74.3960995 27.640041, 74.3951568 27.6398501)"
576141263,unclassified,False,True,215.67600000000002,"LINESTRING (74.3967605 27.6399809, 74.3967909 27.6403865, 74.3968096 27.6408641, 74.3968338 27.6412015, 74.3967372 27.6415199, 74.3966675 27.6419024)"
576141263,unclassified,False,True,106.152,"LINESTRING (74.3966675 27.6419024, 74.397735 27.6420331)"
576141258,unclassified,False,False,150.49,"LINESTRING (74.3966675 27.6419024, 74.3961418 27.6418454, 74.3957287 27.641805, 74.3956295 27.6423135)"
576141258,unclassified,False,True,338.987,"LINESTRING (74.3966675 27.6419024, 74.3966567 27.6424893, 74.3966675 27.6431451, 74.3966112 27.643454, 74.396528 27.6441312, 74.3963268 27.6441478, 74.3962947 27.6447798)"
576141263,unclassified,False,False,215.676,"LINESTRING (74.3966675 27.6419024, 74.3967372 27.6415199, 74.3968338 27.6412015, 74.3968096 27.6408641, 74.3967909 27.6403865, 74.3967605 27.6399809)"
576143482,unclassified,False,False,8.206,"LINESTRING (74.3987623 27.6381684, 74.3988456 27.6381682)"
576143482,unclassified,False,True,14.53,"LINESTRING (74.3987623 27.6381684, 74.3986148 27.6381688)"
576141271,unclassified,False,True,109.56400000000001,"LINESTRING (74.3987623 27.6381684, 74.3987516 27.6384191, 74.3987623 27.6388016, 74.398773 27.6391533)"
576143472,unclassified,False,False,32.24,"LINESTRING (74.3990504 27.6391975, 74.3993725 27.6392489)"
576143472,unclassified,False,True,27.764,"LINESTRING (74.3990504 27.6391975, 74.398773 27.6391533)"
576143464,unclassified,False,False,103.238,"LINESTRING (74.3990504 27.6391975, 74.3990956 27.639088, 74.3991941 27.6386757, 74.3992209 27.638286)"
576143464,unclassified,False,True,119.26700000000001,"LINESTRING (74.3990504 27.6391975, 74.3989179 27.6397259, 74.3988812 27.6400063, 74.3988463 27.6402534)"
366716259,tertiary,False,False,23.402,"LINESTRING (74.3988463 27.6402534, 74.399079 27.6402958)"
366716259,tertiary,False,True,36.479,"LINESTRING (74.3988463 27.6402534, 74.3984806 27.6402017)"
576143464,unclassified,False,False,119.267,"LINESTRING (74.3988463 27.6402534, 74.3988812 27.6400063, 74.3989179 27.6397259, 74.3990504 27.6391975)"
576143482,unclassified,False,False,32.222,"LINESTRING (74.3988456 27.6381682, 74.3991727 27.6381672)"
576143482,unclassified,False,True,8.206,"LINESTRING (74.3988456 27.6381682, 74.3987623 27.6381684)"
576143482,unclassified,False,False,14.53,"LINESTRING (74.3986148 27.6381688, 74.3987623 27.6381684)"
576143482,unclassified,False,True,30.124,"LINESTRING (74.3986148 27.6381688, 74.398309 27.6381697)"
576141281,unclassified,False,True,43.213,"LINESTRING (74.3997305 27.63932, 74.3996463 27.6397014)"
576143472,unclassified,False,True,36.141,"LINESTRING (74.3997305 27.63932, 74.3994443 27.6392626, 74.3993725 27.6392489)"
576141281,unclassified,False,False,43.213,"LINESTRING (74.3996463 27.6397014, 74.3997305 27.63932)"
576141285,unclassified,False,False,39.341,"LINESTRING (74.3996463 27.6397014, 74.3992587 27.6396161)"
576141285,unclassified,False,True,6.922,"LINESTRING (74.3996463 27.6397014, 74.3997145 27.6397164)"
576141285,unclassified,False,True,39.341,"LINESTRING (74.3992587 27.6396161, 74.3996463 27.6397014)"
576141289,unclassified,False,False,42.349,"LINESTRING (74.3992587 27.6396161, 74.3992719 27.6395644, 74.3993725 27.6392489)"
576141289,unclassified,False,True,77.641,"LINESTRING (74.3992587 27.6396161, 74.39917 27.6399208, 74.399079 27.6402958)"
576143482,unclassified,False,True,46.573,"LINESTRING (74.3996743 27.6384047, 74.3992209 27.638286)"
576141289,unclassified,False,True,98.46600000000001,"LINESTRING (74.3996743 27.6384047, 74.3995777 27.6386781, 74.3993725 27.6392489)"
576143472,unclassified,False,True,32.24,"LINESTRING (74.3993725 27.6392489, 74.3990504 27.6391975)"
576141289,unclassified,False,False,98.46600000000001,"LINESTRING (74.3993725 27.6392489, 74.3995777 27.6386781, 74.3996743 27.6384047)"
576141289,unclassified,False,True,42.349,"LINESTRING (74.3993725 27.6392489, 74.3992719 27.6395644, 74.3992587 27.6396161)"
576143472,unclassified,False,False,36.141,"LINESTRING (74.3993725 27.6392489, 74.3994443 27.6392626, 74.3997305 27.63932)"
576143472,unclassified,False,False,10.849,"LINESTRING (74.398663 27.6391484, 74.398773 27.6391533)"
576143472,unclassified,False,True,36.503,"LINESTRING (74.398663 27.6391484, 74.3982929 27.6391319)"
576141292,unclassified,False,True,118.492,"LINESTRING (74.398663 27.6391484, 74.3985537 27.6397796, 74.3984806 27.6402017)"
366716259,tertiary,False,False,36.479,"LINESTRING (74.3984806 27.6402017, 74.3988463 27.6402534)"
366716259,tertiary,False,True,48.696999999999996,"LINESTRING (74.3984806 27.6402017, 74.3984467 27.6401969, 74.3979943 27.640123)"
576141292,unclassified,False,False,118.492,"LINESTRING (74.3984806 27.6402017, 74.3985537 27.6397796, 74.398663 27.6391484)"
576141299,unclassified,False,True,16.681,"LINESTRING (74.3981564 27.6392562, 74.3979898 27.6392293)"
576141295,unclassified,False,True,97.7,"LINESTRING (74.3981564 27.6392562, 74.3980864 27.6396475, 74.3979943 27.640123)"
576141299,unclassified,False,False,21.365,"LINESTRING (74.3981564 27.6392562, 74.3981963 27.6392626, 74.3982929 27.6391319)"
576143472,unclassified,False,False,27.764,"LINESTRING (74.398773 27.6391533, 74.3990504 27.6391975)"
576143472,unclassified,False,True,10.849,"LINESTRING (74.398773 27.6391533, 74.398663 27.6391484)"
576141271,unclassified,False,False,109.564,"LINESTRING (74.398773 27.6391533, 74.3987623 27.6388016, 74.3987516 27.6384191, 74.3987623 27.6381684)"
576143482,unclassified,False,False,30.124,"LINESTRING (74.398309 27.6381697, 74.3986148 27.6381688)"
576143482,unclassified,False,True,19.554,"LINESTRING (74.398309 27.6381697, 74.3981105 27.6381703)"
576141299,unclassified,False,True,107.036,"LINESTRING (74.398309 27.6381697, 74.3982983 27.638305, 74.3983009 27.6386472, 74.3982929 27.6391319)"
576143472,unclassified,False,False,36.503,"LINESTRING (74.3982929 27.6391319, 74.398663 27.6391484)"
576141299,unclassified,False,False,107.036,"LINESTRING (74.3982929 27.6391319, 74.3983009 27.6386472, 74.3982983 27.638305, 74.398309 27.6381697)"
576141299,unclassified,False,True,21.365,"LINESTRING (74.3982929 27.6391319, 74.3981963 27.6392626, 74.3981564 27.6392562)"
576141299,unclassified,False,False,16.681,"LINESTRING (74.3979898 27.6392293, 74.3981564 27.6392562)"
576141301,unclassified,False,False,20.343,"LINESTRING (74.3979898 27.6392293, 74.3977833 27.639227)"
576141301,unclassified,False,True,122.97399999999999,"LINESTRING (74.3979898 27.6392293, 74.3980032 27.6384832, 74.3980783 27.6384595, 74.3980756 27.6381704)"
576143482,unclassified,False,False,3.438,"LINESTRING (74.3980756 27.6381704, 74.3981105 27.6381703)"
576143482,unclassified,False,True,52.308,"LINESTRING (74.3980756 27.6381704, 74.3975446 27.6381719)"
576141301,unclassified,False,False,122.974,"LINESTRING (74.3980756 27.6381704, 74.3980783 27.6384595, 74.3980032 27.6384832, 74.3979898 27.6392293)"
576143482,unclassified,False,False,19.554,"LINESTRING (74.3981105 27.6381703, 74.398309 27.6381697)"
576143482,unclassified,False,True,3.438,"LINESTRING (74.3981105 27.6381703, 74.3980756 27.6381704)"
576143482,unclassified,False,True,46.796,"LINESTRING (74.3967506 27.6380749, 74.3962756 27.6380689)"
576141305,unclassified,False,False,213.732,"LINESTRING (74.3967506 27.6380749, 74.396764 27.6386828, 74.3967935 27.6394337, 74.3968204 27.6395525, 74.3968767 27.639562, 74.3968517 27.6399522)"
576143482,unclassified,False,False,41.228,"LINESTRING (74.3967506 27.6380749, 74.3969142 27.6380769, 74.3971691 27.6380793)"
576143482,unclassified,False,False,36.332,"LINESTRING (74.3971691 27.6380793, 74.3975379 27.6380828)"
576141307,unclassified,False,True,211.839,"LINESTRING (74.3971691 27.6380793, 74.3971825 27.6384951, 74.3972012 27.6390749, 74.3972281 27.6396214, 74.3972924 27.6397283, 74.3972826 27.6399691)"
576143482,unclassified,False,True,41.228,"LINESTRING (74.3971691 27.6380793, 74.3969142 27.6380769, 74.3967506 27.6380749)"
576141301,unclassified,False,True,20.343,"LINESTRING (74.3977833 27.639227, 74.3979898 27.6392293)"
576141309,unclassified,False,False,94.34299999999999,"LINESTRING (74.3977833 27.639227, 74.3977296 27.6396737, 74.3976349 27.640064)"
576141309,unclassified,False,True,133.89499999999998,"LINESTRING (74.3977833 27.639227, 74.3976063 27.6392174, 74.3975848 27.6389798, 74.3975446 27.6381719)"
576143482,unclassified,False,False,46.573,"LINESTRING (74.3992209 27.638286, 74.3996743 27.6384047)"
576143482,unclassified,False,True,14.037,"LINESTRING (74.3992209 27.638286, 74.3991727 27.6381672)"
576143464,unclassified,False,True,103.238,"LINESTRING (74.3992209 27.638286, 74.3991941 27.6386757, 74.3990956 27.639088, 74.3990504 27.6391975)"
576143482,unclassified,False,False,14.037,"LINESTRING (74.3991727 27.6381672, 74.3992209 27.638286)"
576143482,unclassified,False,True,32.222,"LINESTRING (74.3991727 27.6381672, 74.3988456 27.6381682)"
576143482,unclassified,False,False,52.308,"LINESTRING (74.3975446 27.6381719, 74.3980756 27.6381704)"
576143482,unclassified,False,True,9.929,"LINESTRING (74.3975446 27.6381719, 74.3975379 27.6380828)"
576141309,unclassified,False,False,133.89499999999998,"LINESTRING (74.3975446 27.6381719, 74.3975848 27.6389798, 74.3976063 27.6392174, 74.3977833 27.639227)"
576143482,unclassified,False,False,9.929,"LINESTRING (74.3975379 27.6380828, 74.3975446 27.6381719)"
576143482,unclassified,False,True,36.332,"LINESTRING (74.3975379 27.6380828, 74.3971691 27.6380793)"
576141285,unclassified,False,False,6.922,"LINESTRING (74.3997145 27.6397164, 74.3996463 27.6397014)"
366716267,unclassified,False,True,79.68199999999999,"LINESTRING (74.3997145 27.6397164, 74.3996152 27.6400633, 74.3994941 27.6404056)"
