osmid,highway,oneway,reversed,length,geometry
195086167,residential,False,True,41.56,"LINESTRING (73.5267328 29.2451388, 73.5267453 29.2447652)"
195086084,residential,False,False,5.414,"LINESTRING (73.5271688 29.2451328, 73.5272246 29.2451321)"
195086084,residential,False,True,42.307,"LINESTRING (73.5271688 29.2451328, 73.5267328 29.2451388)"
195086147,residential,False,True,41.57,"LINESTRING (73.5271688 29.2451328, 73.5271568 29.2447591)"
195086084,residential,False,True,5.414,"LINESTRING (73.5272246 29.2451321, 73.5271688 29.2451328)"
195086140,residential,False,False,27.713,"LINESTRING (73.5272246 29.2451321, 73.5272466 29.245344, 73.527249 29.2453804)"
1232211173,tertiary,False,False,20.482,"LINESTRING (73.5188165 29.2451648, 73.5188165 29.2449806)"
1232211173,tertiary,False,True,39.719,"LINESTRING (73.5188165 29.2451648, 73.5188165 29.245522)"
1234988942,residential,False,False,45.65,"LINESTRING (73.5188165 29.2451648, 73.519287 29.2451623)"
195086163,residential,False,False,51.139,"LINESTRING (73.519287 29.2451623, 73.5192887 29.2447024)"
195086163,residential,False,True,104.346,"LINESTRING (73.519287 29.2451623, 73.5192888 29.2461007)"
1234988942,residential,False,False,47.115,"LINESTRING (73.519287 29.2451623, 73.5197726 29.2451597)"
1234988942,residential,False,True,45.65,"LINESTRING (73.519287 29.2451623, 73.5188165 29.2451648)"
1234988942,residential,False,True,47.115,"LINESTRING (73.5197726 29.2451597, 73.519287 29.2451623)"
195086059,residential,False,False,104.25,"LINESTRING (73.5197726 29.2451597, 73.5197812 29.2458193, 73.5197811 29.2460972)"
195086059,residential,False,True,50.619,"LINESTRING (73.5197726 29.2451597, 73.5197678 29.2448154, 73.5197686 29.2447045)"
1234988942,residential,False,False,46.446000000000005,"LINESTRING (73.5197726 29.2451597, 73.5198557 29.2451593, 73.5202513 29.2451571)"
195086142,residential,False,False,50.629,"LINESTRING (73.5202513 29.2451571, 73.5202397 29.2447019)"
195086142,residential,False,True,104.173,"LINESTRING (73.5202513 29.2451571, 73.520262 29.2460939)"
1234988942,residential,False,False,44.796,"LINESTRING (73.5202513 29.2451571, 73.520713 29.2451547)"
1234988942,residential,False,True,46.446000000000005,"LINESTRING (73.5202513 29.2451571, 73.5198557 29.2451593, 73.5197726 29.2451597)"
195086138,residential,False,False,104.691,"LINESTRING (73.520713 29.2451547, 73.5207294 29.2460961)"
195086138,residential,False,True,50.666,"LINESTRING (73.520713 29.2451547, 73.5207262 29.2446992)"
1234988942,residential,False,False,48.007,"LINESTRING (73.520713 29.2451547, 73.5212078 29.2451521)"
1234988942,residential,False,True,44.796,"LINESTRING (73.520713 29.2451547, 73.5202513 29.2451571)"
195086050,tertiary,False,False,72.388,"LINESTRING (73.5240227 29.2451534, 73.5240207 29.2458044)"
195086050,tertiary,False,True,43.311,"LINESTRING (73.5240227 29.2451534, 73.5240238 29.2447639)"
195086084,residential,False,True,48.424,"LINESTRING (73.5240227 29.2451534, 73.5235236 29.2451528)"
195086084,residential,False,False,37.510999999999996,"LINESTRING (73.5240227 29.2451534, 73.5241832 29.2451537, 73.5244093 29.2451568)"
195086084,residential,False,False,38.93,"LINESTRING (73.5244093 29.2451568, 73.5248105 29.2451624)"
195086149,residential,False,False,72.994,"LINESTRING (73.5244093 29.2451568, 73.5244186 29.2458132)"
195086149,residential,False,True,43.044,"LINESTRING (73.5244093 29.2451568, 73.5244112 29.2447697)"
195086084,residential,False,True,37.510999999999996,"LINESTRING (73.5244093 29.2451568, 73.5241832 29.2451537, 73.5240227 29.2451534)"
195086049,residential,False,False,72.577,"LINESTRING (73.5248105 29.2451624, 73.5248123 29.2458151)"
195086049,residential,False,True,43.077,"LINESTRING (73.5248105 29.2451624, 73.5248109 29.244775)"
195086084,residential,False,False,38.455,"LINESTRING (73.5248105 29.2451624, 73.5252068 29.2451679)"
195086084,residential,False,True,38.93,"LINESTRING (73.5248105 29.2451624, 73.5244093 29.2451568)"
195086084,residential,False,False,30.216,"LINESTRING (73.5252068 29.2451679, 73.5255182 29.2451722)"
195086084,residential,False,True,38.455,"LINESTRING (73.5252068 29.2451679, 73.5248105 29.2451624)"
195086169,residential,False,False,71.754,"LINESTRING (73.5252068 29.2451679, 73.5251807 29.2458128)"
195086169,residential,False,True,43.783,"LINESTRING (73.5252068 29.2451679, 73.5251908 29.2447744)"
195086084,residential,False,False,38.445,"LINESTRING (73.5255182 29.2451722, 73.5259144 29.2451776)"
195086084,residential,False,True,30.216,"LINESTRING (73.5255182 29.2451722, 73.5252068 29.2451679)"
195086165,residential,False,False,70.846,"LINESTRING (73.5255182 29.2451722, 73.5255033 29.2458092)"
195086165,residential,False,True,44.302,"LINESTRING (73.5255182 29.2451722, 73.5255221 29.2447738)"
195086084,residential,False,True,38.445,"LINESTRING (73.5259144 29.2451776, 73.5255182 29.2451722)"
195086164,residential,False,False,70.041,"LINESTRING (73.5259144 29.2451776, 73.5259023 29.2458074)"
195086164,residential,False,True,45.126,"LINESTRING (73.5259144 29.2451776, 73.5259093 29.2447718)"
195086084,residential,False,False,37.08,"LINESTRING (73.5259144 29.2451776, 73.5261839 29.2451813, 73.5262961 29.2451726)"
195086084,residential,False,False,36.029,"LINESTRING (73.5262961 29.2451726, 73.526666 29.245144)"
195086159,residential,False,False,71.443,"LINESTRING (73.5262961 29.2451726, 73.5262972 29.2458151)"
195086159,residential,False,True,44.866,"LINESTRING (73.5262961 29.2451726, 73.5262866 29.2447692)"
195086084,residential,False,True,37.08,"LINESTRING (73.5262961 29.2451726, 73.5261839 29.2451813, 73.5259144 29.2451776)"
195086054,residential,False,False,39.039,"LINESTRING (73.5171463 29.2453234, 73.5171553 29.2449724)"
195086054,residential,False,True,93.1,"LINESTRING (73.5171463 29.2453234, 73.5171429 29.2454533, 73.5179511 29.2455084)"
195086137,residential,False,False,49.883,"LINESTRING (73.5266617 29.2453567, 73.5266591 29.2458053)"
195086137,residential,False,True,23.655,"LINESTRING (73.5266617 29.2453567, 73.526666 29.245144)"
195086144,residential,False,False,57.042,"LINESTRING (73.5266617 29.2453567, 73.527249 29.2453804)"
195086140,residential,False,False,44.056,"LINESTRING (73.527249 29.2453804, 73.527272 29.2457761)"
195086144,residential,False,True,57.042,"LINESTRING (73.527249 29.2453804, 73.5266617 29.2453567)"
195086140,residential,False,True,27.713,"LINESTRING (73.527249 29.2453804, 73.5272466 29.245344, 73.5272246 29.2451321)"
195086081,residential,False,True,60.001,"LINESTRING (73.5179511 29.2455084, 73.5179491 29.2449688)"
195086054,residential,False,False,93.1,"LINESTRING (73.5179511 29.2455084, 73.5171429 29.2454533, 73.5171463 29.2453234)"
195086054,residential,False,True,83.98500000000001,"LINESTRING (73.5179511 29.2455084, 73.5186263 29.2455146, 73.5188165 29.245522)"
195086051,residential,False,False,59.553,"LINESTRING (73.527272 29.2457761, 73.5266591 29.2458053)"
195086140,residential,False,False,27.306,"LINESTRING (73.527272 29.2457761, 73.5273149 29.2460188)"
195086140,residential,False,True,44.056,"LINESTRING (73.527272 29.2457761, 73.527249 29.2453804)"
195086051,residential,False,True,42.748,"LINESTRING (73.5230755 29.245803, 73.5235161 29.2458037)"
195086135,residential,False,True,46.069,"LINESTRING (73.5230755 29.245803, 73.5230733 29.2462173)"
195086135,residential,False,False,72.369,"LINESTRING (73.5230755 29.245803, 73.5230765 29.2455983, 73.5230713 29.2451522)"
195086051,residential,False,False,42.748,"LINESTRING (73.5235161 29.2458037, 73.5230755 29.245803)"
195086051,residential,False,True,48.957,"LINESTRING (73.5235161 29.2458037, 73.5240207 29.2458044)"
195086155,residential,False,False,72.381,"LINESTRING (73.5235161 29.2458037, 73.5235236 29.2451528)"
195086050,tertiary,False,False,45.101,"LINESTRING (73.5240207 29.2458044, 73.5240195 29.24621)"
195086050,tertiary,False,True,72.388,"LINESTRING (73.5240207 29.2458044, 73.5240227 29.2451534)"
195086051,residential,False,False,48.957,"LINESTRING (73.5240207 29.2458044, 73.5235161 29.2458037)"
195086051,residential,False,True,38.617,"LINESTRING (73.5240207 29.2458044, 73.5244186 29.2458132)"
195086051,residential,False,False,38.617,"LINESTRING (73.5244186 29.2458132, 73.5240207 29.2458044)"
195086051,residential,False,True,38.198,"LINESTRING (73.5244186 29.2458132, 73.5248123 29.2458151)"
195086149,residential,False,False,33.263,"LINESTRING (73.5244186 29.2458132, 73.5244244 29.2461123)"
195086149,residential,False,True,72.994,"LINESTRING (73.5244186 29.2458132, 73.5244093 29.2451568)"
195086049,residential,False,True,72.577,"LINESTRING (73.5248123 29.2458151, 73.5248105 29.2451624)"
195086051,residential,False,False,38.198,"LINESTRING (73.5248123 29.2458151, 73.5244186 29.2458132)"
195086051,residential,False,True,35.744,"LINESTRING (73.5248123 29.2458151, 73.5251807 29.2458128)"
195086049,residential,False,False,96.72,"LINESTRING (73.5248123 29.2458151, 73.5248125 29.2458178, 73.5248141 29.2464393, 73.524811 29.2466849)"
195086051,residential,False,False,35.744,"LINESTRING (73.5251807 29.2458128, 73.5248123 29.2458151)"
195086051,residential,False,True,31.302,"LINESTRING (73.5251807 29.2458128, 73.5255033 29.2458092)"
195086169,residential,False,True,71.754,"LINESTRING (73.5251807 29.2458128, 73.5252068 29.2451679)"
195086169,residential,False,False,96.622,"LINESTRING (73.5251807 29.2458128, 73.5251751 29.2459393, 73.525197 29.2466814)"
195086051,residential,False,False,31.302,"LINESTRING (73.5255033 29.2458092, 73.5251807 29.2458128)"
195086051,residential,False,True,38.712,"LINESTRING (73.5255033 29.2458092, 73.5259023 29.2458074)"
195086165,residential,False,True,70.846,"LINESTRING (73.5255033 29.2458092, 73.5255182 29.2451722)"
195086165,residential,False,False,33.624,"LINESTRING (73.5255033 29.2458092, 73.5255019 29.2458515, 73.5255176 29.2461112)"
195086051,residential,False,False,38.712,"LINESTRING (73.5259023 29.2458074, 73.5255033 29.2458092)"
195086051,residential,False,True,38.323,"LINESTRING (73.5259023 29.2458074, 73.5262972 29.2458151)"
195086164,residential,False,True,70.041,"LINESTRING (73.5259023 29.2458074, 73.5259144 29.2451776)"
195086164,residential,False,False,37.475,"LINESTRING (73.5259023 29.2458074, 73.5259004 29.245912, 73.5258981 29.2461444)"
195086051,residential,False,False,38.323,"LINESTRING (73.5262972 29.2458151, 73.5259023 29.2458074)"
195086051,residential,False,True,35.129,"LINESTRING (73.5262972 29.2458151, 73.5266591 29.2458053)"
195086159,residential,False,True,71.443,"LINESTRING (73.5262972 29.2458151, 73.5262961 29.2451726)"
195086159,residential,False,False,37.513,"LINESTRING (73.5262972 29.2458151, 73.5262978 29.2458829, 73.5262911 29.2461524)"
195086051,residential,False,False,35.129,"LINESTRING (73.5266591 29.2458053, 73.5262972 29.2458151)"
195086051,residential,False,True,59.553,"LINESTRING (73.5266591 29.2458053, 73.527272 29.2457761)"
195086137,residential,False,False,21.784,"LINESTRING (73.5266591 29.2458053, 73.5266577 29.2460012)"
195086137,residential,False,True,49.883,"LINESTRING (73.5266591 29.2458053, 73.5266617 29.2453567)"
195086113,residential,False,True,63.792,"LINESTRING (73.5266577 29.2460012, 73.5273149 29.2460188)"
195086137,residential,False,False,13.755,"LINESTRING (73.5266577 29.2460012, 73.526657 29.2461249)"
195086137,residential,False,True,21.784,"LINESTRING (73.5266577 29.2460012, 73.5266591 29.2458053)"
195086113,residential,False,False,63.792,"LINESTRING (73.5273149 29.2460188, 73.5266577 29.2460012)"
195086140,residential,False,True,27.306,"LINESTRING (73.5273149 29.2460188, 73.527272 29.2457761)"
195086079,tertiary,False,True,46.659,"LINESTRING (73.520262 29.2460939, 73.5197811 29.2460972)"
195086142,residential,False,False,104.173,"LINESTRING (73.520262 29.2460939, 73.5202513 29.2451571)"
195086079,tertiary,False,False,45.35,"LINESTRING (73.520262 29.2460939, 73.5204146 29.2460928, 73.5207294 29.2460961)"
195086079,tertiary,False,False,42.867,"LINESTRING (73.5207294 29.2460961, 73.5211712 29.2461006)"
195086138,residential,False,True,104.691,"LINESTRING (73.5207294 29.2460961, 73.520713 29.2451547)"
195086079,tertiary,False,True,45.35,"LINESTRING (73.5207294 29.2460961, 73.5204146 29.2460928, 73.520262 29.2460939)"
195086064,residential,False,False,102.586,"LINESTRING (73.5176372 29.246101, 73.5176238 29.2470235)"
195086079,tertiary,False,False,114.42699999999999,"LINESTRING (73.5176372 29.246101, 73.5187358 29.2461045, 73.5188166 29.246104)"
195086079,tertiary,False,False,45.815,"LINESTRING (73.5188166 29.246104, 73.5192888 29.2461007)"
1232211173,tertiary,False,False,64.716,"LINESTRING (73.5188166 29.246104, 73.5188165 29.245522)"
195086079,tertiary,False,True,114.42699999999999,"LINESTRING (73.5188166 29.246104, 73.5187358 29.2461045, 73.5176372 29.246101)"
195086079,tertiary,False,False,47.765,"LINESTRING (73.5192888 29.2461007, 73.5197811 29.2460972)"
195086079,tertiary,False,True,45.815,"LINESTRING (73.5192888 29.2461007, 73.5188166 29.246104)"
195086163,residential,False,False,104.346,"LINESTRING (73.5192888 29.2461007, 73.519287 29.2451623)"
195086079,tertiary,False,False,46.659,"LINESTRING (73.5197811 29.2460972, 73.520262 29.2460939)"
195086079,tertiary,False,True,47.765,"LINESTRING (73.5197811 29.2460972, 73.5192888 29.2461007)"
195086059,residential,False,True,104.25,"LINESTRING (73.5197811 29.2460972, 73.5197812 29.2458193, 73.5197726 29.2451597)"
195086079,tertiary,False,True,42.867,"LINESTRING (73.5211712 29.2461006, 73.5207294 29.2460961)"
195086168,tertiary,False,False,10.149,"LINESTRING (73.5211712 29.2461006, 73.5211538 29.2461906)"
195086168,tertiary,False,True,105.682,"LINESTRING (73.5211712 29.2461006, 73.5212067 29.24572, 73.5211925 29.2453457, 73.5212078 29.2451521)"
195086149,residential,False,True,33.263,"LINESTRING (73.5244244 29.2461123, 73.5244186 29.2458132)"
195086165,residential,False,True,33.624,"LINESTRING (73.5255176 29.2461112, 73.5255019 29.2458515, 73.5255033 29.2458092)"
195086137,residential,False,True,13.755,"LINESTRING (73.526657 29.2461249, 73.5266577 29.2460012)"
195086164,residential,False,True,37.475,"LINESTRING (73.5258981 29.2461444, 73.5259004 29.245912, 73.5259023 29.2458074)"
195086159,residential,False,True,37.513,"LINESTRING (73.5262911 29.2461524, 73.5262978 29.2458829, 73.5262972 29.2458151)"
195086057,tertiary,False,False,34.87,"LINESTRING (73.5211538 29.2461906, 73.5215125 29.2462103)"
195086168,tertiary,False,True,10.149,"LINESTRING (73.5211538 29.2461906, 73.5211712 29.2461006)"
1234988941,residential,False,False,83.277,"LINESTRING (73.5211538 29.2461906, 73.5211291 29.246231, 73.5211212 29.2466067, 73.5214964 29.2466067)"
195086050,tertiary,False,True,45.101,"LINESTRING (73.5240195 29.24621, 73.5240207 29.2458044)"
195086057,tertiary,False,True,21.278,"LINESTRING (73.5240195 29.24621, 73.5238002 29.246212)"
1234988938,tertiary,False,False,52.195,"LINESTRING (73.5240195 29.24621, 73.5240214 29.2466794)"
195086107,residential,False,True,57.469,"LINESTRING (73.5255965 29.2461741, 73.5255898 29.2466909)"
195086057,tertiary,False,False,6.763,"LINESTRING (73.5215125 29.2462103, 73.5215822 29.2462107)"
195086057,tertiary,False,True,34.87,"LINESTRING (73.5215125 29.2462103, 73.5211538 29.2461906)"
195086131,residential,False,True,44.105,"LINESTRING (73.5215125 29.2462103, 73.5214964 29.2466067)"
195086057,tertiary,False,False,33.318,"LINESTRING (73.5215822 29.2462107, 73.5219256 29.2462127)"
195086057,tertiary,False,True,6.763,"LINESTRING (73.5215822 29.2462107, 73.5215125 29.2462103)"
195086069,residential,False,False,117.938,"LINESTRING (73.5215822 29.2462107, 73.5215716 29.2451501)"
195086057,tertiary,False,False,25.973,"LINESTRING (73.5219256 29.2462127, 73.5221933 29.2462143)"
195086057,tertiary,False,True,33.318,"LINESTRING (73.5219256 29.2462127, 73.5215822 29.2462107)"
195086063,residential,False,True,142.405,"LINESTRING (73.5219256 29.2462127, 73.5219097 29.2474933)"
195086057,tertiary,False,False,12.409,"LINESTRING (73.5221933 29.2462143, 73.5223212 29.246215)"
195086057,tertiary,False,True,25.973,"LINESTRING (73.5221933 29.2462143, 73.5219256 29.2462127)"
195086141,residential,False,False,118.234,"LINESTRING (73.5221933 29.2462143, 73.5221928 29.245151)"
195086057,tertiary,False,True,12.409,"LINESTRING (73.5223212 29.246215, 73.5221933 29.2462143)"
195086057,tertiary,False,False,28.592999999999996,"LINESTRING (73.5223212 29.246215, 73.5224463 29.2462158, 73.5226159 29.2462162)"
195086088,residential,False,True,142.16,"LINESTRING (73.5223212 29.246215, 73.5223244 29.2466924, 73.5223054 29.2474933)"
195086057,tertiary,False,False,8.577,"LINESTRING (73.5226159 29.2462162, 73.5227043 29.2462164)"
195086145,residential,False,False,118.378,"LINESTRING (73.5226159 29.2462162, 73.5226154 29.2451516)"
195086057,tertiary,False,True,28.592999999999996,"LINESTRING (73.5226159 29.2462162, 73.5224463 29.2462158, 73.5223212 29.246215)"
195086057,tertiary,False,False,30.106,"LINESTRING (73.5227043 29.2462164, 73.5230146 29.2462172)"
195086057,tertiary,False,True,8.577,"LINESTRING (73.5227043 29.2462164, 73.5226159 29.2462162)"
195086093,residential,False,True,37.263,"LINESTRING (73.5227043 29.2462164, 73.5227074 29.2465515)"
195086057,tertiary,False,False,5.695,"LINESTRING (73.5230146 29.2462172, 73.5230733 29.2462173)"
195086057,tertiary,False,True,30.106,"LINESTRING (73.5230146 29.2462172, 73.5227043 29.2462164)"
195086133,residential,False,True,38.019000000000005,"LINESTRING (73.5230146 29.2462172, 73.5230145 29.2464687, 73.5230128 29.2465591)"
195086057,tertiary,False,False,32.328,"LINESTRING (73.5230733 29.2462173, 73.5234065 29.2462182)"
195086057,tertiary,False,True,5.695,"LINESTRING (73.5230733 29.2462173, 73.5230146 29.2462172)"
195086135,residential,False,False,46.069,"LINESTRING (73.5230733 29.2462173, 73.5230755 29.245803)"
195086057,tertiary,False,True,32.328,"LINESTRING (73.5234065 29.2462182, 73.5230733 29.2462173)"
195086057,tertiary,False,False,38.208,"LINESTRING (73.5234065 29.2462182, 73.5235575 29.2462186, 73.5238002 29.246212)"
195086117,residential,False,True,74.19800000000001,"LINESTRING (73.5234065 29.2462182, 73.5234109 29.246528, 73.5233989 29.2468853)"
195086057,tertiary,False,False,21.278,"LINESTRING (73.5238002 29.246212, 73.5240195 29.24621)"
195086057,tertiary,False,True,38.208,"LINESTRING (73.5238002 29.246212, 73.5235575 29.2462186, 73.5234065 29.2462182)"
195086124,residential,False,True,74.68,"LINESTRING (73.5238002 29.246212, 73.5237892 29.2466979, 73.5237817 29.2468834)"
195086078,residential,False,False,29.642,"LINESTRING (73.5227074 29.2465515, 73.5230128 29.2465591)"
195086093,residential,False,False,37.263,"LINESTRING (73.5227074 29.2465515, 73.5227043 29.2462164)"
195086093,residential,False,True,104.76,"LINESTRING (73.5227074 29.2465515, 73.5226789 29.2474933)"
195086078,residential,False,True,29.642,"LINESTRING (73.5230128 29.2465591, 73.5227074 29.2465515)"
195086133,residential,False,True,35.235,"LINESTRING (73.5230128 29.2465591, 73.5230008 29.2468758)"
195086133,residential,False,False,38.019000000000005,"LINESTRING (73.5230128 29.2465591, 73.5230145 29.2464687, 73.5230146 29.2462172)"
195086131,residential,False,False,44.105,"LINESTRING (73.5214964 29.2466067, 73.5215125 29.2462103)"
195086131,residential,False,True,98.58699999999999,"LINESTRING (73.5214964 29.2466067, 73.5214935 29.2471229, 73.5214935 29.2474933)"
1234988941,residential,False,True,83.277,"LINESTRING (73.5214964 29.2466067, 73.5211212 29.2466067, 73.5211291 29.246231, 73.5211538 29.2461906)"
195086119,residential,False,False,76.61,"LINESTRING (73.5240214 29.2466794, 73.524811 29.2466849)"
1234988938,tertiary,False,False,90.491,"LINESTRING (73.5240214 29.2466794, 73.5240247 29.2474932)"
1234988938,tertiary,False,True,52.195,"LINESTRING (73.5240214 29.2466794, 73.5240195 29.24621)"
195086119,residential,False,False,37.452,"LINESTRING (73.524811 29.2466849, 73.525197 29.2466814)"
195086119,residential,False,True,76.61,"LINESTRING (73.524811 29.2466849, 73.5240214 29.2466794)"
195086049,residential,False,False,89.904,"LINESTRING (73.524811 29.2466849, 73.5248062 29.2470263, 73.5247953 29.2474933)"
195086049,residential,False,True,96.72000000000001,"LINESTRING (73.524811 29.2466849, 73.5248141 29.2464393, 73.5248125 29.2458178, 73.5248123 29.2458151)"
195086119,residential,False,False,38.124,"LINESTRING (73.525197 29.2466814, 73.5255898 29.2466909)"
195086119,residential,False,True,37.452,"LINESTRING (73.525197 29.2466814, 73.524811 29.2466849)"
195086169,residential,False,False,90.59899999999999,"LINESTRING (73.525197 29.2466814, 73.525202 29.246828, 73.5251974 29.2474961)"
195086169,residential,False,True,96.622,"LINESTRING (73.525197 29.2466814, 73.5251751 29.2459393, 73.5251807 29.2458128)"
195086107,residential,False,False,57.469,"LINESTRING (73.5255898 29.2466909, 73.5255965 29.2461741)"
195086107,residential,False,True,90.58,"LINESTRING (73.5255898 29.2466909, 73.5255923 29.2475055)"
195086119,residential,False,True,38.124,"LINESTRING (73.5255898 29.2466909, 73.525197 29.2466814)"
195086106,residential,False,False,38.638,"LINESTRING (73.5230008 29.2468758, 73.5233989 29.2468853)"
195086133,residential,False,False,35.235,"LINESTRING (73.5230008 29.2468758, 73.5230128 29.2465591)"
195086133,residential,False,True,68.665,"LINESTRING (73.5230008 29.2468758, 73.5229955 29.2474933)"
195086106,residential,False,False,37.14,"LINESTRING (73.5233989 29.2468853, 73.5237817 29.2468834)"
195086106,residential,False,True,38.638,"LINESTRING (73.5233989 29.2468853, 73.5230008 29.2468758)"
195086117,residential,False,True,67.608,"LINESTRING (73.5233989 29.2468853, 73.5233953 29.2474933)"
195086117,residential,False,False,74.19800000000001,"LINESTRING (73.5233989 29.2468853, 73.5234109 29.246528, 73.5234065 29.2462182)"
195086106,residential,False,True,37.14,"LINESTRING (73.5237817 29.2468834, 73.5233989 29.2468853)"
195086124,residential,False,True,67.807,"LINESTRING (73.5237817 29.2468834, 73.5237848 29.2474932)"
195086124,residential,False,False,74.68,"LINESTRING (73.5237817 29.2468834, 73.5237892 29.2466979, 73.5238002 29.246212)"
195086064,residential,False,True,102.586,"LINESTRING (73.5176238 29.2470235, 73.5176372 29.246101)"
195086056,residential,False,False,74.763,"LINESTRING (73.5240247 29.2474932, 73.5247953 29.2474933)"
195086056,residential,False,True,23.275,"LINESTRING (73.5240247 29.2474932, 73.5237848 29.2474932)"
1234988938,tertiary,False,True,90.491,"LINESTRING (73.5240247 29.2474932, 73.5240214 29.2466794)"
195086056,residential,False,False,40.38,"LINESTRING (73.5214935 29.2474933, 73.5219097 29.2474933)"
195086131,residential,False,False,98.58699999999999,"LINESTRING (73.5214935 29.2474933, 73.5214935 29.2471229, 73.5214964 29.2466067)"
195086056,residential,False,False,38.391,"LINESTRING (73.5219097 29.2474933, 73.5223054 29.2474933)"
195086056,residential,False,True,40.38,"LINESTRING (73.5219097 29.2474933, 73.5214935 29.2474933)"
195086063,residential,False,False,142.405,"LINESTRING (73.5219097 29.2474933, 73.5219256 29.2462127)"
195086056,residential,False,False,36.237,"LINESTRING (73.5223054 29.2474933, 73.5226789 29.2474933)"
195086056,residential,False,True,38.391,"LINESTRING (73.5223054 29.2474933, 73.5219097 29.2474933)"
195086088,residential,False,False,142.16,"LINESTRING (73.5223054 29.2474933, 73.5223244 29.2466924, 73.5223212 29.246215)"
195086056,residential,False,False,30.716,"LINESTRING (73.5226789 29.2474933, 73.5229955 29.2474933)"
195086056,residential,False,True,36.237,"LINESTRING (73.5226789 29.2474933, 73.5223054 29.2474933)"
195086093,residential,False,False,104.76,"LINESTRING (73.5226789 29.2474933, 73.5227074 29.2465515)"
195086056,residential,False,True,30.716,"LINESTRING (73.5229955 29.2474933, 73.5226789 29.2474933)"
195086133,residential,False,False,68.665,"LINESTRING (73.5229955 29.2474933, 73.5230008 29.2468758)"
195086056,residential,False,False,38.788,"LINESTRING (73.5229955 29.2474933, 73.5231206 29.2474933, 73.5233953 29.2474933)"
195086056,residential,False,False,37.789,"LINESTRING (73.5233953 29.2474933, 73.5237848 29.2474932)"
195086117,residential,False,False,67.608,"LINESTRING (73.5233953 29.2474933, 73.5233989 29.2468853)"
195086056,residential,False,True,38.788,"LINESTRING (73.5233953 29.2474933, 73.5231206 29.2474933, 73.5229955 29.2474933)"
195086056,residential,False,False,23.275,"LINESTRING (73.5237848 29.2474932, 73.5240247 29.2474932)"
195086056,residential,False,True,37.789,"LINESTRING (73.5237848 29.2474932, 73.5233953 29.2474933)"
195086124,residential,False,False,67.807,"LINESTRING (73.5237848 29.2474932, 73.5237817 29.2468834)"
195086049,residential,False,False,63.561,"LINESTRING (73.5247953 29.2474933, 73.5247998 29.2480649)"
195086056,residential,False,False,39.013,"LINESTRING (73.5247953 29.2474933, 73.5251974 29.2474961)"
195086056,residential,False,True,74.763,"LINESTRING (73.5247953 29.2474933, 73.5240247 29.2474932)"
195086049,residential,False,True,89.904,"LINESTRING (73.5247953 29.2474933, 73.5248062 29.2470263, 73.524811 29.2466849)"
195086056,residential,False,False,38.327,"LINESTRING (73.5251974 29.2474961, 73.5255923 29.2475055)"
195086056,residential,False,True,39.013,"LINESTRING (73.5251974 29.2474961, 73.5247953 29.2474933)"
195086169,residential,False,False,43.424,"LINESTRING (73.5251974 29.2474961, 73.525202 29.2478866)"
195086169,residential,False,True,90.59899999999999,"LINESTRING (73.5251974 29.2474961, 73.525202 29.246828, 73.525197 29.2466814)"
195086056,residential,False,True,38.327,"LINESTRING (73.5255923 29.2475055, 73.5251974 29.2474961)"
195086107,residential,False,False,90.58,"LINESTRING (73.5255923 29.2475055, 73.5255898 29.2466909)"
195086056,residential,False,False,76.382,"LINESTRING (73.5255923 29.2475055, 73.5258906 29.2475127, 73.5260014 29.2475734, 73.5259888 29.2478856)"
195086056,residential,False,True,76.382,"LINESTRING (73.5259888 29.2478856, 73.5260014 29.2475734, 73.5258906 29.2475127, 73.5255923 29.2475055)"
195086169,residential,False,True,43.424,"LINESTRING (73.525202 29.2478866, 73.5251974 29.2474961)"
195086049,residential,False,True,63.561,"LINESTRING (73.5247998 29.2480649, 73.5247953 29.2474933)"
195086059,residential,False,True,55.711,"LINESTRING (73.5198786 29.2405129, 73.519873 29.2400119)"
195086161,residential,False,False,38.928,"LINESTRING (73.5198786 29.2405129, 73.5202798 29.2405159)"
195086161,residential,False,True,39.53,"LINESTRING (73.5198786 29.2405129, 73.5194712 29.2405099)"
195086059,residential,False,False,109.074,"LINESTRING (73.5198786 29.2405129, 73.5198864 29.2412039, 73.5199066 29.2412996, 73.5198927 29.2414918)"
1232211173,tertiary,False,False,39.719,"LINESTRING (73.5188165 29.245522, 73.5188165 29.2451648)"
1232211173,tertiary,False,True,64.716,"LINESTRING (73.5188165 29.245522, 73.5188166 29.246104)"
195086054,residential,False,False,83.98500000000001,"LINESTRING (73.5188165 29.245522, 73.5186263 29.2455146, 73.5179511 29.2455084)"
195086068,residential,False,False,37.995,"LINESTRING (73.5190906 29.241493, 73.5194822 29.2414924)"
195086068,residential,False,True,26.294,"LINESTRING (73.5190906 29.241493, 73.5188196 29.2414934)"
195086146,residential,False,True,81.94,"LINESTRING (73.5190906 29.241493, 73.5190665 29.2422296)"
195086146,residential,False,False,109.648,"LINESTRING (73.5190906 29.241493, 73.5190919 29.2414528, 73.5190787 29.240507)"
195086068,residential,False,False,39.829,"LINESTRING (73.5194822 29.2414924, 73.5198927 29.2414918)"
195086068,residential,False,True,37.995,"LINESTRING (73.5194822 29.2414924, 73.5190906 29.241493)"
195086116,residential,False,True,81.69,"LINESTRING (73.5194822 29.2414924, 73.5194559 29.2422267)"
