osmid,highway,oneway,reversed,length,geometry
1047850411,residential,False,True,27.985,"LINESTRING (87.342897 23.5360926, 87.3429139 23.5358414)"
1047850411,residential,False,False,27.985,"LINESTRING (87.3429139 23.5358414, 87.342897 23.5360926)"
1047850411,residential,False,True,102.839,"LINESTRING (87.3429139 23.5358414, 87.3427883 23.5356559, 87.3427186 23.5356411, 87.3420533 23.5358379)"
1047848508,residential,False,False,75.717,"LINESTRING (87.337344 23.5387654, 87.3380848 23.5387162)"
1047848508,residential,False,True,75.717,"LINESTRING (87.3380848 23.5387162, 87.337344 23.5387654)"
118485532,tertiary,False,False,31.121,"LINESTRING (87.3380848 23.5387162, 87.3381308 23.5388774, 87.33817 23.5389848)"
118485532,tertiary,False,True,30.572000000000003,"LINESTRING (87.3380848 23.5387162, 87.3380466 23.5385826, 87.3380336 23.5384463)"
1047850399,residential,False,False,54.188,"LINESTRING (87.3402506 23.5390113, 87.3403847 23.539272, 87.3405026 23.5394392)"
1047850403,residential,False,True,80.212,"LINESTRING (87.3402506 23.5390113, 87.3400629 23.5389671, 87.3400093 23.5389326, 87.3396408 23.5385865)"
1047850404,residential,False,True,48.775999999999996,"LINESTRING (87.3402506 23.5390113, 87.34039 23.5388933, 87.340626 23.5387408)"
1047850399,residential,False,True,54.188,"LINESTRING (87.3405026 23.5394392, 87.3403847 23.539272, 87.3402506 23.5390113)"
118485532,tertiary,False,True,31.368,"LINESTRING (87.3382677 23.5392523, 87.33817 23.5389848)"
1047850403,residential,False,False,162.152,"LINESTRING (87.3382677 23.5392523, 87.3387919 23.5391343, 87.3393711 23.538849, 87.3396408 23.5385865)"
1047850404,residential,False,False,48.775999999999996,"LINESTRING (87.340626 23.5387408, 87.34039 23.5388933, 87.3402506 23.5390113)"
118485532,tertiary,False,False,31.368,"LINESTRING (87.33817 23.5389848, 87.3382677 23.5392523)"
1047850405,residential,False,False,28.43,"LINESTRING (87.33817 23.5389848, 87.3384386 23.538916)"
118485532,tertiary,False,True,31.121,"LINESTRING (87.33817 23.5389848, 87.3381308 23.5388774, 87.3380848 23.5387162)"
1047850405,residential,False,True,28.43,"LINESTRING (87.3384386 23.538916, 87.33817 23.5389848)"
1047850412,residential,False,True,42.824,"LINESTRING (87.3424557 23.5371808, 87.3428741 23.5372152)"
1047850410,residential,False,True,271.189,"LINESTRING (87.3424557 23.5371808, 87.3422893 23.5373136, 87.3422893 23.5373972, 87.3422196 23.5374612, 87.3419084 23.5375989, 87.341608 23.5376481, 87.3414309 23.5375989, 87.3413826 23.5375694, 87.3413236 23.5374661, 87.3412968 23.5372152, 87.3412539 23.5371464, 87.3410983 23.537166, 87.3407603 23.5372497, 87.340492 23.5370294)"
1047850411,residential,False,True,135.18499999999997,"LINESTRING (87.3424557 23.5371808, 87.3424181 23.5369545, 87.3422196 23.5363839, 87.3422411 23.5363593, 87.3425844 23.5361921)"
1047850416,residential,False,False,21.304,"LINESTRING (87.341329 23.5362068, 87.3411466 23.5363003)"
1047850411,residential,False,False,84.671,"LINESTRING (87.341329 23.5362068, 87.3419996 23.5358822, 87.3420533 23.5358379)"
1047850415,residential,False,False,80.279,"LINESTRING (87.341329 23.5362068, 87.3412002 23.5358871, 87.3408783 23.5356459)"
1047850411,residential,False,False,102.839,"LINESTRING (87.3420533 23.5358379, 87.3427186 23.5356411, 87.3427883 23.5356559, 87.3429139 23.5358414)"
1047850411,residential,False,True,84.671,"LINESTRING (87.3420533 23.5358379, 87.3419996 23.5358822, 87.341329 23.5362068)"
1047850414,residential,False,False,123.474,"LINESTRING (87.3420533 23.5358379, 87.3417153 23.5353411, 87.3416402 23.5353509, 87.3413182 23.5354641, 87.3411737 23.5354214)"
1047850411,residential,False,True,33.734,"LINESTRING (87.3425844 23.5361921, 87.342897 23.5360926)"
1047850411,residential,False,False,135.185,"LINESTRING (87.3425844 23.5361921, 87.3422411 23.5363593, 87.3422196 23.5363839, 87.3424181 23.5369545, 87.3424557 23.5371808)"
1047850413,residential,False,False,118.065,"LINESTRING (87.3425844 23.5361921, 87.342842 23.5369447, 87.3428741 23.5371168, 87.3428741 23.5372152)"
1047850412,residential,False,False,42.824,"LINESTRING (87.3428741 23.5372152, 87.3424557 23.5371808)"
1047850413,residential,False,True,118.065,"LINESTRING (87.3428741 23.5372152, 87.3428741 23.5371168, 87.342842 23.5369447, 87.3425844 23.5361921)"
1101730257,residential,False,False,132.789,"LINESTRING (87.3426113 23.5345786, 87.3413557 23.5342609)"
1047850414,residential,False,True,182.234,"LINESTRING (87.3426113 23.5345786, 87.3425039 23.5348049, 87.3421069 23.5348688, 87.3417636 23.5350213, 87.341286 23.5353411, 87.3411737 23.5354214)"
306042972,residential,False,True,23.387,"LINESTRING (87.3408783 23.5356459, 87.3410544 23.5355111)"
306042972,residential,False,False,88.168,"LINESTRING (87.3408783 23.5356459, 87.3405627 23.5358874, 87.3401594 23.5360781)"
1047850415,residential,False,True,80.279,"LINESTRING (87.3408783 23.5356459, 87.3412002 23.5358871, 87.341329 23.5362068)"
1047850416,residential,False,False,39.312,"LINESTRING (87.3411466 23.5363003, 87.3407871 23.5364282)"
1047850416,residential,False,True,21.304,"LINESTRING (87.3411466 23.5363003, 87.341329 23.5362068)"
1047850417,residential,False,False,41.722,"LINESTRING (87.3411466 23.5363003, 87.3411891 23.5364685, 87.3411676 23.5366701)"
1047850416,residential,False,True,39.312,"LINESTRING (87.3407871 23.5364282, 87.3411466 23.5363003)"
"[1047850417, 514266755]",residential,False,"[False, True]",80.496,"LINESTRING (87.3411676 23.5366701, 87.340897 23.5367613, 87.3408058 23.5368031, 87.3405644 23.5369728, 87.340492 23.5370294)"
1047850417,residential,False,True,41.722,"LINESTRING (87.3411676 23.5366701, 87.3411891 23.5364685, 87.3411466 23.5363003)"
1237977347,residential,False,False,113.532,"LINESTRING (87.3411676 23.5366701, 87.3413661 23.5369394, 87.3413911 23.5369459, 87.3414626 23.5369132, 87.3416254 23.5368574, 87.3416415 23.5368361, 87.3416397 23.5368033, 87.3415431 23.5366108, 87.3414895 23.5364492)"
1047850418,residential,False,False,43.476,"LINESTRING (87.3401594 23.5360781, 87.3403578 23.5364242)"
306042972,residential,False,False,35.97,"LINESTRING (87.3401594 23.5360781, 87.3400305 23.5361391, 87.3398438 23.5362227)"
306042972,residential,False,True,88.168,"LINESTRING (87.3401594 23.5360781, 87.3405627 23.5358874, 87.3408783 23.5356459)"
1047850418,residential,False,True,43.476,"LINESTRING (87.3403578 23.5364242, 87.3401594 23.5360781)"
1047850420,residential,False,True,91.672,"LINESTRING (87.3383146 23.5363799, 87.3380304 23.5357356, 87.3379868 23.5356125)"
1047850421,residential,False,True,48.474,"LINESTRING (87.3415489 23.5348984, 87.3411284 23.5351019)"
1047860835,residential,False,True,46.473,"LINESTRING (87.3407938 23.530885, 87.3409977 23.5312588)"
1047860833,residential,False,False,47.492999999999995,"LINESTRING (87.3407938 23.530885, 87.3407348 23.5308998, 87.3404182 23.5311309)"
1047860846,residential,False,False,22.926,"LINESTRING (87.3396295 23.5316375, 87.3396729 23.5318398)"
1047860832,residential,False,False,92.263,"LINESTRING (87.3396295 23.5316375, 87.33941 23.5313184, 87.33941 23.5312102, 87.3393403 23.5308719)"
1047860833,residential,False,True,98.48400000000001,"LINESTRING (87.3396295 23.5316375, 87.3396885 23.5316178, 87.3402036 23.5312932, 87.3404182 23.5311309)"
"[1047860850, 118612958]",living_street,False,"[False, True]",172.887,"LINESTRING (87.3393403 23.5308719, 87.3391268 23.5309776, 87.3389176 23.5312653, 87.3383011 23.5314714, 87.3386106 23.5317315)"
1047860832,residential,False,True,92.263,"LINESTRING (87.3393403 23.5308719, 87.33941 23.5312102, 87.33941 23.5313184, 87.3396295 23.5316375)"
1047860834,residential,False,False,62.367,"LINESTRING (87.3404182 23.5311309, 87.3406279 23.5316578)"
1047860833,residential,False,False,98.484,"LINESTRING (87.3404182 23.5311309, 87.3402036 23.5312932, 87.3396885 23.5316178, 87.3396295 23.5316375)"
1047860833,residential,False,True,47.492999999999995,"LINESTRING (87.3404182 23.5311309, 87.3407348 23.5308998, 87.3407938 23.530885)"
1047860834,residential,False,True,62.367,"LINESTRING (87.3406279 23.5316578, 87.3404182 23.5311309)"
1047860835,residential,False,False,162.414,"LINESTRING (87.3416898 23.532562, 87.3414752 23.5320604, 87.3412552 23.5318145, 87.3409977 23.5312588)"
1047860837,residential,False,True,46.515,"LINESTRING (87.3416898 23.532562, 87.3416308 23.5326014, 87.3413679 23.5328571)"
1047860840,residential,False,False,19.071,"LINESTRING (87.3416898 23.532562, 87.3417381 23.5325817, 87.3418722 23.5325866)"
1047860835,residential,False,False,46.473,"LINESTRING (87.3409977 23.5312588, 87.3407938 23.530885)"
1047860835,residential,False,True,162.414,"LINESTRING (87.3409977 23.5312588, 87.3412552 23.5318145, 87.3414752 23.5320604, 87.3416898 23.532562)"
1047860836,residential,False,False,143.079,"LINESTRING (87.3409977 23.5312588, 87.3412123 23.5312932, 87.3414376 23.5313965, 87.3416576 23.5314211, 87.3416952 23.5315834, 87.3418776 23.5320407)"
1047860836,residential,False,True,143.079,"LINESTRING (87.3418776 23.5320407, 87.3416952 23.5315834, 87.3416576 23.5314211, 87.3414376 23.5313965, 87.3412123 23.5312932, 87.3409977 23.5312588)"
1047860837,residential,False,False,46.515,"LINESTRING (87.3413679 23.5328571, 87.3416308 23.5326014, 87.3416898 23.532562)"
1047860838,residential,False,False,135.85399999999998,"LINESTRING (87.3413679 23.5328571, 87.3415235 23.5330243, 87.3417059 23.5331669, 87.3424048 23.5336155)"
1047860839,residential,False,False,90.9,"LINESTRING (87.3413679 23.5328571, 87.340944 23.5326358, 87.3405631 23.5325128)"
1055378575,tertiary,True,False,48.553,"LINESTRING (87.3424048 23.5336155, 87.3419995 23.5338448)"
1047860838,residential,False,True,135.854,"LINESTRING (87.3424048 23.5336155, 87.3417059 23.5331669, 87.3415235 23.5330243, 87.3413679 23.5328571)"
1047860841,residential,False,False,14.034,"LINESTRING (87.3405631 23.5325128, 87.3404937 23.5326218)"
1047860839,residential,False,False,54.681,"LINESTRING (87.3405631 23.5325128, 87.3401553 23.532326, 87.3400748 23.532326)"
1047860839,residential,False,True,90.9,"LINESTRING (87.3405631 23.5325128, 87.340944 23.5326358, 87.3413679 23.5328571)"
1047860839,residential,False,True,54.681,"LINESTRING (87.3400748 23.532326, 87.3401553 23.532326, 87.3405631 23.5325128)"
1047860840,residential,False,True,19.071,"LINESTRING (87.3418722 23.5325866, 87.3417381 23.5325817, 87.3416898 23.532562)"
1047860841,residential,False,True,14.034,"LINESTRING (87.3404937 23.5326218, 87.3405631 23.5325128)"
1047860842,residential,False,False,35.693,"LINESTRING (87.3404937 23.5326218, 87.3404991 23.5326907, 87.3404347 23.5329356)"
1047860843,residential,False,False,89.73700000000001,"LINESTRING (87.3404937 23.5326218, 87.3404347 23.5326071, 87.3402469 23.5325136, 87.340027 23.5323611, 87.3399572 23.5323415, 87.3398285 23.5322578, 87.3397641 23.532189)"
309938009,residential,False,True,29.501,"LINESTRING (87.3404347 23.5329356, 87.340703 23.533035)"
309938009,residential,False,False,96.92699999999999,"LINESTRING (87.3404347 23.5329356, 87.3402873 23.532881, 87.3395087 23.5327491)"
1047860842,residential,False,True,35.693,"LINESTRING (87.3404347 23.5329356, 87.3404991 23.5326907, 87.3404937 23.5326218)"
1047860846,residential,False,True,17.511,"LINESTRING (87.3397641 23.532189, 87.3397587 23.5320316)"
1047860843,residential,False,True,89.737,"LINESTRING (87.3397641 23.532189, 87.3398285 23.5322578, 87.3399572 23.5323415, 87.340027 23.5323611, 87.3402469 23.5325136, 87.3404347 23.5326071, 87.3404937 23.5326218)"
1047860845,residential,False,True,58.903999999999996,"LINESTRING (87.3397641 23.532189, 87.3394851 23.5322578, 87.3393778 23.5320119)"
1047860846,residential,False,False,17.511,"LINESTRING (87.3397587 23.5320316, 87.3397641 23.532189)"
1047860846,residential,False,True,23.051,"LINESTRING (87.3397587 23.5320316, 87.3396729 23.5318398)"
1047860844,residential,False,False,118.75699999999999,"LINESTRING (87.3397587 23.5320316, 87.3400753 23.5319135, 87.3401772 23.5319185, 87.3405957 23.5321103, 87.3407995 23.532248)"
1047860844,residential,False,True,118.757,"LINESTRING (87.3407995 23.532248, 87.3405957 23.5321103, 87.3401772 23.5319185, 87.3400753 23.5319135, 87.3397587 23.5320316)"
1047860845,residential,False,False,58.903999999999996,"LINESTRING (87.3393778 23.5320119, 87.3394851 23.5322578, 87.3397641 23.532189)"
1047860847,residential,False,False,37.882999999999996,"LINESTRING (87.3393778 23.5320119, 87.3393778 23.5319726, 87.3396729 23.5318398)"
1047860848,residential,False,False,47.327,"LINESTRING (87.3393778 23.5320119, 87.3392061 23.5320119, 87.339013 23.5319332, 87.3389325 23.5319234)"
1047860846,residential,False,False,23.051,"LINESTRING (87.3396729 23.5318398, 87.3397587 23.5320316)"
1047860846,residential,False,True,22.926,"LINESTRING (87.3396729 23.5318398, 87.3396295 23.5316375)"
1047860847,residential,False,True,37.882999999999996,"LINESTRING (87.3396729 23.5318398, 87.3393778 23.5319726, 87.3393778 23.5320119)"
1047860848,residential,False,True,47.327,"LINESTRING (87.3389325 23.5319234, 87.339013 23.5319332, 87.3392061 23.5320119, 87.3393778 23.5320119)"
"[309938009, 1047860849]",residential,False,"[False, True]",127.35099999999998,"LINESTRING (87.3389325 23.5319234, 87.3389808 23.5323759, 87.3390237 23.5324103, 87.3391059 23.5325593, 87.3391179 23.5326425, 87.3391537 23.5326863, 87.3392444 23.5327147, 87.339409 23.5327322, 87.3395087 23.5327491)"
1047860850,living_street,False,False,39.517,"LINESTRING (87.3389325 23.5319234, 87.3389003 23.5318889, 87.3386589 23.5317463, 87.3386106 23.5317315)"
"[1047860850, 118612958]",living_street,False,"[False, True]",172.887,"LINESTRING (87.3386106 23.5317315, 87.3383011 23.5314714, 87.3389176 23.5312653, 87.3391268 23.5309776, 87.3393403 23.5308719)"
1047860850,living_street,False,True,39.517,"LINESTRING (87.3386106 23.5317315, 87.3386589 23.5317463, 87.3389003 23.5318889, 87.3389325 23.5319234)"
1047862437,residential,False,False,53.951,"LINESTRING (87.3386106 23.5317315, 87.3384819 23.5320267, 87.3383209 23.5321054)"
1047862437,residential,False,True,53.951,"LINESTRING (87.3383209 23.5321054, 87.3384819 23.5320267, 87.3386106 23.5317315)"
1047862440,residential,False,False,228.441,"LINESTRING (87.3375806 23.5308117, 87.3374733 23.5310577, 87.3369046 23.5310872, 87.3361267 23.5310232, 87.3357565 23.5310331, 87.3355687 23.5309101)"
1047862461,residential,False,True,14.654,"LINESTRING (87.3355687 23.5309101, 87.3355981 23.5307811)"
1047862440,residential,False,True,228.441,"LINESTRING (87.3355687 23.5309101, 87.3357565 23.5310331, 87.3361267 23.5310232, 87.3369046 23.5310872, 87.3374733 23.5310577, 87.3375806 23.5308117)"
1047862453,residential,False,False,151.35000000000002,"LINESTRING (87.3355687 23.5309101, 87.3348712 23.5313479, 87.3343316 23.5316622)"
309938009,residential,False,False,29.501,"LINESTRING (87.340703 23.533035, 87.3404347 23.5329356)"
309938009,residential,False,True,161.238,"LINESTRING (87.340703 23.533035, 87.3409723 23.5331348, 87.3413971 23.5333733, 87.3418029 23.5336687, 87.3419995 23.5338448)"
1047862441,residential,False,False,158.424,"LINESTRING (87.340703 23.533035, 87.3404723 23.5334777, 87.3403167 23.5334777, 87.3400967 23.5333842, 87.3398017 23.5332268, 87.3395521 23.5331116)"
309938008,residential,False,True,12.177,"LINESTRING (87.3377726 23.5337433, 87.3377027 23.5336545)"
309938008,residential,False,False,70.61500000000001,"LINESTRING (87.3377726 23.5337433, 87.337985 23.5340129, 87.3381678 23.5342647)"
1047862442,residential,False,False,132.224,"LINESTRING (87.3377726 23.5337433, 87.3381922 23.5335859, 87.3382619 23.53364, 87.3384282 23.5335859, 87.3385302 23.5335269, 87.3388574 23.5332367)"
1047862442,residential,False,True,132.22400000000002,"LINESTRING (87.3388574 23.5332367, 87.3385302 23.5335269, 87.3384282 23.5335859, 87.3382619 23.53364, 87.3381922 23.5335859, 87.3377726 23.5337433)"
1047862443,living_street,False,False,58.741,"LINESTRING (87.3382834 23.5332465, 87.3380581 23.5332662, 87.337715 23.533329)"
1047862444,residential,False,True,115.54500000000002,"LINESTRING (87.3371407 23.5326612, 87.3371192 23.5329465, 87.3370816 23.5330842, 87.337087 23.5331186, 87.3373767 23.533217, 87.3376914 23.533165)"
1047862445,residential,False,False,56.735,"LINESTRING (87.3371407 23.5326612, 87.3374357 23.5327497, 87.337666 23.5328293)"
1213234041,residential,False,False,47.919,"LINESTRING (87.3371407 23.5326612, 87.3370065 23.532612, 87.3366846 23.5325677)"
"[1112233135, 1047862447]",residential,False,True,151.139,"LINESTRING (87.3366846 23.5325677, 87.3366149 23.5327792, 87.3366417 23.5328432, 87.3367276 23.532917, 87.3367015 23.5331118, 87.3368037 23.5333173, 87.3366228 23.5334327, 87.3365049 23.5334183, 87.3364093 23.5336294)"
1213234041,residential,False,False,53.804,"LINESTRING (87.3366846 23.5325677, 87.3365505 23.5325333, 87.3363735 23.5324152, 87.3362078 23.5324484)"
1213234041,residential,False,True,47.919,"LINESTRING (87.3366846 23.5325677, 87.3370065 23.532612, 87.3371407 23.5326612)"
1047862450,residential,False,False,50.901,"LINESTRING (87.3349625 23.5322185, 87.3347263 23.5326218)"
1047862446,living_street,False,True,131.782,"LINESTRING (87.3349625 23.5322185, 87.3356438 23.532248, 87.3360301 23.5323464, 87.3362078 23.5324484)"
"[1065401216, 1047862449]",residential,False,False,109.912,"LINESTRING (87.3349625 23.5322185, 87.3349677 23.5320857, 87.3349141 23.532071, 87.3346483 23.532071, 87.3346512 23.5319943, 87.334678 23.5319315, 87.3343316 23.5316622)"
"[1047862448, 1213234040]",residential,False,True,75.843,"LINESTRING (87.3364969 23.5318201, 87.3362854 23.5322628, 87.3362078 23.5324484)"
1047862450,residential,False,True,50.901,"LINESTRING (87.3347263 23.5326218, 87.3349625 23.5322185)"
1047862451,residential,False,False,82.997,"LINESTRING (87.3347263 23.5326218, 87.3345225 23.5326218, 87.3343937 23.5326809, 87.3340558 23.5329755)"
"[1122600340, 1213234039]",living_street,False,True,93.29499999999999,"LINESTRING (87.3347263 23.5326218, 87.3353379 23.5327645, 87.3355125 23.5329699)"
118506942,tertiary,False,False,85.322,"LINESTRING (87.3340558 23.5329755, 87.3348531 23.5332088)"
118506942,tertiary,False,True,32.725,"LINESTRING (87.3340558 23.5329755, 87.33375 23.532886)"
1047862451,residential,False,True,82.997,"LINESTRING (87.3340558 23.5329755, 87.3343937 23.5326809, 87.3345225 23.5326218, 87.3347263 23.5326218)"
118506942,tertiary,False,False,32.725,"LINESTRING (87.33375 23.532886, 87.3340558 23.5329755)"
1047862452,residential,False,False,98.885,"LINESTRING (87.33375 23.532886, 87.3338466 23.5325087, 87.3338198 23.5323513, 87.3337447 23.5321054, 87.3336803 23.5320414)"
1047862453,residential,False,False,43.246,"LINESTRING (87.3336803 23.5320414, 87.3333209 23.532248)"
1047862453,residential,False,True,14.265,"LINESTRING (87.3336803 23.5320414, 87.3337984 23.5319726)"
1047862452,residential,False,True,98.88499999999999,"LINESTRING (87.3336803 23.5320414, 87.3337447 23.5321054, 87.3338198 23.5323513, 87.3338466 23.5325087, 87.33375 23.532886)"
1047862453,residential,False,True,43.246,"LINESTRING (87.3333209 23.532248, 87.3336803 23.5320414)"
1047862460,residential,False,False,75.341,"LINESTRING (87.3354773 23.5305757, 87.3348229 23.5308905)"
1047862461,residential,False,False,25.948,"LINESTRING (87.3354773 23.5305757, 87.3355981 23.5307811)"
1047862460,residential,False,True,75.341,"LINESTRING (87.3348229 23.5308905, 87.3354773 23.5305757)"
1047862462,residential,False,False,65.965,"LINESTRING (87.3331921 23.530674, 87.3332565 23.530674, 87.3333101 23.5306544, 87.3333852 23.5306593, 87.33375 23.5309003)"
1047862462,residential,False,True,65.965,"LINESTRING (87.33375 23.5309003, 87.3333852 23.5306593, 87.3333101 23.5306544, 87.3332565 23.530674, 87.3331921 23.530674)"
1047862463,residential,False,False,55.535,"LINESTRING (87.33375 23.5309003, 87.333691 23.5309593, 87.333337 23.5312249)"
1047862463,residential,False,True,55.535,"LINESTRING (87.333337 23.5312249, 87.333691 23.5309593, 87.33375 23.5309003)"
1071287141,residential,False,False,118.35,"LINESTRING (87.333337 23.5312249, 87.3334426 23.5313621, 87.3332869 23.5314952, 87.3339015 23.5319126)"
118506951,residential,False,False,26.073,"LINESTRING (87.3334114 23.5353261, 87.3332099 23.5351817)"
118506951,residential,False,True,116.841,"LINESTRING (87.3334114 23.5353261, 87.3343144 23.5359732)"
118506939,residential,False,True,42.979,"LINESTRING (87.3332798 23.5360944, 87.3335584 23.5363845)"
1047874255,residential,False,False,74.489,"LINESTRING (87.3332798 23.5360944, 87.3337387 23.5355731)"
1047874255,residential,False,True,74.489,"LINESTRING (87.3337387 23.5355731, 87.3332798 23.5360944)"
118506939,residential,False,True,58.172,"LINESTRING (87.3338093 23.5367042, 87.3341195 23.5371433)"
118506939,residential,False,False,43.9,"LINESTRING (87.3338093 23.5367042, 87.3336533 23.5364834, 87.3335584 23.5363845)"
"[1047874256, 118506912]","['living_street', 'residential']",False,False,101.836,"LINESTRING (87.3338093 23.5367042, 87.3340018 23.5365793, 87.3346621 23.5362286)"
118506939,residential,False,False,42.979,"LINESTRING (87.3335584 23.5363845, 87.3332798 23.5360944)"
118506939,residential,False,True,43.9,"LINESTRING (87.3335584 23.5363845, 87.3336533 23.5364834, 87.3338093 23.5367042)"
"[1047874257, 118506919]",residential,False,False,89.621,"LINESTRING (87.3335584 23.5363845, 87.3337956 23.536252, 87.3343144 23.5359732)"
1055378573,tertiary,True,False,16.645,"LINESTRING (87.3412151 23.534337, 87.3413557 23.5342609)"
1055378579,residential,False,False,7.141,"LINESTRING (87.3412151 23.534337, 87.3411746 23.5342846)"
306042970,residential,False,False,99.755,"LINESTRING (87.3412151 23.534337, 87.3413997 23.5345035, 87.3414105 23.5345647, 87.3414033 23.5346019, 87.3411284 23.5351019)"
306042969,residential,False,False,48.683,"LINESTRING (87.3386037 23.5353336, 87.3387581 23.5357479)"
1055378573,tertiary,True,False,288.43899999999996,"LINESTRING (87.3386037 23.5353336, 87.3408224 23.53451, 87.3412151 23.534337)"
1055378573,tertiary,True,False,70.121,"LINESTRING (87.3379868 23.5356125, 87.3386037 23.5353336)"
1047850420,residential,False,False,91.672,"LINESTRING (87.3379868 23.5356125, 87.3380304 23.5357356, 87.3383146 23.5363799)"
1055378573,tertiary,True,False,37.788,"LINESTRING (87.3373864 23.535933, 87.3377046 23.5357587)"
1055378577,tertiary,False,False,7.944,"LINESTRING (87.3373864 23.535933, 87.3373431 23.5358736)"
118485532,tertiary,False,False,124.686,"LINESTRING (87.3373864 23.535933, 87.3375198 23.5361387, 87.337653 23.5363675, 87.3379026 23.5369466)"
118485542,residential,False,True,92.928,"LINESTRING (87.3341197 23.5376791, 87.3345621 23.5384098)"
1055378576,tertiary_link,True,False,3.482,"LINESTRING (87.3341197 23.5376791, 87.334137 23.5376521)"
118394508,tertiary,False,True,40.543,"LINESTRING (87.3340574 23.5376037, 87.3338536 23.5372906)"
1055378576,tertiary_link,True,False,3.873,"LINESTRING (87.3340574 23.5376037, 87.3340381 23.5376337)"
1055378573,tertiary,True,False,382.456,"LINESTRING (87.334137 23.5376521, 87.3350771 23.5371486, 87.335627 23.5368585, 87.3373864 23.535933)"
1055378576,tertiary_link,True,False,7.018,"LINESTRING (87.334137 23.5376521, 87.334135 23.5376195, 87.3341136 23.5375962)"
1055378576,tertiary_link,True,False,3.417,"LINESTRING (87.3340872 23.5376866, 87.3341197 23.5376791)"
1055378576,tertiary_link,True,False,5.970000000000001,"LINESTRING (87.3341136 23.5375962, 87.3340849 23.5375934, 87.3340574 23.5376037)"
1055378575,tertiary,True,False,56.633,"LINESTRING (87.3373431 23.5358736, 87.3368596 23.5361244)"
1055378577,tertiary,False,True,7.944,"LINESTRING (87.3373431 23.5358736, 87.3373864 23.535933)"
1055378573,tertiary,True,False,33.044,"LINESTRING (87.3377046 23.5357587, 87.3379868 23.5356125)"
1055378578,tertiary,False,True,7.724,"LINESTRING (87.3377046 23.5357587, 87.33767 23.5356969)"
1047862453,residential,False,False,51.941,"LINESTRING (87.3343316 23.5316622, 87.3339015 23.5319126)"
1047862453,residential,False,True,151.35000000000002,"LINESTRING (87.3343316 23.5316622, 87.3348712 23.5313479, 87.3355687 23.5309101)"
"[1065401216, 1047862449]",residential,False,True,109.91199999999999,"LINESTRING (87.3343316 23.5316622, 87.334678 23.5319315, 87.3346512 23.5319943, 87.3346483 23.532071, 87.3349141 23.532071, 87.3349677 23.5320857, 87.3349625 23.5322185)"
1047862453,residential,False,False,14.265,"LINESTRING (87.3337984 23.5319726, 87.3336803 23.5320414)"
1047862453,residential,False,True,12.449,"LINESTRING (87.3337984 23.5319726, 87.3339015 23.5319126)"
1047862453,residential,False,False,12.449,"LINESTRING (87.3339015 23.5319126, 87.3337984 23.5319726)"
1047862453,residential,False,True,51.941,"LINESTRING (87.3339015 23.5319126, 87.3343316 23.5316622)"
1071287141,residential,False,True,118.35,"LINESTRING (87.3339015 23.5319126, 87.3332869 23.5314952, 87.3334426 23.5313621, 87.333337 23.5312249)"
118506942,tertiary,False,True,85.322,"LINESTRING (87.3348531 23.5332088, 87.3340558 23.5329755)"
118506942,tertiary,False,False,45.486000000000004,"LINESTRING (87.3348531 23.5332088, 87.3351795 23.5333043, 87.335279 23.5333306)"
1074156072,residential,False,True,51.167,"LINESTRING (87.3348531 23.5332088, 87.3346997 23.5334618, 87.3345579 23.5335724)"
1101730257,residential,False,True,132.789,"LINESTRING (87.3413557 23.5342609, 87.3426113 23.5345786)"
118506942,tertiary,False,True,119.925,"LINESTRING (87.3364093 23.5336294, 87.335279 23.5333306)"
118506942,tertiary,False,False,98.62700000000001,"LINESTRING (87.3364093 23.5336294, 87.3364604 23.5336429, 87.3368132 23.5337448, 87.3371114 23.5338929, 87.3372371 23.5339861, 87.3372686 23.5340137)"
"[1047862447, 1112233135]",residential,False,False,151.139,"LINESTRING (87.3364093 23.5336294, 87.3365049 23.5334183, 87.3366228 23.5334327, 87.3368037 23.5333173, 87.3367015 23.5331118, 87.3367276 23.532917, 87.3366417 23.5328432, 87.3366149 23.5327792, 87.3366846 23.5325677)"
306042972,residential,False,False,37.501,"LINESTRING (87.3398438 23.5362227, 87.3395132 23.5363706)"
306042972,residential,False,True,35.97,"LINESTRING (87.3398438 23.5362227, 87.3400305 23.5361391, 87.3401594 23.5360781)"
1205177114,residential,False,False,78.464,"LINESTRING (87.3398438 23.5362227, 87.3396533 23.5358587, 87.339538 23.5355759)"
1205177114,residential,False,True,78.464,"LINESTRING (87.339538 23.5355759, 87.3396533 23.5358587, 87.3398438 23.5362227)"
309938013,residential,False,True,36.645,"LINESTRING (87.339132 23.5343235, 87.3389859 23.5341995, 87.3389808 23.534133, 87.3390403 23.534074)"
1237977347,residential,False,True,113.53200000000001,"LINESTRING (87.3414895 23.5364492, 87.3415431 23.5366108, 87.3416397 23.5368033, 87.3416415 23.5368361, 87.3416254 23.5368574, 87.3414626 23.5369132, 87.3413911 23.5369459, 87.3413661 23.5369394, 87.3411676 23.5366701)"
1055378575,tertiary,True,False,217.678,"LINESTRING (87.3396117 23.5348878, 87.3385518 23.5352799, 87.3380546 23.5355072, 87.33767 23.5356969)"
"[1252102568, 309938011]",residential,False,True,70.238,"LINESTRING (87.3396117 23.5348878, 87.3395563 23.5347906, 87.3394331 23.5344982, 87.3392824 23.534342)"
