osmid,highway,oneway,reversed,length,geometry
"[632225705, 632225708]",residential,False,"[False, True]",173.974,"LINESTRING (73.613691 23.1311049, 73.6136365 23.1311899, 73.6134672 23.131322, 73.6134312 23.1318649, 73.6130493 23.1318734, 73.6129508 23.132066, 73.6127909 23.1321107)"
632230450,residential,False,False,43.75,"LINESTRING (73.613691 23.1311049, 73.6133714 23.1309933, 73.6132877 23.1309752)"
632225705,residential,False,True,47.017,"LINESTRING (73.6141129 23.1309368, 73.613691 23.1311049)"
628074375,unclassified,False,True,31.993,"LINESTRING (73.6127909 23.1321107, 73.612827 23.1323965)"
628074375,unclassified,False,False,52.391,"LINESTRING (73.6127909 23.1321107, 73.612778 23.1320087, 73.6127004 23.1316472)"
"[632225705, 632225708]",residential,False,"[False, True]",173.97400000000002,"LINESTRING (73.6127909 23.1321107, 73.6129508 23.132066, 73.6130493 23.1318734, 73.6134312 23.1318649, 73.6134672 23.131322, 73.6136365 23.1311899, 73.613691 23.1311049)"
632225709,residential,False,False,31.817,"LINESTRING (73.6130082 23.1316053, 73.6127004 23.1316472)"
632225709,residential,False,True,31.817,"LINESTRING (73.6127004 23.1316472, 73.6130082 23.1316053)"
628074375,unclassified,False,False,108.25200000000001,"LINESTRING (73.6127004 23.1316472, 73.6125976 23.1316113, 73.6125396 23.1315347, 73.6121659 23.1310428, 73.6121215 23.1308685)"
628074375,unclassified,False,True,52.391,"LINESTRING (73.6127004 23.1316472, 73.612778 23.1320087, 73.6127909 23.1321107)"
628074375,unclassified,False,False,31.993,"LINESTRING (73.612827 23.1323965, 73.6127909 23.1321107)"
628074375,unclassified,False,True,18.0,"LINESTRING (73.612827 23.1323965, 73.6128473 23.1325573)"
632225710,unclassified,False,False,147.191,"LINESTRING (73.612827 23.1323965, 73.6126951 23.1323266, 73.6122824 23.131982, 73.6119241 23.1316742, 73.6117071 23.1315811)"
632225710,unclassified,False,False,43.241,"LINESTRING (73.6114683 23.1314665, 73.6110557 23.1313813)"
632225710,unclassified,False,True,27.559,"LINESTRING (73.6114683 23.1314665, 73.6116182 23.131543, 73.6117071 23.1315811)"
632225714,residential,False,False,42.439,"LINESTRING (73.6114683 23.1314665, 73.611458 23.1313408, 73.6114195 23.1311989, 73.6113486 23.1311111)"
632225710,unclassified,False,True,67.845,"LINESTRING (73.610108 23.1295981, 73.6101131 23.1301664, 73.6101167 23.1302081)"
632225710,unclassified,False,True,43.241,"LINESTRING (73.6110557 23.1313813, 73.6114683 23.1314665)"
632225712,residential,False,True,48.629,"LINESTRING (73.6110557 23.1313813, 73.6109989 23.1318155)"
632225710,unclassified,False,False,55.391999999999996,"LINESTRING (73.6110557 23.1313813, 73.6108872 23.1313466, 73.6105789 23.1311601)"
632225713,residential,False,True,53.366,"LINESTRING (73.6105789 23.1311601, 73.6104233 23.1316182)"
632225710,unclassified,False,False,67.129,"LINESTRING (73.6105789 23.1311601, 73.6105361 23.1311342, 73.6102148 23.1308018, 73.6101298 23.1307218)"
632225710,unclassified,False,True,55.391999999999996,"LINESTRING (73.6105789 23.1311601, 73.6108872 23.1313466, 73.6110557 23.1313813)"
632225714,residential,False,True,25.139000000000003,"LINESTRING (73.6112349 23.1309114, 73.6113203 23.1310761, 73.6113486 23.1311111)"
632225715,residential,False,False,41.883,"LINESTRING (73.6091592 23.13014, 73.609565 23.1301911)"
632225719,residential,False,True,11.627,"LINESTRING (73.6091592 23.13014, 73.6090958 23.1302268)"
632225719,residential,False,False,137.73600000000002,"LINESTRING (73.6091592 23.13014, 73.6091799 23.1299462, 73.6091248 23.1298525, 73.6088934 23.1294966, 73.6087887 23.1291951, 73.6087846 23.1290064, 73.6087836 23.1289889)"
632225715,residential,False,True,41.883,"LINESTRING (73.609565 23.1301911, 73.6091592 23.13014)"
"[632187816, 632225721]",residential,False,False,170.876,"LINESTRING (73.609565 23.1301911, 73.6095513 23.1300453, 73.609476 23.1299766, 73.6093396 23.1293395, 73.6091137 23.1290368, 73.6089898 23.128785)"
632187816,residential,False,True,22.375,"LINESTRING (73.609565 23.1301911, 73.6095691 23.1302345, 73.6094835 23.1303711)"
632225715,residential,False,False,58.312,"LINESTRING (73.609565 23.1301911, 73.609746 23.1302502, 73.6101229 23.1302789)"
632225710,unclassified,False,False,7.898,"LINESTRING (73.6101229 23.1302789, 73.6101167 23.1302081)"
632225710,unclassified,False,True,10.188,"LINESTRING (73.6101229 23.1302789, 73.6101285 23.1303439, 73.6101189 23.1303688)"
632225715,residential,False,True,58.312,"LINESTRING (73.6101229 23.1302789, 73.609746 23.1302502, 73.609565 23.1301911)"
632225710,unclassified,False,False,10.188,"LINESTRING (73.6101189 23.1303688, 73.6101285 23.1303439, 73.6101229 23.1302789)"
632225710,unclassified,False,True,41.915,"LINESTRING (73.6101189 23.1303688, 73.6100875 23.1304506, 73.610068 23.1306196, 73.6100895 23.1306838, 73.6101298 23.1307218)"
632225716,residential,False,False,44.345,"LINESTRING (73.6101189 23.1303688, 73.610403 23.130515, 73.6105104 23.1305264)"
632227557,residential,False,True,20.364,"LINESTRING (73.6105104 23.1305264, 73.6105181 23.1307094)"
632225716,residential,False,False,75.476,"LINESTRING (73.6105104 23.1305264, 73.6108878 23.1304428, 73.6112005 23.1302984)"
632225716,residential,False,True,44.345,"LINESTRING (73.6105104 23.1305264, 73.610403 23.130515, 73.6101189 23.1303688)"
632225716,residential,False,True,75.476,"LINESTRING (73.6112005 23.1302984, 73.6108878 23.1304428, 73.6105104 23.1305264)"
632225718,residential,False,False,50.556,"LINESTRING (73.6098658 23.1306594, 73.6094835 23.1303711)"
632225719,residential,False,False,50.559,"LINESTRING (73.6087735 23.1310064, 73.6089149 23.1305707)"
628074385,unclassified,False,False,18.7,"LINESTRING (73.6087505 23.1279539, 73.6089254 23.1279048)"
628074385,unclassified,False,True,25.353,"LINESTRING (73.6087505 23.1279539, 73.6086172 23.1279914, 73.6085087 23.1279936)"
632225719,residential,False,True,116.411,"LINESTRING (73.6087505 23.1279539, 73.6088162 23.1281628, 73.6087625 23.1285846, 73.6087836 23.1289889)"
632225720,residential,False,True,30.962,"LINESTRING (73.6087836 23.1289889, 73.6089898 23.128785)"
632225719,residential,False,False,116.411,"LINESTRING (73.6087836 23.1289889, 73.6087625 23.1285846, 73.6088162 23.1281628, 73.6087505 23.1279539)"
632225719,residential,False,True,137.736,"LINESTRING (73.6087836 23.1289889, 73.6087846 23.1290064, 73.6087887 23.1291951, 73.6088934 23.1294966, 73.6091248 23.1298525, 73.6091799 23.1299462, 73.6091592 23.13014)"
632225720,residential,False,False,30.962,"LINESTRING (73.6089898 23.128785, 73.6087836 23.1289889)"
632225720,residential,False,True,98.446,"LINESTRING (73.6089898 23.128785, 73.6091413 23.1286352, 73.6094264 23.1283312, 73.6095156 23.1280642)"
"[632187816, 632225721]",residential,False,True,170.876,"LINESTRING (73.6089898 23.128785, 73.6091137 23.1290368, 73.6093396 23.1293395, 73.609476 23.1299766, 73.6095513 23.1300453, 73.609565 23.1301911)"
632225630,residential,False,False,10.025,"LINESTRING (73.6083928 23.1308639, 73.6083038 23.1308261)"
632225630,residential,False,True,9.128,"LINESTRING (73.6083928 23.1308639, 73.6084739 23.1308982)"
632225726,residential,False,False,42.883,"LINESTRING (73.6083928 23.1308639, 73.6085243 23.130532, 73.6085346 23.130501)"
632225726,residential,False,True,31.73,"LINESTRING (73.6086249 23.130228, 73.6085346 23.130501)"
632227555,residential,False,True,42.979,"LINESTRING (73.6086249 23.130228, 73.6089448 23.1304787)"
"[632227555, 632225727]",residential,False,"[False, True]",70.616,"LINESTRING (73.6086249 23.130228, 73.608419 23.1300822, 73.6082869 23.1304592)"
632225630,residential,False,True,13.722,"LINESTRING (73.6081735 23.1307966, 73.6083038 23.1308261)"
632225727,residential,False,False,39.268,"LINESTRING (73.6081735 23.1307966, 73.6082869 23.1304592)"
632225630,residential,False,False,19.483,"LINESTRING (73.6081735 23.1307966, 73.6080672 23.1307725, 73.6080025 23.1307276)"
632225630,residential,False,False,9.68,"LINESTRING (73.6080025 23.1307276, 73.6079269 23.1306752)"
632225728,residential,False,False,34.257,"LINESTRING (73.6080025 23.1307276, 73.6081106 23.130436)"
632225630,residential,False,True,19.483,"LINESTRING (73.6080025 23.1307276, 73.6080672 23.1307725, 73.6081735 23.1307966)"
632225728,residential,False,True,25.927,"LINESTRING (73.6081924 23.1302153, 73.6081106 23.130436)"
632225630,residential,False,False,22.963,"LINESTRING (73.6078088 23.1305821, 73.6076383 23.1304477)"
632225630,residential,False,True,15.906,"LINESTRING (73.6078088 23.1305821, 73.6079269 23.1306752)"
632225729,residential,False,False,26.482,"LINESTRING (73.6078088 23.1305821, 73.6079458 23.13038)"
632225729,residential,False,True,26.482,"LINESTRING (73.6079458 23.13038, 73.6078088 23.1305821)"
632225732,residential,False,False,23.281,"LINESTRING (73.6079458 23.13038, 73.6077682 23.130249)"
632225732,residential,False,True,17.966,"LINESTRING (73.6079458 23.13038, 73.6081106 23.130436)"
632225630,residential,False,False,20.147,"LINESTRING (73.6076383 23.1304477, 73.6074887 23.1303298)"
632225630,residential,False,True,22.963,"LINESTRING (73.6076383 23.1304477, 73.6078088 23.1305821)"
632225731,residential,False,False,18.383,"LINESTRING (73.6076383 23.1304477, 73.6077309 23.130306)"
632225731,residential,False,True,4.371,"LINESTRING (73.6077902 23.1302153, 73.6077682 23.130249)"
632225719,residential,False,False,10.677,"LINESTRING (73.6089149 23.1305707, 73.6089448 23.1304787)"
632225719,residential,False,True,50.559,"LINESTRING (73.6089149 23.1305707, 73.6087735 23.1310064)"
632225732,residential,False,False,39.653,"LINESTRING (73.6089149 23.1305707, 73.6085346 23.130501)"
632225726,residential,False,False,31.73,"LINESTRING (73.6085346 23.130501, 73.6086249 23.130228)"
632225732,residential,False,False,25.752,"LINESTRING (73.6085346 23.130501, 73.6082869 23.1304592)"
632225732,residential,False,True,39.653,"LINESTRING (73.6085346 23.130501, 73.6089149 23.1305707)"
632225726,residential,False,True,42.883,"LINESTRING (73.6085346 23.130501, 73.6085243 23.130532, 73.6083928 23.1308639)"
632225727,residential,False,True,39.268,"LINESTRING (73.6082869 23.1304592, 73.6081735 23.1307966)"
632225732,residential,False,False,18.211,"LINESTRING (73.6082869 23.1304592, 73.6081106 23.130436)"
632225732,residential,False,True,25.752,"LINESTRING (73.6082869 23.1304592, 73.6085346 23.130501)"
"[632227555, 632225727]",residential,False,"[False, True]",70.616,"LINESTRING (73.6082869 23.1304592, 73.608419 23.1300822, 73.6086249 23.130228)"
632225728,residential,False,False,25.927,"LINESTRING (73.6081106 23.130436, 73.6081924 23.1302153)"
632225728,residential,False,True,34.257,"LINESTRING (73.6081106 23.130436, 73.6080025 23.1307276)"
632225732,residential,False,False,17.966,"LINESTRING (73.6081106 23.130436, 73.6079458 23.13038)"
632225732,residential,False,True,18.211,"LINESTRING (73.6081106 23.130436, 73.6082869 23.1304592)"
632225731,residential,False,False,4.371,"LINESTRING (73.6077682 23.130249, 73.6077902 23.1302153)"
632225731,residential,False,True,7.397,"LINESTRING (73.6077682 23.130249, 73.6077309 23.130306)"
632225732,residential,False,True,23.281,"LINESTRING (73.6077682 23.130249, 73.6079458 23.13038)"
632225731,residential,False,False,7.397,"LINESTRING (73.6077309 23.130306, 73.6077682 23.130249)"
632225731,residential,False,True,18.383,"LINESTRING (73.6077309 23.130306, 73.6076383 23.1304477)"
632225733,residential,False,False,21.193,"LINESTRING (73.6077309 23.130306, 73.6075523 23.1302093)"
632225733,residential,False,True,28.263,"LINESTRING (73.6073494 23.1300367, 73.6075523 23.1302093)"
632225733,residential,False,False,118.655,"LINESTRING (73.6073494 23.1300367, 73.6072034 23.1299037, 73.6071759 23.1298366, 73.6071414 23.129601, 73.6070437 23.1294502, 73.6070216 23.1290576)"
632235690,residential,False,False,78.185,"LINESTRING (73.6073494 23.1300367, 73.6073402 23.1298552, 73.6079047 23.1298062)"
632235695,residential,False,True,35.998,"LINESTRING (73.6070216 23.1290576, 73.6073723 23.1290295)"
632225733,residential,False,False,67.224,"LINESTRING (73.6070216 23.1290576, 73.6069445 23.1288308, 73.6065462 23.1288525)"
632225733,residential,False,True,118.655,"LINESTRING (73.6070216 23.1290576, 73.6070437 23.1294502, 73.6071414 23.129601, 73.6071759 23.1298366, 73.6072034 23.1299037, 73.6073494 23.1300367)"
628074384,unclassified,False,False,30.363,"LINESTRING (73.6065462 23.1288525, 73.6065635 23.1291251)"
628074384,unclassified,False,True,79.094,"LINESTRING (73.6065462 23.1288525, 73.6065012 23.1281424)"
632225733,residential,False,True,67.224,"LINESTRING (73.6065462 23.1288525, 73.6069445 23.1288308, 73.6070216 23.1290576)"
632225719,residential,False,True,10.677,"LINESTRING (73.6089448 23.1304787, 73.6089149 23.1305707)"
632227555,residential,False,False,42.979,"LINESTRING (73.6089448 23.1304787, 73.6086249 23.130228)"
632225719,residential,False,False,32.112,"LINESTRING (73.6089448 23.1304787, 73.6089581 23.1304377, 73.6090958 23.1302268)"
632227556,residential,False,False,37.172,"LINESTRING (73.6108814 23.1306979, 73.6105181 23.1307094)"
632227556,residential,False,True,39.73,"LINESTRING (73.6101298 23.1307218, 73.6105181 23.1307094)"
632225710,unclassified,False,False,41.915,"LINESTRING (73.6101298 23.1307218, 73.6100895 23.1306838, 73.610068 23.1306196, 73.6100875 23.1304506, 73.6101189 23.1303688)"
632225710,unclassified,False,True,67.129,"LINESTRING (73.6101298 23.1307218, 73.6102148 23.1308018, 73.6105361 23.1311342, 73.6105789 23.1311601)"
632227556,residential,False,False,39.73,"LINESTRING (73.6105181 23.1307094, 73.6101298 23.1307218)"
632227556,residential,False,True,37.172,"LINESTRING (73.6105181 23.1307094, 73.6108814 23.1306979)"
632227557,residential,False,False,20.364,"LINESTRING (73.6105181 23.1307094, 73.6105104 23.1305264)"
632225710,unclassified,False,True,7.898,"LINESTRING (73.6101167 23.1302081, 73.6101229 23.1302789)"
632227558,residential,False,False,18.573,"LINESTRING (73.6101167 23.1302081, 73.6102979 23.1301966)"
632225710,unclassified,False,False,67.845,"LINESTRING (73.6101167 23.1302081, 73.6101131 23.1301664, 73.610108 23.1295981)"
632227558,residential,False,False,29.2,"LINESTRING (73.6117242 23.1299232, 73.6120044 23.1298726)"
632227558,residential,False,True,46.255,"LINESTRING (73.6117242 23.1299232, 73.6112974 23.130061)"
628074375,unclassified,False,False,40.425,"LINESTRING (73.6117242 23.1299232, 73.6116826 23.1298339, 73.6115939 23.1295803)"
628074375,unclassified,False,True,112.97200000000001,"LINESTRING (73.6117242 23.1299232, 73.6120692 23.1306636, 73.6121215 23.1308685)"
632227558,residential,False,True,29.2,"LINESTRING (73.6120044 23.1298726, 73.6117242 23.1299232)"
632227558,residential,False,True,18.573,"LINESTRING (73.6102979 23.1301966, 73.6101167 23.1302081)"
632227558,residential,False,False,56.549,"LINESTRING (73.6102979 23.1301966, 73.6108221 23.1301632, 73.610849 23.1301577)"
632227559,residential,False,False,153.185,"LINESTRING (73.6102979 23.1301966, 73.6104905 23.1296788, 73.6104208 23.1293067, 73.6103437 23.1288595)"
632230483,residential,False,False,6.44,"LINESTRING (73.6103437 23.1288595, 73.6102808 23.1288623)"
632227559,residential,False,True,153.185,"LINESTRING (73.6103437 23.1288595, 73.6104208 23.1293067, 73.6104905 23.1296788, 73.6102979 23.1301966)"
632230483,residential,False,True,56.019000000000005,"LINESTRING (73.6103437 23.1288595, 73.6106152 23.12886, 73.6108787 23.1287835)"
632227558,residential,False,False,22.867,"LINESTRING (73.610849 23.1301577, 73.6110674 23.1301135)"
632227560,residential,False,False,93.604,"LINESTRING (73.610849 23.1301577, 73.6106224 23.1293421)"
632227558,residential,False,True,56.549,"LINESTRING (73.610849 23.1301577, 73.6108221 23.1301632, 73.6102979 23.1301966)"
632227560,residential,False,True,93.604,"LINESTRING (73.6106224 23.1293421, 73.610849 23.1301577)"
632227561,residential,False,True,39.254,"LINESTRING (73.6150168 23.1318349, 73.6146963 23.1320292)"
632227561,residential,False,False,67.012,"LINESTRING (73.6150168 23.1318349, 73.6152958 23.1318208, 73.6154673 23.131796, 73.6156692 23.1318079)"
632227562,residential,False,False,67.941,"LINESTRING (73.6150168 23.1318349, 73.6148171 23.1316301, 73.6147365 23.1314371, 73.6146431 23.1313406)"
628228646,secondary,False,False,59.357,"LINESTRING (73.6156692 23.1318079, 73.6156856 23.1323415)"
628228646,secondary,False,True,160.99900000000002,"LINESTRING (73.6156692 23.1318079, 73.6156583 23.1314546, 73.6156566 23.1312973, 73.6156465 23.1303602)"
632227561,residential,False,True,67.012,"LINESTRING (73.6156692 23.1318079, 73.6154673 23.131796, 73.6152958 23.1318208, 73.6150168 23.1318349)"
632225698,residential,False,False,131.862,"LINESTRING (73.6146431 23.1313406, 73.6148171 23.1311299, 73.6148747 23.1308945, 73.6150757 23.1302401)"
632225698,residential,False,True,45.702,"LINESTRING (73.6146431 23.1313406, 73.6144857 23.1315042, 73.6144866 23.1316638, 73.6144952 23.1316958)"
632227562,residential,False,True,67.941,"LINESTRING (73.6146431 23.1313406, 73.6147365 23.1314371, 73.6148171 23.1316301, 73.6150168 23.1318349)"
632227563,residential,False,True,59.876,"LINESTRING (73.6150757 23.1302401, 73.6156465 23.1303602)"
632225698,residential,False,True,131.862,"LINESTRING (73.6150757 23.1302401, 73.6148747 23.1308945, 73.6148171 23.1311299, 73.6146431 23.1313406)"
632227563,residential,False,False,87.498,"LINESTRING (73.6150757 23.1302401, 73.6146456 23.130106, 73.6143692 23.1300236, 73.6144012 23.1299259)"
632227563,residential,False,False,59.876,"LINESTRING (73.6156465 23.1303602, 73.6150757 23.1302401)"
628228646,secondary,False,False,160.99900000000002,"LINESTRING (73.6156465 23.1303602, 73.6156566 23.1312973, 73.6156583 23.1314546, 73.6156692 23.1318079)"
628228646,secondary,False,True,65.065,"LINESTRING (73.6156465 23.1303602, 73.6156459 23.1303032, 73.615568 23.1298852, 73.6156244 23.129795)"
632227563,residential,False,True,87.49799999999999,"LINESTRING (73.6144012 23.1299259, 73.6143692 23.1300236, 73.6146456 23.130106, 73.6150757 23.1302401)"
632230467,residential,False,False,71.30699999999999,"LINESTRING (73.6144012 23.1299259, 73.6142251 23.1297566, 73.6140846 23.1296843, 73.6138119 23.1296198)"
632230467,residential,False,True,122.794,"LINESTRING (73.6144012 23.1299259, 73.6144983 23.1299483, 73.6146788 23.1299412, 73.6149088 23.1298517, 73.6151295 23.1296857, 73.6153101 23.1293728)"
632225714,residential,False,False,25.139000000000003,"LINESTRING (73.6113486 23.1311111, 73.6113203 23.1310761, 73.6112349 23.1309114)"
632225714,residential,False,True,42.439,"LINESTRING (73.6113486 23.1311111, 73.6114195 23.1311989, 73.611458 23.1313408, 73.6114683 23.1314665)"
632230442,residential,False,False,54.92700000000001,"LINESTRING (73.6113486 23.1311111, 73.6114822 23.1308108, 73.611473 23.1306415)"
632230442,residential,False,True,54.92700000000001,"LINESTRING (73.611473 23.1306415, 73.6114822 23.1308108, 73.6113486 23.1311111)"
632225710,unclassified,False,False,27.559,"LINESTRING (73.6117071 23.1315811, 73.6116182 23.131543, 73.6114683 23.1314665)"
632225710,unclassified,False,True,147.191,"LINESTRING (73.6117071 23.1315811, 73.6119241 23.1316742, 73.6122824 23.131982, 73.6126951 23.1323266, 73.612827 23.1323965)"
632230443,residential,False,False,87.884,"LINESTRING (73.6117071 23.1315811, 73.6116743 23.1313525, 73.6116076 23.1311208, 73.6116444 23.1308827, 73.6116731 23.1308076)"
632230443,residential,False,True,87.884,"LINESTRING (73.6116731 23.1308076, 73.6116444 23.1308827, 73.6116076 23.1311208, 73.6116743 23.1313525, 73.6117071 23.1315811)"
628074375,unclassified,False,False,112.97200000000001,"LINESTRING (73.6121215 23.1308685, 73.6120692 23.1306636, 73.6117242 23.1299232)"
628074375,unclassified,False,True,108.252,"LINESTRING (73.6121215 23.1308685, 73.6121659 23.1310428, 73.6125396 23.1315347, 73.6125976 23.1316113, 73.6127004 23.1316472)"
"[632230450, 632230445]",residential,False,"[False, True]",68.25200000000001,"LINESTRING (73.6121215 23.1308685, 73.6124761 23.130888, 73.6127875 23.1308671)"
632227558,residential,False,True,22.867,"LINESTRING (73.6110674 23.1301135, 73.610849 23.1301577)"
632230447,residential,False,False,54.752,"LINESTRING (73.6110674 23.1301135, 73.6109438 23.1296344)"
632227558,residential,False,False,24.262999999999998,"LINESTRING (73.6110674 23.1301135, 73.6112486 23.1300768, 73.6112974 23.130061)"
632230447,residential,False,True,54.752,"LINESTRING (73.6109438 23.1296344, 73.6110674 23.1301135)"
632227558,residential,False,False,46.255,"LINESTRING (73.6112974 23.130061, 73.6117242 23.1299232)"
632230448,residential,False,False,49.564,"LINESTRING (73.6112974 23.130061, 73.6111819 23.1296281)"
632227558,residential,False,True,24.262999999999998,"LINESTRING (73.6112974 23.130061, 73.6112486 23.1300768, 73.6110674 23.1301135)"
632230448,residential,False,True,49.564,"LINESTRING (73.6111819 23.1296281, 73.6112974 23.130061)"
628074375,unclassified,False,False,52.471000000000004,"LINESTRING (73.6115939 23.1295803, 73.6115666 23.1295021, 73.611399 23.1291939, 73.6113799 23.1291523)"
628074375,unclassified,False,True,40.425,"LINESTRING (73.6115939 23.1295803, 73.6116826 23.1298339, 73.6117242 23.1299232)"
"[632230449, 632230451]",residential,False,True,75.899,"LINESTRING (73.6115939 23.1295803, 73.6121391 23.129379, 73.6122773 23.129443)"
632230450,residential,False,True,16.997,"LINESTRING (73.6127875 23.1308671, 73.6129493 23.1309021)"
632230451,residential,False,False,24.968,"LINESTRING (73.6127875 23.1308671, 73.612774 23.1306429)"
"[632230450, 632230445]",residential,False,"[False, True]",68.25200000000001,"LINESTRING (73.6127875 23.1308671, 73.6124761 23.130888, 73.6121215 23.1308685)"
"[632230449, 632230451]",residential,False,False,75.899,"LINESTRING (73.6122773 23.129443, 73.6121391 23.129379, 73.6115939 23.1295803)"
632230451,residential,False,True,84.60699999999999,"LINESTRING (73.6122773 23.129443, 73.6123039 23.129581, 73.6123999 23.1296662, 73.6124436 23.1298618, 73.6124874 23.1299351, 73.6125122 23.1301149, 73.6125218 23.1301472)"
632230467,residential,False,True,169.473,"LINESTRING (73.6122773 23.129443, 73.6124964 23.1294302, 73.6125813 23.1294955, 73.6126492 23.1295239, 73.6128098 23.1295196, 73.6131509 23.1294387, 73.6134703 23.1294046, 73.6135491 23.1294288, 73.6138119 23.1296198)"
632230451,residential,False,False,84.607,"LINESTRING (73.6125218 23.1301472, 73.6125122 23.1301149, 73.6124874 23.1299351, 73.6124436 23.1298618, 73.6123999 23.1296662, 73.6123039 23.129581, 73.6122773 23.129443)"
632230451,residential,False,True,51.584,"LINESTRING (73.6125218 23.1301472, 73.6125431 23.1302197, 73.6126614 23.1303293, 73.61276 23.1304697, 73.6127662 23.1305367)"
632230453,residential,False,False,48.625,"LINESTRING (73.6125218 23.1301472, 73.6127858 23.1300202, 73.6129285 23.129923)"
632230453,residential,False,True,5.468,"LINESTRING (73.613205 23.1298444, 73.6131534 23.1298573)"
632230450,residential,False,False,27.824,"LINESTRING (73.6132877 23.1309752, 73.6130228 23.130918)"
632230455,residential,False,False,22.96,"LINESTRING (73.6132877 23.1309752, 73.6132942 23.1307688)"
632230450,residential,False,True,43.75,"LINESTRING (73.6132877 23.1309752, 73.6133714 23.1309933, 73.613691 23.1311049)"
632230455,residential,False,False,45.606,"LINESTRING (73.6132265 23.1302619, 73.6131534 23.1298573)"
632230457,residential,False,False,27.102,"LINESTRING (73.6132265 23.1302619, 73.612965 23.1303016)"
632230455,residential,False,True,56.956,"LINESTRING (73.6132265 23.1302619, 73.6132975 23.1306636, 73.6132942 23.1307688)"
632230453,residential,False,False,5.468,"LINESTRING (73.6131534 23.1298573, 73.613205 23.1298444)"
632230455,residential,False,True,45.606,"LINESTRING (73.6131534 23.1298573, 73.6132265 23.1302619)"
632230453,residential,False,True,24.308,"LINESTRING (73.6131534 23.1298573, 73.6129512 23.1299075, 73.6129285 23.129923)"
632230450,residential,False,False,7.721,"LINESTRING (73.6130228 23.130918, 73.6129493 23.1309021)"
632230450,residential,False,True,27.824,"LINESTRING (73.6130228 23.130918, 73.6132877 23.1309752)"
632230456,residential,False,False,43.119,"LINESTRING (73.6130228 23.130918, 73.6129873 23.1305316)"
632230456,residential,False,False,25.676,"LINESTRING (73.6129873 23.1305316, 73.612965 23.1303016)"
632230456,residential,False,True,43.119,"LINESTRING (73.6129873 23.1305316, 73.6130228 23.130918)"
632230458,residential,False,False,22.616,"LINESTRING (73.6129873 23.1305316, 73.6127662 23.1305367)"
632230456,residential,False,True,42.264,"LINESTRING (73.6129285 23.129923, 73.612965 23.1303016)"
632230453,residential,False,False,24.308,"LINESTRING (73.6129285 23.129923, 73.6129512 23.1299075, 73.6131534 23.1298573)"
632230453,residential,False,True,48.625,"LINESTRING (73.6129285 23.129923, 73.6127858 23.1300202, 73.6125218 23.1301472)"
632230456,residential,False,False,42.264,"LINESTRING (73.612965 23.1303016, 73.6129285 23.129923)"
632230456,residential,False,True,25.676,"LINESTRING (73.612965 23.1303016, 73.6129873 23.1305316)"
632230457,residential,False,True,27.102,"LINESTRING (73.612965 23.1303016, 73.6132265 23.1302619)"
632230458,residential,False,True,22.616,"LINESTRING (73.6127662 23.1305367, 73.6129873 23.1305316)"
632230451,residential,False,False,51.584,"LINESTRING (73.6127662 23.1305367, 73.61276 23.1304697, 73.6126614 23.1303293, 73.6125431 23.1302197, 73.6125218 23.1301472)"
632230451,residential,False,True,11.837,"LINESTRING (73.6127662 23.1305367, 73.6127703 23.1305809, 73.612774 23.1306429)"
632230459,residential,False,False,31.768,"LINESTRING (73.6139179 23.130665, 73.6136122 23.1307159)"
632230455,residential,False,True,22.96,"LINESTRING (73.6132942 23.1307688, 73.6132877 23.1309752)"
632230459,residential,False,True,33.045,"LINESTRING (73.6132942 23.1307688, 73.6136122 23.1307159)"
632230455,residential,False,False,56.956,"LINESTRING (73.6132942 23.1307688, 73.6132975 23.1306636, 73.6132265 23.1302619)"
632230459,residential,False,False,33.045,"LINESTRING (73.6136122 23.1307159, 73.6132942 23.1307688)"
632230459,residential,False,True,31.768,"LINESTRING (73.6136122 23.1307159, 73.6139179 23.130665)"
632230461,residential,False,False,59.656000000000006,"LINESTRING (73.6136122 23.1307159, 73.6135383 23.1304777, 73.6135183 23.1301895)"
632230461,residential,False,True,73.525,"LINESTRING (73.6133978 23.1295381, 73.6134318 23.1296686, 73.6135166 23.1301654, 73.6135183 23.1301895)"
632230463,residential,False,False,27.416,"LINESTRING (73.6135183 23.1301895, 73.6137826 23.1301481)"
632230461,residential,False,False,73.525,"LINESTRING (73.6135183 23.1301895, 73.6135166 23.1301654, 73.6134318 23.1296686, 73.6133978 23.1295381)"
632230461,residential,False,True,59.656000000000006,"LINESTRING (73.6135183 23.1301895, 73.6135383 23.1304777, 73.6136122 23.1307159)"
632230463,residential,False,True,7.314,"LINESTRING (73.6138531 23.130137, 73.6137826 23.1301481)"
632230463,residential,False,False,7.314,"LINESTRING (73.6137826 23.1301481, 73.6138531 23.130137)"
632230463,residential,False,True,27.416,"LINESTRING (73.6137826 23.1301481, 73.6135183 23.1301895)"
632230465,residential,False,False,60.314,"LINESTRING (73.6137826 23.1301481, 73.6137404 23.1297978, 73.6138037 23.1296332, 73.6138119 23.1296198)"
632230465,residential,False,True,25.501,"LINESTRING (73.6139349 23.1294203, 73.6138119 23.1296198)"
628074374,unclassified,False,True,12.544,"LINESTRING (73.6153101 23.1293728, 73.6154277 23.1294049)"
628074374,unclassified,False,False,74.812,"LINESTRING (73.6153101 23.1293728, 73.6151761 23.1293362, 73.6147472 23.129058, 73.6146835 23.129039)"
