osmid,highway,oneway,reversed,length,geometry
1009632268,residential,False,False,73.00899999999999,"LINESTRING (78.7796814 28.4473324, 78.7794376 28.4474863, 78.7793729 28.4475403, 78.7793393 28.4475899, 78.7792124 28.4478209)"
1009632270,residential,False,False,30.849,"LINESTRING (78.7800667 28.4470668, 78.7802963 28.4472571)"
1009632269,residential,False,False,56.611,"LINESTRING (78.7800667 28.4470668, 78.7799549 28.447157, 78.7799415 28.4471912, 78.7799522 28.4472278, 78.7801602 28.4474678)"
1009632270,residential,False,True,52.209,"LINESTRING (78.7800667 28.4470668, 78.7799039 28.4469318, 78.7796786 28.4467443)"
193345005,tertiary,False,True,12.102,"LINESTRING (78.7802963 28.4472571, 78.7803773 28.4471748)"
1009632270,residential,False,True,30.849,"LINESTRING (78.7802963 28.4472571, 78.7800667 28.4470668)"
193345005,tertiary,False,False,26.955,"LINESTRING (78.7802963 28.4472571, 78.7802285 28.4473551, 78.7801602 28.4474678)"
1009632246,residential,False,False,114.242,"LINESTRING (78.77865 28.4464189, 78.7796585 28.4459)"
1009632270,residential,False,False,97.855,"LINESTRING (78.77865 28.4464189, 78.7787157 28.4464425, 78.7788203 28.4465049, 78.7788847 28.4465262, 78.7789464 28.4465285, 78.7790215 28.4465132, 78.7791663 28.4464814, 78.7792481 28.4464778, 78.779342 28.4464932, 78.7794533 28.4465415, 78.7795547 28.4466327)"
1009632270,residential,False,True,28.5,"LINESTRING (78.77865 28.4464189, 78.7785856 28.446413, 78.778367 28.446466)"
1009632271,residential,False,True,25.01,"LINESTRING (78.7795246 28.446843, 78.7793595 28.4466712)"
1009632272,residential,False,False,20.071,"LINESTRING (78.7795246 28.446843, 78.7793586 28.4469492)"
1009632272,residential,False,True,18.632,"LINESTRING (78.7795246 28.446843, 78.7796786 28.4467443)"
1009632271,residential,False,False,25.01,"LINESTRING (78.7793595 28.4466712, 78.7795246 28.446843)"
1009632272,residential,False,True,44.629000000000005,"LINESTRING (78.7789786 28.4471158, 78.7790242 28.447137, 78.7790537 28.4471405, 78.7790953 28.4471217, 78.7793586 28.4469492)"
1009632270,residential,False,True,17.342,"LINESTRING (78.7796786 28.4467443, 78.7795547 28.4466327)"
1009632272,residential,False,False,18.632,"LINESTRING (78.7796786 28.4467443, 78.7795246 28.446843)"
1009632270,residential,False,False,52.209,"LINESTRING (78.7796786 28.4467443, 78.7799039 28.4469318, 78.7800667 28.4470668)"
1009632272,residential,False,True,20.071,"LINESTRING (78.7793586 28.4469492, 78.7795246 28.446843)"
1009632273,residential,False,True,53.025,"LINESTRING (78.7793586 28.4469492, 78.7796814 28.4473324)"
1009632272,residential,False,False,44.629,"LINESTRING (78.7793586 28.4469492, 78.7790953 28.4471217, 78.7790537 28.4471405, 78.7790242 28.447137, 78.7789786 28.4471158)"
1009632274,residential,False,True,29.037,"LINESTRING (78.7806362 28.4476546, 78.7804258 28.4478389)"
1009632274,residential,False,False,29.037,"LINESTRING (78.7804258 28.4478389, 78.7806362 28.4476546)"
1009632275,residential,False,False,21.649,"LINESTRING (78.7804258 28.4478389, 78.7805437 28.4480037)"
1009632275,residential,False,True,48.755,"LINESTRING (78.7804258 28.4478389, 78.7801602 28.4474678)"
1009632275,residential,False,True,21.649,"LINESTRING (78.7805437 28.4480037, 78.7804258 28.4478389)"
1009632275,residential,False,False,48.755,"LINESTRING (78.7801602 28.4474678, 78.7804258 28.4478389)"
193345005,tertiary,False,False,31.201,"LINESTRING (78.7801602 28.4474678, 78.7800461 28.4476394, 78.7800034 28.4477121)"
193345005,tertiary,False,True,26.955,"LINESTRING (78.7801602 28.4474678, 78.7802285 28.4473551, 78.7802963 28.4472571)"
1009632269,residential,False,True,56.611,"LINESTRING (78.7801602 28.4474678, 78.7799522 28.4472278, 78.7799415 28.4471912, 78.7799549 28.447157, 78.7800667 28.4470668)"
1009632276,residential,False,True,40.619,"LINESTRING (78.7806228 28.4474695, 78.7803773 28.4471748)"
1009632277,residential,False,True,95.229,"LINESTRING (78.7812329 28.4480448, 78.7811606 28.4478822, 78.7810975 28.4477867, 78.781009 28.4476641, 78.7807068 28.4473309)"
1009632278,residential,False,False,98.678,"LINESTRING (78.7812329 28.4480448, 78.7810519 28.448131, 78.7807569 28.4482466, 78.7806335 28.4483268, 78.7805557 28.4483975, 78.780494 28.4484659, 78.7804393 28.4485557)"
1009632278,residential,False,True,55.5,"LINESTRING (78.7812329 28.4480448, 78.7812746 28.4480249, 78.7817171 28.4477844)"
193345005,tertiary,False,False,14.403,"LINESTRING (78.7804854 28.4470868, 78.7803773 28.4471748)"
193345005,tertiary,False,True,58.372,"LINESTRING (78.7804854 28.4470868, 78.7809326 28.446739)"
1009632277,residential,False,False,34.717,"LINESTRING (78.7804854 28.4470868, 78.7807068 28.4473309)"
193345005,tertiary,False,False,31.718,"LINESTRING (78.7804393 28.4485557, 78.780573 28.4488156)"
193345005,tertiary,False,True,8.654,"LINESTRING (78.7804393 28.4485557, 78.7804028 28.4484848)"
1009632278,residential,False,True,98.678,"LINESTRING (78.7804393 28.4485557, 78.780494 28.4484659, 78.7805557 28.4483975, 78.7806335 28.4483268, 78.7807569 28.4482466, 78.7810519 28.448131, 78.7812329 28.4480448)"
1009632277,residential,False,True,34.717,"LINESTRING (78.7807068 28.4473309, 78.7804854 28.4470868)"
1009632279,residential,False,True,55.973,"LINESTRING (78.7807068 28.4473309, 78.7811335 28.4469953)"
1009632277,residential,False,False,95.229,"LINESTRING (78.7807068 28.4473309, 78.781009 28.4476641, 78.7810975 28.4477867, 78.7811606 28.4478822, 78.7812329 28.4480448)"
1009632279,residential,False,False,55.973,"LINESTRING (78.7811335 28.4469953, 78.7807068 28.4473309)"
1009632282,residential,False,False,34.612,"LINESTRING (78.7811335 28.4469953, 78.7809326 28.446739)"
1009632282,residential,False,True,59.38000000000001,"LINESTRING (78.7811335 28.4469953, 78.7812343 28.447124, 78.781296 28.4471924, 78.7813523 28.4472679, 78.781467 28.4474408)"
1009632280,residential,False,False,35.768,"LINESTRING (78.781467 28.4474408, 78.7817627 28.4472514)"
1009632282,residential,False,False,59.379999999999995,"LINESTRING (78.781467 28.4474408, 78.7813523 28.4472679, 78.781296 28.4471924, 78.7812343 28.447124, 78.7811335 28.4469953)"
1009632282,residential,False,True,45.55799999999999,"LINESTRING (78.781467 28.4474408, 78.7816447 28.4477089, 78.7816769 28.4477513, 78.7817171 28.4477844)"
193345001,unclassified,False,False,2.666,"LINESTRING (78.7829363 28.448359, 78.7829173 28.4483762)"
193345001,unclassified,False,True,25.853,"LINESTRING (78.7829363 28.448359, 78.7831151 28.4481877)"
1009632281,residential,False,True,23.978,"LINESTRING (78.7829363 28.448359, 78.7827715 28.4481993)"
1009632280,residential,False,True,35.768,"LINESTRING (78.7817627 28.4472514, 78.781467 28.4474408)"
1009632281,residential,False,False,30.181,"LINESTRING (78.7817627 28.4472514, 78.7819156 28.4474047, 78.7819703 28.4474521)"
1009632281,residential,False,True,98.72800000000001,"LINESTRING (78.7817627 28.4472514, 78.7816474 28.4471075, 78.7812316 28.4464967)"
193345005,tertiary,False,False,58.372,"LINESTRING (78.7809326 28.446739, 78.7804854 28.4470868)"
1009632282,residential,False,True,34.612,"LINESTRING (78.7809326 28.446739, 78.7811335 28.4469953)"
193345005,tertiary,False,True,39.803,"LINESTRING (78.7809326 28.446739, 78.7811922 28.4465371, 78.7812316 28.4464967)"
1009632278,residential,False,False,55.5,"LINESTRING (78.7817171 28.4477844, 78.7812746 28.4480249, 78.7812329 28.4480448)"
1009632282,residential,False,False,45.55799999999999,"LINESTRING (78.7817171 28.4477844, 78.7816769 28.4477513, 78.7816447 28.4477089, 78.781467 28.4474408)"
1009632282,residential,False,True,213.34699999999998,"LINESTRING (78.7817171 28.4477844, 78.7819317 28.44794, 78.7820202 28.4480296, 78.7820363 28.4480603, 78.7820417 28.4481004, 78.7820148 28.4481357, 78.7819344 28.4481806, 78.780573 28.4488156)"
193345005,tertiary,False,True,31.718,"LINESTRING (78.780573 28.4488156, 78.7804393 28.4485557)"
193345005,tertiary,False,False,27.205000000000002,"LINESTRING (78.780573 28.4488156, 78.7806697 28.4490036, 78.7806991 28.4490319)"
1009632282,residential,False,False,213.34699999999998,"LINESTRING (78.780573 28.4488156, 78.7819344 28.4481806, 78.7820148 28.4481357, 78.7820417 28.4481004, 78.7820363 28.4480603, 78.7820202 28.4480296, 78.7819317 28.44794, 78.7817171 28.4477844)"
1009638547,residential,False,False,12.197,"LINESTRING (78.7818067 28.4449516, 78.7819076 28.4448871)"
1009638547,residential,False,True,36.929,"LINESTRING (78.7818067 28.4449516, 78.7816179 28.4450722, 78.7815106 28.4451571)"
193345005,tertiary,False,False,28.855,"LINESTRING (78.7804368 28.445036, 78.7804618 28.4450817, 78.7805307 28.4452815)"
1009638545,residential,False,False,109.982,"LINESTRING (78.7804368 28.445036, 78.7807046 28.444992, 78.7808762 28.4449803, 78.7809876 28.4449838, 78.7811042 28.4450145, 78.781229 28.4450823, 78.7813215 28.445097, 78.7813993 28.4451017, 78.7814315 28.4451123, 78.7815106 28.4451571)"
193345051,residential,False,False,96.24900000000001,"LINESTRING (78.7820572 28.4455029, 78.7819638 28.4455792, 78.7817715 28.4457736, 78.7815325 28.4459816, 78.7813558 28.4461078)"
193345051,residential,False,True,12.459,"LINESTRING (78.7820572 28.4455029, 78.7821195 28.4454897, 78.7821825 28.4454956)"
1009638546,residential,False,True,65.993,"LINESTRING (78.7820572 28.4455029, 78.781874 28.4453647, 78.7817319 28.4452762, 78.7815106 28.4451571)"
1009638547,residential,False,True,12.197,"LINESTRING (78.7819076 28.4448871, 78.7818067 28.4449516)"
1009638545,residential,False,True,109.98199999999999,"LINESTRING (78.7815106 28.4451571, 78.7814315 28.4451123, 78.7813993 28.4451017, 78.7813215 28.445097, 78.781229 28.4450823, 78.7811042 28.4450145, 78.7809876 28.4449838, 78.7808762 28.4449803, 78.7807046 28.444992, 78.7804368 28.445036)"
1009638546,residential,False,False,65.993,"LINESTRING (78.7815106 28.4451571, 78.7817319 28.4452762, 78.781874 28.4453647, 78.7820572 28.4455029)"
1009638547,residential,False,False,36.929,"LINESTRING (78.7815106 28.4451571, 78.7816179 28.4450722, 78.7818067 28.4449516)"
1009638547,residential,False,True,103.36099999999999,"LINESTRING (78.7815106 28.4451571, 78.7814127 28.4452456, 78.7808052 28.4458493)"
193345005,tertiary,False,True,7.64,"LINESTRING (78.7816066 28.4494651, 78.7815323 28.4494438)"
1009638548,residential,False,True,56.437,"LINESTRING (78.7816066 28.4494651, 78.7813797 28.4489984)"
193345005,tertiary,False,False,20.067999999999998,"LINESTRING (78.7816066 28.4494651, 78.7817493 28.4495059, 78.7817988 28.4495274)"
193345001,unclassified,False,False,51.3,"LINESTRING (78.7813797 28.4489984, 78.7808722 28.4491156)"
193345001,unclassified,False,True,18.315,"LINESTRING (78.7813797 28.4489984, 78.7815609 28.4489566)"
1009638548,residential,False,False,56.437,"LINESTRING (78.7813797 28.4489984, 78.7816066 28.4494651)"
193345001,unclassified,False,False,18.315,"LINESTRING (78.7815609 28.4489566, 78.7813797 28.4489984)"
1009638549,residential,False,True,67.598,"LINESTRING (78.7815609 28.4489566, 78.7817988 28.4495274)"
193345001,unclassified,False,True,103.69800000000001,"LINESTRING (78.7815609 28.4489566, 78.7820532 28.4488429, 78.7825502 28.4486324)"
1009638549,residential,False,False,67.598,"LINESTRING (78.7817988 28.4495274, 78.7815609 28.4489566)"
193345005,tertiary,False,False,48.932,"LINESTRING (78.7817988 28.4495274, 78.7818472 28.4495484, 78.7819035 28.4496026, 78.7821074 28.4498667)"
193345005,tertiary,False,True,20.067999999999998,"LINESTRING (78.7817988 28.4495274, 78.7817493 28.4495059, 78.7816066 28.4494651)"
1009638563,residential,False,True,22.856,"LINESTRING (78.7788163 28.4526955, 78.7786406 28.4528311)"
1009638563,residential,False,False,22.856,"LINESTRING (78.7786406 28.4528311, 78.7788163 28.4526955)"
1009638563,residential,False,True,44.215,"LINESTRING (78.7786406 28.4528311, 78.7782933 28.4530858)"
1009638564,residential,False,True,52.659,"LINESTRING (78.7786406 28.4528311, 78.7789872 28.4531936)"
1009638564,residential,False,False,52.659,"LINESTRING (78.7789872 28.4531936, 78.7786406 28.4528311)"
1009638565,residential,False,False,21.977,"LINESTRING (78.7789872 28.4531936, 78.7791489 28.4530563)"
1009638565,residential,False,True,47.284,"LINESTRING (78.7789872 28.4531936, 78.7786393 28.453489)"
1009638565,residential,False,True,21.977,"LINESTRING (78.7791489 28.4530563, 78.7789872 28.4531936)"
1009638565,residential,False,False,47.284,"LINESTRING (78.7786393 28.453489, 78.7789872 28.4531936)"
1009638566,residential,False,True,56.163,"LINESTRING (78.7786393 28.453489, 78.7782933 28.4530858)"
1009638563,residential,False,False,44.215,"LINESTRING (78.7782933 28.4530858, 78.7786406 28.4528311)"
1009638566,residential,False,False,56.163,"LINESTRING (78.7782933 28.4530858, 78.7786393 28.453489)"
1009638566,residential,False,True,45.475,"LINESTRING (78.7782933 28.4530858, 78.778017 28.4527568)"
1009638566,residential,False,False,30.875,"LINESTRING (78.777844 28.4525245, 78.778017 28.4527568)"
1009638566,residential,False,False,45.475,"LINESTRING (78.778017 28.4527568, 78.7782933 28.4530858)"
1009638566,residential,False,True,30.875,"LINESTRING (78.778017 28.4527568, 78.777844 28.4525245)"
1009638567,residential,False,True,185.666,"LINESTRING (78.778017 28.4527568, 78.7786433 28.4522993, 78.7786567 28.452271, 78.7786487 28.4522439, 78.7784301 28.4519456, 78.7784247 28.4519125, 78.7784421 28.4518878, 78.7788651 28.4515878)"
1009638569,residential,False,True,40.6,"LINESTRING (78.7808467 28.4510989, 78.7805029 28.4513037)"
1009638569,residential,False,False,40.6,"LINESTRING (78.7805029 28.4513037, 78.7808467 28.4510989)"
1009638570,residential,False,False,33.656,"LINESTRING (78.7805029 28.4513037, 78.7805899 28.4513695, 78.7806593 28.4514499, 78.780708 28.4515412)"
1009638570,residential,False,True,20.81,"LINESTRING (78.7805029 28.4513037, 78.7804421 28.4512716, 78.780377 28.4512467, 78.7803088 28.4512295)"
1009623521,residential,False,True,72.409,"LINESTRING (78.780708 28.4515412, 78.780121 28.4519383)"
1009623521,residential,False,False,102.26400000000001,"LINESTRING (78.780708 28.4515412, 78.781343 28.4511721, 78.7815897 28.451047)"
1009638570,residential,False,True,33.656,"LINESTRING (78.780708 28.4515412, 78.7806593 28.4514499, 78.7805899 28.4513695, 78.7805029 28.4513037)"
1009638570,residential,False,False,20.81,"LINESTRING (78.7803088 28.4512295, 78.780377 28.4512467, 78.7804421 28.4512716, 78.7805029 28.4513037)"
1009623521,residential,False,False,17.381,"LINESTRING (78.7815897 28.451047, 78.7817439 28.4509692)"
1009638571,residential,False,True,42.371,"LINESTRING (78.7815897 28.451047, 78.7813269 28.450744)"
1009623521,residential,False,True,102.26400000000001,"LINESTRING (78.7815897 28.451047, 78.781343 28.4511721, 78.780708 28.4515412)"
1009638571,residential,False,False,42.371,"LINESTRING (78.7813269 28.450744, 78.7815897 28.451047)"
1009638572,residential,False,True,44.749,"LINESTRING (78.7809594 28.4507499, 78.7807711 28.4503831)"
1009638572,residential,False,False,44.749,"LINESTRING (78.7807711 28.4503831, 78.7809594 28.4507499)"
1009638574,residential,False,False,37.591,"LINESTRING (78.7807711 28.4503831, 78.7811009 28.4502093)"
1009638574,residential,False,True,42.817,"LINESTRING (78.7807711 28.4503831, 78.7803894 28.4505719)"
193345016,unclassified,False,False,28.978,"LINESTRING (78.7791347 28.4504137, 78.778962 28.4506255)"
193345016,unclassified,False,True,24.215,"LINESTRING (78.7791347 28.4504137, 78.779279 28.4502367)"
1009638573,residential,False,True,69.455,"LINESTRING (78.7791347 28.4504137, 78.779401 28.4506131, 78.7794252 28.4506214, 78.7794466 28.4506155, 78.7796612 28.4504161)"
1009638574,residential,False,True,42.916,"LINESTRING (78.7796612 28.4504161, 78.7793647 28.4501315)"
1009638573,residential,False,False,69.455,"LINESTRING (78.7796612 28.4504161, 78.7794466 28.4506155, 78.7794252 28.4506214, 78.779401 28.4506131, 78.7791347 28.4504137)"
1009638574,residential,False,False,89.952,"LINESTRING (78.7796612 28.4504161, 78.7799764 28.4507145, 78.7800072 28.450724, 78.7800381 28.4507252, 78.7800877 28.4507134, 78.7803894 28.4505719)"
1009638574,residential,False,True,37.591,"LINESTRING (78.7811009 28.4502093, 78.7807711 28.4503831)"
1009623517,residential,False,False,38.582,"LINESTRING (78.7811009 28.4502093, 78.7812611 28.4503561, 78.781288 28.4503691, 78.7813175 28.4503702, 78.781359 28.4503537, 78.7814092 28.4503291)"
1009623517,residential,False,True,131.68200000000002,"LINESTRING (78.7811009 28.4502093, 78.7808547 28.449979, 78.7808302 28.4499509, 78.7808185 28.4499175, 78.7808244 28.4498853, 78.7808467 28.4498572, 78.7815323 28.4494438)"
193345016,unclassified,False,False,4.724,"LINESTRING (78.7793647 28.4501315, 78.7793365 28.450166)"
193345016,unclassified,False,True,46.112,"LINESTRING (78.7793647 28.4501315, 78.7796394 28.4497944)"
1009638574,residential,False,False,42.916,"LINESTRING (78.7793647 28.4501315, 78.7796612 28.4504161)"
193345016,unclassified,False,False,9.665,"LINESTRING (78.7793365 28.450166, 78.779279 28.4502367)"
193345016,unclassified,False,True,4.724,"LINESTRING (78.7793365 28.450166, 78.7793647 28.4501315)"
1009638575,residential,False,True,30.807,"LINESTRING (78.7793365 28.450166, 78.7791489 28.4499434)"
1009638575,residential,False,False,30.807,"LINESTRING (78.7791489 28.4499434, 78.7793365 28.450166)"
193345016,unclassified,False,False,24.215,"LINESTRING (78.779279 28.4502367, 78.7791347 28.4504137)"
193345016,unclassified,False,True,9.665,"LINESTRING (78.779279 28.4502367, 78.7793365 28.450166)"
1009638576,residential,False,True,34.589,"LINESTRING (78.779279 28.4502367, 78.779169 28.4501662, 78.7791114 28.4501179, 78.7790376 28.4500153)"
1009638576,residential,False,False,34.589,"LINESTRING (78.7790376 28.4500153, 78.7791114 28.4501179, 78.779169 28.4501662, 78.779279 28.4502367)"
193345005,tertiary,False,False,19.573,"LINESTRING (78.7806991 28.4490319, 78.7807113 28.4490437, 78.7807488 28.4490708, 78.7808307 28.4491015, 78.7808722 28.4491156)"
193345005,tertiary,False,True,27.205000000000002,"LINESTRING (78.7806991 28.4490319, 78.7806697 28.4490036, 78.780573 28.4488156)"
1009638577,residential,False,True,49.462,"LINESTRING (78.7806991 28.4490319, 78.7806335 28.4490838, 78.7805758 28.4491121, 78.7804954 28.4491274, 78.7803975 28.4491357, 78.7802267 28.4491426)"
193345016,unclassified,False,False,30.716,"LINESTRING (78.7802267 28.4491426, 78.7802137 28.4491887, 78.7801802 28.4492618, 78.7800667 28.4493737)"
193345016,unclassified,False,True,48.991,"LINESTRING (78.7802267 28.4491426, 78.7802379 28.4491027, 78.7802365 28.4490024, 78.7802111 28.4488715, 78.7801475 28.4487148)"
1009638577,residential,False,False,49.462,"LINESTRING (78.7802267 28.4491426, 78.7803975 28.4491357, 78.7804954 28.4491274, 78.7805758 28.4491121, 78.7806335 28.4490838, 78.7806991 28.4490319)"
193345016,unclassified,False,True,11.98,"LINESTRING (78.7801475 28.4487148, 78.7801064 28.4486133)"
1009638578,residential,False,True,39.15,"LINESTRING (78.7801475 28.4487148, 78.779809 28.4489029)"
193345016,unclassified,False,False,48.99100000000001,"LINESTRING (78.7801475 28.4487148, 78.7802111 28.4488715, 78.7802365 28.4490024, 78.7802379 28.4491027, 78.7802267 28.4491426)"
1009638578,residential,False,False,39.15,"LINESTRING (78.779809 28.4489029, 78.7801475 28.4487148)"
1009638579,residential,False,True,29.88,"LINESTRING (78.779809 28.4489029, 78.7796478 28.4486746)"
1009638579,residential,False,False,58.251,"LINESTRING (78.779809 28.4489029, 78.7798785 28.4490012, 78.779971 28.4491593, 78.7800126 28.4492524, 78.7800667 28.4493737)"
193345016,unclassified,False,False,26.308,"LINESTRING (78.7800667 28.4493737, 78.7798875 28.4495502)"
193345016,unclassified,False,True,30.716,"LINESTRING (78.7800667 28.4493737, 78.7801802 28.4492618, 78.7802137 28.4491887, 78.7802267 28.4491426)"
1009638579,residential,False,True,58.251,"LINESTRING (78.7800667 28.4493737, 78.7800126 28.4492524, 78.779971 28.4491593, 78.7798785 28.4490012, 78.779809 28.4489029)"
1009638579,residential,False,False,29.88,"LINESTRING (78.7796478 28.4486746, 78.779809 28.4489029)"
193345016,unclassified,False,False,10.265,"LINESTRING (78.7797094 28.4497256, 78.7796394 28.4497944)"
193345016,unclassified,False,True,26.145,"LINESTRING (78.7797094 28.4497256, 78.7798875 28.4495502)"
1009638580,residential,False,True,53.25,"LINESTRING (78.7797094 28.4497256, 78.7795486 28.4495224, 78.7795512 28.4494894, 78.7795714 28.4494611, 78.7797149 28.449355)"
193345016,unclassified,False,False,26.145,"LINESTRING (78.7798875 28.4495502, 78.7797094 28.4497256)"
193345016,unclassified,False,True,26.308,"LINESTRING (78.7798875 28.4495502, 78.7800667 28.4493737)"
1009638581,residential,False,True,27.493,"LINESTRING (78.7798875 28.4495502, 78.7797149 28.449355)"
1009638581,residential,False,False,27.493,"LINESTRING (78.7797149 28.449355, 78.7798875 28.4495502)"
1009638580,residential,False,False,53.25,"LINESTRING (78.7797149 28.449355, 78.7795714 28.4494611, 78.7795512 28.4494894, 78.7795486 28.4495224, 78.7797094 28.4497256)"
1009638581,residential,False,True,142.41500000000002,"LINESTRING (78.7797149 28.449355, 78.7796947 28.4493161, 78.7796813 28.4492748, 78.7796639 28.4492335, 78.7794976 28.4490437, 78.7794694 28.4489906, 78.7794574 28.4489482, 78.779456 28.4488739, 78.7794466 28.4488267, 78.7793782 28.4486958, 78.7793568 28.4486593, 78.7793501 28.4486298, 78.7793648 28.4486062, 78.7794238 28.4485543, 78.7794453 28.448526, 78.7794681 28.448493, 78.7797126 28.4482855)"
193344988,tertiary,False,True,25.248,"LINESTRING (78.7797126 28.4482855, 78.7795801 28.4480906)"
193344988,tertiary,False,False,55.418,"LINESTRING (78.7797126 28.4482855, 78.7797967 28.4484093, 78.7799147 28.4485296, 78.7799965 28.4485885, 78.7800542 28.4486133, 78.7801064 28.4486133)"
1009638581,residential,False,False,142.41500000000002,"LINESTRING (78.7797126 28.4482855, 78.7794681 28.448493, 78.7794453 28.448526, 78.7794238 28.4485543, 78.7793648 28.4486062, 78.7793501 28.4486298, 78.7793568 28.4486593, 78.7793782 28.4486958, 78.7794466 28.4488267, 78.779456 28.4488739, 78.7794574 28.4489482, 78.7794694 28.4489906, 78.7794976 28.4490437, 78.7796639 28.4492335, 78.7796813 28.4492748, 78.7796947 28.4493161, 78.7797149 28.449355)"
193344988,tertiary,False,False,58.96000000000001,"LINESTRING (78.7786537 28.4476269, 78.7787345 28.4476712, 78.7789625 28.4477395, 78.7791556 28.4477961, 78.7792124 28.4478209)"
193344988,tertiary,False,True,29.839,"LINESTRING (78.7786537 28.4476269, 78.7785065 28.4475462, 78.7784119 28.4474656)"
1009638586,residential,False,True,74.635,"LINESTRING (78.7786537 28.4476269, 78.7787318 28.4475332, 78.7787358 28.4475049, 78.7787318 28.4474778, 78.7784609 28.4470391)"
1009638586,residential,False,False,74.635,"LINESTRING (78.7784609 28.4470391, 78.7787318 28.4474778, 78.7787358 28.4475049, 78.7787318 28.4475332, 78.7786537 28.4476269)"
1009638587,residential,False,True,26.752,"LINESTRING (78.7798892 28.4463717, 78.7796889 28.4462078)"
1009638587,residential,False,False,26.752,"LINESTRING (78.7796889 28.4462078, 78.7798892 28.4463717)"
1009632247,residential,False,False,35.298,"LINESTRING (78.7796889 28.4462078, 78.7797068 28.4461559, 78.7797108 28.4460486, 78.77968 28.445946, 78.7796585 28.4459)"
1009632247,residential,False,True,49.07,"LINESTRING (78.7796889 28.4462078, 78.7796518 28.4463151, 78.7795888 28.4464955, 78.7795547 28.4466327)"
1009638588,residential,False,True,37.784,"LINESTRING (78.7777743 28.4459743, 78.7780975 28.445788)"
1009638589,residential,False,True,71.352,"LINESTRING (78.7786312 28.4454602, 78.7783362 28.4450828, 78.7781981 28.4449449)"
1009632250,residential,False,True,34.399,"LINESTRING (78.7780646 28.44548, 78.7780975 28.445788)"
1009632250,residential,False,False,47.77,"LINESTRING (78.7780646 28.44548, 78.7780251 28.44511, 78.7780358 28.4450793, 78.7780559 28.4450604)"
1009806150,residential,False,False,43.073,"LINESTRING (78.7794922 28.4449543, 78.7791194 28.4451607)"
1009806151,residential,False,False,42.048,"LINESTRING (78.7787653 28.4453753, 78.7791194 28.4451607)"
1009623524,unclassified,False,True,64.893,"LINESTRING (78.7788651 28.4515878, 78.7784944 28.4511037)"
1009623524,unclassified,False,False,106.503,"LINESTRING (78.7788651 28.4515878, 78.779236 28.4520198, 78.7795469 28.4523341)"
1009638567,residential,False,False,185.666,"LINESTRING (78.7788651 28.4515878, 78.7784421 28.4518878, 78.7784247 28.4519125, 78.7784301 28.4519456, 78.7786487 28.4522439, 78.7786567 28.452271, 78.7786433 28.4522993, 78.778017 28.4527568)"
193345016,unclassified,False,True,86.42,"LINESTRING (78.7778879 28.4516691, 78.7784944 28.4511037)"
193345005,tertiary,False,False,37.747,"LINESTRING (78.7823653 28.4503808, 78.7823716 28.4504021, 78.7823911 28.4507191)"
193345005,tertiary,False,True,51.09,"LINESTRING (78.7823653 28.4503808, 78.7823488 28.4503254, 78.7823179 28.4502382, 78.7821811 28.449974, 78.782169 28.4499564)"
1009857722,residential,False,False,140.531,"LINESTRING (78.7823653 28.4503808, 78.7831709 28.4500483, 78.7836497 28.4498149)"
1009860496,residential,False,True,47.595,"LINESTRING (78.7798083 28.4530998, 78.7794842 28.4527804)"
485911270,unclassified,False,True,14.304,"LINESTRING (78.7798083 28.4530998, 78.7798477 28.453067, 78.7799147 28.4530115)"
1009860496,residential,False,False,47.595,"LINESTRING (78.7794842 28.4527804, 78.7798083 28.4530998)"
1009623524,unclassified,False,True,11.266,"LINESTRING (78.7796218 28.4524111, 78.7795469 28.4523341)"
1009860497,residential,False,True,79.033,"LINESTRING (78.7796218 28.4524111, 78.778988 28.4528523)"
1009623524,unclassified,False,False,47.541,"LINESTRING (78.7796218 28.4524111, 78.7796679 28.4524585, 78.7797618 28.4525599, 78.7798423 28.4526684, 78.7798972 28.4527615)"
1009860497,residential,False,False,79.033,"LINESTRING (78.778988 28.4528523, 78.7796218 28.4524111)"
193344988,tertiary,False,False,27.207,"LINESTRING (78.7778558 28.4469619, 78.7779325 28.4470426, 78.778038 28.4471468)"
193345051,residential,False,False,32.54,"LINESTRING (78.7834189 28.4452737, 78.7831098 28.4453822)"
193345051,residential,False,True,37.899,"LINESTRING (78.7834189 28.4452737, 78.7837768 28.4451428)"
1010111919,residential,False,False,59.842000000000006,"LINESTRING (78.7834189 28.4452737, 78.7837006 28.44563, 78.7837031 28.4456362, 78.7837046 28.44564, 78.7837028 28.4456459, 78.7836652 28.4456852, 78.7836559 28.4457015, 78.7836598 28.4457191)"
1010111920,residential,False,False,72.838,"LINESTRING (78.7841445 28.4457125, 78.7837768 28.4451428)"
1010111922,residential,False,True,54.062,"LINESTRING (78.7826057 28.4452986, 78.7823112 28.4448871)"
1010111924,residential,False,False,40.55,"LINESTRING (78.7826057 28.4452986, 78.7829545 28.4451013)"
1010111924,residential,False,True,46.846,"LINESTRING (78.7826057 28.4452986, 78.7825473 28.4453317, 78.7821825 28.4454956)"
1010111922,residential,False,False,54.062,"LINESTRING (78.7823112 28.4448871, 78.7826057 28.4452986)"
193345051,residential,False,True,32.54,"LINESTRING (78.7831098 28.4453822, 78.7834189 28.4452737)"
1010111923,residential,False,True,34.73,"LINESTRING (78.7831098 28.4453822, 78.7829545 28.4451013)"
