osmid,highway,oneway,reversed,length,geometry
1214760543,residential,False,True,56.355,"LINESTRING (79.5617016 16.8725067, 79.5619758 16.8729403)"
768456687,residential,False,False,151.644,"LINESTRING (79.5617201 16.8718087, 79.5619806 16.8717075, 79.5626782 16.871464, 79.5630084 16.8712456)"
768456687,residential,False,True,98.602,"LINESTRING (79.5617201 16.8718087, 79.561168 16.8720374, 79.5609212 16.8722398)"
1214760544,residential,False,True,64.98599999999999,"LINESTRING (79.5617201 16.8718087, 79.5618386 16.8719705, 79.5620468 16.8723021)"
769168958,residential,False,False,51.038,"LINESTRING (79.5630677 16.872965, 79.5634847 16.8727382)"
769168958,residential,False,True,14.082,"LINESTRING (79.5630677 16.872965, 79.5629545 16.8730306)"
1214760545,residential,False,False,61.642,"LINESTRING (79.5630677 16.872965, 79.5627567 16.8724973)"
1015095300,residential,False,False,53.834,"LINESTRING (79.5624666 16.8720319, 79.5620468 16.8723021)"
1015095300,residential,False,True,43.764,"LINESTRING (79.5624666 16.8720319, 79.5628115 16.8718175)"
1214760545,residential,False,True,60.258,"LINESTRING (79.5624666 16.8720319, 79.5627567 16.8724973)"
1015095299,residential,False,True,70.467,"LINESTRING (79.5631614 16.8721717, 79.5635922 16.8716904)"
1214760546,residential,False,False,54.198,"LINESTRING (79.5631614 16.8721717, 79.5628115 16.8718175)"
1015095299,residential,False,False,56.833,"LINESTRING (79.5631614 16.8721717, 79.5630286 16.8723246, 79.5627567 16.8724973)"
1015095300,residential,False,False,43.764,"LINESTRING (79.5628115 16.8718175, 79.5624666 16.8720319)"
1015095300,residential,False,True,20.517,"LINESTRING (79.5628115 16.8718175, 79.5629636 16.8717041)"
1214760546,residential,False,True,54.198,"LINESTRING (79.5628115 16.8718175, 79.5631614 16.8721717)"
57007391,residential,False,False,41.131,"LINESTRING (79.5602108 16.8743922, 79.5598822 16.874587)"
57007391,residential,False,True,82.736,"LINESTRING (79.5602108 16.8743922, 79.5608796 16.8740127)"
1214760548,tertiary,False,False,54.606,"LINESTRING (79.5602108 16.8743922, 79.5599317 16.8739801)"
1214760549,tertiary,False,False,58.019,"LINESTRING (79.5602108 16.8743922, 79.5605172 16.8748238)"
1214760549,tertiary,False,True,58.019,"LINESTRING (79.5605172 16.8748238, 79.5602108 16.8743922)"
769168965,residential,False,False,84.297,"LINESTRING (79.5605172 16.8748238, 79.5610062 16.8745061, 79.5611494 16.8743709)"
769168965,residential,False,True,81.039,"LINESTRING (79.5605172 16.8748238, 79.5600776 16.8751154, 79.5598842 16.8752286)"
769168964,residential,False,True,25.029,"LINESTRING (79.5588158 16.8754387, 79.5587022 16.8752416)"
1214760550,residential,False,False,147.328,"LINESTRING (79.5588158 16.8754387, 79.5591209 16.8752619, 79.5597036 16.8749511, 79.5599038 16.8748304, 79.5599592 16.8748012, 79.5600106 16.8747699)"
1214760550,residential,False,True,147.328,"LINESTRING (79.5600106 16.8747699, 79.5599592 16.8748012, 79.5599038 16.8748304, 79.5597036 16.8749511, 79.5591209 16.8752619, 79.5588158 16.8754387)"
57007391,residential,False,False,145.133,"LINESTRING (79.5598822 16.874587, 79.5587022 16.8752416)"
57007391,residential,False,True,41.131,"LINESTRING (79.5598822 16.874587, 79.5602108 16.8743922)"
1214760551,residential,False,True,53.895,"LINESTRING (79.5598822 16.874587, 79.5596258 16.874169)"
1214760552,residential,False,False,113.886,"LINESTRING (79.5594961 16.8745172, 79.5585814 16.875049)"
768456687,residential,False,False,38.163,"LINESTRING (79.5598193 16.8731355, 79.5600957 16.8729168)"
768456687,residential,False,True,45.941,"LINESTRING (79.5598193 16.8731355, 79.5594956 16.8734089)"
1214760538,residential,False,False,179.473,"LINESTRING (79.5598193 16.8731355, 79.5587212 16.8719104)"
57007382,residential,False,False,16.573,"LINESTRING (79.5573737 16.8741419, 79.5574749 16.8742552)"
57007382,residential,False,True,45.895,"LINESTRING (79.5573737 16.8741419, 79.5570934 16.8738282)"
1214763803,residential,False,False,21.094,"LINESTRING (79.5573737 16.8741419, 79.557524 16.8740182)"
1044448202,tertiary,False,False,94.161,"LINESTRING (79.5589586 16.8728379, 79.5583666 16.8722085)"
1044448202,tertiary,False,True,85.419,"LINESTRING (79.5589586 16.8728379, 79.5594956 16.8734089)"
1214763803,residential,False,True,60.444,"LINESTRING (79.5589586 16.8728379, 79.5586216 16.8731151, 79.5585278 16.8731922)"
1214763805,residential,False,False,43.439,"LINESTRING (79.5572609 16.8737195, 79.557524 16.8740182)"
1214763804,residential,False,False,140.90200000000002,"LINESTRING (79.5572609 16.8737195, 79.5581871 16.8729611, 79.5582607 16.8728892)"
1015095630,residential,False,False,44.079,"LINESTRING (79.5582607 16.8728892, 79.5585278 16.8731922)"
1015095630,residential,False,True,48.15,"LINESTRING (79.5582607 16.8728892, 79.557966 16.8725606)"
1214763804,residential,False,True,140.90200000000002,"LINESTRING (79.5582607 16.8728892, 79.5581871 16.8729611, 79.5572609 16.8737195)"
1214763803,residential,False,False,140.871,"LINESTRING (79.557524 16.8740182, 79.5585278 16.8731922)"
1214763803,residential,False,True,21.094,"LINESTRING (79.557524 16.8740182, 79.5573737 16.8741419)"
1214763805,residential,False,True,43.439,"LINESTRING (79.557524 16.8740182, 79.5572609 16.8737195)"
57007382,residential,False,False,29.694,"LINESTRING (79.5574749 16.8742552, 79.5576503 16.8744629)"
57007382,residential,False,True,16.573,"LINESTRING (79.5574749 16.8742552, 79.5573737 16.8741419)"
1214763806,residential,False,False,50.564,"LINESTRING (79.5574749 16.8742552, 79.5572269 16.8743784, 79.557049 16.8744566)"
57007382,residential,False,False,29.191,"LINESTRING (79.5576503 16.8744629, 79.5578335 16.8746583)"
57007382,residential,False,True,29.694,"LINESTRING (79.5576503 16.8744629, 79.5574749 16.8742552)"
1214763807,residential,False,False,55.602,"LINESTRING (79.5576503 16.8744629, 79.5571867 16.8746936)"
1214763807,residential,False,True,55.602,"LINESTRING (79.5571867 16.8746936, 79.5576503 16.8744629)"
1214763808,residential,False,False,30.153,"LINESTRING (79.5571867 16.8746936, 79.557049 16.8744566)"
1214763809,residential,False,False,27.497,"LINESTRING (79.5571867 16.8746936, 79.5573045 16.8749137)"
1215226771,residential,False,False,93.137,"LINESTRING (79.5632284 16.8742898, 79.5624961 16.8747486)"
1215226791,residential,False,False,51.294,"LINESTRING (79.5632284 16.8742898, 79.562953 16.8739112)"
1215226774,residential,False,False,139.796,"LINESTRING (79.5632284 16.8742898, 79.5634499 16.8746428, 79.5631814 16.8748354, 79.562678 16.8750425)"
1215226790,residential,False,False,101.225,"LINESTRING (79.5632284 16.8742898, 79.563685 16.8740023, 79.5638614 16.8739626, 79.5640833 16.873937)"
1215226771,residential,False,False,53.382,"LINESTRING (79.5624961 16.8747486, 79.56207 16.875002)"
1215226771,residential,False,True,93.137,"LINESTRING (79.5624961 16.8747486, 79.5632284 16.8742898)"
1215226780,residential,False,False,37.982,"LINESTRING (79.5624961 16.8747486, 79.562678 16.8750425)"
1215226781,residential,False,False,62.534,"LINESTRING (79.5624961 16.8747486, 79.5622195 16.8742524)"
1215226771,residential,False,True,74.397,"LINESTRING (79.5614738 16.8753515, 79.56207 16.875002)"
1215226773,residential,False,True,11.97,"LINESTRING (79.5614738 16.8753515, 79.5615329 16.8754431)"
769168965,residential,False,False,81.039,"LINESTRING (79.5598842 16.8752286, 79.5600776 16.8751154, 79.5605172 16.8748238)"
1215226772,residential,False,True,102.605,"LINESTRING (79.5598842 16.8752286, 79.560024 16.8754421, 79.5603063 16.8753289, 79.5606557 16.8751528)"
1215226773,residential,False,False,11.97,"LINESTRING (79.5615329 16.8754431, 79.5614738 16.8753515)"
1215226774,residential,False,True,26.317,"LINESTRING (79.5615329 16.8754431, 79.5617687 16.8753717)"
1215226780,residential,False,True,37.982,"LINESTRING (79.562678 16.8750425, 79.5624961 16.8747486)"
1215226774,residential,False,False,103.469,"LINESTRING (79.562678 16.8750425, 79.5622704 16.8751826, 79.5621778 16.8752138, 79.5617687 16.8753717)"
1215226774,residential,False,True,139.796,"LINESTRING (79.562678 16.8750425, 79.5631814 16.8748354, 79.5634499 16.8746428, 79.5632284 16.8742898)"
1215226774,residential,False,False,26.317,"LINESTRING (79.5617687 16.8753717, 79.5615329 16.8754431)"
1215226774,residential,False,True,103.469,"LINESTRING (79.5617687 16.8753717, 79.5621778 16.8752138, 79.5622704 16.8751826, 79.562678 16.8750425)"
254767712,secondary,False,True,31.488,"LINESTRING (79.5656775 16.8749096, 79.5658194 16.8746611)"
254767712,secondary,False,False,64.194,"LINESTRING (79.5656775 16.8749096, 79.5655356 16.8751865, 79.5654056 16.8754249)"
1215226779,residential,False,False,174.805,"LINESTRING (79.5656775 16.8749096, 79.5654001 16.8748272, 79.5640518 16.8749271)"
1215226779,residential,False,False,37.496,"LINESTRING (79.5640518 16.8749271, 79.5637067 16.8749953)"
1215226779,residential,False,True,174.805,"LINESTRING (79.5640518 16.8749271, 79.5654001 16.8748272, 79.5656775 16.8749096)"
1215226786,residential,False,True,51.022,"LINESTRING (79.5640518 16.8749271, 79.5639882 16.8747015, 79.5639057 16.8744906)"
1215226779,residential,False,False,46.8,"LINESTRING (79.5637067 16.8749953, 79.5632851 16.8751152)"
1215226779,residential,False,True,37.496,"LINESTRING (79.5637067 16.8749953, 79.5640518 16.8749271)"
1215226779,residential,False,True,46.8,"LINESTRING (79.5632851 16.8751152, 79.5637067 16.8749953)"
1215226782,residential,False,True,103.26800000000001,"LINESTRING (79.5632851 16.8751152, 79.5632502 16.8750576, 79.563244 16.8750311, 79.5635876 16.8747221, 79.5638251 16.8745325, 79.5639057 16.8744906)"
1215226788,residential,False,False,151.723,"LINESTRING (79.5639057 16.8744906, 79.565328 16.8743941)"
1215226782,residential,False,False,103.26799999999999,"LINESTRING (79.5639057 16.8744906, 79.5638251 16.8745325, 79.5635876 16.8747221, 79.563244 16.8750311, 79.5632502 16.8750576, 79.5632851 16.8751152)"
1215226786,residential,False,False,51.022,"LINESTRING (79.5639057 16.8744906, 79.5639882 16.8747015, 79.5640518 16.8749271)"
1215226789,residential,False,False,64.46,"LINESTRING (79.5639057 16.8744906, 79.5639838 16.8742704, 79.5640707 16.8740045, 79.5640833 16.873937)"
254767712,secondary,False,True,64.194,"LINESTRING (79.5654056 16.8754249, 79.5655356 16.8751865, 79.5656775 16.8749096)"
254767712,secondary,False,False,29.694000000000003,"LINESTRING (79.5659123 16.8744093, 79.5658676 16.8745278, 79.5658194 16.8746611)"
254767712,secondary,False,True,61.568000000000005,"LINESTRING (79.5659123 16.8744093, 79.5660644 16.8740063, 79.5661587 16.8739195)"
1215226788,residential,False,True,62.33,"LINESTRING (79.5659123 16.8744093, 79.5653839 16.8744064, 79.565328 16.8743941)"
1215226790,residential,False,False,31.25,"LINESTRING (79.5640833 16.873937, 79.5643767 16.8739246)"
1215226797,residential,False,False,41.881,"LINESTRING (79.5640833 16.873937, 79.5639985 16.8735692)"
1215226789,residential,False,True,64.46000000000001,"LINESTRING (79.5640833 16.873937, 79.5640707 16.8740045, 79.5639838 16.8742704, 79.5639057 16.8744906)"
1215226790,residential,False,True,101.225,"LINESTRING (79.5640833 16.873937, 79.5638614 16.8739626, 79.563685 16.8740023, 79.5632284 16.8742898)"
769168960,residential,False,True,44.56,"LINESTRING (79.562953 16.8739112, 79.5633386 16.8737549)"
1215226791,residential,False,True,51.294,"LINESTRING (79.562953 16.8739112, 79.5632284 16.8742898)"
769168960,residential,False,False,86.909,"LINESTRING (79.562953 16.8739112, 79.5627769 16.8739734, 79.5622195 16.8742524)"
1215226793,residential,False,True,117.642,"LINESTRING (79.5632619 16.8735826, 79.5642543 16.8731163)"
57007428,residential,False,True,14.661,"LINESTRING (79.5642894 16.8732438, 79.5642543 16.8731163)"
1215226794,residential,False,False,40.94,"LINESTRING (79.5642894 16.8732438, 79.5646293 16.8730713)"
57007428,residential,False,False,76.57900000000001,"LINESTRING (79.5642894 16.8732438, 79.5643455 16.8734473, 79.5643767 16.8739246)"
"[1215226792, 1215226796]",residential,False,"[False, True]",50.889,"LINESTRING (79.5642894 16.8732438, 79.564174 16.8733028, 79.5641301 16.8733934, 79.5641092 16.8734486, 79.5640887 16.873521, 79.5639985 16.8735692)"
254767712,secondary,False,False,20.714,"LINESTRING (79.5649689 16.8729016, 79.5651185 16.8730208)"
254767712,secondary,False,True,40.998,"LINESTRING (79.5649689 16.8729016, 79.5646727 16.8726658)"
1215226794,residential,False,True,40.766,"LINESTRING (79.5649689 16.8729016, 79.5646293 16.8730713)"
57007382,residential,False,False,5.035,"LINESTRING (79.5578335 16.8746583, 79.5578651 16.874692)"
57007382,residential,False,True,29.191,"LINESTRING (79.5578335 16.8746583, 79.5576503 16.8744629)"
1215226795,residential,False,True,63.048,"LINESTRING (79.5578335 16.8746583, 79.5573045 16.8749137)"
1215226797,residential,False,True,41.881,"LINESTRING (79.5639985 16.8735692, 79.5640833 16.873937)"
1215226792,residential,False,False,86.77699999999999,"LINESTRING (79.5639985 16.8735692, 79.5634203 16.8738787, 79.5633386 16.8737549)"
"[1215226792, 1215226796]",residential,False,"[False, True]",50.888999999999996,"LINESTRING (79.5639985 16.8735692, 79.5640887 16.873521, 79.5641092 16.8734486, 79.5641301 16.8733934, 79.564174 16.8733028, 79.5642894 16.8732438)"
57007428,residential,False,True,46.787,"LINESTRING (79.5648145 16.8738856, 79.5643767 16.8739246)"
57007428,residential,False,False,52.163,"LINESTRING (79.5648145 16.8738856, 79.564898 16.8738741, 79.5653016 16.8738332)"
1215226798,residential,False,False,93.88799999999999,"LINESTRING (79.5648145 16.8738856, 79.5647468 16.8732966, 79.5646293 16.8730713)"
1215226794,residential,False,False,40.766,"LINESTRING (79.5646293 16.8730713, 79.5649689 16.8729016)"
1215226794,residential,False,True,40.94,"LINESTRING (79.5646293 16.8730713, 79.5642894 16.8732438)"
1215226798,residential,False,True,93.88799999999999,"LINESTRING (79.5646293 16.8730713, 79.5647468 16.8732966, 79.5648145 16.8738856)"
1215226788,residential,False,True,151.723,"LINESTRING (79.565328 16.8743941, 79.5639057 16.8744906)"
1215226799,residential,False,False,62.433,"LINESTRING (79.565328 16.8743941, 79.5653016 16.8738332)"
1215226788,residential,False,False,62.33,"LINESTRING (79.565328 16.8743941, 79.5653839 16.8744064, 79.5659123 16.8744093)"
55413184,secondary,False,False,8.502,"LINESTRING (79.5661828 16.8738466, 79.5661587 16.8739195)"
57007392,residential,False,False,58.761,"LINESTRING (79.5661356 16.8750922, 79.5660228 16.8749015, 79.5658194 16.8746611)"
57007392,residential,False,True,41.7,"LINESTRING (79.5661356 16.8750922, 79.5662193 16.8752337, 79.5663244 16.8754208)"
57007392,residential,False,False,41.7,"LINESTRING (79.5663244 16.8754208, 79.5662193 16.8752337, 79.5661356 16.8750922)"
