osmid,highway,oneway,reversed,length,geometry,bridge
1070280942,residential,False,False,216.64799999999997,"LINESTRING (77.5052994 28.7711037, 77.5054357 28.7711617, 77.5058951 28.7713613, 77.5061289 28.7714504, 77.5063586 28.771511, 77.5067753 28.7715858, 77.5074026 28.7716894)",
1070884029,residential,False,True,37.041,"LINESTRING (77.5082633 28.7746418, 77.5082257 28.7746371, 77.5081935 28.774623, 77.5079962 28.7744179)",
1070840455,residential,False,True,69.58,"LINESTRING (77.5079962 28.7744179, 77.5074353 28.774805)",
1070884029,residential,False,False,37.041,"LINESTRING (77.5079962 28.7744179, 77.5081935 28.774623, 77.5082257 28.7746371, 77.5082633 28.7746418)",
532881074,tertiary,False,False,61.95,"LINESTRING (77.5060575 28.7734499, 77.5061292 28.7733637, 77.5062954 28.7731662, 77.506426 28.7729961)",
532881074,tertiary,False,True,25.749000000000002,"LINESTRING (77.5060575 28.7734499, 77.5059414 28.7735894, 77.5058978 28.7736342)",
1070884031,residential,False,False,145.802,"LINESTRING (77.5060575 28.7734499, 77.5065172 28.7738613, 77.5070862 28.7744017)",
1070884033,residential,False,False,32.21,"LINESTRING (77.5045784 28.7757006, 77.5047772 28.775932)",
1070884033,residential,False,True,2.643,"LINESTRING (77.5045784 28.7757006, 77.5045621 28.7756816)",
1070884032,residential,False,True,119.147,"LINESTRING (77.5045784 28.7757006, 77.5041722 28.7759378, 77.5041629 28.7759437, 77.5041572 28.775951, 77.5041521 28.7759631, 77.5041501 28.7759704, 77.5041481 28.775976, 77.5041407 28.7759828, 77.5036124 28.776347)",
1070884033,residential,False,True,35.086,"LINESTRING (77.5049937 28.7761841, 77.5047772 28.775932)",
1070839220,residential,False,False,38.961,"LINESTRING (77.5049322 28.7753876, 77.5050098 28.7754764, 77.5051853 28.7756587)",
1070839220,residential,False,True,49.076,"LINESTRING (77.5049322 28.7753876, 77.5047737 28.7752061, 77.5046021 28.7750556)",
1070884034,residential,False,False,77.77600000000001,"LINESTRING (77.5049322 28.7753876, 77.5054094 28.7750674, 77.5055362 28.774988, 77.5055429 28.7749727, 77.5055469 28.7749533)",
1070884036,residential,False,True,28.494,"LINESTRING (77.5062417 28.774706, 77.5060531 28.7745102)",
1070884035,residential,False,False,95.81,"LINESTRING (77.5062417 28.774706, 77.5064796 28.7745031, 77.5065172 28.7744914, 77.5065574 28.7745008, 77.5066057 28.7745313, 77.5069822 28.7748329)",
1070884036,residential,False,False,90.745,"LINESTRING (77.5062417 28.774706, 77.5066781 28.7751591, 77.5067076 28.7751849, 77.5067559 28.7751967, 77.5069171 28.7752162)",
534846315,unclassified,False,False,76.466,"LINESTRING (77.5069171 28.7752162, 77.5068867 28.7753973, 77.506859 28.775716, 77.506836 28.7758999)",
534846315,unclassified,False,True,43.09,"LINESTRING (77.5069171 28.7752162, 77.5069329 28.7751219, 77.5069675 28.7749193, 77.5069822 28.7748329)",
1070884036,residential,False,True,90.745,"LINESTRING (77.5069171 28.7752162, 77.5067559 28.7751967, 77.5067076 28.7751849, 77.5066781 28.7751591, 77.5062417 28.774706)",
1070884036,residential,False,False,28.494,"LINESTRING (77.5060531 28.7745102, 77.5062417 28.774706)",
1070974302,residential,False,False,88.356,"LINESTRING (77.5058114 28.772412, 77.506426 28.7729961)",
1070877518,residential,False,False,127.78999999999999,"LINESTRING (77.5058114 28.772412, 77.5061014 28.7721897, 77.5067657 28.7716244)",
1070877518,residential,False,True,93.012,"LINESTRING (77.5058114 28.772412, 77.5055462 28.7726152, 77.5051895 28.7728809, 77.5051466 28.7729209, 77.5051224 28.7729797)",
1070974303,residential,False,True,64.413,"LINESTRING (77.5058978 28.7736342, 77.505506 28.7731677)",
532881074,tertiary,False,False,25.749000000000002,"LINESTRING (77.5058978 28.7736342, 77.5059414 28.7735894, 77.5060575 28.7734499)",
532881074,tertiary,False,True,24.409,"LINESTRING (77.5058978 28.7736342, 77.5057858 28.7737492, 77.5057354 28.7738013)",
1070974303,residential,False,False,64.413,"LINESTRING (77.505506 28.7731677, 77.5058978 28.7736342)",
1070877521,residential,False,False,26.001,"LINESTRING (77.5048683 28.7739056, 77.5050479 28.7737327)",
1070877521,residential,False,True,35.052,"LINESTRING (77.5048683 28.7739056, 77.5046262 28.7741387)",
1070974304,residential,False,False,155.10500000000002,"LINESTRING (77.5048683 28.7739056, 77.5044304 28.7734005, 77.5044183 28.7733934, 77.5043969 28.773394, 77.5043741 28.7734046, 77.50425 28.7734769, 77.5041662 28.7735239, 77.5037176 28.7738138)",
1070830640,residential,False,False,0.739,"LINESTRING (77.5032476 28.7774054, 77.5032526 28.7774104)",
1070830640,residential,False,True,151.048,"LINESTRING (77.5032476 28.7774054, 77.5022203 28.7763883)",
1071406598,residential,False,False,30.083,"LINESTRING (77.5032476 28.7774054, 77.5034829 28.7772303)",
1071406599,residential,False,True,38.895,"LINESTRING (77.5048783 28.7754682, 77.5045621 28.7756816)",
1070884033,residential,False,False,2.643,"LINESTRING (77.5045621 28.7756816, 77.5045784 28.7757006)",
1070884033,residential,False,True,22.297,"LINESTRING (77.5045621 28.7756816, 77.5044245 28.7755214)",
1071406599,residential,False,False,38.895,"LINESTRING (77.5045621 28.7756816, 77.5048783 28.7754682)",
1071406600,residential,False,True,43.901,"LINESTRING (77.5060251 28.7754008, 77.5057018 28.7756757)",
1071406601,residential,False,False,40.949,"LINESTRING (77.5060251 28.7754008, 77.5063118 28.77567)",
1071406601,residential,False,True,68.178,"LINESTRING (77.5060251 28.7754008, 77.5060143 28.7753906, 77.5055469 28.7749533)",
1071406600,residential,False,False,43.901,"LINESTRING (77.5057018 28.7756757, 77.5060251 28.7754008)",
1071406601,residential,False,True,40.949,"LINESTRING (77.5063118 28.77567, 77.5060251 28.7754008)",
1070839220,residential,False,False,71.612,"LINESTRING (77.5063118 28.77567, 77.5064367 28.7755869, 77.5064903 28.7755681, 77.5065359 28.7755799, 77.506654 28.7757115, 77.506836 28.7758999)",
1070839220,residential,False,True,149.70700000000002,"LINESTRING (77.5063118 28.77567, 77.5061926 28.7757492, 77.5056964 28.776083, 77.505632 28.7761042, 77.5055891 28.7761042, 77.5053611 28.775855, 77.5052565 28.7757327, 77.5051853 28.7756587)",
1071406598,residential,False,True,30.083,"LINESTRING (77.5034829 28.7772303, 77.5032476 28.7774054)",
1070839221,residential,False,True,70.657,"LINESTRING (77.5034829 28.7772303, 77.5035091 28.7772103, 77.5036056 28.7771456, 77.5040174 28.7768694, 77.5040522 28.7768377)",
1070840459,residential,False,True,39.923,"LINESTRING (77.5083845 28.7723386, 77.5080716 28.7725703)",
1070840461,residential,False,True,93.959,"LINESTRING (77.5083845 28.7723386, 77.5083531 28.7723108, 77.5080501 28.772058, 77.5076558 28.771787)",
1070840459,residential,False,False,39.923,"LINESTRING (77.5080716 28.7725703, 77.5083845 28.7723386)",
1070840459,residential,False,True,103.696,"LINESTRING (77.5080716 28.7725703, 77.5078288 28.7727763, 77.5072585 28.7731701)",
1070840460,residential,False,True,90.863,"LINESTRING (77.5080716 28.7725703, 77.5078516 28.7723425, 77.5074324 28.7719764)",
1071405713,residential,False,True,91.16499999999999,"LINESTRING (77.5056039 28.7718176, 77.5054322 28.7719528, 77.5054134 28.7719599, 77.5053967 28.7719587, 77.5053759 28.7719487, 77.5050191 28.7714792)",
1070877523,residential,False,False,62.238,"LINESTRING (77.5050191 28.7714792, 77.504873 28.7715667, 77.5045404 28.771783, 77.504527 28.7718229)",
1070877523,residential,False,True,46.939,"LINESTRING (77.5050191 28.7714792, 77.5051948 28.7713739, 77.5054024 28.7712243)",
1071405713,residential,False,False,91.16499999999999,"LINESTRING (77.5050191 28.7714792, 77.5053759 28.7719487, 77.5053967 28.7719587, 77.5054134 28.7719599, 77.5054322 28.7719528, 77.5056039 28.7718176)",
1068381586,residential,False,False,39.15,"LINESTRING (77.5055979 28.7704889, 77.5058652 28.7707517)",
1071405714,residential,False,True,82.015,"LINESTRING (77.5055979 28.7704889, 77.5049428 28.7709518)",
1068381586,residential,False,True,31.735,"LINESTRING (77.5055979 28.7704889, 77.5055223 28.7704145, 77.505392 28.770268)",
1070280942,residential,False,False,38.644,"LINESTRING (77.5049428 28.7709518, 77.5052994 28.7711037)",
1071405714,residential,False,False,82.015,"LINESTRING (77.5049428 28.7709518, 77.5055979 28.7704889)",
1070280942,residential,False,True,32.778999999999996,"LINESTRING (77.5049428 28.7709518, 77.5049255 28.7709444, 77.5046386 28.7708261)",
1068381586,residential,False,True,1.918,"LINESTRING (77.505392 28.770268, 77.5053799 28.7702544)",
1071405715,residential,False,True,96.143,"LINESTRING (77.505392 28.770268, 77.5046386 28.7708261)",
1068381586,residential,False,False,31.735,"LINESTRING (77.505392 28.770268, 77.5055223 28.7704145, 77.5055979 28.7704889)",
1071405715,residential,False,False,96.143,"LINESTRING (77.5046386 28.7708261, 77.505392 28.770268)",
1070280942,residential,False,False,32.778999999999996,"LINESTRING (77.5046386 28.7708261, 77.5049255 28.7709444, 77.5049428 28.7709518)",
1070280942,residential,False,True,38.516,"LINESTRING (77.5046386 28.7708261, 77.5045495 28.7707893, 77.5042896 28.7706639)",
1070884034,residential,False,False,70.66,"LINESTRING (77.5055469 28.7749533, 77.5055449 28.7749375, 77.5055301 28.7749151, 77.5053236 28.7747135, 77.5051224 28.7744432)",
1070884034,residential,False,True,77.776,"LINESTRING (77.5055469 28.7749533, 77.5055429 28.7749727, 77.5055362 28.774988, 77.5054094 28.7750674, 77.5049322 28.7753876)",
1071406601,residential,False,False,68.178,"LINESTRING (77.5055469 28.7749533, 77.5060143 28.7753906, 77.5060251 28.7754008)",
1071406602,residential,False,True,84.502,"LINESTRING (77.5063147 28.7743773, 77.5056461 28.7738935)",
532881074,tertiary,False,False,13.448,"LINESTRING (77.5056461 28.7738935, 77.5057354 28.7738013)",
1071406602,residential,False,False,84.502,"LINESTRING (77.5056461 28.7738935, 77.5063147 28.7743773)",
532881074,tertiary,False,True,79.752,"LINESTRING (77.5056461 28.7738935, 77.5056356 28.7739044, 77.5055122 28.7740596, 77.5053138 28.7742477, 77.5051224 28.7744432)",
1070884009,residential,False,False,116.802,"LINESTRING (77.502526 28.7735592, 77.5026803 28.7734628, 77.5027205 28.7734405, 77.5027353 28.7734381, 77.502754 28.7734416, 77.5027728 28.7734593, 77.5032878 28.7741058)",
1070877523,residential,False,False,53.0,"LINESTRING (77.5049027 28.7725488, 77.5049266 28.7726599, 77.5049534 28.772721, 77.5050044 28.7727963, 77.5051224 28.7729797)",
1070877523,residential,False,True,27.194000000000003,"LINESTRING (77.5049027 28.7725488, 77.5048998 28.7725353, 77.504873 28.7724554, 77.5047901 28.772327)",
1071406603,residential,False,True,55.128,"LINESTRING (77.5049027 28.7725488, 77.5048462 28.7725765, 77.5048193 28.7725876, 77.5047918 28.7725929, 77.5047784 28.7725941, 77.5047563 28.7725994, 77.504421 28.772801)",
1071406603,residential,False,False,55.12800000000001,"LINESTRING (77.504421 28.772801, 77.5047563 28.7725994, 77.5047784 28.7725941, 77.5047918 28.7725929, 77.5048193 28.7725876, 77.5048462 28.7725765, 77.5049027 28.7725488)",
1070974304,residential,False,False,53.001,"LINESTRING (77.5037176 28.7738138, 77.5032878 28.7741058)",
1070496293,residential,False,False,139.992,"LINESTRING (77.5037176 28.7738138, 77.5040603 28.7742283, 77.5045793 28.7748209)",
1070496293,residential,False,True,142.65,"LINESTRING (77.5037176 28.7738138, 77.5034484 28.7734881, 77.5028432 28.7727851)",
1070974304,residential,False,True,155.10500000000002,"LINESTRING (77.5037176 28.7738138, 77.5041662 28.7735239, 77.50425 28.7734769, 77.5043741 28.7734046, 77.5043969 28.773394, 77.5044183 28.7733934, 77.5044304 28.7734005, 77.5048683 28.7739056)",
534846315,unclassified,False,False,67.756,"LINESTRING (77.5072244 28.7735134, 77.5071887 28.7737013, 77.5071394 28.7740254, 77.5071286 28.7741168)",
534846315,unclassified,False,True,38.413,"LINESTRING (77.5072244 28.7735134, 77.5072534 28.7733611, 77.5072585 28.7731701)",
1070840457,residential,False,False,102.744,"LINESTRING (77.5072244 28.7735134, 77.507747 28.7731724, 77.5077952 28.7731489, 77.507816 28.7731431, 77.5078288 28.7731419, 77.5078422 28.7731466, 77.507865 28.7731771, 77.5080051 28.7733657)",
1070840457,residential,False,False,18.147,"LINESTRING (77.5080051 28.7733657, 77.5081209 28.7734935)",
1070840457,residential,False,True,102.744,"LINESTRING (77.5080051 28.7733657, 77.507865 28.7731771, 77.5078422 28.7731466, 77.5078288 28.7731419, 77.507816 28.7731431, 77.5077952 28.7731489, 77.507747 28.7731724, 77.5072244 28.7735134)",
1070840458,residential,False,True,119.521,"LINESTRING (77.5080051 28.7733657, 77.5079213 28.7734252, 77.5074613 28.773826, 77.5071286 28.7741168)",
1070840457,residential,False,False,33.442,"LINESTRING (77.5081209 28.7734935, 77.5083343 28.773729)",
1070840457,residential,False,True,18.147,"LINESTRING (77.5081209 28.7734935, 77.5080051 28.7733657)",
1071406611,residential,False,True,50.056,"LINESTRING (77.5051853 28.7756587, 77.5047772 28.775932)",
1070839220,residential,False,False,149.707,"LINESTRING (77.5051853 28.7756587, 77.5052565 28.7757327, 77.5053611 28.775855, 77.5055891 28.7761042, 77.505632 28.7761042, 77.5056964 28.776083, 77.5061926 28.7757492, 77.5063118 28.77567)",
1070839220,residential,False,True,38.961,"LINESTRING (77.5051853 28.7756587, 77.5050098 28.7754764, 77.5049322 28.7753876)",
1070884033,residential,False,False,35.086,"LINESTRING (77.5047772 28.775932, 77.5049937 28.7761841)",
1070884033,residential,False,True,32.21,"LINESTRING (77.5047772 28.775932, 77.5045784 28.7757006)",
1071406611,residential,False,False,50.056,"LINESTRING (77.5047772 28.775932, 77.5051853 28.7756587)",
1071406611,residential,False,True,39.515,"LINESTRING (77.5047772 28.775932, 77.5044519 28.7761441)",
1071406611,residential,False,False,39.515,"LINESTRING (77.5044519 28.7761441, 77.5047772 28.775932)",
605149481,residential,False,False,69.387,"LINESTRING (77.5036124 28.776347, 77.5040522 28.7768377)",
605149481,residential,False,True,26.69,"LINESTRING (77.5036124 28.776347, 77.5034433 28.7761582)",
1070884032,residential,False,False,119.14699999999999,"LINESTRING (77.5036124 28.776347, 77.5041407 28.7759828, 77.5041481 28.775976, 77.5041501 28.7759704, 77.5041521 28.7759631, 77.5041572 28.775951, 77.5041629 28.7759437, 77.5041722 28.7759378, 77.5045784 28.7757006)",
1070884033,residential,False,False,22.297,"LINESTRING (77.5044245 28.7755214, 77.5045621 28.7756816)",
1070884033,residential,False,True,52.819,"LINESTRING (77.5044245 28.7755214, 77.5042748 28.7753471, 77.5041783 28.7752484, 77.5040746 28.7751599)",
1071406612,residential,False,True,118.994,"LINESTRING (77.5044245 28.7755214, 77.5038993 28.7758597, 77.5034433 28.7761582)",
1071406612,residential,False,False,69.622,"LINESTRING (77.5028774 28.7765403, 77.5034433 28.7761582)",
1072542230,residential,False,False,40.498,"LINESTRING (77.501489 28.7695607, 77.5012357 28.769272)",
1072542230,residential,False,True,32.269,"LINESTRING (77.5010347 28.7690414, 77.5012357 28.769272)",
1070104831,residential,False,True,65.88,"LINESTRING (77.5010347 28.7690414, 77.5009482 28.7691027, 77.5008217 28.7692062, 77.5005398 28.7694445)",
1072544321,residential,False,True,53.012,"LINESTRING (77.5005398 28.7694445, 77.5008579 28.7698312)",
1070104831,residential,False,False,65.88,"LINESTRING (77.5005398 28.7694445, 77.5008217 28.7692062, 77.5009482 28.7691027, 77.5010347 28.7690414)",
1072544321,residential,False,False,24.482,"LINESTRING (77.5005398 28.7694445, 77.5004619 28.7693497, 77.5003906 28.7692674)",
1072545416,residential,False,False,26.665,"LINESTRING (77.5016139 28.7694349, 77.5018527 28.7693179)",
1072542229,residential,False,False,36.744,"LINESTRING (77.5018527 28.7693179, 77.5016549 28.7690366)",
1072542229,residential,False,True,36.405,"LINESTRING (77.5018527 28.7693179, 77.5020487 28.7695966)",
1072545416,residential,False,True,26.665,"LINESTRING (77.5018527 28.7693179, 77.5016139 28.7694349)",
1072542229,residential,False,True,36.744,"LINESTRING (77.5016549 28.7690366, 77.5018527 28.7693179)",
1072544322,residential,False,True,48.648,"LINESTRING (77.5016549 28.7690366, 77.5013347 28.7692011, 77.5012995 28.7692233, 77.5012357 28.769272)",
1072544321,residential,False,False,53.012,"LINESTRING (77.5008579 28.7698312, 77.5005398 28.7694445)",
534795105,unclassified,False,True,12.347,"LINESTRING (77.500153 28.768993, 77.5000824 28.7690852)",
1072544321,residential,False,True,38.305,"LINESTRING (77.500153 28.768993, 77.5003906 28.7692674)",
1072542230,residential,False,False,32.269,"LINESTRING (77.5012357 28.769272, 77.5010347 28.7690414)",
1072542230,residential,False,True,40.498,"LINESTRING (77.5012357 28.769272, 77.501489 28.7695607)",
1072544322,residential,False,False,48.647999999999996,"LINESTRING (77.5012357 28.769272, 77.5012995 28.7692233, 77.5013347 28.7692011, 77.5016549 28.7690366)",
1072544322,residential,False,True,61.922000000000004,"LINESTRING (77.5012357 28.769272, 77.5009843 28.7694406, 77.5009747 28.7694521, 77.5009774 28.769466, 77.5009867 28.7694769, 77.5011487 28.7696672)",
1072544322,residential,False,False,61.922000000000004,"LINESTRING (77.5011487 28.7696672, 77.5009867 28.7694769, 77.5009774 28.769466, 77.5009747 28.7694521, 77.5009843 28.7694406, 77.5012357 28.769272)",
1072544326,residential,False,False,30.799,"LINESTRING (77.5010539 28.7698718, 77.5012552 28.7700853)",
1072544326,residential,False,True,30.799,"LINESTRING (77.5012552 28.7700853, 77.5010539 28.7698718)",
534768442,residential,False,False,95.106,"LINESTRING (77.5012552 28.7700853, 77.5014778 28.7699074, 77.5016082 28.7698143, 77.501793 28.7697101, 77.5020487 28.7695966)",
534768442,residential,False,True,33.086,"LINESTRING (77.5012552 28.7700853, 77.5012346 28.7701017, 77.5010004 28.7702819)",
1072588443,residential,False,False,33.686,"LINESTRING (77.4988611 28.7689977, 77.4987931 28.7690362, 77.4985714 28.7691629)",
1072588443,residential,False,True,16.627,"LINESTRING (77.4988611 28.7689977, 77.4989881 28.7689223, 77.4990023 28.7689138)",
1072588443,residential,False,True,33.686,"LINESTRING (77.4985714 28.7691629, 77.4987931 28.7690362, 77.4988611 28.7689977)",
1072588443,residential,False,False,16.627,"LINESTRING (77.4990023 28.7689138, 77.4989881 28.7689223, 77.4988611 28.7689977)",
1072588443,residential,False,True,20.423,"LINESTRING (77.4990023 28.7689138, 77.4990189 28.7689132, 77.4990317 28.7689212, 77.4991369 28.7690462)",
534795105,unclassified,False,False,10.921,"LINESTRING (77.4995809 28.769568, 77.4996655 28.7695036)",
534795105,unclassified,False,True,70.663,"LINESTRING (77.4995809 28.769568, 77.4994107 28.7696975, 77.4993369 28.7697616, 77.4992913 28.7698157, 77.4991284 28.7700561)",
1072588443,residential,False,False,39.536,"LINESTRING (77.4995809 28.769568, 77.4994774 28.7694513, 77.4993369 28.769284)",
1072588443,residential,False,True,32.851,"LINESTRING (77.4991369 28.7690462, 77.4993369 28.769284)",
1072588443,residential,False,False,20.423,"LINESTRING (77.4991369 28.7690462, 77.4990317 28.7689212, 77.4990189 28.7689132, 77.4990023 28.7689138)",
1072606750,residential,False,True,83.16399999999999,"LINESTRING (77.4991369 28.7690462, 77.4986019 28.7693871, 77.4985911 28.7693979, 77.4985875 28.7694084, 77.49859 28.7694181, 77.4986794 28.7695254)",
1072606750,residential,False,False,12.402,"LINESTRING (77.4987544 28.7696155, 77.4986794 28.7695254)",
1072606751,residential,False,False,67.692,"LINESTRING (77.4987544 28.7696155, 77.4993369 28.769284)",
1072606750,residential,False,True,61.071,"LINESTRING (77.4987544 28.7696155, 77.4989919 28.7699005, 77.4991284 28.7700561)",
1072588443,residential,False,False,32.851,"LINESTRING (77.4993369 28.769284, 77.4991369 28.7690462)",
1072606751,residential,False,True,67.692,"LINESTRING (77.4993369 28.769284, 77.4987544 28.7696155)",
1072588443,residential,False,True,39.536,"LINESTRING (77.4993369 28.769284, 77.4994774 28.7694513, 77.4995809 28.769568)",
1072660661,residential,False,False,30.886,"LINESTRING (77.5001487 28.769576, 77.499926 28.7697736)",
1070275733,residential,False,False,24.058,"LINESTRING (77.499926 28.7697736, 77.5000821 28.7699412)",
1070275733,residential,False,True,39.32,"LINESTRING (77.499926 28.7697736, 77.4996655 28.7695036)",
1072660661,residential,False,False,21.44,"LINESTRING (77.499926 28.7697736, 77.4997616 28.7699017)",
1072660661,residential,False,True,30.886,"LINESTRING (77.499926 28.7697736, 77.5001487 28.769576)",
1072660661,residential,False,True,21.44,"LINESTRING (77.4997616 28.7699017, 77.499926 28.7697736)",
1070275732,residential,False,False,31.241,"LINESTRING (77.5003064 28.7697405, 77.5000821 28.7699412)",
1072663351,residential,False,False,32.933,"LINESTRING (77.5006583 28.7690867, 77.5003906 28.7692674)",
1072544321,residential,False,False,38.305,"LINESTRING (77.5003906 28.7692674, 77.500153 28.768993)",
1072663351,residential,False,True,32.933,"LINESTRING (77.5003906 28.7692674, 77.5006583 28.7690867)",
1072544321,residential,False,True,24.482,"LINESTRING (77.5003906 28.7692674, 77.5004619 28.7693497, 77.5005398 28.7694445)",
534845154,residential,False,False,7.725,"LINESTRING (77.5074619 28.7717623, 77.5074474 28.7718306)",
1268356927,residential,True,False,7.18,"LINESTRING (77.5074619 28.7717623, 77.5074717 28.7716983)",
534845154,residential,False,True,69.57600000000001,"LINESTRING (77.5074619 28.7717623, 77.5074094 28.7717539, 77.5072685 28.7717277, 77.5069377 28.771661, 77.5067657 28.7716244)",
532881074,tertiary,False,False,9.12,"LINESTRING (77.5075473 28.7717623, 77.5076191 28.7717097)",
532881074,tertiary,False,True,12.349,"LINESTRING (77.5075473 28.7717623, 77.5074474 28.7718306)",
1268356928,residential,False,False,10.926,"LINESTRING (77.5075473 28.7717623, 77.5076558 28.771787)",
1070280942,residential,False,True,6.807,"LINESTRING (77.5074717 28.7716983, 77.5074026 28.7716894)",
1268356927,residential,True,False,210.33100000000002,"LINESTRING (77.5074717 28.7716983, 77.5075853 28.7709591, 77.5076715 28.7703297, 77.507743 28.7698218)",
1268356929,residential,False,False,6.856,"LINESTRING (77.5076727 28.7698198, 77.507743 28.7698218)",
645217213,residential,True,False,40.432,"LINESTRING (77.5076727 28.7698198, 77.5076518 28.7699524, 77.5076195 28.7701804)",
1268356927,residential,True,False,60.155,"LINESTRING (77.507743 28.7698218, 77.5078187 28.7692849)",
1268356929,residential,False,True,6.856,"LINESTRING (77.507743 28.7698218, 77.5076727 28.7698198)",
1268356930,residential,False,True,5.326,"LINESTRING (77.5078602 28.7689625, 77.5078058 28.768958)",
