osmid,name,highway,oneway,reversed,length,geometry,bridge
1042861755,,residential,False,True,33.615,"LINESTRING (88.3799779 22.7201923, 88.3799162 22.7198954)",
1042861755,,residential,False,False,19.314,"LINESTRING (88.3798814 22.7197247, 88.3799162 22.7198954)",
1042861755,,residential,False,False,33.615,"LINESTRING (88.3799162 22.7198954, 88.3799779 22.7201923)",
1042861755,,residential,False,True,19.314,"LINESTRING (88.3799162 22.7198954, 88.3798814 22.7197247)",
1042861756,,residential,False,True,85.455,"LINESTRING (88.3799162 22.7198954, 88.3790931 22.7200145)",
1042866627,,residential,False,True,30.604,"LINESTRING (88.386316 22.7183639, 88.3860371 22.7184617)",
1042866634,,residential,False,True,38.641,"LINESTRING (88.3855972 22.7200463, 88.3852291 22.7201203)",
1042866635,,residential,False,True,45.885,"LINESTRING (88.3855972 22.7197643, 88.3851602 22.7198526)",
1042866635,,residential,False,False,45.885,"LINESTRING (88.3851602 22.7198526, 88.3855972 22.7197643)",
213416045,,residential,False,False,30.594,"LINESTRING (88.3851602 22.7198526, 88.3851956 22.719988, 88.3852291 22.7201203)",
213416045,,residential,False,True,22.236,"LINESTRING (88.3851602 22.7198526, 88.3851322 22.7197453, 88.3851053 22.7196592)",
213416191,,residential,False,False,39.275999999999996,"LINESTRING (88.3857502 22.7188215, 88.385789 22.7188114, 88.3859758 22.7187577, 88.3861162 22.7187177)",
213416191,,residential,False,True,62.519000000000005,"LINESTRING (88.3857502 22.7188215, 88.385691 22.7188368, 88.3857063 22.7190006, 88.3857492 22.7192492, 88.3857701 22.7193365)",
1042865067,,residential,False,True,72.238,"LINESTRING (88.3857502 22.7188215, 88.3856817 22.7186553, 88.3856662 22.718633, 88.3856461 22.7186268, 88.3856213 22.7186274, 88.3851925 22.7187042)",
1042865068,,residential,False,False,58.641,"LINESTRING (88.3851925 22.7187042, 88.3850875 22.7181858)",
1042865067,,residential,False,False,72.238,"LINESTRING (88.3851925 22.7187042, 88.3856213 22.7186274, 88.3856461 22.7186268, 88.3856662 22.718633, 88.3856817 22.7186553, 88.3857502 22.7188215)",
1042865068,,residential,False,True,35.647999999999996,"LINESTRING (88.3851925 22.7187042, 88.3852002 22.7187425, 88.3851989 22.7187783, 88.3851895 22.7188006, 88.38516 22.7188142, 88.3851264 22.7188167, 88.3849534 22.7188328)",
1042865068,,residential,False,True,58.641,"LINESTRING (88.3850875 22.7181858, 88.3851925 22.7187042)",
1042865069,,residential,False,False,21.4,"LINESTRING (88.3847214 22.7188996, 88.3849253 22.7188588)",
213416045,,residential,False,True,4.082,"LINESTRING (88.3849253 22.7188588, 88.3849534 22.7188328)",
1042865069,,residential,False,True,21.4,"LINESTRING (88.3849253 22.7188588, 88.3847214 22.7188996)",
213416045,,residential,False,False,15.155000000000001,"LINESTRING (88.3849253 22.7188588, 88.3849119 22.7188983, 88.3849168 22.7189931)",
213416045,,residential,False,False,5.267,"LINESTRING (88.3849168 22.7189931, 88.3849299 22.7190389)",
213416045,,residential,False,True,15.155000000000001,"LINESTRING (88.3849168 22.7189931, 88.3849119 22.7188983, 88.3849253 22.7188588)",
"[213416072, 1042865070]",,residential,False,"[False, True]",129.54600000000002,"LINESTRING (88.3849168 22.7189931, 88.3851077 22.7189602, 88.3851962 22.7189441, 88.3852364 22.7189429, 88.3852606 22.7189565, 88.385278 22.71898, 88.3852969 22.7191421, 88.385356 22.7193975, 88.3857701 22.7193365)",
213416045,,residential,False,False,21.275,"LINESTRING (88.3849299 22.7190389, 88.3849828 22.7192239)",
213416045,,residential,False,True,5.267,"LINESTRING (88.3849299 22.7190389, 88.3849168 22.7189931)",
1042865071,,residential,False,True,48.288,"LINESTRING (88.3849299 22.7190389, 88.3848837 22.7190455, 88.3848475 22.719048, 88.3848099 22.7190381, 88.3847871 22.7190233, 88.384755 22.7190233, 88.3844733 22.7190814)",
1042865071,,residential,False,False,48.288000000000004,"LINESTRING (88.3844733 22.7190814, 88.384755 22.7190233, 88.3847871 22.7190233, 88.3848099 22.7190381, 88.3848475 22.719048, 88.3848837 22.7190455, 88.3849299 22.7190389)",
213416045,,residential,False,True,28.64,"LINESTRING (88.3851053 22.7196592, 88.385028 22.7194117)",
213416045,,residential,False,False,22.236,"LINESTRING (88.3851053 22.7196592, 88.3851322 22.7197453, 88.3851602 22.7198526)",
213416045,,residential,False,False,28.64,"LINESTRING (88.385028 22.7194117, 88.3851053 22.7196592)",
1042865077,,residential,False,True,49.227,"LINESTRING (88.385028 22.7194117, 88.3845618 22.7195169)",
213416045,,residential,False,True,21.496000000000002,"LINESTRING (88.385028 22.7194117, 88.3849863 22.719278, 88.3849828 22.7192239)",
1042865077,,residential,False,False,49.227,"LINESTRING (88.3845618 22.7195169, 88.385028 22.7194117)",
1042865078,,residential,False,True,29.6,"LINESTRING (88.383731 22.7185516, 88.3834586 22.7186395)",
1042865080,,residential,False,False,50.045,"LINESTRING (88.383731 22.7185516, 88.3838578 22.7189862)",
1042865080,,residential,False,True,42.537000000000006,"LINESTRING (88.383731 22.7185516, 88.3837062 22.7184666, 88.3837008 22.7184344, 88.3837069 22.718414, 88.3837257 22.7184035, 88.3838403 22.7183707, 88.3838551 22.7183608, 88.3838625 22.7183435, 88.3838578 22.7183188, 88.3838401 22.7182723)",
1042865079,,residential,False,True,44.456,"LINESTRING (88.3842829 22.7189082, 88.3838578 22.7189862)",
1042865079,,residential,False,False,44.456,"LINESTRING (88.3838578 22.7189862, 88.3842829 22.7189082)",
1042865079,,residential,False,True,21.1,"LINESTRING (88.3838578 22.7189862, 88.3836633 22.719048)",
1042865080,,residential,False,True,50.045,"LINESTRING (88.3838578 22.7189862, 88.383731 22.7185516)",
1042868062,,residential,False,True,24.494,"LINESTRING (88.3830196 22.7164712, 88.3829579 22.7162584)",
213416126,,residential,False,True,34.63,"LINESTRING (88.3829167 22.7161502, 88.3832475 22.7160879)",
1042868062,,residential,False,False,12.752,"LINESTRING (88.3829167 22.7161502, 88.3829579 22.7162584)",
213416126,,residential,False,False,148.137,"LINESTRING (88.3829167 22.7161502, 88.3827755 22.7161768, 88.3827326 22.7161644, 88.3827165 22.7161248, 88.3826762 22.715771, 88.382695 22.7157141, 88.3827754 22.7156716, 88.3833327 22.7155473, 88.3834245 22.7155327)",
213416062,,residential,False,False,13.633,"LINESTRING (88.3834192 22.715343, 88.3835489 22.7153162)",
213416062,,residential,False,True,57.848,"LINESTRING (88.3834192 22.715343, 88.3828689 22.7154569)",
1042868063,,residential,False,True,62.18,"LINESTRING (88.3834192 22.715343, 88.3832985 22.714795)",
1042868064,,residential,False,True,52.031,"LINESTRING (88.3839101 22.7153974, 88.3834245 22.7155327)",
1042868066,,residential,False,False,44.216,"LINESTRING (88.3839235 22.7159616, 88.3835009 22.7160401)",
213415976,,residential,False,True,25.976,"LINESTRING (88.3846111 22.7159106, 88.3846092 22.7161442)",
213415976,,residential,False,False,15.721,"LINESTRING (88.3846111 22.7159106, 88.3846107 22.7158444, 88.384605 22.7157694)",
1042868067,,residential,False,True,145.289,"LINESTRING (88.3846111 22.7159106, 88.3842534 22.7159343, 88.3842239 22.7159616, 88.3842212 22.716016, 88.384248 22.7161174, 88.3843553 22.7166123, 88.3843446 22.7166543, 88.3842963 22.7166741, 88.3842346 22.716689, 88.3841023 22.7167045)",
1042868069,,residential,False,False,9.911,"LINESTRING (88.3841023 22.7167045, 88.3841218 22.7167918)",
1042868067,,residential,False,False,145.289,"LINESTRING (88.3841023 22.7167045, 88.3842346 22.716689, 88.3842963 22.7166741, 88.3843446 22.7166543, 88.3843553 22.7166123, 88.384248 22.7161174, 88.3842212 22.716016, 88.3842239 22.7159616, 88.3842534 22.7159343, 88.3846111 22.7159106)",
1042868069,,residential,False,True,89.44800000000001,"LINESTRING (88.3841023 22.7167045, 88.3840603 22.7165158, 88.38402 22.7163525, 88.3839825 22.716303, 88.3839127 22.7162906, 88.383572 22.7163414)",
1042868069,,residential,False,False,26.05,"LINESTRING (88.3842388 22.7172839, 88.3842967 22.717512)",
1042868068,,residential,False,True,70.157,"LINESTRING (88.3842388 22.7172839, 88.3838296 22.7173916, 88.3838001 22.7174213, 88.3837894 22.7174634, 88.3838244 22.7176149)",
1042868069,,residential,False,True,56.025,"LINESTRING (88.3842388 22.7172839, 88.3841783 22.7170452, 88.3841218 22.7167918)",
213416166,,tertiary,False,False,29.195999999999998,"LINESTRING (88.3838244 22.7176149, 88.3836508 22.7176477, 88.3835447 22.7176633)",
213416166,,tertiary,False,True,49.787000000000006,"LINESTRING (88.3838244 22.7176149, 88.3839886 22.7175838, 88.3842967 22.717512)",
1042868068,,residential,False,False,70.157,"LINESTRING (88.3838244 22.7176149, 88.3837894 22.7174634, 88.3838001 22.7174213, 88.3838296 22.7173916, 88.3842388 22.7172839)",
1042868069,,residential,False,True,26.05,"LINESTRING (88.3842967 22.717512, 88.3842388 22.7172839)",
213416166,,tertiary,False,False,49.787000000000006,"LINESTRING (88.3842967 22.717512, 88.3839886 22.7175838, 88.3838244 22.7176149)",
213416166,,tertiary,False,True,35.521,"LINESTRING (88.3842967 22.717512, 88.3844 22.717488, 88.3846342 22.7174405)",
1042868070,,residential,False,True,54.438,"LINESTRING (88.3833656 22.7165652, 88.3832475 22.7160879)",
213416126,,residential,False,False,34.63,"LINESTRING (88.3832475 22.7160879, 88.3829167 22.7161502)",
213416126,,residential,False,True,26.529,"LINESTRING (88.3832475 22.7160879, 88.3835009 22.7160401)",
1042868070,,residential,False,False,54.438,"LINESTRING (88.3832475 22.7160879, 88.3833656 22.7165652)",
1042868071,,residential,False,True,101.447,"LINESTRING (88.3831322 22.7170056, 88.3833253 22.7169784, 88.3833683 22.7169957, 88.3834031 22.7170665, 88.3834584 22.7172642, 88.3835447 22.7176633)",
213416032,,residential,False,False,148.561,"LINESTRING (88.3831536 22.7168017, 88.3834023 22.716768, 88.383551 22.7167457, 88.3836021 22.716923, 88.3836616 22.7172063, 88.3837188 22.7172331, 88.3837649 22.7172214, 88.3837778 22.717167, 88.3837267 22.7169569, 88.3836966 22.7168413)",
1042868074,,residential,False,True,38.494,"LINESTRING (88.3819319 22.7148704, 88.3815701 22.7149624)",
1042868074,,residential,False,False,38.494,"LINESTRING (88.3815701 22.7149624, 88.3819319 22.7148704)",
213416036,,residential,False,False,170.699,"LINESTRING (88.3815701 22.7149624, 88.3815063 22.7146327, 88.3816196 22.7145988, 88.3816716 22.7145791, 88.3816006 22.7144252, 88.3815155 22.7140283, 88.3816686 22.7140283, 88.3817574 22.7140085, 88.3820054 22.7139322)",
213416036,,residential,False,True,87.969,"LINESTRING (88.3815701 22.7149624, 88.3816135 22.7151863, 88.3817073 22.7157433)",
1042868075,,residential,False,True,48.898,"LINESTRING (88.3825878 22.7155338, 88.3824292 22.7151191)",
213416113,,residential,False,False,30.095,"LINESTRING (88.3825878 22.7155338, 88.3827867 22.7154842, 88.3828689 22.7154569)",
213416113,,residential,False,True,131.27,"LINESTRING (88.3825878 22.7155338, 88.382172 22.7156374, 88.3821197 22.7156634, 88.3821022 22.7156919, 88.3820915 22.7157191, 88.3820969 22.7157587, 88.3822042 22.7161397, 88.3822557 22.716368)",
213416102,,residential,False,True,34.78,"LINESTRING (88.3824292 22.7151191, 88.3827586 22.7150449)",
1042868075,,residential,False,False,48.898,"LINESTRING (88.3824292 22.7151191, 88.3825878 22.7155338)",
"[213416181, 213416102]",,residential,False,"[False, True]",99.50999999999999,"LINESTRING (88.3824292 22.7151191, 88.3822549 22.7151584, 88.3821211 22.7147274, 88.3820852 22.7145912, 88.3822339 22.7145589)",
1042868062,,residential,False,False,24.494,"LINESTRING (88.3829579 22.7162584, 88.3830196 22.7164712)",
1042868062,,residential,False,True,12.752,"LINESTRING (88.3829579 22.7162584, 88.3829167 22.7161502)",
"[1042868072, 1042868073, 1042868076]",,residential,False,True,73.05300000000001,"LINESTRING (88.3829579 22.7162584, 88.3823658 22.7163481, 88.3822967 22.7163611, 88.3822557 22.716368)",yes
213416113,,residential,False,True,13.006,"LINESTRING (88.3822557 22.716368, 88.3822816 22.7164825)",
213416113,,residential,False,False,131.26999999999998,"LINESTRING (88.3822557 22.716368, 88.3822042 22.7161397, 88.3820969 22.7157587, 88.3820915 22.7157191, 88.3821022 22.7156919, 88.3821197 22.7156634, 88.382172 22.7156374, 88.3825878 22.7155338)",
"[1042868072, 1042868073, 1042868076]",,residential,False,False,73.053,"LINESTRING (88.3822557 22.716368, 88.3822967 22.7163611, 88.3823658 22.7163481, 88.3829579 22.7162584)",yes
1042868079,,residential,False,True,68.841,"LINESTRING (88.3808248 22.7144023, 88.3807316 22.7137892)",
"[213416100, 213415975]",,residential,False,"[False, True]",140.45600000000002,"LINESTRING (88.3808248 22.7144023, 88.3809972 22.7143645, 88.3810307 22.714367, 88.3810508 22.7143719, 88.3810708 22.7143871, 88.3811214 22.7145712, 88.3811649 22.7148788, 88.3812277 22.7151659, 88.381194 22.7152337, 88.381037 22.7152969)",
213416100,,residential,False,True,29.467,"LINESTRING (88.3808248 22.7144023, 88.3807719 22.714414, 88.3807571 22.7144325, 88.3807484 22.7144573, 88.3807464 22.7144851, 88.3807464 22.714623)",
1042868079,,residential,False,False,68.841,"LINESTRING (88.3807316 22.7137892, 88.3808248 22.7144023)",
1229644692,,residential,False,False,26.62,"LINESTRING (88.3807316 22.7137892, 88.3809588 22.7136735)",
1229644692,,residential,False,True,62.321,"LINESTRING (88.3807316 22.7137892, 88.3805236 22.7137844, 88.3801253 22.7138131)",
213416100,,residential,False,False,29.467,"LINESTRING (88.3807464 22.714623, 88.3807464 22.7144851, 88.3807484 22.7144573, 88.3807571 22.7144325, 88.3807719 22.714414, 88.3808248 22.7144023)",
213416100,,residential,False,True,76.17699999999999,"LINESTRING (88.3807464 22.714623, 88.3806941 22.7148408, 88.3806619 22.7149818, 88.3806539 22.7150981, 88.3806753 22.7152985)",
1042868080,,residential,False,True,83.93399999999998,"LINESTRING (88.3807464 22.714623, 88.3805063 22.7146453, 88.3803695 22.7146725, 88.3802435 22.714722, 88.3801389 22.7147616, 88.3800745 22.7147764, 88.3799549 22.7147616)",
213416114,,tertiary,False,True,65.508,"LINESTRING (88.3799549 22.7147616, 88.3800644 22.7141812)",
213416114,,tertiary,False,False,77.71300000000001,"LINESTRING (88.3799549 22.7147616, 88.3799321 22.7148823, 88.3798431 22.7154528)",
1042868080,,residential,False,False,83.934,"LINESTRING (88.3799549 22.7147616, 88.3800745 22.7147764, 88.3801389 22.7147616, 88.3802435 22.714722, 88.3803695 22.7146725, 88.3805063 22.7146453, 88.3807464 22.714623)",
213416113,,residential,False,False,13.006,"LINESTRING (88.3822816 22.7164825, 88.3822557 22.716368)",
1042868081,,residential,False,True,40.854,"LINESTRING (88.3822816 22.7164825, 88.3818873 22.7165345)",
213416113,,residential,False,True,140.058,"LINESTRING (88.3822816 22.7164825, 88.3824134 22.716976, 88.3825807 22.7177113)",
213416151,,residential,False,False,12.02,"LINESTRING (88.3818873 22.7165345, 88.3819138 22.7166398)",
213416151,,residential,False,True,49.811,"LINESTRING (88.3818873 22.7165345, 88.3817772 22.7160982)",
1042868081,,residential,False,False,40.854,"LINESTRING (88.3818873 22.7165345, 88.3822816 22.7164825)",
1042868082,,residential,False,True,66.067,"LINESTRING (88.3811423 22.7167828, 88.3810498 22.7161948)",
1042868084,,residential,False,False,1.682,"LINESTRING (88.3811423 22.7167828, 88.3811587 22.7167826)",
1042868084,,residential,False,True,52.069,"LINESTRING (88.3811423 22.7167828, 88.3806347 22.7167894)",
213416068,,residential,False,False,18.941,"LINESTRING (88.3810498 22.7161948, 88.3808657 22.7162081)",
213416068,,residential,False,True,34.302,"LINESTRING (88.3810498 22.7161948, 88.3813832 22.7161707)",
1042868082,,residential,False,False,66.067,"LINESTRING (88.3810498 22.7161948, 88.3811423 22.7167828)",
213416114,,tertiary,False,False,143.339,"LINESTRING (88.3797538 22.7159052, 88.3795187 22.7171759)",
1042868083,,residential,False,False,36.813,"LINESTRING (88.3797538 22.7159052, 88.3801124 22.7158916)",
213416114,,tertiary,False,True,51.133,"LINESTRING (88.3797538 22.7159052, 88.379783 22.7157473, 88.3798431 22.7154528)",
1042868084,,residential,False,False,20.126,"LINESTRING (88.3804385 22.716792, 88.3806347 22.7167894)",
213416036,,residential,False,False,104.485,"LINESTRING (88.3804385 22.716792, 88.380495 22.7163262, 88.3805501 22.715858)",
213416036,,residential,False,True,37.638000000000005,"LINESTRING (88.3804385 22.716792, 88.380409 22.7170353, 88.3803952 22.7171281)",
1042868085,,residential,False,True,65.336,"LINESTRING (88.3796453 22.7181977, 88.3797238 22.7176146)",
213416166,,tertiary,False,False,24.344,"LINESTRING (88.3796453 22.7181977, 88.3795984 22.7181993, 88.379408 22.7182015)",
213416166,,tertiary,False,True,72.939,"LINESTRING (88.3796453 22.7181977, 88.3800117 22.7181852, 88.3803514 22.7181325)",
213416027,,residential,False,False,27.707,"LINESTRING (88.3797238 22.7176146, 88.3794538 22.7176069)",
213416027,,residential,False,True,67.482,"LINESTRING (88.3797238 22.7176146, 88.3803814 22.7176336)",
1042868085,,residential,False,False,65.336,"LINESTRING (88.3797238 22.7176146, 88.3796453 22.7181977)",
1042865081,,residential,False,True,98.86,"LINESTRING (88.3833602 22.7193478, 88.3824271 22.7195706)",
213416093,,residential,False,False,41.208999999999996,"LINESTRING (88.3833602 22.7193478, 88.3833389 22.7192771, 88.3832636 22.7189881)",
213416093,,residential,False,True,23.243000000000002,"LINESTRING (88.3833602 22.7193478, 88.3833822 22.7194207, 88.3834125 22.7195511)",
1042865094,,residential,False,False,4.047,"LINESTRING (88.3821777 22.7201838, 88.3822165 22.7201772)",
213415991,,residential,False,False,37.792,"LINESTRING (88.3835815 22.7201935, 88.3839378 22.7201069)",
1042865093,,residential,False,True,49.158,"LINESTRING (88.3835815 22.7201935, 88.3835439 22.7200142, 88.3835211 22.7199523, 88.3835071 22.7199405, 88.383489 22.719935, 88.3834594 22.7199362, 88.3833213 22.7199696)",
213416178,,residential,False,True,16.458,"LINESTRING (88.3832602 22.7195977, 88.3834125 22.7195511)",
213416178,,residential,False,False,90.40199999999999,"LINESTRING (88.3832602 22.7195977, 88.3830352 22.7196665, 88.3830503 22.7197953, 88.3825501 22.7198516)",
1042865094,,residential,False,True,41.866,"LINESTRING (88.3832602 22.7195977, 88.3833186 22.719914, 88.3833213 22.7199696)",
1042865093,,residential,False,False,49.158,"LINESTRING (88.3833213 22.7199696, 88.3834594 22.7199362, 88.383489 22.719935, 88.3835071 22.7199405, 88.3835211 22.7199523, 88.3835439 22.7200142, 88.3835815 22.7201935)",
1042865094,,residential,False,False,41.866,"LINESTRING (88.3833213 22.7199696, 88.3833186 22.719914, 88.3832602 22.7195977)",
1042865094,,residential,False,True,49.889,"LINESTRING (88.3833213 22.7199696, 88.3833119 22.7199894, 88.3832878 22.7200067, 88.3828711 22.7201133)",
213416094,,residential,False,False,27.536,"LINESTRING (88.3816672 22.7199711, 88.3814034 22.7200171)",
213416094,,residential,False,True,43.06,"LINESTRING (88.3816672 22.7199711, 88.3820797 22.7198991)",
1051314400,,residential,False,False,80.281,"LINESTRING (88.3816672 22.7199711, 88.3816035 22.7196551, 88.3815659 22.7194721, 88.3814908 22.7192693)",
213416094,,residential,False,True,27.536,"LINESTRING (88.3814034 22.7200171, 88.3816672 22.7199711)",
1042865096,,residential,False,True,113.809,"LINESTRING (88.3814034 22.7200171, 88.3812463 22.7190039)",
213416094,,residential,False,False,46.371,"LINESTRING (88.3814034 22.7200171, 88.3812638 22.7200414, 88.3809679 22.7201268)",
1042865096,,residential,False,False,113.809,"LINESTRING (88.3812463 22.7190039, 88.3814034 22.7200171)",
213415979,,residential,False,False,62.062,"LINESTRING (88.3812463 22.7190039, 88.3816258 22.718903, 88.3818278 22.7188496)",
213415979,,residential,False,True,116.66199999999999,"LINESTRING (88.3812463 22.7190039, 88.3809625 22.7190794, 88.38056 22.7191829, 88.3802864 22.7192447, 88.3801467 22.7192707)",
213416094,,residential,False,True,46.371,"LINESTRING (88.3809679 22.7201268, 88.3812638 22.7200414, 88.3814034 22.7200171)",
1042861753,,residential,False,False,15.76,"LINESTRING (88.3818406 22.7184934, 88.3819915 22.7184667)",
1042861753,,residential,False,True,31.737,"LINESTRING (88.3818406 22.7184934, 88.3815367 22.7185471)",
1042865098,,residential,False,True,61.66,"LINESTRING (88.3818406 22.7184934, 88.3817739 22.7179423)",
1042865098,,residential,False,False,61.66,"LINESTRING (88.3817739 22.7179423, 88.3818406 22.7184934)",
213416148,,residential,False,False,37.83,"LINESTRING (88.3817739 22.7179423, 88.381605 22.7179699, 88.381416 22.7180221)",
213416148,,residential,False,True,43.053,"LINESTRING (88.3817739 22.7179423, 88.382142 22.717882, 88.3821873 22.7178752)",
1042861753,,residential,False,False,31.737,"LINESTRING (88.3815367 22.7185471, 88.3818406 22.7184934)",
1042865099,,residential,False,True,59.676,"LINESTRING (88.3815367 22.7185471, 88.381416 22.7180221)",
1042861753,,residential,False,True,148.962,"LINESTRING (88.3815367 22.7185471, 88.3813834 22.7185742, 88.3812037 22.7185915, 88.3810562 22.7186287, 88.3806257 22.7187301, 88.3801184 22.7188282)",
1042865099,,residential,False,False,59.676,"LINESTRING (88.381416 22.7180221, 88.3815367 22.7185471)",
"[1042861752, 213416148]",,residential,False,"[False, True]",145.562,"LINESTRING (88.381416 22.7180221, 88.3813019 22.7180537, 88.3807129 22.7182081, 88.3804205 22.7182773, 88.3801898 22.7183021, 88.3800365 22.7183107)",
213416148,,residential,False,True,37.83,"LINESTRING (88.381416 22.7180221, 88.381605 22.7179699, 88.3817739 22.7179423)",
1042865100,,residential,False,True,48.755,"LINESTRING (88.3801467 22.7192707, 88.3800401 22.7188434)",
213415979,,residential,False,False,116.66199999999999,"LINESTRING (88.3801467 22.7192707, 88.3802864 22.7192447, 88.38056 22.7191829, 88.3809625 22.7190794, 88.3812463 22.7190039)",
213415979,,residential,False,True,100.547,"LINESTRING (88.3801467 22.7192707, 88.3800074 22.7192967, 88.3797197 22.719371, 88.3794036 22.7194349, 88.3791881 22.7194458)",
1042861753,,residential,False,False,8.207,"LINESTRING (88.3800401 22.7188434, 88.3801184 22.7188282)",
1042865100,,residential,False,False,48.755,"LINESTRING (88.3800401 22.7188434, 88.3801467 22.7192707)",
1042861753,,residential,False,True,98.19900000000001,"LINESTRING (88.3800401 22.7188434, 88.3797687 22.7188959, 88.3797392 22.7189169, 88.3797298 22.7189441, 88.3797312 22.7189948, 88.3797298 22.7190369, 88.3797191 22.7190567, 88.3796842 22.719069, 88.3792431 22.7191507)",
327082304,R N Avenue,primary,False,False,28.669,"LINESTRING (88.3864126 22.7144353, 88.3862934 22.7142021)",
213416113,,residential,False,True,152.83599999999998,"LINESTRING (88.3853016 22.7152748, 88.3844988 22.7154247, 88.3843732 22.7154445, 88.384312 22.7151988, 88.3842517 22.7150666, 88.3842099 22.714968)",
1042871410,,residential,False,True,65.536,"LINESTRING (88.3853016 22.7152748, 88.3852176 22.7149942, 88.3852029 22.7149632, 88.3851734 22.7149496, 88.3851264 22.7149484, 88.3849213 22.7149719)",
1042871410,,residential,False,False,65.536,"LINESTRING (88.3849213 22.7149719, 88.3851264 22.7149484, 88.3851734 22.7149496, 88.3852029 22.7149632, 88.3852176 22.7149942, 88.3853016 22.7152748)",
1042871411,,residential,False,True,48.682,"LINESTRING (88.3847469 22.7117431, 88.3846122 22.7113233)",
1042871411,,residential,False,False,48.682,"LINESTRING (88.3846122 22.7113233, 88.3847469 22.7117431)",
213416044,,tertiary,False,False,55.42999999999999,"LINESTRING (88.3846122 22.7113233, 88.3842734 22.7114339, 88.3841112 22.711508)",
213416044,,tertiary,False,True,47.196999999999996,"LINESTRING (88.3846122 22.7113233, 88.3846699 22.7113044, 88.385054 22.7112051)",
327082304,R N Avenue,primary,False,False,79.703,"LINESTRING (88.3852625 22.7118956, 88.385054 22.7112051)",
327082304,R N Avenue,primary,False,True,28.522,"LINESTRING (88.3852625 22.7118956, 88.3853371 22.7121427)",
1042871412,,residential,False,True,54.758,"LINESTRING (88.3852625 22.7118956, 88.3847362 22.7119781)",
1042871412,,residential,False,False,54.758,"LINESTRING (88.3847362 22.7119781, 88.3852625 22.7118956)",
1042871413,,residential,False,True,33.498,"LINESTRING (88.3825341 22.7133538, 88.3822284 22.7134598)",
1042871413,,residential,False,False,33.498,"LINESTRING (88.3822284 22.7134598, 88.3825341 22.7133538)",
1042871414,,residential,False,False,45.009,"LINESTRING (88.3822284 22.7134598, 88.3823501 22.7138487)",
1042871414,,residential,False,True,47.06,"LINESTRING (88.3822284 22.7134598, 88.3821011 22.7130532)",
1042871414,,residential,False,True,45.009,"LINESTRING (88.3823501 22.7138487, 88.3822284 22.7134598)",
213416103,,residential,False,False,40.772000000000006,"LINESTRING (88.3823501 22.7138487, 88.3826667 22.713746, 88.3827246 22.7137258)",
213416103,,residential,False,True,36.653000000000006,"LINESTRING (88.3823501 22.7138487, 88.382199 22.7138977, 88.3820054 22.7139322)",
213416044,,tertiary,False,False,33.259,"LINESTRING (88.3821011 22.7130532, 88.3817894 22.7131356)",
1042871414,,residential,False,False,47.06,"LINESTRING (88.3821011 22.7130532, 88.3822284 22.7134598)",
213416044,,tertiary,False,True,35.354,"LINESTRING (88.3821011 22.7130532, 88.3822432 22.7130157, 88.3824317 22.7129633)",
213416122,,residential,False,True,27.624,"LINESTRING (88.3808279 22.7114843, 88.3805586 22.7114823)",
1042871415,,residential,False,True,30.101,"LINESTRING (88.3808279 22.7114843, 88.3808295 22.7112136)",
"[213416122, 213416092]",,residential,False,"[False, True]",77.675,"LINESTRING (88.3808279 22.7114843, 88.3809785 22.7115005, 88.381218 22.7114896, 88.3812301 22.7118269)",
1042871415,,residential,False,False,30.101,"LINESTRING (88.3808295 22.7112136, 88.3808279 22.7114843)",
213416114,,tertiary,False,False,58.17,"LINESTRING (88.3803581 22.712498, 88.3803512 22.7125569, 88.38025 22.7130113)",
213416114,,tertiary,False,True,53.051,"LINESTRING (88.3803581 22.712498, 88.3803897 22.7122292, 88.3804253 22.7120251)",
1042871416,,residential,False,False,76.433,"LINESTRING (88.3803581 22.712498, 88.3806941 22.7125026, 88.3808765 22.7124853, 88.3810937 22.7124285)",
213416004,,residential,False,True,14.659,"LINESTRING (88.3811774 22.7127759, 88.3812389 22.7128949)",
1042871417,,residential,False,True,45.898,"LINESTRING (88.3811774 22.7127759, 88.380737 22.712849)",
213416004,,residential,False,False,14.994,"LINESTRING (88.3811774 22.7127759, 88.3811641 22.7127501, 88.3811333 22.7126477)",
1042871417,,residential,False,False,45.898,"LINESTRING (88.380737 22.712849, 88.3811774 22.7127759)",
1042871418,,residential,False,False,102.256,"LINESTRING (88.38025 22.7130113, 88.3812389 22.7128949)",
213416114,,tertiary,False,False,38.496,"LINESTRING (88.38025 22.7130113, 88.3801931 22.7132671, 88.3801872 22.713352)",
213416114,,tertiary,False,True,58.17,"LINESTRING (88.38025 22.7130113, 88.3803512 22.7125569, 88.3803581 22.712498)",
1042871419,,residential,False,True,102.65799999999999,"LINESTRING (88.3832717 22.7122899, 88.3827808 22.7124334, 88.3825529 22.712468, 88.3824617 22.712468, 88.3824134 22.7124334, 88.3823383 22.712416, 88.3823139 22.7124215)",
1193748727,,residential,False,False,46.842,"LINESTRING (88.3817911 22.7113274, 88.3818146 22.7117481)",
1042871438,,residential,False,True,159.608,"LINESTRING (88.3833897 22.7128515, 88.3838376 22.7124804, 88.3839181 22.7123641, 88.3839396 22.7122775, 88.3839717 22.7121315, 88.3840415 22.711988, 88.3842078 22.7117579, 88.3842319 22.7116911)",
