osmid,ref,highway,oneway,reversed,length,geometry
693694811,,residential,False,True,83.41300000000001,"LINESTRING (74.4088876 16.6134698, 74.4085389 16.6133361, 74.4083726 16.6132872, 74.4081419 16.6132539)"
694163714,,residential,False,False,99.93,"LINESTRING (74.4088876 16.6134698, 74.4088796 16.6135237, 74.4088528 16.6136188, 74.4088045 16.613737, 74.4087508 16.6138218, 74.408665 16.6139195, 74.4085282 16.6140275, 74.4084156 16.6141071, 74.4083431 16.6141611)"
693694811,,residential,False,True,39.701,"LINESTRING (74.4081419 16.6132539, 74.4077718 16.6132127)"
693694811,,residential,False,False,83.41300000000001,"LINESTRING (74.4081419 16.6132539, 74.4083726 16.6132872, 74.4085389 16.6133361, 74.4088876 16.6134698)"
694163713,,residential,False,False,49.857,"LINESTRING (74.4081419 16.6132539, 74.4080293 16.6134492, 74.4079232 16.6136502)"
694163717,,residential,False,True,65.698,"LINESTRING (74.4072273 16.6131407, 74.4071737 16.6137293)"
693694811,,residential,False,False,58.577,"LINESTRING (74.4072273 16.6131407, 74.4073185 16.6131562, 74.4077718 16.6132127)"
693694811,,residential,False,True,32.03,"LINESTRING (74.4072273 16.6131407, 74.4069993 16.613133, 74.406931 16.6131562)"
693694792,,residential,False,False,60.865,"LINESTRING (74.406931 16.6131562, 74.4068921 16.6137023)"
693694811,,residential,False,True,40.241,"LINESTRING (74.406931 16.6131562, 74.4065638 16.6132408)"
693694811,,residential,False,False,32.03,"LINESTRING (74.406931 16.6131562, 74.4069993 16.613133, 74.4072273 16.6131407)"
693867291,,residential,False,True,80.617,"LINESTRING (74.4110092 16.61531, 74.4114277 16.614706)"
694163713,,residential,False,True,17.717,"LINESTRING (74.4078444 16.6137905, 74.4079232 16.6136502)"
694163716,,residential,False,True,34.753,"LINESTRING (74.4078444 16.6137905, 74.4075546 16.6136471)"
694163716,,residential,False,False,67.92499999999998,"LINESTRING (74.4078444 16.6137905, 74.4080481 16.6138912, 74.4080695 16.6139169, 74.4081151 16.6139606, 74.4083431 16.6141611)"
694163713,,residential,False,False,17.717,"LINESTRING (74.4079232 16.6136502, 74.4078444 16.6137905)"
694163715,,residential,False,False,69.333,"LINESTRING (74.4079232 16.6136502, 74.4085175 16.6139041)"
694163715,,residential,False,True,34.554,"LINESTRING (74.4079232 16.6136502, 74.407627 16.6135237)"
694163713,,residential,False,True,49.857,"LINESTRING (74.4079232 16.6136502, 74.4080293 16.6134492, 74.4081419 16.6132539)"
694163714,,residential,False,False,14.862,"LINESTRING (74.4083431 16.6141611, 74.4082332 16.6142434)"
694163714,,residential,False,True,99.92999999999999,"LINESTRING (74.4083431 16.6141611, 74.4084156 16.6141071, 74.4085282 16.6140275, 74.408665 16.6139195, 74.4087508 16.6138218, 74.4088045 16.613737, 74.4088528 16.6136188, 74.4088796 16.6135237, 74.4088876 16.6134698)"
694163716,,residential,False,True,67.925,"LINESTRING (74.4083431 16.6141611, 74.4081151 16.6139606, 74.4080695 16.6139169, 74.4080481 16.6138912, 74.4078444 16.6137905)"
694163714,,residential,False,True,14.862,"LINESTRING (74.4082332 16.6142434, 74.4083431 16.6141611)"
694163715,,residential,False,True,69.333,"LINESTRING (74.4085175 16.6139041, 74.4079232 16.6136502)"
693694791,,residential,False,False,30.155,"LINESTRING (74.4071737 16.6137293, 74.4068921 16.6137023)"
693694791,,residential,False,True,34.775,"LINESTRING (74.4071737 16.6137293, 74.4074982 16.6137627)"
694163717,,residential,False,False,65.698,"LINESTRING (74.4071737 16.6137293, 74.4072273 16.6131407)"
693680774,,residential,False,False,37.867,"LINESTRING (74.407627 16.6135237, 74.4077718 16.6132127)"
693680774,,residential,False,True,15.741,"LINESTRING (74.407627 16.6135237, 74.4075546 16.6136471)"
694163715,,residential,False,False,34.554,"LINESTRING (74.407627 16.6135237, 74.4079232 16.6136502)"
694197879,,residential,False,True,46.14,"LINESTRING (74.4111326 16.6211752, 74.4111648 16.6207614)"
310402311,SH129,secondary,False,True,31.799,"LINESTRING (74.4113121 16.6189556, 74.411023 16.6188846)"
694197881,,residential,False,True,96.28,"LINESTRING (74.4113121 16.6189556, 74.4111187 16.6198014)"
694197881,,residential,False,False,96.28,"LINESTRING (74.4111187 16.6198014, 74.4113121 16.6189556)"
694197881,,residential,False,True,101.959,"LINESTRING (74.4111187 16.6198014, 74.4109178 16.6206979)"
694197886,,residential,False,True,30.071,"LINESTRING (74.4111187 16.6198014, 74.410843 16.6197436)"
694197881,,residential,False,False,101.959,"LINESTRING (74.4109178 16.6206979, 74.4111187 16.6198014)"
694197888,,residential,False,False,27.248,"LINESTRING (74.4109178 16.6206979, 74.4111648 16.6207614)"
694197888,,residential,False,True,28.228,"LINESTRING (74.4109178 16.6206979, 74.4106632 16.6206277)"
694197886,,residential,False,False,30.071,"LINESTRING (74.410843 16.6197436, 74.4111187 16.6198014)"
694197887,,residential,False,False,100.157,"LINESTRING (74.410843 16.6197436, 74.4106632 16.6206277)"
694197887,,residential,False,True,97.423,"LINESTRING (74.410843 16.6197436, 74.411023 16.6188846)"
693665647,,residential,False,False,28.7,"LINESTRING (74.4093414 16.6208461, 74.4093651 16.6211032)"
693665647,,residential,False,True,46.179,"LINESTRING (74.4093414 16.6208461, 74.4093034 16.6204324)"
694197887,,residential,False,True,171.97500000000002,"LINESTRING (74.4093414 16.6208461, 74.410336 16.621003, 74.4104326 16.6210107, 74.4105238 16.6209978, 74.4105747 16.6209361, 74.4106096 16.6208565, 74.4106391 16.6207382, 74.4106632 16.6206277)"
694197888,,residential,False,True,21.02,"LINESTRING (74.4113606 16.6207845, 74.4111648 16.6207614)"
694197879,,residential,False,False,46.14,"LINESTRING (74.4111648 16.6207614, 74.4111326 16.6211752)"
694197888,,residential,False,False,21.02,"LINESTRING (74.4111648 16.6207614, 74.4113606 16.6207845)"
694197888,,residential,False,True,27.248,"LINESTRING (74.4111648 16.6207614, 74.4109178 16.6206979)"
694197887,,residential,False,True,100.157,"LINESTRING (74.4106632 16.6206277, 74.410843 16.6197436)"
694197888,,residential,False,False,28.228,"LINESTRING (74.4106632 16.6206277, 74.4109178 16.6206979)"
694197888,,residential,False,True,146.504,"LINESTRING (74.4106632 16.6206277, 74.4093034 16.6204324)"
694197887,,residential,False,False,171.97500000000002,"LINESTRING (74.4106632 16.6206277, 74.4106391 16.6207382, 74.4106096 16.6208565, 74.4105747 16.6209361, 74.4105238 16.6209978, 74.4104326 16.6210107, 74.410336 16.621003, 74.4093414 16.6208461)"
693661506,,residential,False,False,10.393,"LINESTRING (74.4063042 16.6215681, 74.406261 16.6216519)"
694197889,,residential,False,True,102.673,"LINESTRING (74.4063042 16.6215681, 74.4054812 16.6210878)"
693661506,,residential,False,True,47.806,"LINESTRING (74.4063042 16.6215681, 74.4063992 16.6214386, 74.4064596 16.6213461, 74.4064897 16.6212812, 74.4065038 16.6212413, 74.4065105 16.6212053, 74.4065098 16.6211925)"
694197877,,residential,False,True,76.08399999999999,"LINESTRING (74.4086999 16.6204195, 74.4085792 16.6201471, 74.4085416 16.61998, 74.4085363 16.6198233, 74.4085497 16.6197641)"
694201204,,residential,False,False,105.492,"LINESTRING (74.4086999 16.6204195, 74.4087911 16.6204786, 74.4089574 16.6205994, 74.4090432 16.6206663, 74.4091961 16.6208308, 74.4092765 16.6209541, 74.4093651 16.6211032)"
694202110,,residential,False,True,68.056,"LINESTRING (74.4107062 16.6181912, 74.4107276 16.6188029)"
310402311,SH129,secondary,False,False,32.76,"LINESTRING (74.4107276 16.6188029, 74.411023 16.6188846)"
310402311,SH129,secondary,False,True,25.679,"LINESTRING (74.4107276 16.6188029, 74.4104969 16.6187361)"
694202110,,residential,False,False,68.056,"LINESTRING (74.4107276 16.6188029, 74.4107062 16.6181912)"
