osmid,highway,oneway,reversed,length,geometry
607239647,residential,False,False,55.791000000000004,"LINESTRING (76.559226 29.7617576, 76.5591514 29.7617761, 76.5590203 29.761811, 76.5588932 29.7618733, 76.5588471 29.7619041, 76.5588069 29.7619369, 76.5587695 29.7619743, 76.5587451 29.7620091)"
607239647,residential,False,True,187.80499999999998,"LINESTRING (76.559226 29.7617576, 76.5592814 29.7617332, 76.559317 29.7617098, 76.5593422 29.7616748, 76.5593531 29.7616465, 76.5593715 29.7615979, 76.5593955 29.7615542, 76.5594303 29.7615144, 76.5594842 29.7614666, 76.5596267 29.7613353, 76.5596745 29.7612911, 76.5597216 29.7612591, 76.5597739 29.7612365, 76.559962 29.76117, 76.5600488 29.761156, 76.560078 29.7611537, 76.5601036 29.76116, 76.5601235 29.7611742, 76.5601374 29.7611945, 76.5602154 29.7613377, 76.5603455 29.761556, 76.5603912 29.7616123, 76.5604482 29.7616674, 76.5605083 29.7617148)"
1096202104,residential,False,False,46.018,"LINESTRING (76.559226 29.7617576, 76.5593928 29.7619175, 76.5594162 29.7619421, 76.5594382 29.7619728, 76.5594552 29.7620054, 76.5594828 29.7620966)"
1096206752,residential,False,False,59.332,"LINESTRING (76.5604719 29.7615166, 76.5610823 29.7614539)"
546500300,unclassified,False,False,44.754999999999995,"LINESTRING (76.5604719 29.7615166, 76.560458 29.7614499, 76.5604187 29.7613168, 76.5603935 29.7612214, 76.560365 29.7611251)"
546500300,unclassified,False,True,22.32,"LINESTRING (76.5604719 29.7615166, 76.5604817 29.76157, 76.5604901 29.7616233, 76.5605083 29.7617148)"
546500300,unclassified,False,True,22.121,"LINESTRING (76.5619974 29.7598686, 76.5617832 29.7599393)"
1096204778,residential,False,False,74.161,"LINESTRING (76.5619974 29.7598686, 76.561817 29.7592203)"
546500300,unclassified,False,False,80.148,"LINESTRING (76.5619974 29.7598686, 76.5621569 29.7597969, 76.5624761 29.7596088, 76.562622 29.7595032, 76.5626809 29.759463)"
1096202105,residential,False,True,105.831,"LINESTRING (76.5599521 29.7649123, 76.5598948 29.7643506, 76.5598857 29.7642853, 76.5598827 29.764234, 76.5598837 29.7641931, 76.5598866 29.7640721, 76.5598866 29.7640103, 76.5598836 29.7639634)"
1096202106,residential,False,False,42.181000000000004,"LINESTRING (76.5614951 29.7613514, 76.5614778 29.7613643, 76.5614492 29.7613741, 76.5611157 29.7614317, 76.5611014 29.7614363, 76.5610907 29.7614436, 76.5610823 29.7614539)"
1096202106,residential,False,True,76.168,"LINESTRING (76.5614951 29.7613514, 76.5615052 29.7613333, 76.5615052 29.7613115, 76.5614713 29.761146, 76.5614412 29.7610146, 76.5614069 29.7609038, 76.5613202 29.7606904)"
1096204773,residential,False,False,12.439,"LINESTRING (76.5614951 29.7613514, 76.5615849 29.7614033, 76.5616045 29.7614098)"
1096206752,residential,False,True,59.332,"LINESTRING (76.5610823 29.7614539, 76.5604719 29.7615166)"
1096202106,residential,False,False,73.958,"LINESTRING (76.5610823 29.7614539, 76.5610776 29.76147, 76.561077 29.7614917, 76.5610963 29.7615888, 76.5610981 29.7616085, 76.5610939 29.7616261, 76.561082 29.7616436, 76.5610593 29.7616607, 76.5606287 29.7619005)"
1096202106,residential,False,True,42.181000000000004,"LINESTRING (76.5610823 29.7614539, 76.5610907 29.7614436, 76.5611014 29.7614363, 76.5611157 29.7614317, 76.5614492 29.7613741, 76.5614778 29.7613643, 76.5614951 29.7613514)"
1096202107,residential,False,False,84.091,"LINESTRING (76.5615544 29.7592096, 76.5617832 29.7599393)"
1096204782,residential,False,False,39.252,"LINESTRING (76.5620103 29.760531, 76.5624043 29.7604437)"
1096204782,residential,False,True,26.541,"LINESTRING (76.5620103 29.760531, 76.5617446 29.7605924)"
1096202107,residential,False,False,65.69999999999999,"LINESTRING (76.5620103 29.760531, 76.5620472 29.7606121, 76.5620779 29.7606916, 76.5621104 29.7607993, 76.5621876 29.7611004)"
1096202107,residential,False,True,47.568,"LINESTRING (76.5620103 29.760531, 76.5619583 29.7604189, 76.561906 29.7602901, 76.5618489 29.7601271)"
1096202107,residential,False,True,65.7,"LINESTRING (76.5621876 29.7611004, 76.5621104 29.7607993, 76.5620779 29.7606916, 76.5620472 29.7606121, 76.5620103 29.760531)"
1096204773,residential,False,False,63.338,"LINESTRING (76.5616045 29.7614098, 76.561627 29.7614137, 76.5616586 29.7614155, 76.5616932 29.761412, 76.5622486 29.7613142)"
1096204773,residential,False,True,12.439,"LINESTRING (76.5616045 29.7614098, 76.5615849 29.7614033, 76.5614951 29.7613514)"
1096204775,residential,False,False,66.18299999999999,"LINESTRING (76.5616045 29.7614098, 76.5616315 29.7616519, 76.5616475 29.7617851, 76.5616764 29.7620017)"
1096204774,residential,False,False,31.92,"LINESTRING (76.5625783 29.7609638, 76.5625997 29.7611232, 76.562614 29.7611946, 76.5626266 29.7612476)"
1096204773,residential,False,True,37.232,"LINESTRING (76.5626266 29.7612476, 76.5622486 29.7613142)"
1096204774,residential,False,False,43.957,"LINESTRING (76.5626266 29.7612476, 76.5626524 29.7613309, 76.562681 29.7614137, 76.5627585 29.7616259)"
1096204774,residential,False,True,31.92,"LINESTRING (76.5626266 29.7612476, 76.562614 29.7611946, 76.5625997 29.7611232, 76.5625783 29.7609638)"
1096204774,residential,False,True,43.957,"LINESTRING (76.5627585 29.7616259, 76.562681 29.7614137, 76.5626524 29.7613309, 76.5626266 29.7612476)"
546500300,unclassified,False,False,39.041,"LINESTRING (76.5608161 29.7622097, 76.5607996 29.7621678, 76.5607554 29.7620769, 76.5607092 29.7620027, 76.5606287 29.7619005)"
546500300,unclassified,False,True,190.923,"LINESTRING (76.5608161 29.7622097, 76.5608337 29.7622544, 76.5608583 29.7623596, 76.5608798 29.7625064, 76.5609365 29.7628465, 76.5609741 29.7630362, 76.5609872 29.7630892, 76.561006 29.7631483, 76.5610437 29.7632517, 76.5610991 29.7634032, 76.561172 29.7635711, 76.5613059 29.7638649)"
1096204776,residential,False,False,86.70400000000001,"LINESTRING (76.5608161 29.7622097, 76.5609836 29.7621763, 76.5610347 29.7621676, 76.5610798 29.7621635, 76.5611274 29.7621604, 76.5611751 29.7621542, 76.5612199 29.7621463, 76.5612681 29.7621315, 76.5613262 29.7621094, 76.5613758 29.7620878, 76.561441 29.7620632, 76.5615084 29.7620417, 76.5615814 29.7620214, 76.5616764 29.7620017)"
1096204775,residential,False,True,66.18299999999999,"LINESTRING (76.5616764 29.7620017, 76.5616475 29.7617851, 76.5616315 29.7616519, 76.5616045 29.7614098)"
1096204776,residential,False,False,133.055,"LINESTRING (76.5616764 29.7620017, 76.5620825 29.761928, 76.562187 29.7619053, 76.5623111 29.7618714, 76.5623804 29.7618508, 76.5623942 29.7618443, 76.5624035 29.7618342, 76.5624081 29.7618212, 76.5624081 29.7618028, 76.5622486 29.7613142)"
1096204776,residential,False,True,86.704,"LINESTRING (76.5616764 29.7620017, 76.5615814 29.7620214, 76.5615084 29.7620417, 76.561441 29.7620632, 76.5613758 29.7620878, 76.5613262 29.7621094, 76.5612681 29.7621315, 76.5612199 29.7621463, 76.5611751 29.7621542, 76.5611274 29.7621604, 76.5610798 29.7621635, 76.5610347 29.7621676, 76.5609836 29.7621763, 76.5608161 29.7622097)"
1096204773,residential,False,False,37.232,"LINESTRING (76.5622486 29.7613142, 76.5626266 29.7612476)"
1096204773,residential,False,True,63.33800000000001,"LINESTRING (76.5622486 29.7613142, 76.5616932 29.761412, 76.5616586 29.7614155, 76.561627 29.7614137, 76.5616045 29.7614098)"
1096204776,residential,False,True,133.055,"LINESTRING (76.5622486 29.7613142, 76.5624081 29.7618028, 76.5624081 29.7618212, 76.5624035 29.7618342, 76.5623942 29.7618443, 76.5623804 29.7618508, 76.5623111 29.7618714, 76.562187 29.7619053, 76.5620825 29.761928, 76.5616764 29.7620017)"
546500300,unclassified,False,True,7.024,"LINESTRING (76.5607629 29.7602037, 76.560695 29.7602264)"
546500300,unclassified,False,False,32.812,"LINESTRING (76.5607629 29.7602037, 76.560899 29.7601583, 76.5610763 29.7600897)"
1096204777,residential,False,False,151.122,"LINESTRING (76.5607629 29.7602037, 76.5609441 29.7606092, 76.5609461 29.7606209, 76.5609441 29.7606327, 76.5609386 29.7606414, 76.5609266 29.7606518, 76.5606696 29.7607348, 76.560658 29.7607413, 76.560649 29.7607513, 76.5606435 29.7607674, 76.5606435 29.7607861, 76.5607103 29.761016, 76.560711 29.7610313, 76.560706 29.7610467, 76.5606919 29.761059, 76.5606713 29.761067, 76.560365 29.7611251)"
546500300,unclassified,False,False,56.53,"LINESTRING (76.560365 29.7611251, 76.5603569 29.7610978, 76.5603146 29.76097, 76.5602624 29.7608401, 76.5601966 29.7606854, 76.5601841 29.760642)"
546500300,unclassified,False,True,44.755,"LINESTRING (76.560365 29.7611251, 76.5603935 29.7612214, 76.5604187 29.7613168, 76.560458 29.7614499, 76.5604719 29.7615166)"
1096204777,residential,False,True,151.122,"LINESTRING (76.560365 29.7611251, 76.5606713 29.761067, 76.5606919 29.761059, 76.560706 29.7610467, 76.560711 29.7610313, 76.5607103 29.761016, 76.5606435 29.7607861, 76.5606435 29.7607674, 76.560649 29.7607513, 76.560658 29.7607413, 76.5606696 29.7607348, 76.5609266 29.7606518, 76.5609386 29.7606414, 76.5609441 29.7606327, 76.5609461 29.7606209, 76.5609441 29.7606092, 76.5607629 29.7602037)"
1096204778,residential,False,True,74.161,"LINESTRING (76.561817 29.7592203, 76.5619974 29.7598686)"
1096204781,residential,False,True,81.718,"LINESTRING (76.5598943 29.7609055, 76.5595196 29.7602465)"
607250426,residential,False,False,38.711999999999996,"LINESTRING (76.5598943 29.7609055, 76.5598608 29.7609196, 76.5598214 29.7609273, 76.5596114 29.76096, 76.5595545 29.7609647, 76.5595016 29.7609659)"
607250426,residential,False,True,37.003,"LINESTRING (76.5598943 29.7609055, 76.559923 29.7608883, 76.5599479 29.7608643, 76.5599841 29.7608212, 76.5600276 29.7607742, 76.5600751 29.7607307, 76.5601563 29.7606646)"
607250426,residential,False,False,101.162,"LINESTRING (76.5595016 29.7609659, 76.5594447 29.7609732, 76.5593892 29.7609838, 76.5593186 29.7610126, 76.5590618 29.7611529, 76.5590199 29.7611802, 76.5589822 29.7612247, 76.5589758 29.7612668, 76.5589722 29.7613139, 76.5589685 29.7614233, 76.5589597 29.7616027)"
607250426,residential,False,True,38.712,"LINESTRING (76.5595016 29.7609659, 76.5595545 29.7609647, 76.5596114 29.76096, 76.5598214 29.7609273, 76.5598608 29.7609196, 76.5598943 29.7609055)"
1096170672,residential,False,True,94.35900000000001,"LINESTRING (76.5595016 29.7609659, 76.5593901 29.7609224, 76.5593393 29.7608921, 76.5592845 29.7608467, 76.5592348 29.7607896, 76.5591575 29.7606854, 76.5591088 29.760636, 76.559069 29.7606081, 76.5590234 29.760591, 76.558967 29.7605796, 76.5588529 29.7605654, 76.5587103 29.7605495)"
1096204781,residential,False,False,81.718,"LINESTRING (76.5595196 29.7602465, 76.5598943 29.7609055)"
1096164488,residential,False,False,85.106,"LINESTRING (76.5595196 29.7602465, 76.559363 29.7602977, 76.5592082 29.7603532, 76.5587103 29.7605495)"
1096164488,residential,False,True,46.956,"LINESTRING (76.5595196 29.7602465, 76.5596692 29.760211, 76.5597599 29.7601939, 76.5598449 29.7601819, 76.5599065 29.7601781, 76.5599506 29.7601817, 76.5599732 29.7601874, 76.5599933 29.7601968)"
1096204781,residential,False,True,30.292,"LINESTRING (76.5595196 29.7602465, 76.5594292 29.7600431, 76.5594056 29.7599927)"
1096164488,residential,False,False,46.956,"LINESTRING (76.5599933 29.7601968, 76.5599732 29.7601874, 76.5599506 29.7601817, 76.5599065 29.7601781, 76.5598449 29.7601819, 76.5597599 29.7601939, 76.5596692 29.760211, 76.5595196 29.7602465)"
1096164488,residential,False,True,68.902,"LINESTRING (76.5599933 29.7601968, 76.5600163 29.7602167, 76.5600301 29.7602237, 76.5600437 29.7602266, 76.5600579 29.7602272, 76.5604454 29.7602284, 76.560695 29.7602264)"
1096204779,residential,False,False,54.352,"LINESTRING (76.5599933 29.7601968, 76.560037 29.7603313, 76.560065 29.7604148, 76.5600941 29.7604992, 76.5601563 29.7606646)"
1096204779,residential,False,True,112.539,"LINESTRING (76.5599933 29.7601968, 76.5598726 29.7597596, 76.5598435 29.7596891, 76.5598254 29.7596238, 76.5598114 29.759569, 76.5598034 29.7595263, 76.5597994 29.7594872, 76.5597863 29.7594384, 76.5597036 29.7592181)"
257837708,residential,False,False,49.70399999999999,"LINESTRING (76.5597036 29.7592181, 76.5600785 29.7591251, 76.5601385 29.7591116, 76.5601689 29.7591109, 76.5601994 29.7591209)"
257837708,residential,False,True,30.664,"LINESTRING (76.5597036 29.7592181, 76.5595519 29.7592426, 76.559391 29.7592671)"
1096204779,residential,False,False,112.539,"LINESTRING (76.5597036 29.7592181, 76.5597863 29.7594384, 76.5597994 29.7594872, 76.5598034 29.7595263, 76.5598114 29.759569, 76.5598254 29.7596238, 76.5598435 29.7596891, 76.5598726 29.7597596, 76.5599933 29.7601968)"
607250426,residential,False,True,3.676,"LINESTRING (76.5601563 29.7606646, 76.5601841 29.760642)"
607250426,residential,False,False,37.003,"LINESTRING (76.5601563 29.7606646, 76.5600751 29.7607307, 76.5600276 29.7607742, 76.5599841 29.7608212, 76.5599479 29.7608643, 76.559923 29.7608883, 76.5598943 29.7609055)"
1096204779,residential,False,True,54.352000000000004,"LINESTRING (76.5601563 29.7606646, 76.5600941 29.7604992, 76.560065 29.7604148, 76.560037 29.7603313, 76.5599933 29.7601968)"
1096204780,residential,False,True,38.593,"LINESTRING (76.5588668 29.7595784, 76.5591075 29.7594369, 76.5591973 29.7593831)"
1096204780,residential,False,True,22.715,"LINESTRING (76.5591973 29.7593831, 76.559391 29.7592671)"
1096204781,residential,False,False,23.577,"LINESTRING (76.5591973 29.7593831, 76.5592992 29.7595758)"
1096204780,residential,False,False,38.593,"LINESTRING (76.5591973 29.7593831, 76.5591075 29.7594369, 76.5588668 29.7595784)"
1096204781,residential,False,True,23.577,"LINESTRING (76.5592992 29.7595758, 76.5591973 29.7593831)"
1096170188,residential,False,True,51.023,"LINESTRING (76.5592992 29.7595758, 76.5590245 29.7596874, 76.5588917 29.7597561, 76.5588248 29.7597759)"
1096204781,residential,False,False,47.626999999999995,"LINESTRING (76.5592992 29.7595758, 76.5593247 29.7596336, 76.5593417 29.7596903, 76.5593531 29.7597555, 76.559363 29.7598219, 76.5593757 29.7598884, 76.5593862 29.7599319, 76.5594056 29.7599927)"
1096170189,residential,False,True,66.061,"LINESTRING (76.5594056 29.7599927, 76.5592895 29.7599074, 76.5592486 29.7598827, 76.5592063 29.7598679, 76.5591671 29.7598603, 76.5589266 29.7598608, 76.5588804 29.7598508, 76.5588557 29.7598394, 76.5588372 29.7598164, 76.5588248 29.7597759)"
1096204781,residential,False,False,30.292,"LINESTRING (76.5594056 29.7599927, 76.5594292 29.7600431, 76.5595196 29.7602465)"
1096204781,residential,False,True,47.627,"LINESTRING (76.5594056 29.7599927, 76.5593862 29.7599319, 76.5593757 29.7598884, 76.559363 29.7598219, 76.5593531 29.7597555, 76.5593417 29.7596903, 76.5593247 29.7596336, 76.5592992 29.7595758)"
1096202106,residential,False,True,70.823,"LINESTRING (76.5613202 29.7606904, 76.5610763 29.7600897)"
1096204782,residential,False,False,42.392,"LINESTRING (76.5613202 29.7606904, 76.5617446 29.7605924)"
1096202106,residential,False,False,76.168,"LINESTRING (76.5613202 29.7606904, 76.5614069 29.7609038, 76.5614412 29.7610146, 76.5614713 29.761146, 76.5615052 29.7613115, 76.5615052 29.7613333, 76.5614951 29.7613514)"
1096204782,residential,False,True,39.252,"LINESTRING (76.5624043 29.7604437, 76.5620103 29.760531)"
607250067,residential,False,False,15.937,"LINESTRING (76.5596479 29.7620971, 76.5594828 29.7620966)"
607250067,residential,False,True,61.544,"LINESTRING (76.5596479 29.7620971, 76.5596884 29.7620972, 76.5599215 29.7620784, 76.560016 29.7620638, 76.560095 29.7620458, 76.560164 29.7620243, 76.5602668 29.7619857)"
1096206749,residential,False,False,127.49999999999999,"LINESTRING (76.5596479 29.7620971, 76.5596685 29.7622629, 76.5596732 29.7622789, 76.5596822 29.7622903, 76.5597007 29.7622975, 76.5597191 29.7623043, 76.5597346 29.7623115, 76.559746 29.7623229, 76.5597561 29.7623405, 76.5598037 29.7625235, 76.5598218 29.7625983, 76.5598428 29.7626793, 76.5598639 29.7627497, 76.5598852 29.7627998, 76.5599209 29.7628588, 76.559934 29.7628697, 76.5599507 29.7628753, 76.5599692 29.7628753, 76.5602766 29.7627997)"
1096206749,residential,False,False,114.919,"LINESTRING (76.5602766 29.7627997, 76.5605265 29.7627382, 76.5605437 29.7627301, 76.5605538 29.7627196, 76.5605573 29.762707, 76.5605543 29.7626909, 76.5602668 29.7619857)"
1096206749,residential,False,True,127.5,"LINESTRING (76.5602766 29.7627997, 76.5599692 29.7628753, 76.5599507 29.7628753, 76.559934 29.7628697, 76.5599209 29.7628588, 76.5598852 29.7627998, 76.5598639 29.7627497, 76.5598428 29.7626793, 76.5598218 29.7625983, 76.5598037 29.7625235, 76.5597561 29.7623405, 76.559746 29.7623229, 76.5597346 29.7623115, 76.5597191 29.7623043, 76.5597007 29.7622975, 76.5596822 29.7622903, 76.5596732 29.7622789, 76.5596685 29.7622629, 76.5596479 29.7620971)"
1096206750,residential,False,False,102.145,"LINESTRING (76.5602766 29.7627997, 76.5603162 29.7629972, 76.5603271 29.7630162, 76.5603448 29.7630301, 76.5603684 29.763036, 76.5604392 29.7630301, 76.5604612 29.7630323, 76.560478 29.7630396, 76.5604949 29.7630535, 76.5605058 29.7630711, 76.5606556 29.7635719)"
257837614,tertiary,False,True,95.618,"LINESTRING (76.5606556 29.7635719, 76.5597391 29.7632456)"
257837614,tertiary,False,False,71.654,"LINESTRING (76.5606556 29.7635719, 76.5611037 29.7637315, 76.56119 29.7637682, 76.5612475 29.7638048, 76.5613059 29.7638649)"
1096206750,residential,False,True,102.145,"LINESTRING (76.5606556 29.7635719, 76.5605058 29.7630711, 76.5604949 29.7630535, 76.560478 29.7630396, 76.5604612 29.7630323, 76.5604392 29.7630301, 76.5603684 29.763036, 76.5603448 29.7630301, 76.5603271 29.7630162, 76.5603162 29.7629972, 76.5602766 29.7627997)"
1096204782,residential,False,False,26.541,"LINESTRING (76.5617446 29.7605924, 76.5620103 29.760531)"
1096204782,residential,False,True,42.392,"LINESTRING (76.5617446 29.7605924, 76.5613202 29.7606904)"
1096206751,residential,False,False,72.67599999999999,"LINESTRING (76.5617446 29.7605924, 76.5615994 29.7602288, 76.5615969 29.7602091, 76.5616003 29.7601886, 76.5616146 29.7601747, 76.5616357 29.7601652, 76.5618489 29.7601271)"
1096202107,residential,False,True,21.824,"LINESTRING (76.5618489 29.7601271, 76.5617832 29.7599393)"
1096202107,residential,False,False,47.568,"LINESTRING (76.5618489 29.7601271, 76.561906 29.7602901, 76.5619583 29.7604189, 76.5620103 29.760531)"
1096206751,residential,False,True,72.676,"LINESTRING (76.5618489 29.7601271, 76.5616357 29.7601652, 76.5616146 29.7601747, 76.5616003 29.7601886, 76.5615969 29.7602091, 76.5615994 29.7602288, 76.5617446 29.7605924)"
257837584,unclassified,False,False,81.696,"LINESTRING (76.5636492 29.7588527, 76.5629528 29.7592702)"
257837584,unclassified,False,True,38.529,"LINESTRING (76.5636492 29.7588527, 76.5639789 29.7586574)"
1096206756,residential,False,True,25.064,"LINESTRING (76.5636492 29.7588527, 76.5636515 29.7590781)"
1096206756,residential,False,False,25.064,"LINESTRING (76.5636515 29.7590781, 76.5636492 29.7588527)"
257837584,unclassified,False,True,49.077,"LINESTRING (76.5629263 29.7578809, 76.5629347 29.7583222)"
1096239951,residential,False,False,85.181,"LINESTRING (76.5629263 29.7578809, 76.5638082 29.7578547)"
1096239951,residential,False,True,85.181,"LINESTRING (76.5638082 29.7578547, 76.5629263 29.7578809)"
1096239952,residential,False,False,47.75,"LINESTRING (76.5638082 29.7578547, 76.56382 29.758284)"
257837584,unclassified,False,False,38.529,"LINESTRING (76.5639789 29.7586574, 76.5636492 29.7588527)"
1096239952,residential,False,True,45.373,"LINESTRING (76.5639789 29.7586574, 76.5638593 29.7584877, 76.5638402 29.7584514, 76.5638274 29.7584121, 76.5638225 29.7583733, 76.56382 29.758284)"
257837584,unclassified,False,False,49.077,"LINESTRING (76.5629347 29.7583222, 76.5629263 29.7578809)"
257837584,unclassified,False,True,105.427,"LINESTRING (76.5629347 29.7583222, 76.5629528 29.7592702)"
1096239953,residential,False,False,85.565,"LINESTRING (76.5629347 29.7583222, 76.56382 29.758284)"
1096239952,residential,False,True,47.75,"LINESTRING (76.56382 29.758284, 76.5638082 29.7578547)"
1096239953,residential,False,True,85.565,"LINESTRING (76.56382 29.758284, 76.5629347 29.7583222)"
1096239952,residential,False,False,45.373,"LINESTRING (76.56382 29.758284, 76.5638225 29.7583733, 76.5638274 29.7584121, 76.5638402 29.7584514, 76.5638593 29.7584877, 76.5639789 29.7586574)"
546500300,unclassified,False,False,33.893,"LINESTRING (76.5626809 29.759463, 76.5627719 29.759401, 76.5629528 29.7592702)"
546500300,unclassified,False,True,80.148,"LINESTRING (76.5626809 29.759463, 76.562622 29.7595032, 76.5624761 29.7596088, 76.5621569 29.7597969, 76.5619974 29.7598686)"
1096239954,residential,False,False,104.911,"LINESTRING (76.5626809 29.759463, 76.5625542 29.7590209, 76.5625442 29.7590061, 76.5625282 29.7589965, 76.5625061 29.7589939, 76.562477 29.7589965, 76.5620224 29.7591043)"
1096239954,residential,False,True,104.911,"LINESTRING (76.5620224 29.7591043, 76.562477 29.7589965, 76.5625061 29.7589939, 76.5625282 29.7589965, 76.5625442 29.7590061, 76.5625542 29.7590209, 76.5626809 29.759463)"
257837708,residential,False,False,144.95,"LINESTRING (76.5601994 29.7591209, 76.560224 29.7591395, 76.5603212 29.7592703, 76.5603751 29.7593425, 76.5604205 29.7593947, 76.560461 29.759428, 76.5605014 29.7594509, 76.5605478 29.7594695, 76.5606019 29.7594852, 76.5606995 29.7595167, 76.5607585 29.7595338, 76.5608048 29.7595557, 76.5608512 29.7595914, 76.5608885 29.7596326, 76.5609277 29.7596844, 76.560955 29.7597423, 76.5610763 29.7600897)"
257837708,residential,False,True,49.70399999999999,"LINESTRING (76.5601994 29.7591209, 76.5601689 29.7591109, 76.5601385 29.7591116, 76.5600785 29.7591251, 76.5597036 29.7592181)"
1096166157,residential,False,True,78.92399999999998,"LINESTRING (76.5601994 29.7591209, 76.5601547 29.7589975, 76.5601345 29.7589536, 76.5601159 29.7589214, 76.5599971 29.7588003, 76.5599908 29.7587853, 76.5599891 29.7587685, 76.5599937 29.758755, 76.5600039 29.7587425, 76.5601275 29.7586397, 76.5601362 29.7586278, 76.5601392 29.7586164, 76.5601378 29.7586036, 76.5601318 29.7585893, 76.5601023 29.7585487, 76.5600833 29.7585294)"
1096166157,residential,False,False,78.924,"LINESTRING (76.5600833 29.7585294, 76.5601023 29.7585487, 76.5601318 29.7585893, 76.5601378 29.7586036, 76.5601392 29.7586164, 76.5601362 29.7586278, 76.5601275 29.7586397, 76.5600039 29.7587425, 76.5599937 29.758755, 76.5599891 29.7587685, 76.5599908 29.7587853, 76.5599971 29.7588003, 76.5601159 29.7589214, 76.5601345 29.7589536, 76.5601547 29.7589975, 76.5601994 29.7591209)"
1096166157,residential,False,True,27.796999999999997,"LINESTRING (76.5600833 29.7585294, 76.5600702 29.7585161, 76.5600447 29.7584948, 76.5599789 29.7584579, 76.559909 29.7584232, 76.5598423 29.7583963)"
1096239955,residential,False,False,69.969,"LINESTRING (76.5600833 29.7585294, 76.5602758 29.7584238, 76.5602921 29.7584176, 76.5603106 29.7584152, 76.5603297 29.7584158, 76.5603496 29.7584207, 76.5603751 29.7584244, 76.5603992 29.7584232, 76.5604254 29.7584145, 76.5604658 29.7583918, 76.5605551 29.7583259, 76.5606246 29.7582662, 76.5606478 29.7582396, 76.5606694 29.7582091)"
1096239956,residential,False,False,76.346,"LINESTRING (76.5606694 29.7582091, 76.5601174 29.7577174)"
1096239955,residential,False,False,43.996,"LINESTRING (76.5606694 29.7582091, 76.5606849 29.7581884, 76.560704 29.7581721, 76.5607621 29.758129, 76.5610121 29.7579499)"
1096239955,residential,False,True,69.969,"LINESTRING (76.5606694 29.7582091, 76.5606478 29.7582396, 76.5606246 29.7582662, 76.5605551 29.7583259, 76.5604658 29.7583918, 76.5604254 29.7584145, 76.5603992 29.7584232, 76.5603751 29.7584244, 76.5603496 29.7584207, 76.5603297 29.7584158, 76.5603106 29.7584152, 76.5602921 29.7584176, 76.5602758 29.7584238, 76.5600833 29.7585294)"
1096239955,residential,False,True,43.996,"LINESTRING (76.5610121 29.7579499, 76.5607621 29.758129, 76.560704 29.7581721, 76.5606849 29.7581884, 76.5606694 29.7582091)"
1096239956,residential,False,True,76.346,"LINESTRING (76.5601174 29.7577174, 76.5606694 29.7582091)"
1096166157,residential,False,False,27.797,"LINESTRING (76.5598423 29.7583963, 76.559909 29.7584232, 76.5599789 29.7584579, 76.5600447 29.7584948, 76.5600702 29.7585161, 76.5600833 29.7585294)"
1096166157,residential,False,True,132.87,"LINESTRING (76.5598423 29.7583963, 76.5598043 29.758381, 76.5596817 29.7583447, 76.5595456 29.7583127, 76.5593514 29.7582789, 76.5592649 29.7582709, 76.5591742 29.7582703, 76.5590558 29.7582684, 76.5589698 29.7582597, 76.5587922 29.7581977, 76.5586006 29.7580921, 76.5585468 29.7580606)"
1096239957,residential,False,False,74.607,"LINESTRING (76.5598423 29.7583963, 76.5599148 29.7582847, 76.5599578 29.758224, 76.5600084 29.7581662, 76.5600614 29.7581098, 76.560066 29.7580992, 76.560066 29.7580875, 76.5600622 29.7580754, 76.5600538 29.7580615, 76.5600386 29.7580487, 76.5598245 29.7578719)"
1096239957,residential,False,True,74.607,"LINESTRING (76.5598245 29.7578719, 76.5600386 29.7580487, 76.5600538 29.7580615, 76.5600622 29.7580754, 76.560066 29.7580875, 76.560066 29.7580992, 76.5600614 29.7581098, 76.5600084 29.7581662, 76.5599578 29.758224, 76.5599148 29.7582847, 76.5598423 29.7583963)"
