osmid,highway,oneway,reversed,length,geometry
1087127602,residential,False,False,56.92900000000001,"LINESTRING (76.4052493 29.126126, 76.4051401 29.1261922, 76.4051313 29.1262085, 76.4051291 29.1262272, 76.4051345 29.1262459, 76.4052757 29.1265128, 76.4052847 29.1265274, 76.4052894 29.1265325, 76.4052954 29.1265358, 76.4053036 29.1265384, 76.4053136 29.1265394)"
1087124226,residential,False,False,74.596,"LINESTRING (76.4057326 29.1270252, 76.4056818 29.1270476, 76.4050407 29.1273163)"
1087124226,residential,False,True,59.334,"LINESTRING (76.4057326 29.1270252, 76.4057779 29.1269996, 76.405958 29.1268909, 76.4062361 29.1267231)"
1087127603,residential,False,False,68.07,"LINESTRING (76.4057326 29.1270252, 76.4055929 29.1268739, 76.4055367 29.1268222, 76.4054654 29.1267493, 76.4053843 29.1266665, 76.4053748 29.1266545, 76.405364 29.126639, 76.4053136 29.1265394)"
1087127602,residential,False,False,78.13700000000001,"LINESTRING (76.4053136 29.1265394, 76.4054283 29.1265504, 76.4054543 29.1265559, 76.4054741 29.1265629, 76.405494 29.1265715, 76.4055922 29.126649, 76.4056084 29.1266575, 76.4056225 29.1266635, 76.4057348 29.1267281, 76.4057501 29.1267359, 76.4057642 29.1267404, 76.4057769 29.12674, 76.4057874 29.1267375, 76.4058165 29.1267236, 76.4060143 29.1266248)"
1087127602,residential,False,True,56.928999999999995,"LINESTRING (76.4053136 29.1265394, 76.4053036 29.1265384, 76.4052954 29.1265358, 76.4052894 29.1265325, 76.4052847 29.1265274, 76.4052757 29.1265128, 76.4051345 29.1262459, 76.4051291 29.1262272, 76.4051313 29.1262085, 76.4051401 29.1261922, 76.4052493 29.126126)"
1087127603,residential,False,True,68.07,"LINESTRING (76.4053136 29.1265394, 76.405364 29.126639, 76.4053748 29.1266545, 76.4053843 29.1266665, 76.4054654 29.1267493, 76.4055367 29.1268222, 76.4055929 29.1268739, 76.4057326 29.1270252)"
1087127604,residential,False,True,24.149,"LINESTRING (76.404926 29.1257192, 76.4049385 29.1259361)"
1087127604,residential,False,False,24.149,"LINESTRING (76.4049385 29.1259361, 76.404926 29.1257192)"
1087127604,residential,False,True,81.36399999999999,"LINESTRING (76.4049385 29.1259361, 76.4049401 29.1259636, 76.4049283 29.1260115, 76.4048656 29.1261202, 76.4047867 29.1262593, 76.4047655 29.1263322, 76.4047503 29.126376, 76.4047245 29.126429, 76.4047002 29.1264608, 76.4046456 29.1264966, 76.4045566 29.1265623)"
1087127605,residential,False,False,33.025,"LINESTRING (76.4049385 29.1259361, 76.4052175 29.1258357, 76.4052353 29.1258279, 76.4052498 29.1258181)"
1087127605,residential,False,True,33.025,"LINESTRING (76.4052498 29.1258181, 76.4052353 29.1258279, 76.4052175 29.1258357, 76.4049385 29.1259361)"
1087124229,residential,False,True,22.802,"LINESTRING (76.4072916 29.1267207, 76.4072301 29.1269186)"
1087124229,residential,False,False,50.419999999999995,"LINESTRING (76.4072916 29.1267207, 76.4073085 29.126666, 76.4074369 29.1262854)"
1087127606,residential,False,False,36.171,"LINESTRING (76.4072916 29.1267207, 76.4071919 29.126669, 76.4071235 29.1266251, 76.4071067 29.1266019, 76.4070992 29.1265839, 76.4070949 29.1265201, 76.4070971 29.1264808)"
1087127606,residential,False,False,11.364,"LINESTRING (76.4071035 29.1263327, 76.4070677 29.1262354)"
1087127610,residential,False,False,48.051,"LINESTRING (76.4071035 29.1263327, 76.4075128 29.12609)"
1087127606,residential,False,True,16.48,"LINESTRING (76.4071035 29.1263327, 76.4071028 29.1263591, 76.4070992 29.1264433, 76.4070971 29.1264808)"
1087128892,residential,False,True,30.797,"LINESTRING (76.4066337 29.1254809, 76.4064408 29.1252611)"
1087127606,residential,False,False,31.592,"LINESTRING (76.4066337 29.1254809, 76.4068795 29.1253457, 76.4069075 29.1253277)"
1087127606,residential,False,True,71.27799999999999,"LINESTRING (76.4066337 29.1254809, 76.4066155 29.1254941, 76.406611 29.125514, 76.4066171 29.1255312, 76.4066508 29.1255754, 76.4068868 29.1259203, 76.4069561 29.1260321)"
1087126203,residential,False,False,15.572,"LINESTRING (76.4069075 29.1253277, 76.4068674 29.1252658, 76.4068597 29.1252466, 76.4068498 29.1251988)"
1087126203,residential,False,True,85.564,"LINESTRING (76.4069075 29.1253277, 76.4069911 29.125443, 76.4069937 29.1254464, 76.4069964 29.1254486, 76.4070018 29.1254503, 76.4070438 29.1254524, 76.4071085 29.1254552, 76.4071272 29.125456, 76.4071453 29.1254589, 76.4072455 29.1254839, 76.4072921 29.1254979, 76.4073099 29.1255016, 76.4073232 29.1255023, 76.4073331 29.1254993, 76.40734 29.1254934, 76.4073542 29.1254752, 76.407494 29.1252082)"
1087127606,residential,False,True,31.592,"LINESTRING (76.4069075 29.1253277, 76.4068795 29.1253457, 76.4066337 29.1254809)"
1087124229,residential,False,True,16.977,"LINESTRING (76.4071518 29.1271184, 76.4070915 29.1272617)"
1087124226,residential,False,False,69.93,"LINESTRING (76.4071518 29.1271184, 76.4067495 29.1267005, 76.4067257 29.1266813, 76.4066957 29.1266587, 76.4066739 29.1266527)"
1087124229,residential,False,False,23.494,"LINESTRING (76.4071518 29.1271184, 76.4071918 29.1270268, 76.4072301 29.1269186)"
1087127607,residential,False,False,8.626,"LINESTRING (76.4066739 29.1266527, 76.4066777 29.1265752)"
1087124226,residential,False,False,45.059,"LINESTRING (76.4066739 29.1266527, 76.4066516 29.1266464, 76.4064181 29.1266427, 76.4063496 29.1266609, 76.4062992 29.126679, 76.4062361 29.1267231)"
1087124226,residential,False,True,69.93,"LINESTRING (76.4066739 29.1266527, 76.4066957 29.1266587, 76.4067257 29.1266813, 76.4067495 29.1267005, 76.4071518 29.1271184)"
1087127607,residential,False,False,203.688,"LINESTRING (76.4066864 29.126351, 76.4066758 29.1263178, 76.4065403 29.1259621, 76.4065243 29.1259299, 76.4065067 29.1258998, 76.4062835 29.1255979, 76.4062741 29.1255925, 76.4062625 29.1255896, 76.4062506 29.1255895, 76.4062383 29.1255926, 76.4057954 29.1258205, 76.4057814 29.1258222, 76.4057576 29.125817, 76.4057372 29.1258019, 76.4056742 29.1256856, 76.4056549 29.125622, 76.4056475 29.1255788, 76.4056484 29.125528, 76.405661 29.1254172, 76.4056722 29.1253906, 76.4056861 29.1253781)"
1087127607,residential,False,True,24.948,"LINESTRING (76.4066864 29.126351, 76.4066864 29.1263708, 76.4066864 29.1263934, 76.4066777 29.1265752)"
1087127609,residential,False,False,39.287,"LINESTRING (76.4066864 29.126351, 76.4069749 29.126254, 76.4070063 29.1262457, 76.4070677 29.1262354)"
1087127607,residential,False,True,8.626,"LINESTRING (76.4066777 29.1265752, 76.4066739 29.1266527)"
1087127607,residential,False,False,24.948,"LINESTRING (76.4066777 29.1265752, 76.4066864 29.1263934, 76.4066864 29.1263708, 76.4066864 29.126351)"
1087127608,residential,False,False,42.331,"LINESTRING (76.4066777 29.1265752, 76.4068083 29.1265635, 76.4068427 29.1265573, 76.4069099 29.1265425, 76.4070971 29.1264808)"
1087127606,residential,False,False,16.48,"LINESTRING (76.4070971 29.1264808, 76.4070992 29.1264433, 76.4071028 29.1263591, 76.4071035 29.1263327)"
1087127606,residential,False,True,36.171,"LINESTRING (76.4070971 29.1264808, 76.4070949 29.1265201, 76.4070992 29.1265839, 76.4071067 29.1266019, 76.4071235 29.1266251, 76.4071919 29.126669, 76.4072916 29.1267207)"
1087127608,residential,False,True,42.330999999999996,"LINESTRING (76.4070971 29.1264808, 76.4069099 29.1265425, 76.4068427 29.1265573, 76.4068083 29.1265635, 76.4066777 29.1265752)"
1087127606,residential,False,True,11.364,"LINESTRING (76.4070677 29.1262354, 76.4071035 29.1263327)"
1087127606,residential,False,False,25.096,"LINESTRING (76.4070677 29.1262354, 76.4070627 29.1262221, 76.4069984 29.1261003, 76.4069561 29.1260321)"
1087127609,residential,False,True,39.287,"LINESTRING (76.4070677 29.1262354, 76.4070063 29.1262457, 76.4069749 29.126254, 76.4066864 29.126351)"
1087124229,residential,False,False,35.654,"LINESTRING (76.4077278 29.1254748, 76.4078389 29.1251692)"
1087124229,residential,False,True,52.743,"LINESTRING (76.4077278 29.1254748, 76.4077263 29.1254789, 76.4076058 29.1258691, 76.40758 29.125931)"
1087126203,residential,False,False,143.531,"LINESTRING (76.4068498 29.1251988, 76.4068277 29.1250911, 76.4068192 29.1250666, 76.4068062 29.1250449, 76.4063829 29.1243868, 76.4063744 29.1243603, 76.4063687 29.1243328, 76.4063723 29.1243035, 76.4063839 29.1242782, 76.4065717 29.1241478, 76.4066274 29.1241229)"
1087126203,residential,False,True,15.572,"LINESTRING (76.4068498 29.1251988, 76.4068597 29.1252466, 76.4068674 29.1252658, 76.4069075 29.1253277)"
1087128891,residential,False,False,68.70400000000001,"LINESTRING (76.4068498 29.1251988, 76.4071112 29.1250902, 76.4071395 29.1250815, 76.4071609 29.1250782, 76.4071785 29.1250795, 76.4071976 29.1250848, 76.4072343 29.1250982, 76.407494 29.1252082)"
1087126203,residential,False,False,85.564,"LINESTRING (76.407494 29.1252082, 76.4073542 29.1254752, 76.40734 29.1254934, 76.4073331 29.1254993, 76.4073232 29.1255023, 76.4073099 29.1255016, 76.4072921 29.1254979, 76.4072455 29.1254839, 76.4071453 29.1254589, 76.4071272 29.125456, 76.4071085 29.1254552, 76.4070438 29.1254524, 76.4070018 29.1254503, 76.4069964 29.1254486, 76.4069937 29.1254464, 76.4069911 29.125443, 76.4069075 29.1253277)"
1087128891,residential,False,True,68.70400000000001,"LINESTRING (76.407494 29.1252082, 76.4072343 29.1250982, 76.4071976 29.1250848, 76.4071785 29.1250795, 76.4071609 29.1250782, 76.4071395 29.1250815, 76.4071112 29.1250902, 76.4068498 29.1251988)"
1087128892,residential,False,False,98.99000000000001,"LINESTRING (76.405687 29.1242825, 76.4058025 29.1243341, 76.4058439 29.1243661, 76.405872 29.1243919, 76.405896 29.1244187, 76.4059222 29.1244668, 76.4059947 29.1246218, 76.4062596 29.124994)"
1087128892,residential,False,True,63.222,"LINESTRING (76.405687 29.1242825, 76.4051984 29.1241211, 76.405078 29.1240819)"
1087140098,residential,False,False,79.616,"LINESTRING (76.405687 29.1242825, 76.4056756 29.1240832, 76.4056782 29.1240187, 76.4056903 29.123973, 76.4057153 29.1238915, 76.4058124 29.1235823)"
1087128892,residential,False,False,34.524,"LINESTRING (76.4062596 29.124994, 76.4064408 29.1252611)"
1087127607,residential,False,True,72.517,"LINESTRING (76.4062596 29.124994, 76.4060578 29.1251165, 76.4060155 29.125161, 76.4059773 29.1252213, 76.4059505 29.1252629, 76.4059056 29.125301, 76.4057996 29.1253426, 76.4057339 29.1253572, 76.4056957 29.1253695, 76.4056861 29.1253781)"
1087128892,residential,False,True,98.99000000000001,"LINESTRING (76.4062596 29.124994, 76.4059947 29.1246218, 76.4059222 29.1244668, 76.405896 29.1244187, 76.405872 29.1243919, 76.4058439 29.1243661, 76.4058025 29.1243341, 76.405687 29.1242825)"
1087126203,residential,False,False,46.028,"LINESTRING (76.4066274 29.1241229, 76.406713 29.1240931, 76.4067925 29.1240749, 76.4068113 29.1240686, 76.406829 29.1240608, 76.4068551 29.1240403, 76.4069538 29.1238642)"
1087126203,residential,False,True,143.53100000000003,"LINESTRING (76.4066274 29.1241229, 76.4065717 29.1241478, 76.4063839 29.1242782, 76.4063723 29.1243035, 76.4063687 29.1243328, 76.4063744 29.1243603, 76.4063829 29.1243868, 76.4068062 29.1250449, 76.4068192 29.1250666, 76.4068277 29.1250911, 76.4068498 29.1251988)"
1087169304,residential,False,True,54.95,"LINESTRING (76.4066274 29.1241229, 76.406513 29.1240695, 76.4064636 29.1240539, 76.4064081 29.1240448, 76.4060869 29.1239912)"
184616630,tertiary,False,True,4.85,"LINESTRING (76.4069538 29.1238642, 76.406906 29.1238516)"
1087126203,residential,False,True,46.028,"LINESTRING (76.4069538 29.1238642, 76.4068551 29.1240403, 76.406829 29.1240608, 76.4068113 29.1240686, 76.4067925 29.1240749, 76.406713 29.1240931, 76.4066274 29.1241229)"
1087128892,residential,False,False,30.797,"LINESTRING (76.4064408 29.1252611, 76.4066337 29.1254809)"
1087128892,residential,False,True,34.524,"LINESTRING (76.4064408 29.1252611, 76.4062596 29.124994)"
1087128893,residential,False,False,57.297000000000004,"LINESTRING (76.4064408 29.1252611, 76.4062965 29.1253421, 76.4062321 29.125368, 76.4059223 29.1255054)"
1087128893,residential,False,True,57.297000000000004,"LINESTRING (76.4059223 29.1255054, 76.4062321 29.125368, 76.4062965 29.1253421, 76.4064408 29.1252611)"
1087128894,residential,False,False,93.032,"LINESTRING (76.407791 29.1278332, 76.4076781 29.1277395, 76.4070915 29.1272617)"
1087124222,residential,False,False,129.625,"LINESTRING (76.4049782 29.1248529, 76.4045906 29.124997, 76.4045343 29.1250204, 76.4044847 29.1250415, 76.4043546 29.1251235, 76.4042848 29.1251528, 76.4042231 29.1251704, 76.4039636 29.1252201, 76.4038895 29.1252266, 76.4038667 29.1252289, 76.4038537 29.1252289, 76.4038409 29.1252272, 76.403788 29.125216, 76.4037812 29.1252152, 76.4037685 29.1252149, 76.4037551 29.1252152, 76.4037387 29.1252169)"
1087124229,residential,False,True,6.258,"LINESTRING (76.40758 29.125931, 76.407558 29.1259839)"
1087124229,residential,False,False,52.743,"LINESTRING (76.40758 29.125931, 76.4076058 29.1258691, 76.4077263 29.1254789, 76.4077278 29.1254748)"
1087151926,residential,False,True,68.453,"LINESTRING (76.40758 29.125931, 76.4073295 29.1258534, 76.4073157 29.1258487, 76.407299 29.1258463, 76.4072815 29.1258469, 76.4072688 29.1258487, 76.407248 29.125858, 76.4069561 29.1260321)"
1087127606,residential,False,False,71.27799999999999,"LINESTRING (76.4069561 29.1260321, 76.4068868 29.1259203, 76.4066508 29.1255754, 76.4066171 29.1255312, 76.406611 29.125514, 76.4066155 29.1254941, 76.4066337 29.1254809)"
1087127606,residential,False,True,25.096,"LINESTRING (76.4069561 29.1260321, 76.4069984 29.1261003, 76.4070627 29.1262221, 76.4070677 29.1262354)"
1087151926,residential,False,False,68.453,"LINESTRING (76.4069561 29.1260321, 76.407248 29.125858, 76.4072688 29.1258487, 76.4072815 29.1258469, 76.407299 29.1258463, 76.4073157 29.1258487, 76.4073295 29.1258534, 76.40758 29.125931)"
566507547,unclassified,False,False,30.668,"LINESTRING (76.4021117 29.1188591, 76.4021382 29.1188578, 76.402179 29.1188715, 76.4023818 29.1189923)"
566507547,unclassified,False,True,6.51,"LINESTRING (76.4021117 29.1188591, 76.4020897 29.1188601, 76.4020539 29.1188839)"
566507547,unclassified,False,False,46.451,"LINESTRING (76.4045827 29.1203568, 76.4049796 29.1205898)"
566507547,unclassified,False,True,44.184,"LINESTRING (76.4045827 29.1203568, 76.4044175 29.1202598, 76.4042087 29.1201307)"
1087157383,residential,False,True,81.584,"LINESTRING (76.4045827 29.1203568, 76.4044597 29.120414, 76.4044097 29.12043, 76.4043484 29.1204395, 76.4042666 29.1204431, 76.4037638 29.1204583)"
1087157384,residential,False,True,111.362,"LINESTRING (76.4049135 29.1208134, 76.4037671 29.1208182)"
1087160359,residential,False,False,30.182,"LINESTRING (76.4037688 29.1201869, 76.4037638 29.1204583)"
1087160359,residential,False,True,34.975,"LINESTRING (76.4037688 29.1201869, 76.4037917 29.119873)"
1087160358,residential,False,True,115.2,"LINESTRING (76.4037688 29.1201869, 76.4036104 29.1201855, 76.4025829 29.1201831)"
566507547,unclassified,False,False,11.23,"LINESTRING (76.4037917 29.119873, 76.4038861 29.1199313)"
1087160359,residential,False,False,34.975,"LINESTRING (76.4037917 29.119873, 76.4037688 29.1201869)"
566507547,unclassified,False,True,61.254000000000005,"LINESTRING (76.4037917 29.119873, 76.4035051 29.1196814, 76.4032857 29.1195444)"
1087160359,residential,False,False,40.02,"LINESTRING (76.4037638 29.1204583, 76.4037671 29.1208182)"
1087160359,residential,False,True,30.182,"LINESTRING (76.4037638 29.1204583, 76.4037688 29.1201869)"
1087157383,residential,False,False,81.584,"LINESTRING (76.4037638 29.1204583, 76.4042666 29.1204431, 76.4043484 29.1204395, 76.4044097 29.12043, 76.4044597 29.120414, 76.4045827 29.1203568)"
1087157383,residential,False,True,165.10399999999998,"LINESTRING (76.4037638 29.1204583, 76.4029178 29.1204651, 76.4020642 29.1204688)"
1087157384,residential,False,False,111.362,"LINESTRING (76.4037671 29.1208182, 76.4049135 29.1208134)"
1087157384,residential,False,True,164.908,"LINESTRING (76.4037671 29.1208182, 76.4020696 29.120837)"
1087160359,residential,False,False,33.146,"LINESTRING (76.4037671 29.1208182, 76.4037753 29.1211162)"
1087160359,residential,False,True,40.02,"LINESTRING (76.4037671 29.1208182, 76.4037638 29.1204583)"
1087160360,residential,False,True,81.868,"LINESTRING (76.4034202 29.1199265, 76.4025775 29.1199162)"
1087160361,residential,False,True,41.414,"LINESTRING (76.402998 29.1196391, 76.4025717 29.1196347)"
1087160358,residential,False,True,51.504,"LINESTRING (76.4025829 29.1201831, 76.4020527 29.1201818)"
1087160362,residential,False,False,29.683,"LINESTRING (76.4025829 29.1201831, 76.4025775 29.1199162)"
1087160358,residential,False,False,115.2,"LINESTRING (76.4025829 29.1201831, 76.4036104 29.1201855, 76.4037688 29.1201869)"
1087160360,residential,False,False,81.868,"LINESTRING (76.4025775 29.1199162, 76.4034202 29.1199265)"
1087160360,residential,False,True,51.392,"LINESTRING (76.4025775 29.1199162, 76.4020485 29.1199099)"
1087160362,residential,False,False,31.306,"LINESTRING (76.4025775 29.1199162, 76.4025717 29.1196347)"
1087160362,residential,False,True,29.683,"LINESTRING (76.4025775 29.1199162, 76.4025829 29.1201831)"
1087160361,residential,False,False,41.414,"LINESTRING (76.4025717 29.1196347, 76.402998 29.1196391)"
1087160361,residential,False,True,51.867,"LINESTRING (76.4025717 29.1196347, 76.4020378 29.1196292)"
1087160362,residential,False,False,59.588,"LINESTRING (76.4025717 29.1196347, 76.4025608 29.1190989)"
1087160362,residential,False,True,31.306,"LINESTRING (76.4025717 29.1196347, 76.4025775 29.1199162)"
566507547,unclassified,False,True,21.044,"LINESTRING (76.4025608 29.1190989, 76.4023818 29.1189923)"
1087160362,residential,False,True,59.588,"LINESTRING (76.4025608 29.1190989, 76.4025717 29.1196347)"
566507547,unclassified,False,False,46.915,"LINESTRING (76.4025608 29.1190989, 76.4028041 29.1192438, 76.4029575 29.1193395)"
1087160363,residential,False,True,131.255,"LINESTRING (76.4051272 29.1218882, 76.4043755 29.1218724, 76.4037762 29.1218713)"
1087162759,residential,False,False,25.427,"LINESTRING (76.4051272 29.1218882, 76.4051243 29.1218688, 76.4050921 29.1216616)"
1087162759,residential,False,True,40.117,"LINESTRING (76.4051272 29.1218882, 76.4051346 29.1219382, 76.405149 29.1221228, 76.4051526 29.1222481)"
184616630,tertiary,False,False,47.029,"LINESTRING (76.4051431 29.1234098, 76.4053404 29.1234642, 76.4055459 29.1235194, 76.405606 29.1235336)"
184616630,tertiary,False,True,74.89599999999999,"LINESTRING (76.4051431 29.1234098, 76.4050889 29.1233948, 76.4048399 29.1233266, 76.4046472 29.1232744, 76.4044446 29.1232184, 76.4044069 29.1232098)"
1087162759,residential,False,False,74.158,"LINESTRING (76.4051431 29.1234098, 76.4051685 29.1228022, 76.4051668 29.1227433)"
1087162761,residential,False,False,99.674,"LINESTRING (76.4026715 29.1227709, 76.4026861 29.1218746)"
184616630,tertiary,False,False,82.251,"LINESTRING (76.4026715 29.1227709, 76.403157 29.1228924, 76.4034835 29.1229805)"
184616630,tertiary,False,True,18.759,"LINESTRING (76.4026715 29.1227709, 76.4026361 29.122762, 76.4024864 29.1227228)"
1087160363,residential,False,True,18.233,"LINESTRING (76.4026861 29.1218746, 76.4024985 29.1218799)"
1087162761,residential,False,True,99.674,"LINESTRING (76.4026861 29.1218746, 76.4026715 29.1227709)"
1087160363,residential,False,False,105.899,"LINESTRING (76.4026861 29.1218746, 76.4028582 29.1218697, 76.4037762 29.1218713)"
184616630,tertiary,False,True,13.853,"LINESTRING (76.4024864 29.1227228, 76.4023498 29.122687)"
1087162762,residential,False,False,93.734,"LINESTRING (76.4024864 29.1227228, 76.4024985 29.1218799)"
184616630,tertiary,False,False,18.759,"LINESTRING (76.4024864 29.1227228, 76.4026361 29.122762, 76.4026715 29.1227709)"
1087160363,residential,False,False,18.233,"LINESTRING (76.4024985 29.1218799, 76.4026861 29.1218746)"
1087160363,residential,False,True,38.924,"LINESTRING (76.4024985 29.1218799, 76.402098 29.1218912)"
1087162762,residential,False,True,93.734,"LINESTRING (76.4024985 29.1218799, 76.4024864 29.1227228)"
1087160359,residential,False,False,41.454,"LINESTRING (76.4037753 29.1211162, 76.4037759 29.121489)"
1087160359,residential,False,True,33.146,"LINESTRING (76.4037753 29.1211162, 76.4037671 29.1208182)"
1087162760,residential,False,False,299.30099999999993,"LINESTRING (76.4037753 29.1211162, 76.4050878 29.1211037, 76.4051085 29.1211064, 76.4051242 29.1211124, 76.4051318 29.1211239, 76.4051345 29.1211357, 76.4051354 29.1212452, 76.4051369 29.1212657, 76.4051524 29.1212881, 76.4051684 29.1212938, 76.4052191 29.1212919, 76.4054229 29.1212543, 76.4055639 29.1212448, 76.4057661 29.1212398, 76.4058261 29.1212498, 76.4058733 29.1212755, 76.4065147 29.1216724)"
1087162760,residential,False,True,165.52300000000002,"LINESTRING (76.4037753 29.1211162, 76.4035415 29.1211095, 76.4020715 29.1211202)"
1087160359,residential,False,False,42.51,"LINESTRING (76.4037759 29.121489, 76.4037762 29.1218713)"
1087160359,residential,False,True,41.454,"LINESTRING (76.4037759 29.121489, 76.4037753 29.1211162)"
1087162759,residential,False,False,164.769,"LINESTRING (76.4037759 29.121489, 76.4031024 29.1214863, 76.4020797 29.1214909)"
1087162759,residential,False,True,141.844,"LINESTRING (76.4037759 29.121489, 76.4050123 29.1214939, 76.4050432 29.1215058, 76.4050645 29.1215249, 76.4050743 29.1215471, 76.4050921 29.1216616)"
1087160359,residential,False,True,42.51,"LINESTRING (76.4037762 29.1218713, 76.4037759 29.121489)"
1087160359,residential,False,False,64.47800000000001,"LINESTRING (76.4037762 29.1218713, 76.403783 29.1221668, 76.4038021 29.1221932, 76.4038323 29.1222107, 76.4038744 29.1222217, 76.4040829 29.1222396)"
1087160363,residential,False,False,131.255,"LINESTRING (76.4037762 29.1218713, 76.4043755 29.1218724, 76.4051272 29.1218882)"
1087160363,residential,False,True,105.899,"LINESTRING (76.4037762 29.1218713, 76.4028582 29.1218697, 76.4026861 29.1218746)"
1087160359,residential,False,True,36.51,"LINESTRING (76.4044584 29.1222538, 76.4040829 29.1222396)"
1087162763,residential,False,True,55.402,"LINESTRING (76.4044584 29.1222538, 76.4044151 29.1227506)"
1087160359,residential,False,False,67.438,"LINESTRING (76.4044584 29.1222538, 76.4046574 29.1222541, 76.4051526 29.1222481)"
1087162759,residential,False,True,55.081,"LINESTRING (76.4051526 29.1222481, 76.4051668 29.1227433)"
1087160359,residential,False,True,67.438,"LINESTRING (76.4051526 29.1222481, 76.4046574 29.1222541, 76.4044584 29.1222538)"
1087162759,residential,False,False,40.117000000000004,"LINESTRING (76.4051526 29.1222481, 76.405149 29.1221228, 76.4051346 29.1219382, 76.4051272 29.1218882)"
1087160359,residential,False,False,36.51,"LINESTRING (76.4040829 29.1222396, 76.4044584 29.1222538)"
1087162765,residential,False,True,55.559,"LINESTRING (76.4040829 29.1222396, 76.404044 29.1227381)"
1087160359,residential,False,True,64.478,"LINESTRING (76.4040829 29.1222396, 76.4038744 29.1222217, 76.4038323 29.1222107, 76.4038021 29.1221932, 76.403783 29.1221668, 76.4037762 29.1218713)"
184616630,tertiary,False,False,4.939,"LINESTRING (76.4043577 29.1231986, 76.4044069 29.1232098)"
184616630,tertiary,False,True,35.626,"LINESTRING (76.4043577 29.1231986, 76.4042284 29.123169, 76.4040043 29.123113)"
1087162763,residential,False,False,50.135,"LINESTRING (76.4043577 29.1231986, 76.404382 29.1230289, 76.4043909 29.1229306, 76.4044151 29.1227506)"
1087162763,residential,False,False,55.402,"LINESTRING (76.4044151 29.1227506, 76.4044584 29.1222538)"
1087162764,residential,False,False,73.023,"LINESTRING (76.4044151 29.1227506, 76.4051668 29.1227433)"
1087162764,residential,False,True,36.075,"LINESTRING (76.4044151 29.1227506, 76.404044 29.1227381)"
1087162763,residential,False,True,50.135,"LINESTRING (76.4044151 29.1227506, 76.4043909 29.1229306, 76.404382 29.1230289, 76.4043577 29.1231986)"
1087162759,residential,False,False,55.081,"LINESTRING (76.4051668 29.1227433, 76.4051526 29.1222481)"
1087162764,residential,False,True,73.023,"LINESTRING (76.4051668 29.1227433, 76.4044151 29.1227506)"
1087162759,residential,False,True,74.158,"LINESTRING (76.4051668 29.1227433, 76.4051685 29.1228022, 76.4051431 29.1234098)"
1087166047,residential,False,True,46.114999999999995,"LINESTRING (76.4051668 29.1227433, 76.4056178 29.1227391, 76.4056415 29.1227397)"
1087162765,residential,False,False,41.865,"LINESTRING (76.4040043 29.123113, 76.404044 29.1227381)"
184616630,tertiary,False,False,35.626,"LINESTRING (76.4040043 29.123113, 76.4042284 29.123169, 76.4043577 29.1231986)"
184616630,tertiary,False,True,52.693,"LINESTRING (76.4040043 29.123113, 76.4039493 29.1230993, 76.4036305 29.1230202, 76.4034835 29.1229805)"
1087162764,residential,False,False,36.075,"LINESTRING (76.404044 29.1227381, 76.4044151 29.1227506)"
1087162765,residential,False,False,55.559,"LINESTRING (76.404044 29.1227381, 76.4040829 29.1222396)"
1087162765,residential,False,True,41.865,"LINESTRING (76.404044 29.1227381, 76.4040043 29.123113)"
1087124220,residential,False,True,13.864,"LINESTRING (76.4025762 29.1238801, 76.4025974 29.1240034)"
1087124214,residential,False,True,63.466,"LINESTRING (76.4025762 29.1238801, 76.4028101 29.1238689, 76.4028467 29.1238736, 76.402861 29.1238903, 76.4028726 29.1239159, 76.4029177 29.1241986)"
1087124220,residential,False,False,40.745000000000005,"LINESTRING (76.4025762 29.1238801, 76.402528 29.1236004, 76.402515 29.1235176)"
1087169303,residential,False,False,43.741,"LINESTRING (76.4015062 29.1231161, 76.4019423 29.1232141)"
1085241627,residential,False,False,49.214999999999996,"LINESTRING (76.4015062 29.1231161, 76.4014712 29.1232412, 76.4014495 29.1233689, 76.4014495 29.1235013, 76.4014511 29.1235536)"
1085241627,residential,False,True,69.97500000000001,"LINESTRING (76.4015062 29.1231161, 76.4015903 29.1228156, 76.4016263 29.1226934, 76.4016543 29.122617, 76.4017015 29.1225112)"
1087169303,residential,False,True,43.741,"LINESTRING (76.4019423 29.1232141, 76.4015062 29.1231161)"
1087169304,residential,False,False,54.95,"LINESTRING (76.4060869 29.1239912, 76.4064081 29.1240448, 76.4064636 29.1240539, 76.406513 29.1240695, 76.4066274 29.1241229)"
184616630,tertiary,False,True,17.88,"LINESTRING (76.4059897 29.1236255, 76.4058124 29.1235823)"
184616630,tertiary,False,False,40.054,"LINESTRING (76.4059897 29.1236255, 76.4062947 29.1236962, 76.4063873 29.1237208)"
1087166045,residential,False,False,116.328,"LINESTRING (76.4059897 29.1236255, 76.406135 29.1231983, 76.4061567 29.1231771, 76.4061834 29.123168, 76.4062197 29.1231672, 76.4065048 29.123238, 76.4065203 29.1232518, 76.4065304 29.1232717, 76.4065277 29.1232987, 76.4064676 29.1234794)"
1087166045,residential,False,True,27.953,"LINESTRING (76.4063873 29.1237208, 76.4064676 29.1234794)"
184616630,tertiary,False,False,52.448,"LINESTRING (76.4063873 29.1237208, 76.4065329 29.1237595, 76.4067723 29.1238162, 76.406906 29.1238516)"
184616630,tertiary,False,True,40.054,"LINESTRING (76.4063873 29.1237208, 76.4062947 29.1236962, 76.4059897 29.1236255)"
