osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
518131108,,,,residential,,False,True,36.572,"LINESTRING (135.6350361 34.7088182, 135.6351028 34.7091425)",
518131108,,,,residential,,False,False,36.572,"LINESTRING (135.6351028 34.7091425, 135.6350361 34.7088182)",
518131112,,,,residential,,False,False,29.751,"LINESTRING (135.6351028 34.7091425, 135.6354227 34.7090932)",
518131112,,,,residential,,False,True,29.339,"LINESTRING (135.6351028 34.7091425, 135.6347873 34.709191)",
202926336,1,,,residential,,False,False,27.533,"LINESTRING (135.6347096 34.7088564, 135.6350078 34.7088215)",
518131110,,,,residential,,False,True,37.878,"LINESTRING (135.6347096 34.7088564, 135.6347873 34.709191)",
202926336,1,,,residential,,False,True,68.446,"LINESTRING (135.6347096 34.7088564, 135.6343932 34.7088934, 135.6343981 34.7089694, 135.63446 34.7092414)",
518131110,,,,residential,,False,False,37.878,"LINESTRING (135.6347873 34.709191, 135.6347096 34.7088564)",
518131112,,,,residential,,False,False,29.339,"LINESTRING (135.6347873 34.709191, 135.6351028 34.7091425)",
518131112,,,,residential,,False,True,30.438,"LINESTRING (135.6347873 34.709191, 135.63446 34.7092414)",
518131112,,,,residential,,False,True,16.775,"LINESTRING (135.6356031 34.7090655, 135.6354227 34.7090932)",
518333621,,,,residential,,False,True,14.529,"LINESTRING (135.6365204 34.7119285, 135.6363624 34.7119428)",
518333621,,,,residential,,False,False,9.115,"LINESTRING (135.6362629 34.7119483, 135.6363624 34.7119428)",
518333621,,,,residential,,False,False,14.529,"LINESTRING (135.6363624 34.7119428, 135.6365204 34.7119285)",
518333621,,,,residential,,False,True,9.115,"LINESTRING (135.6363624 34.7119428, 135.6362629 34.7119483)",
518333622,,,,residential,,False,True,89.824,"LINESTRING (135.6363624 34.7119428, 135.6364366 34.7127483)",
202925603,,,,unclassified,,False,False,5.615,"LINESTRING (135.6364366 34.7127483, 135.636498 34.7127499)",
202925603,,,,unclassified,,False,True,31.481,"LINESTRING (135.6364366 34.7127483, 135.6360925 34.7127605)",
518333622,,,,residential,,False,False,89.824,"LINESTRING (135.6364366 34.7127483, 135.6363624 34.7119428)",
518333624,,,,residential,,False,False,73.523,"LINESTRING (135.6357299 34.7126775, 135.6356689 34.7120182)",
518333623,,,,residential,,False,True,127.01400000000001,"LINESTRING (135.6357299 34.7126775, 135.6355293 34.7126859, 135.6354663 34.7126638, 135.6353067 34.7120872, 135.6353214 34.7120465, 135.6356689 34.7120182)",
518333624,,,,residential,,False,True,10.098,"LINESTRING (135.6357299 34.7126775, 135.6357567 34.7127656)",
264428629,,,,residential,,False,False,87.106,"LINESTRING (135.635998 34.711981, 135.6360925 34.7127605)",
518333623,,,,residential,,False,False,30.364,"LINESTRING (135.635998 34.711981, 135.6356689 34.7120182)",
"[202925971, 264428629]",,,,residential,,False,True,64.286,"LINESTRING (135.635998 34.711981, 135.6360209 34.7118991, 135.6360614 34.7118525, 135.6364808 34.7117992, 135.6364761 34.7117113)",yes
518333623,,,,residential,,False,True,30.364,"LINESTRING (135.6356689 34.7120182, 135.635998 34.711981)",
518333624,,,,residential,,False,True,73.523,"LINESTRING (135.6356689 34.7120182, 135.6357299 34.7126775)",
518333623,,,,residential,,False,False,127.01400000000001,"LINESTRING (135.6356689 34.7120182, 135.6353214 34.7120465, 135.6353067 34.7120872, 135.6354663 34.7126638, 135.6355293 34.7126859, 135.6357299 34.7126775)",
518333624,,,,residential,,False,False,10.098,"LINESTRING (135.6357567 34.7127656, 135.6357299 34.7126775)",
518333624,,,,residential,,False,True,83.612,"LINESTRING (135.6357567 34.7127656, 135.6359665 34.7134975)",
518333626,,,,residential,,False,True,30.699,"LINESTRING (135.6357567 34.7127656, 135.6360925 34.7127605)",
518333626,,,,residential,,False,False,110.946,"LINESTRING (135.6357567 34.7127656, 135.6355146 34.7127663, 135.6354905 34.712806, 135.6356929 34.7135418)",
304484824,,,,residential,,False,False,31.312,"LINESTRING (135.6359665 34.7134975, 135.6363032 34.7134456)",
304484824,,,,residential,,False,True,25.489,"LINESTRING (135.6359665 34.7134975, 135.6356929 34.7135418)",
518333624,,,,residential,,False,False,83.612,"LINESTRING (135.6359665 34.7134975, 135.6357567 34.7127656)",
518333624,,,,residential,,False,True,55.324,"LINESTRING (135.6359665 34.7134975, 135.6361382 34.7139746)",
304484826,,,,residential,,False,True,58.691,"LINESTRING (135.6364855 34.7139517, 135.6363032 34.7134456)",
518333626,,,,residential,,False,True,31.846,"LINESTRING (135.6364855 34.7139517, 135.6361382 34.7139746)",
304484826,,,,residential,,False,False,30.701999999999998,"LINESTRING (135.6364855 34.7139517, 135.6365146 34.7140091, 135.6367742 34.7139941)",
518333624,,,,residential,,False,False,55.324,"LINESTRING (135.6361382 34.7139746, 135.6359665 34.7134975)",
518333626,,,,residential,,False,False,31.846,"LINESTRING (135.6361382 34.7139746, 135.6364855 34.7139517)",
518333626,,,,residential,,False,True,84.051,"LINESTRING (135.6361382 34.7139746, 135.6360776 34.7139842, 135.6358955 34.7140129, 135.6358268 34.7140245, 135.6356929 34.7135418)",
304484815,,,,residential,,False,False,45.371,"LINESTRING (135.6370999 34.7126965, 135.6375955 34.7127194)",
518333628,,,,residential,,False,True,30.993,"LINESTRING (135.6370999 34.7126965, 135.6371436 34.7129729)",
304484815,,,,residential,,False,True,26.76,"LINESTRING (135.6370999 34.7126965, 135.6368752 34.7126919, 135.6368386 34.712739)",
466884776,,,,residential,,False,False,71.799,"LINESTRING (135.6372178 34.7134422, 135.6380033 34.7134375)",
466884776,,,,residential,,False,True,22.056,"LINESTRING (135.6372178 34.7134422, 135.6369765 34.7134436)",
518333628,,,,residential,,False,False,24.489,"LINESTRING (135.6372178 34.7134422, 135.6371833 34.7132238)",
202925969,,,,residential,,False,False,17.93,"LINESTRING (135.633629 34.708033, 135.6338225 34.7080066)",
518333648,,,,residential,,False,True,84.349,"LINESTRING (135.633629 34.708033, 135.6336167 34.7087915)",
202925969,,,,residential,,False,True,57.804,"LINESTRING (135.633629 34.708033, 135.6332577 34.708084, 135.6332507 34.7082943)",
202926245,,,,residential,,False,True,18.863,"LINESTRING (135.6336167 34.7087915, 135.6338094 34.7087308)",
518333648,,,,residential,,False,False,84.349,"LINESTRING (135.6336167 34.7087915, 135.633629 34.708033)",
202926245,,,,residential,,False,False,36.67,"LINESTRING (135.6336167 34.7087915, 135.6334111 34.7088765, 135.6332459 34.7089129)",
445311302,,,,unclassified,,False,True,49.125,"LINESTRING (135.6379232 34.7062967, 135.63783 34.7067318)",
518333664,,,,residential,,False,True,31.093,"LINESTRING (135.6379232 34.7062967, 135.6375879 34.7062497)",
518333664,,,,residential,,False,False,31.093,"LINESTRING (135.6375879 34.7062497, 135.6379232 34.7062967)",
518333666,,,,residential,,False,False,32.298,"LINESTRING (135.6381036 34.7064152, 135.6380637 34.7067038)",
518333667,,,,residential,,False,True,23.234,"LINESTRING (135.6384325 34.7063963, 135.6382088 34.7062971)",
518333668,,,,residential,,False,False,26.766,"LINESTRING (135.6384325 34.7063963, 135.6384357 34.706637)",
518333668,,,,residential,,False,True,8.451,"LINESTRING (135.6384325 34.7063963, 135.6384315 34.7063203)",
518333667,,,,residential,,False,False,23.234,"LINESTRING (135.6382088 34.7062971, 135.6384325 34.7063963)",
518333668,,,,residential,,False,False,8.451,"LINESTRING (135.6384315 34.7063203, 135.6384325 34.7063963)",
202926336,1,,,residential,,False,False,2.613,"LINESTRING (135.6350078 34.7088215, 135.6350361 34.7088182)",
202926336,1,,,residential,,False,True,27.533,"LINESTRING (135.6350078 34.7088215, 135.6347096 34.7088564)",
518333669,,,,residential,,False,True,153.792,"LINESTRING (135.6350078 34.7088215, 135.6348655 34.7082419, 135.6349942 34.7082287, 135.6350438 34.7082618, 135.6351578 34.7082496, 135.6352818 34.708778)",
202926336,1,,,residential,,False,False,6.348,"LINESTRING (135.6352818 34.708778, 135.6353499 34.7087668)",
202926336,1,,,residential,,False,True,22.9,"LINESTRING (135.6352818 34.708778, 135.6350361 34.7088182)",
518333669,,,,residential,,False,False,153.792,"LINESTRING (135.6352818 34.708778, 135.6351578 34.7082496, 135.6350438 34.7082618, 135.6349942 34.7082287, 135.6348655 34.7082419, 135.6350078 34.7088215)",
202926336,1,,,residential,,False,False,18.857,"LINESTRING (135.6355732 34.7087386, 135.6357783 34.7087568)",
518333670,,,,residential,,False,True,59.396,"LINESTRING (135.6355732 34.7087386, 135.635418 34.7082199)",
202926336,1,,,residential,,False,True,20.777,"LINESTRING (135.6355732 34.7087386, 135.6355367 34.7087356, 135.6353499 34.7087668)",
518333670,,,,residential,,False,False,59.396,"LINESTRING (135.635418 34.7082199, 135.6355732 34.7087386)",
518333671,,,,residential,,False,True,68.805,"LINESTRING (135.6370488 34.7082662, 135.6367457 34.7082761, 135.6362995 34.7083199)",
202926368,,,,tertiary,,False,False,48.399,"LINESTRING (135.6362995 34.7083199, 135.6362942 34.7082975, 135.6362642 34.7081846, 135.6361539 34.7079019)",
202926368,,,,tertiary,,False,True,36.14,"LINESTRING (135.6362995 34.7083199, 135.6363206 34.7084084, 135.6363259 34.7085256, 135.6363216 34.7086431)",
518333671,,,,residential,,False,False,68.805,"LINESTRING (135.6362995 34.7083199, 135.6367457 34.7082761, 135.6370488 34.7082662)",
264558977,2,8,大阪生駒線,primary,40,False,False,4.567,"LINESTRING (135.6399439 34.7102943, 135.6399938 34.7102923)",
264558977,2,8,大阪生駒線,primary,40,False,True,98.34700000000001,"LINESTRING (135.6399439 34.7102943, 135.6393185 34.7103034, 135.6389934 34.7103065, 135.6388681 34.7103077)",
518333673,,,,residential,,False,True,63.32600000000001,"LINESTRING (135.6399439 34.7102943, 135.6399465 34.7104664, 135.6399518 34.7105679, 135.6399469 34.7106585, 135.6399442 34.7108636)",
202926069,,,,unclassified,,False,False,50.279,"LINESTRING (135.6399456 34.7111359, 135.6393962 34.711158)",
202926069,,,,unclassified,,False,True,9.484,"LINESTRING (135.6399456 34.7111359, 135.6400493 34.7111386)",
518333673,,,,residential,,False,False,30.279,"LINESTRING (135.6399456 34.7111359, 135.6399442 34.7108636)",
518333673,,,,residential,,False,True,30.279,"LINESTRING (135.6399442 34.7108636, 135.6399456 34.7111359)",
518333674,,,,residential,,False,True,52.346,"LINESTRING (135.6399442 34.7108636, 135.6393725 34.7108361)",
518333673,,,,residential,,False,False,63.32600000000001,"LINESTRING (135.6399442 34.7108636, 135.6399469 34.7106585, 135.6399518 34.7105679, 135.6399465 34.7104664, 135.6399439 34.7102943)",
518333674,,,,residential,,False,False,52.346,"LINESTRING (135.6393725 34.7108361, 135.6399442 34.7108636)",
518333675,,,,residential,,False,True,35.859,"LINESTRING (135.6393725 34.7108361, 135.6393962 34.711158)",
518333675,,,,residential,,False,False,48.527,"LINESTRING (135.6393725 34.7108361, 135.6393702 34.7108051, 135.6394145 34.7105802, 135.6391986 34.7105846)",
518333675,,,,residential,,False,True,48.527,"LINESTRING (135.6391986 34.7105846, 135.6394145 34.7105802, 135.6393702 34.7108051, 135.6393725 34.7108361)",
202926069,,,,unclassified,,False,False,6.876,"LINESTRING (135.6407842 34.7111588, 135.6407091 34.7111553)",
202926069,,,,unclassified,,False,True,12.114,"LINESTRING (135.6407842 34.7111588, 135.6409167 34.7111566)",
518333677,,,,unclassified,,False,True,55.217,"LINESTRING (135.6407842 34.7111588, 135.6408432 34.711653)",
988449838,1,,,residential,,False,False,39.514,"LINESTRING (135.6344827 34.7098472, 135.6343034 34.709862, 135.634354 34.710065)",
"[898218752, 988449836, 988449838]",1,,,residential,,False,True,26.094,"LINESTRING (135.6344827 34.7098472, 135.6344787 34.7098361, 135.6344572 34.7097761, 135.634402 34.7096221)",yes
"[988449840, 202926336, 898218748]",1,,,residential,,False,"[False, True]",28.404000000000003,"LINESTRING (135.6344827 34.7098472, 135.6345293 34.7098348, 135.6346134 34.7097766, 135.6346333 34.7097633, 135.6345945 34.7096646)",yes
898218749,,,,residential,,False,False,9.366,"LINESTRING (135.634354 34.710065, 135.6344541 34.710047)",
988449838,1,,,residential,,False,False,12.668,"LINESTRING (135.634354 34.710065, 135.6344399 34.7101544)",
988449838,1,,,residential,,False,True,39.514,"LINESTRING (135.634354 34.710065, 135.6343034 34.709862, 135.6344827 34.7098472)",
988449838,1,,,residential,,False,True,12.668,"LINESTRING (135.6344399 34.7101544, 135.634354 34.710065)",
898218749,,,,residential,,False,True,9.366,"LINESTRING (135.6344541 34.710047, 135.634354 34.710065)",
202926336,1,,,residential,,False,False,22.317,"LINESTRING (135.6345178 34.7094364, 135.63446 34.7092414)",
202926336,1,,,residential,,False,True,26.325,"LINESTRING (135.6345178 34.7094364, 135.6345945 34.7096646)",
898218750,,,,residential,,False,False,135.201,"LINESTRING (135.6345178 34.7094364, 135.6355838 34.7092987, 135.635658 34.7093433, 135.6359659 34.7093523)",
202926345,,,,tertiary,,False,True,5.695,"LINESTRING (135.6359659 34.7093523, 135.6359423 34.7093997)",
202926345,,,,tertiary,,False,False,40.370000000000005,"LINESTRING (135.6359659 34.7093523, 135.6359911 34.7093016, 135.6361721 34.7090316)",
898218750,,,,residential,,False,True,135.201,"LINESTRING (135.6359659 34.7093523, 135.635658 34.7093433, 135.6355838 34.7092987, 135.6345178 34.7094364)",
898218751,,,,residential,,False,False,75.278,"LINESTRING (135.6351233 34.7098519, 135.6359363 34.7097439)",
898218753,,,,residential,,False,False,22.136,"LINESTRING (135.634362 34.7067499, 135.634604 34.7067572)",
898218753,,,,residential,,False,True,22.136,"LINESTRING (135.634604 34.7067572, 135.634362 34.7067499)",
202926161,,,,residential,,False,False,54.119,"LINESTRING (135.634604 34.7067572, 135.6347158 34.7065792, 135.6348126 34.7063041)",
202926161,,,,residential,,False,True,128.02100000000002,"LINESTRING (135.634604 34.7067572, 135.6344533 34.706997, 135.6344108 34.7070972, 135.6343118 34.7078682)",
901989136,,,,unclassified,,False,True,18.492,"LINESTRING (135.6367859 34.7143244, 135.6369873 34.7143086)",
901989137,,,,unclassified,,False,True,41.596,"LINESTRING (135.6370049 34.7146824, 135.6369873 34.7143086)",
202925603,,,,unclassified,,False,True,29.575,"LINESTRING (135.6373103 34.7142928, 135.6369873 34.7143086)",
901989138,,,,unclassified,,False,False,42.13,"LINESTRING (135.6373103 34.7142928, 135.637331 34.7146713)",
202925603,,,,unclassified,,False,False,47.786,"LINESTRING (135.6373103 34.7142928, 135.6374239 34.7142912, 135.6376934 34.7143013, 135.6378328 34.7143027)",
901989138,,,,unclassified,,False,True,42.13,"LINESTRING (135.637331 34.7146713, 135.6373103 34.7142928)",
518333677,,,,unclassified,,False,False,45.864,"LINESTRING (135.640884 34.7120641, 135.6408432 34.711653)",
908606009,,,,unclassified,,False,True,33.053,"LINESTRING (135.6323867 34.7072607, 135.6320297 34.7073079)",
908606009,,,,unclassified,,False,False,33.053,"LINESTRING (135.6320297 34.7073079, 135.6323867 34.7072607)",
908606010,,,,unclassified,,False,False,16.03,"LINESTRING (135.6320297 34.7073079, 135.6320173 34.7071641)",
"[908606009, 264570532]",,,,unclassified,,False,"[False, True]",50.337,"LINESTRING (135.6320297 34.7073079, 135.6318569 34.7073308, 135.6318283 34.7070229)",
908606010,,,,unclassified,,False,False,17.435,"LINESTRING (135.6320173 34.7071641, 135.6320037 34.7070077)",
908606010,,,,unclassified,,False,True,16.03,"LINESTRING (135.6320173 34.7071641, 135.6320297 34.7073079)",
908606011,,,,unclassified,,False,False,14.722,"LINESTRING (135.6320173 34.7071641, 135.6321781 34.7071567)",
908606011,,,,unclassified,,False,True,14.722,"LINESTRING (135.6321781 34.7071567, 135.6320173 34.7071641)",
264570532,,,,unclassified,,False,False,28.768,"LINESTRING (135.6318283 34.7070229, 135.6318049 34.7067649)",
908606012,,,,unclassified,,False,False,16.122,"LINESTRING (135.6318283 34.7070229, 135.6320037 34.7070077)",
"[908606009, 264570532]",,,,unclassified,,False,"[False, True]",50.337,"LINESTRING (135.6318283 34.7070229, 135.6318569 34.7073308, 135.6320297 34.7073079)",
908606010,,,,unclassified,,False,False,29.419,"LINESTRING (135.6320037 34.7070077, 135.6319808 34.7067438)",
908606010,,,,unclassified,,False,True,17.435,"LINESTRING (135.6320037 34.7070077, 135.6320173 34.7071641)",
908606012,,,,unclassified,,False,False,18.357,"LINESTRING (135.6320037 34.7070077, 135.6322031 34.7069881)",
908606012,,,,unclassified,,False,True,16.122,"LINESTRING (135.6320037 34.7070077, 135.6318283 34.7070229)",
908606012,,,,unclassified,,False,True,18.357,"LINESTRING (135.6322031 34.7069881, 135.6320037 34.7070077)",
30778376,,,,tertiary,,False,False,15.111,"LINESTRING (135.6311423 34.7067747, 135.6313076 34.7067763)",
30778376,,,,tertiary,,False,True,27.104999999999997,"LINESTRING (135.6311423 34.7067747, 135.6310032 34.7067734, 135.6308472 34.7067907)",
908606013,,,,unclassified,,False,False,62.851,"LINESTRING (135.6311423 34.7067747, 135.6313683 34.7063885, 135.6312172 34.7063315)",
908606013,,,,unclassified,,False,True,62.851,"LINESTRING (135.6312172 34.7063315, 135.6313683 34.7063885, 135.6311423 34.7067747)",
918504471,,,,residential,,False,False,33.767,"LINESTRING (135.631422 34.7070312, 135.6310527 34.7070384)",
202925623,,,,unclassified,,False,False,30.431,"LINESTRING (135.631422 34.7070312, 135.6313747 34.7069679, 135.6313076 34.7067763)",
202925623,,,,unclassified,,False,True,27.925,"LINESTRING (135.631422 34.7070312, 135.6314617 34.7070843, 135.6315545 34.707257)",
918504471,,,,residential,,False,True,33.767,"LINESTRING (135.6310527 34.7070384, 135.631422 34.7070312)",
304484815,,,,residential,,False,True,45.371,"LINESTRING (135.6375955 34.7127194, 135.6370999 34.7126965)",
304484815,,,,residential,,False,False,72.21600000000001,"LINESTRING (135.6375955 34.7127194, 135.6381363 34.712718, 135.6380931 34.7129198)",
1135326721,,,,residential,,False,False,66.044,"LINESTRING (135.6375955 34.7127194, 135.6375893 34.7128986, 135.6380931 34.7129198)",
304484815,,,,residential,,False,False,58.179,"LINESTRING (135.6380931 34.7129198, 135.6380378 34.7131777, 135.6380033 34.7134375)",
304484815,,,,residential,,False,True,72.21600000000001,"LINESTRING (135.6380931 34.7129198, 135.6381363 34.712718, 135.6375955 34.7127194)",
1135326721,,,,residential,,False,True,66.044,"LINESTRING (135.6380931 34.7129198, 135.6375893 34.7128986, 135.6375955 34.7127194)",
1135326723,,,,residential,,False,False,15.637,"LINESTRING (135.6367742 34.7139941, 135.6369449 34.7139847)",
1135326724,,,,residential,,False,False,67.608,"LINESTRING (135.6367742 34.7139941, 135.6366322 34.7133974)",
304484826,,,,residential,,False,True,30.701999999999998,"LINESTRING (135.6367742 34.7139941, 135.6365146 34.7140091, 135.6364855 34.7139517)",
304484824,,,,residential,,False,True,30.546,"LINESTRING (135.6366322 34.7133974, 135.6363032 34.7134456)",
1135326722,,,,residential,,False,False,73.036,"LINESTRING (135.6366322 34.7133974, 135.636498 34.7127499)",
1135326724,,,,residential,,False,True,67.608,"LINESTRING (135.6366322 34.7133974, 135.6367742 34.7139941)",
1135326725,,,,residential,,False,False,30.365,"LINESTRING (135.6366322 34.7133974, 135.6369593 34.7133497)",
202925603,,,,unclassified,,False,False,31.156,"LINESTRING (135.636498 34.7127499, 135.6368386 34.712739)",
202925603,,,,unclassified,,False,True,5.615,"LINESTRING (135.636498 34.7127499, 135.6364366 34.7127483)",
1135326722,,,,residential,,False,True,73.036,"LINESTRING (135.636498 34.7127499, 135.6366322 34.7133974)",
1135326726,,,,residential,,False,True,56.18,"LINESTRING (135.6365569 34.7094029, 135.6359423 34.7093997)",
202925629,,,,unclassified,,True,False,46.974999999999994,"LINESTRING (135.6365569 34.7094029, 135.6366293 34.7092859, 135.6368501 34.7090582)",
1135326727,,,,residential,,False,False,62.045,"LINESTRING (135.6361721 34.7090316, 135.6368501 34.7090582)",
202926345,,,,tertiary,,False,False,28.052,"LINESTRING (135.6361721 34.7090316, 135.6361939 34.708999, 135.6362468 34.7089144, 135.6363018 34.7088033)",
202926345,,,,tertiary,,False,True,40.370000000000005,"LINESTRING (135.6361721 34.7090316, 135.6359911 34.7093016, 135.6359659 34.7093523)",
1135326727,,,,residential,,False,True,62.045,"LINESTRING (135.6368501 34.7090582, 135.6361721 34.7090316)",
"[202925629, 264442245]",,,,unclassified,,True,False,259.977,"LINESTRING (135.6368501 34.7090582, 135.6368809 34.7090265, 135.6371724 34.7087694, 135.6378671 34.7082447, 135.6380443 34.7081032, 135.6381881 34.7079954, 135.6384917 34.7078005, 135.6387423 34.7076478, 135.6388465 34.7075896, 135.6389819 34.707521)",
1135326728,,,,residential,,False,False,31.307,"LINESTRING (135.6358362 34.7090343, 135.6357783 34.7087568)",
202926336,1,,,residential,,False,False,48.131,"LINESTRING (135.6357783 34.7087568, 135.6363018 34.7088033)",
202926336,1,,,residential,,False,True,18.857,"LINESTRING (135.6357783 34.7087568, 135.6355732 34.7087386)",
1135326728,,,,residential,,False,True,31.307,"LINESTRING (135.6357783 34.7087568, 135.6358362 34.7090343)",
1135326729,,,,residential,,False,False,48.7,"LINESTRING (135.6363216 34.7086431, 135.6368531 34.7086129)",
202926368,,,,tertiary,,False,False,36.14,"LINESTRING (135.6363216 34.7086431, 135.6363259 34.7085256, 135.6363206 34.7084084, 135.6362995 34.7083199)",
202926368,,,,tertiary,,False,True,17.916,"LINESTRING (135.6363216 34.7086431, 135.6363203 34.708677, 135.6363018 34.7088033)",
1135326729,,,,residential,,False,True,48.7,"LINESTRING (135.6368531 34.7086129, 135.6363216 34.7086431)",
1159786117,,,,residential,,False,False,59.501,"LINESTRING (135.6392612 34.7149685, 135.6396121 34.7149253, 135.6396336 34.7151681)",
202926146,,,,tertiary,,False,False,25.934,"LINESTRING (135.6396336 34.7151681, 135.6399173 34.7151719)",
202926146,,,,tertiary,,False,True,140.28300000000002,"LINESTRING (135.6396336 34.7151681, 135.6395348 34.7151668, 135.6390353 34.7151338, 135.6381032 34.7150746)",
1159786117,,,,residential,,False,True,59.501,"LINESTRING (135.6396336 34.7151681, 135.6396121 34.7149253, 135.6392612 34.7149685)",
1160075351,,,,residential,,False,False,81.75,"LINESTRING (135.6406219 34.7123708, 135.640691 34.7131038)",
1160075351,,,,residential,,False,True,81.75,"LINESTRING (135.640691 34.7131038, 135.6406219 34.7123708)",
202925633,,,,unclassified,,True,False,202.388,"LINESTRING (135.640691 34.7131038, 135.640559 34.7131026, 135.6401441 34.7130872, 135.6401074 34.713086, 135.6400759 34.7130849, 135.6398864 34.7130839, 135.639485 34.71301, 135.63926 34.712977, 135.6390727 34.7129802, 135.6389571 34.7129697, 135.6385392 34.712801)",
1160958170,,,,residential,,False,False,21.32,"LINESTRING (135.6374164 34.7132169, 135.6371833 34.7132238)",
518333628,,,,residential,,False,False,28.134,"LINESTRING (135.6371833 34.7132238, 135.6371436 34.7129729)",
518333628,,,,residential,,False,True,24.489,"LINESTRING (135.6371833 34.7132238, 135.6372178 34.7134422)",
1160958170,,,,residential,,False,True,21.32,"LINESTRING (135.6371833 34.7132238, 135.6374164 34.7132169)",
1160958171,,,,residential,,False,False,24.72,"LINESTRING (135.637414 34.7129687, 135.6371436 34.7129729)",
518333628,,,,residential,,False,False,30.993,"LINESTRING (135.6371436 34.7129729, 135.6370999 34.7126965)",
518333628,,,,residential,,False,True,28.134,"LINESTRING (135.6371436 34.7129729, 135.6371833 34.7132238)",
1160958171,,,,residential,,False,True,24.72,"LINESTRING (135.6371436 34.7129729, 135.637414 34.7129687)",
1160958226,,,,residential,,False,False,47.537,"LINESTRING (135.6379898 34.7110097, 135.6382581 34.7110248, 135.6382895 34.7110507, 135.6382834 34.7112205)",
202925612,,,,residential,,False,False,26.484,"LINESTRING (135.6382834 34.7112205, 135.6383286 34.7111934, 135.6385618 34.7111797)",
202925612,,,,residential,,False,True,185.025,"LINESTRING (135.6382834 34.7112205, 135.6382565 34.7112366, 135.6379721 34.7114978, 135.6374652 34.7117215, 135.6364761 34.7117113)",
1160958226,,,,residential,,False,True,47.537,"LINESTRING (135.6382834 34.7112205, 135.6382895 34.7110507, 135.6382581 34.7110248, 135.6379898 34.7110097)",
1160958251,,,,residential,,False,False,34.802,"LINESTRING (135.640403 34.7114582, 135.640366 34.7111467)",
1160958252,,,,residential,,False,False,24.626,"LINESTRING (135.640403 34.7114582, 135.6406717 34.7114421)",
1160958252,,,,residential,,False,True,52.311,"LINESTRING (135.640403 34.7114582, 135.6403301 34.7114962, 135.6403194 34.7116235, 135.6402678 34.7116557, 135.6400027 34.7116732)",
202926069,,,,unclassified,,False,False,28.962,"LINESTRING (135.640366 34.7111467, 135.6400493 34.7111386)",
202926069,,,,unclassified,,False,True,31.376,"LINESTRING (135.640366 34.7111467, 135.6407091 34.7111553)",
1160958251,,,,residential,,False,True,34.802,"LINESTRING (135.640366 34.7111467, 135.640403 34.7114582)",
1160958252,,,,residential,,False,False,52.311,"LINESTRING (135.6400027 34.7116732, 135.6402678 34.7116557, 135.6403194 34.7116235, 135.6403301 34.7114962, 135.640403 34.7114582)",
1160958252,,,,residential,,False,True,24.626,"LINESTRING (135.6406717 34.7114421, 135.640403 34.7114582)",
1160958258,,,,residential,,False,False,38.235,"LINESTRING (135.6400903 34.7114808, 135.6400493 34.7111386)",
202926069,,,,unclassified,,False,False,9.484,"LINESTRING (135.6400493 34.7111386, 135.6399456 34.7111359)",
202926069,,,,unclassified,,False,True,28.962,"LINESTRING (135.6400493 34.7111386, 135.640366 34.7111467)",
1160958258,,,,residential,,False,True,38.235,"LINESTRING (135.6400493 34.7111386, 135.6400903 34.7114808)",
