osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
34060792,2,74,小田原山北線,primary,40,False,False,2.516,"LINESTRING (139.1033772 35.3200346, 139.103364 35.3200147)",
34060792,2,74,小田原山北線,primary,40,False,True,106.297,"LINESTRING (139.1033772 35.3200346, 139.1039333 35.320876)",
563916777,,,,residential,,False,True,23.324,"LINESTRING (139.1033772 35.3200346, 139.1031607 35.3201477)",
136558592,,,,unclassified,,False,False,15.702,"LINESTRING (139.1013101 35.3235971, 139.1014163 35.3237086)",
136558592,,,,unclassified,,False,True,99.435,"LINESTRING (139.1013101 35.3235971, 139.1010609 35.3233586, 139.1010262 35.3233269, 139.10081 35.323081, 139.1006529 35.3228832)",
563916781,,,,residential,,False,False,132.439,"LINESTRING (139.1013101 35.3235971, 139.1015931 35.3233925, 139.1016407 35.323327, 139.1017757 35.323214, 139.1019105 35.3232944, 139.1019586 35.3232979, 139.1019981 35.3232852, 139.102089 35.3231997, 139.1024183 35.3233828)",
34060914,,74,小田原山北線,primary,,False,False,30.636,"LINESTRING (139.1030415 35.3236827, 139.1030745 35.3239569)",
34060914,,74,小田原山北線,primary,,False,True,3.294,"LINESTRING (139.1030415 35.3236827, 139.1030401 35.3236531)",
563916782,,,,residential,,False,True,69.511,"LINESTRING (139.1030415 35.3236827, 139.1029668 35.3236909, 139.1025015 35.3232743)",
704015117,,,,residential,,False,False,60.929,"LINESTRING (139.1045214 35.3183687, 139.1044316 35.3184595, 139.104284 35.3183348, 139.1041708 35.318094)",
318902099,,,,residential,,False,False,100.449,"LINESTRING (139.1024183 35.3233828, 139.1023812 35.3234247, 139.1021921 35.32358, 139.1020726 35.3236975, 139.1020517 35.3237235, 139.1020714 35.3237686, 139.10212 35.3238051, 139.1019791 35.3239619, 139.1018629 35.3240817)",
318902099,,,,residential,,False,True,14.268,"LINESTRING (139.1024183 35.3233828, 139.1024676 35.3233271, 139.1025015 35.3232743)",
563916781,,,,residential,,False,True,132.439,"LINESTRING (139.1024183 35.3233828, 139.102089 35.3231997, 139.1019981 35.3232852, 139.1019586 35.3232979, 139.1019105 35.3232944, 139.1017757 35.323214, 139.1016407 35.323327, 139.1015931 35.3233925, 139.1013101 35.3235971)",
318902099,,,,residential,,False,False,14.268,"LINESTRING (139.1025015 35.3232743, 139.1024676 35.3233271, 139.1024183 35.3233828)",
318902099,,,,residential,,False,True,84.50899999999999,"LINESTRING (139.1025015 35.3232743, 139.1025121 35.3232578, 139.1025493 35.3231587, 139.1025715 35.3230272, 139.1025504 35.3229495, 139.1025436 35.3229033, 139.1025498 35.3228163, 139.1025635 35.3227663, 139.1026045 35.3227207, 139.1026789 35.3226932, 139.1028159 35.3226576)",
563916782,,,,residential,,False,False,69.511,"LINESTRING (139.1025015 35.3232743, 139.1029668 35.3236909, 139.1030415 35.3236827)",
136558785,,,,unclassified,,False,False,42.627,"LINESTRING (139.0957241 35.3237469, 139.0961111 35.3235295)",
1271199657,,,,residential,,False,False,105.047,"LINESTRING (139.0957241 35.3237469, 139.095984 35.3239812, 139.0961414 35.3240534, 139.0963927 35.3239134, 139.0966776 35.3239307)",
1271199657,,,,residential,,False,True,105.047,"LINESTRING (139.0966776 35.3239307, 139.0963927 35.3239134, 139.0961414 35.3240534, 139.095984 35.3239812, 139.0957241 35.3237469)",
