osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
1241970714,,,,residential,False,True,182.745,"LINESTRING (136.783042 36.8959492, 136.7830481 36.8955921, 136.7830628 36.89528, 136.7831098 36.8950452, 136.783154 36.8949411, 136.7834061 36.8945936, 136.7833431 36.8943748)",
1241970714,,,,residential,False,False,182.745,"LINESTRING (136.7833431 36.8943748, 136.7834061 36.8945936, 136.783154 36.8949411, 136.7831098 36.8950452, 136.7830628 36.89528, 136.7830481 36.8955921, 136.783042 36.8959492)",
1241970716,,,,residential,False,True,64.035,"LINESTRING (136.7792849 36.8918811, 136.7785755 36.8917824)",
1241970716,,,,residential,False,False,64.035,"LINESTRING (136.7785755 36.8917824, 136.7792849 36.8918811)",
1241970717,,,,residential,False,False,26.901000000000003,"LINESTRING (136.7785755 36.8917824, 136.778601 36.8916376, 136.7785808 36.8915937, 136.7785408 36.8915567)",
1241970717,,,,residential,False,True,72.94999999999999,"LINESTRING (136.7785755 36.8917824, 136.7784816 36.892013, 136.7782594 36.8923864)",
202572427,,,,tertiary,False,False,18.448999999999998,"LINESTRING (136.7782594 36.8923864, 136.7782158 36.8923719, 136.7781723 36.89236, 136.7780641 36.8923306)",
202572427,,,,tertiary,False,True,154.514,"LINESTRING (136.7782594 36.8923864, 136.778458 36.8924527, 136.7792007 36.892638, 136.7798744 36.8928061, 136.7799112 36.8928153)",
1241970717,,,,residential,False,False,72.94999999999999,"LINESTRING (136.7782594 36.8923864, 136.7784816 36.892013, 136.7785755 36.8917824)",
34960666,2,,,tertiary,False,False,47.650999999999996,"LINESTRING (136.7769338 36.8936741, 136.7767705 36.893586, 136.7764825 36.8934432)",
34960666,2,,,tertiary,False,True,46.071,"LINESTRING (136.7769338 36.8936741, 136.7770561 36.8937401, 136.7771417 36.893785, 136.7772317 36.8938353, 136.7773654 36.8939032)",
1241970722,,,,residential,False,True,66.215,"LINESTRING (136.7769338 36.8936741, 136.7769822 36.8935329, 136.7770775 36.8935007, 136.7772183 36.8931521)",
1241970722,,,,residential,False,False,66.215,"LINESTRING (136.7772183 36.8931521, 136.7770775 36.8935007, 136.7769822 36.8935329, 136.7769338 36.8936741)",
1241970723,,,,residential,False,True,24.92,"LINESTRING (136.775697 36.8931455, 136.7757875 36.8929334)",
34960666,2,,,tertiary,False,False,27.459,"LINESTRING (136.775697 36.8931455, 136.7756486 36.89313, 136.7754759 36.8930816, 136.7754051 36.8930654)",
34960666,2,,,tertiary,False,True,77.38,"LINESTRING (136.775697 36.8931455, 136.7759739 36.8932344, 136.7761577 36.8933086, 136.7763908 36.8934027, 136.7764825 36.8934432)",
1241970723,,,,residential,False,False,24.92,"LINESTRING (136.7757875 36.8929334, 136.775697 36.8931455)",
1241970724,,,,residential,False,True,29.068,"LINESTRING (136.7757875 36.8929334, 136.7754802 36.8928443)",
1241970724,,,,residential,False,False,81.74799999999999,"LINESTRING (136.7757875 36.8929334, 136.7758799 36.8929601, 136.7762044 36.893091, 136.7766114 36.8932582)",
531958215,,,,residential,False,True,23.549,"LINESTRING (136.7766114 36.8932582, 136.7764825 36.8934432)",
531958215,,,,residential,False,False,41.157000000000004,"LINESTRING (136.7766114 36.8932582, 136.7766757 36.8931659, 136.7769286 36.8929955)",
1241970724,,,,residential,False,True,81.74799999999999,"LINESTRING (136.7766114 36.8932582, 136.7762044 36.893091, 136.7758799 36.8929601, 136.7757875 36.8929334)",
1241970724,,,,residential,False,False,29.068,"LINESTRING (136.7754802 36.8928443, 136.7757875 36.8929334)",
1241970725,,,,residential,False,False,25.476,"LINESTRING (136.7754802 36.8928443, 136.7754051 36.8930654)",
1241970725,,,,residential,False,True,11.372,"LINESTRING (136.7754802 36.8928443, 136.7755137 36.8927456)",
1241970725,,,,residential,False,True,25.476,"LINESTRING (136.7754051 36.8930654, 136.7754802 36.8928443)",
34960666,2,,,tertiary,False,False,31.442,"LINESTRING (136.7754051 36.8930654, 136.7751746 36.8930126, 136.7750654 36.892987)",
34960666,2,,,tertiary,False,True,27.459,"LINESTRING (136.7754051 36.8930654, 136.7754759 36.8930816, 136.7756486 36.89313, 136.775697 36.8931455)",
1241970725,,,,residential,False,False,11.372,"LINESTRING (136.7755137 36.8927456, 136.7754802 36.8928443)",
1241970728,,,,residential,False,True,37.462,"LINESTRING (136.7735088 36.8971076, 136.7735142 36.8972041, 136.7734873 36.8973082, 136.7734357 36.8974357)",
202572535,,,,tertiary,False,False,12.774,"LINESTRING (136.7791112 36.897649, 136.7792439 36.897693)",
202572629,,,,unclassified,False,False,34.273,"LINESTRING (136.7791112 36.897649, 136.7789831 36.8973583)",
202572535,,,,tertiary,False,True,58.021,"LINESTRING (136.7791112 36.897649, 136.7788692 36.8975985, 136.7784766 36.897528)",
202572535,,,,tertiary,False,False,7.258,"LINESTRING (136.7783975 36.8975119, 136.7784766 36.897528)",
202572535,,,,tertiary,False,True,7.996,"LINESTRING (136.7783975 36.8975119, 136.7783089 36.8974996)",
728052044,,,,residential,False,False,17.348,"LINESTRING (136.7783975 36.8975119, 136.7784846 36.8973723)",
202569974,2,232,若部千里浜インター線,secondary,False,True,35.942,"LINESTRING (136.782061 36.8977493, 136.7821125 36.8974287)",
202569974,2,232,若部千里浜インター線,secondary,False,False,40.660000000000004,"LINESTRING (136.782061 36.8977493, 136.7820506 36.897814, 136.7820034 36.8979939, 136.7819323 36.8980957)",
1241970736,,,,residential,False,True,79.147,"LINESTRING (136.782061 36.8977493, 136.7817686 36.8977296, 136.7811832 36.8976375)",
