osmid,highway,oneway,reversed,length,geometry
130114916,unclassified,False,True,40.476,"LINESTRING (135.8018089 34.3994008, 135.8018909 34.3995611, 135.8019743 34.3996475, 135.8020495 34.3996973)"
130114233,unclassified,False,False,35.137,"LINESTRING (135.8014497 34.3995104, 135.8018089 34.3994008)"
130115204,unclassified,False,False,84.496,"LINESTRING (135.8014497 34.3995104, 135.8014083 34.3994131, 135.8013331 34.3992363, 135.801203 34.3989303, 135.8011447 34.3987934)"
130115702,unclassified,False,False,100.91399999999999,"LINESTRING (135.8010735 34.3996276, 135.8010427 34.399536, 135.8009248 34.3992399, 135.8009194 34.3991746, 135.8009269 34.3991147, 135.8009426 34.3990559, 135.8009664 34.398999, 135.800995 34.398949, 135.8010298 34.3989018, 135.8010704 34.3988579, 135.8011447 34.3987934)"
130114916,unclassified,False,False,40.476,"LINESTRING (135.8020495 34.3996973, 135.8019743 34.3996475, 135.8018909 34.3995611, 135.8018089 34.3994008)"
130115193,unclassified,False,False,172.54200000000003,"LINESTRING (135.8020495 34.3996973, 135.802205 34.3994922, 135.8022192 34.399424, 135.8020957 34.3990848, 135.8019496 34.3987169, 135.8017656 34.3982413)"
130114814,residential,False,False,30.724,"LINESTRING (135.7984068 34.3918998, 135.7981922 34.3916877)"
130114814,residential,False,True,29.311,"LINESTRING (135.7984068 34.3918998, 135.7986116 34.3921021)"
483370744,residential,False,True,68.726,"LINESTRING (135.7984068 34.3918998, 135.7978771 34.3922518, 135.7978234 34.3922874)"
130114559,residential,False,False,31.176,"LINESTRING (135.7980456 34.3924995, 135.7978234 34.3922874)"
130114559,residential,False,True,29.024,"LINESTRING (135.7980456 34.3924995, 135.7982556 34.3926947)"
483370749,residential,False,True,68.18900000000001,"LINESTRING (135.7980456 34.3924995, 135.7981009 34.3924607, 135.7986116 34.3921021)"
483370735,residential,False,True,29.459,"LINESTRING (135.799653 34.3924414, 135.7994486 34.3922371)"
483370743,residential,False,False,30.482,"LINESTRING (135.799653 34.3924414, 135.7999098 34.3922675)"
483370739,residential,False,True,111.817,"LINESTRING (135.799653 34.3924414, 135.7987903 34.3930504, 135.798727 34.3930951)"
483370747,residential,False,False,32.012,"LINESTRING (135.799653 34.3924414, 135.7998364 34.3926269, 135.7998735 34.3926645)"
130114143,residential,False,True,31.724,"LINESTRING (135.7975619 34.3917691, 135.7976639 34.3920417)"
483370745,residential,False,False,34.352,"LINESTRING (135.7975619 34.3917691, 135.7974425 34.3914763)"
483370748,residential,False,True,84.021,"LINESTRING (135.7975619 34.3917691, 135.7976197 34.3917296, 135.798267 34.391287)"
1255665404,residential,False,False,33.101,"LINESTRING (135.7977198 34.3912859, 135.7974947 34.3914405, 135.7974425 34.3914763)"
"[483370738, 1255665404]",residential,False,True,56.583999999999996,"LINESTRING (135.7977198 34.3912859, 135.7978727 34.3911874, 135.798083 34.3912106, 135.7982066 34.3912424, 135.798267 34.391287)"
483370743,residential,False,True,30.482,"LINESTRING (135.7999098 34.3922675, 135.799653 34.3924414)"
130114559,residential,False,True,31.176,"LINESTRING (135.7978234 34.3922874, 135.7980456 34.3924995)"
130114559,residential,False,False,31.354,"LINESTRING (135.7978234 34.3922874, 135.7977411 34.3922044, 135.7976639 34.3920417)"
483370744,residential,False,False,68.726,"LINESTRING (135.7978234 34.3922874, 135.7978771 34.3922518, 135.7984068 34.3918998)"
1255665388,residential,False,True,51.028,"LINESTRING (135.8007711 34.3971777, 135.8002408 34.397316)"
130114081,unclassified,False,False,31.634,"LINESTRING (135.8026826 34.3962206, 135.8025773 34.3959497)"
130114081,unclassified,False,True,32.361,"LINESTRING (135.8026826 34.3962206, 135.8027904 34.3964977)"
