osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
48632735,1.5,,,residential,,False,True,77.77199999999999,"LINESTRING (135.7050711 34.9523756, 135.7054958 34.9524313, 135.7059189 34.9524402)"
41589293,1.5,,,residential,,False,False,29.054,"LINESTRING (135.7059383 34.952701, 135.7059189 34.9524402)"
41589293,1.5,,,residential,,False,True,32.201,"LINESTRING (135.7059383 34.952701, 135.7059636 34.9528745, 135.7059745 34.952989)"
48632739,1.5,,,residential,,False,True,63.724000000000004,"LINESTRING (135.7059383 34.952701, 135.7053374 34.9527024, 135.7052392 34.952706)"
48632739,1.5,,,residential,,False,False,63.724000000000004,"LINESTRING (135.7052392 34.952706, 135.7053374 34.9527024, 135.7059383 34.952701)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,False,23.445,"LINESTRING (135.7052392 34.952706, 135.7051985 34.952681, 135.7050333 34.9525796)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,True,75.74,"LINESTRING (135.7052392 34.952706, 135.7055181 34.9528752, 135.7059139 34.9531036)"
48962008,1.5,,,residential,,False,False,10.949,"LINESTRING (135.697895 34.9524608, 135.6979053 34.9523627)"
48962008,1.5,,,residential,,False,True,28.203,"LINESTRING (135.697895 34.9524608, 135.6978896 34.9527144)"
48684958,1.5,,,residential,,False,False,45.620999999999995,"LINESTRING (135.697895 34.9524608, 135.6976417 34.9524441, 135.6973964 34.9524246)"
48684959,1.5,,,residential,,False,False,53.215,"LINESTRING (135.6983042 34.9504606, 135.6988854 34.9504148)"
48684959,1.5,,,residential,,False,True,57.322,"LINESTRING (135.6983042 34.9504606, 135.6976789 34.950516)"
"[214770800, 48388161]","['2', '1.5']",,,residential,,False,True,79.152,"LINESTRING (135.6983042 34.9504606, 135.6982675 34.9503779, 135.6982512 34.950366, 135.697929 34.9502859, 135.6978893 34.9502874, 135.697674 34.9504802, 135.6976789 34.950516)"
48684960,1.5,,,residential,,False,False,18.594,"LINESTRING (135.698325 34.9496496, 135.6985288 34.9496419)"
48684960,1.5,,,residential,,False,False,36.783,"LINESTRING (135.6985288 34.9496419, 135.6989322 34.949632)"
48684960,1.5,,,residential,,False,True,18.594,"LINESTRING (135.6985288 34.9496419, 135.698325 34.9496496)"
48684961,1.5,,,residential,,False,False,59.217,"LINESTRING (135.6985288 34.9496419, 135.69852 34.9501744)"
41506935,2,,,tertiary,,False,False,34.175,"LINESTRING (135.6989322 34.949632, 135.6989173 34.9493249)"
48684960,1.5,,,residential,,False,True,36.783,"LINESTRING (135.6989322 34.949632, 135.6985288 34.9496419)"
41506935,2,,,tertiary,,False,True,79.485,"LINESTRING (135.6989322 34.949632, 135.6989337 34.9497351, 135.6989269 34.9498255, 135.6989026 34.9501735, 135.6988906 34.9503458)"
41589293,1.5,,,residential,,False,False,53.462,"LINESTRING (135.7059256 34.9521416, 135.7059309 34.9520458, 135.7059389 34.9519018, 135.7059511 34.951682, 135.7059523 34.9516613)"
41589293,1.5,,,residential,,False,True,33.208,"LINESTRING (135.7059256 34.9521416, 135.705925 34.9521664, 135.7059189 34.9524402)"
48780748,1.5,,,residential,,False,True,72.461,"LINESTRING (135.7059256 34.9521416, 135.7056356 34.9521298, 135.7054938 34.9521241, 135.7051339 34.952087)"
47984585,1.5,,,residential,,False,False,52.225,"LINESTRING (135.7059029 34.9536081, 135.7059029 34.9534733, 135.7059083 34.9533563, 135.7059154 34.9533063, 135.7059292 34.9532604, 135.7059441 34.9532194, 135.7059651 34.9531844, 135.7059906 34.9531522)"
41457818,1.5,,,residential,,False,False,69.75,"LINESTRING (135.7046877 34.9473621, 135.704652 34.9467742, 135.7046497 34.9467356)"
41457818,1.5,,,residential,,False,True,24.603,"LINESTRING (135.7046877 34.9473621, 135.7046896 34.9474032, 135.704698 34.9475832)"
48906416,1.5,,,residential,,False,False,108.702,"LINESTRING (135.7046877 34.9473621, 135.7051429 34.9473464, 135.705149 34.9473509, 135.7051586 34.9475704, 135.704698 34.9475832)"
41457818,1.5,,,residential,,False,False,24.603,"LINESTRING (135.704698 34.9475832, 135.7046896 34.9474032, 135.7046877 34.9473621)"
48906416,1.5,,,residential,,False,True,108.702,"LINESTRING (135.704698 34.9475832, 135.7051586 34.9475704, 135.705149 34.9473509, 135.7051429 34.9473464, 135.7046877 34.9473621)"
41457818,1.5,,,residential,,False,True,25.666000000000004,"LINESTRING (135.704698 34.9475832, 135.7047112 34.9476837, 135.7047163 34.9477528, 135.7047207 34.9478132)"
48906418,1.5,,,residential,,False,True,43.661,"LINESTRING (135.7051085 34.9467043, 135.7051098 34.9467396, 135.7051128 34.9468222, 135.7051182 34.9469563, 135.7051254 34.9470967)"
"[1200605584, 41373711]",2,202,伏見向日線,secondary,40,False,False,29.551,"LINESTRING (135.7051085 34.9467043, 135.7052932 34.9466939, 135.7054318 34.9466844)"
1200605584,2,202,伏見向日線,secondary,40,False,True,41.961999999999996,"LINESTRING (135.7051085 34.9467043, 135.7047183 34.9467315, 135.7046497 34.9467356)"
48906418,1.5,,,residential,,False,False,43.661,"LINESTRING (135.7051254 34.9470967, 135.7051182 34.9469563, 135.7051128 34.9468222, 135.7051098 34.9467396, 135.7051085 34.9467043)"
41457818,1.5,,,residential,,False,False,15.772,"LINESTRING (135.7047284 34.9479549, 135.7047207 34.9478132)"
41457818,1.5,,,residential,,False,True,38.533,"LINESTRING (135.7047284 34.9479549, 135.7047317 34.9481373, 135.7047347 34.9483014)"
"[48906419, 41589253, 41589270]",1.5,,,residential,,False,"[False, True]",109.487,"LINESTRING (135.7047284 34.9479549, 135.7055196 34.9479416, 135.7055223 34.9480022, 135.7055279 34.9482775)"
48501155,1.5,,,residential,,False,True,64.65299999999999,"LINESTRING (135.705412 34.9486836, 135.7053709 34.9486922, 135.7050958 34.9487211, 135.7049671 34.9487455, 135.7049222 34.9487385, 135.7047225 34.9486807)"
48906424,1.5,,,residential,,False,False,46.955,"LINESTRING (135.7042109 34.9500953, 135.704726 34.9500872)"
41457818,1.5,,,residential,,False,False,25.689,"LINESTRING (135.704726 34.9500872, 135.7047352 34.9498563)"
41457818,1.5,,,residential,,False,True,28.858,"LINESTRING (135.704726 34.9500872, 135.7047357 34.9503466)"
48906424,1.5,,,residential,,False,True,46.955,"LINESTRING (135.704726 34.9500872, 135.7042109 34.9500953)"
48906426,1.5,,,residential,,False,False,54.010000000000005,"LINESTRING (135.7041513 34.9497734, 135.7044342 34.9498133, 135.7047352 34.9498563)"
41457818,1.5,,,residential,,False,True,25.689,"LINESTRING (135.7047352 34.9498563, 135.704726 34.9500872)"
48906426,1.5,,,residential,,False,False,44.287,"LINESTRING (135.7047352 34.9498563, 135.7052192 34.9498916)"
41457818,1.5,,,residential,,False,False,36.403999999999996,"LINESTRING (135.7047352 34.9498563, 135.7047322 34.949751, 135.7047258 34.949529)"
48906426,1.5,,,residential,,False,True,54.010000000000005,"LINESTRING (135.7047352 34.9498563, 135.7044342 34.9498133, 135.7041513 34.9497734)"
48906426,1.5,,,residential,,False,True,44.287,"LINESTRING (135.7052192 34.9498916, 135.7047352 34.9498563)"
48906431,1.5,,,residential,,False,False,21.23,"LINESTRING (135.7045035 34.9503618, 135.7047357 34.9503466)"
41457818,1.5,,,residential,,False,False,28.858,"LINESTRING (135.7047357 34.9503466, 135.704726 34.9500872)"
48906431,1.5,,,residential,,False,True,21.23,"LINESTRING (135.7047357 34.9503466, 135.7045035 34.9503618)"
41457818,1.5,,,residential,,False,True,29.867,"LINESTRING (135.7047357 34.9503466, 135.7047486 34.9504686, 135.7047588 34.9506145)"
48961996,1.5,,,residential,,False,False,28.789,"LINESTRING (135.6992106 34.9530009, 135.6988965 34.9529734)"
48961996,1.5,,,residential,,False,True,149.93099999999998,"LINESTRING (135.6992106 34.9530009, 135.6992325 34.9527741, 135.6992453 34.952435, 135.6992522 34.9522729, 135.6992654 34.9521989, 135.6992668 34.952085, 135.6992501 34.9519648, 135.6992514 34.9518514, 135.6992932 34.9516581)"
49418431,1.5,,,residential,,False,False,47.445,"LINESTRING (135.6992106 34.9530009, 135.6995588 34.9530341, 135.6997273 34.9530528)"
49418431,1.5,,,residential,,False,True,24.828,"LINESTRING (135.7003236 34.9530691, 135.7002481 34.9530705, 135.7000512 34.9530711)"
1243164381,3,67,物集女街道;西京高槻線,primary,30,False,False,45.556000000000004,"LINESTRING (135.7003236 34.9530691, 135.7003559 34.9533889, 135.7003631 34.9534775)"
"[1200039737, 1243164381]","['2', '3']",67,物集女街道;西京高槻線,primary,30,False,True,22.85,"LINESTRING (135.7003236 34.9530691, 135.7003175 34.9529769, 135.7003101 34.9528639)"
41506935,2,,,tertiary,,False,False,33.67,"LINESTRING (135.6988718 34.9507174, 135.6988854 34.9504148)"
48998266,1.5,,,residential,,False,True,102.754,"LINESTRING (135.6988718 34.9507174, 135.6977497 34.9508071)"
41506935,2,,,tertiary,,False,True,34.905,"LINESTRING (135.6988718 34.9507174, 135.6988741 34.9510231, 135.6988742 34.9510313)"
48998269,1.5,,,residential,,False,False,12.373,"LINESTRING (135.6996096 34.9506116, 135.6995971 34.9507224)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,30.593,"LINESTRING (135.7002474 34.9507921, 135.7002199 34.9505179)"
"[214770795, 48998271]",1.5,,,residential,,False,"[False, True]",68.75299999999999,"LINESTRING (135.7002474 34.9507921, 135.7002059 34.9507952, 135.6999172 34.9508169, 135.6997602 34.9508161, 135.6996356 34.9508123, 135.6996318 34.9507253, 135.6995971 34.9507224)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,68.465,"LINESTRING (135.7002474 34.9507921, 135.7002556 34.9508746, 135.7002814 34.951211, 135.7002847 34.9512732, 135.7002917 34.9514067)"
42344758,1.5,,,residential,,False,False,36.8,"LINESTRING (135.6992912 34.9503872, 135.6988906 34.9503458)"
42344758,1.5,,,residential,,False,True,112.055,"LINESTRING (135.6992912 34.9503872, 135.699631 34.9504069, 135.6997349 34.950405, 135.6997785 34.9503808, 135.6997842 34.9501465, 135.6997904 34.9501026, 135.7001472 34.9501009, 135.7001828 34.9501007)"
48998271,1.5,,,residential,,False,True,64.90299999999999,"LINESTRING (135.6992912 34.9503872, 135.6992853 34.950459, 135.6992656 34.9506973, 135.6995971 34.9507224)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,18.999,"LINESTRING (135.6970202 34.9516578, 135.6972286 34.9516536)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,40.63,"LINESTRING (135.6970202 34.9516578, 135.6965746 34.9516689)"
48998272,1.5,,,residential,,False,False,40.423,"LINESTRING (135.6970202 34.9516578, 135.6969734 34.9520193)"
49336339,2,,,residential,,False,False,41.987,"LINESTRING (135.6968374 34.9491773, 135.6969143 34.948805)"
47475823,2,,,residential,,False,False,98.752,"LINESTRING (135.6968374 34.9491773, 135.696683 34.9491662, 135.6966114 34.9491412, 135.6965496 34.9490897, 135.6964815 34.9490445, 135.6960139 34.9488958, 135.6960669 34.9487605)"
47475823,2,,,residential,,False,True,113.878,"LINESTRING (135.6968374 34.9491773, 135.6968691 34.9492382, 135.6971454 34.9495496, 135.6972034 34.9496003, 135.6972531 34.9496178, 135.6973154 34.9496616, 135.6975152 34.9497659, 135.6975801 34.94978, 135.6977257 34.949858)"
49336339,2,,,residential,,False,True,41.987,"LINESTRING (135.6969143 34.948805, 135.6968374 34.9491773)"
1200039740,2,,,residential,,False,False,46.42,"LINESTRING (135.6969143 34.948805, 135.6964138 34.9487277)"
1200039740,2,,,residential,,False,True,183.07,"LINESTRING (135.6969143 34.948805, 135.697069 34.9488303, 135.6974252 34.9488786, 135.697609 34.948902, 135.6977611 34.9489212, 135.6980016 34.9489371, 135.6982357 34.9489455, 135.6986199 34.9489354, 135.6989098 34.9489382)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,1.997,"LINESTRING (135.6965527 34.9516696, 135.6965746 34.9516689)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,50.542,"LINESTRING (135.6965527 34.9516696, 135.6960044 34.9517377)"
49336340,1.5,,,residential,,False,False,53.712,"LINESTRING (135.6965527 34.9516696, 135.6965761 34.951832, 135.6965659 34.9521514)"
49336344,1.5,,,residential,,False,True,7.683,"LINESTRING (135.6965659 34.9521514, 135.6964818 34.9521562)"
49336340,1.5,,,residential,,False,True,53.712,"LINESTRING (135.6965659 34.9521514, 135.6965761 34.951832, 135.6965527 34.9516696)"
49336344,1.5,,,residential,,False,False,32.343,"LINESTRING (135.6965659 34.9521514, 135.6966602 34.9521562, 135.6969185 34.9521832)"
"[48035546, 214770798]",1.5,,,residential,,False,False,57.964,"LINESTRING (135.6969028 34.9505522, 135.6970163 34.9505286, 135.6971385 34.9505054, 135.6971383 34.9507707, 135.6971382 34.9508279)"
48035546,1.5,,,residential,,False,True,45.972,"LINESTRING (135.6969028 34.9505522, 135.6968457 34.9505639, 135.6966659 34.9506008, 135.6964143 34.9506552)"
49336342,1.5,,,residential,,False,False,56.614,"LINESTRING (135.6969028 34.9505522, 135.6969036 34.9508261, 135.6969015 34.9509852, 135.6968986 34.9510613)"
49336344,1.5,,,residential,,False,False,29.252,"LINESTRING (135.696806 34.9524461, 135.696486 34.9524664)"
48998272,1.5,,,residential,,False,False,40.123000000000005,"LINESTRING (135.696806 34.9524461, 135.6968583 34.952626, 135.6968438 34.9528015)"
48998272,1.5,,,residential,,False,True,32.982,"LINESTRING (135.696806 34.9524461, 135.6968203 34.9522637, 135.6969185 34.9521832)"
49336344,1.5,,,residential,,False,False,34.495,"LINESTRING (135.696486 34.9524664, 135.6964818 34.9521562)"
49336344,1.5,,,residential,,False,True,29.252,"LINESTRING (135.696486 34.9524664, 135.696806 34.9524461)"
49336347,1.5,,,residential,,False,False,75.15100000000001,"LINESTRING (135.696486 34.9524664, 135.6964283 34.952506, 135.6963284 34.9525501, 135.6963061 34.9525979, 135.6963022 34.9527911, 135.6966398 34.9527969)"
49336344,1.5,,,residential,,False,False,7.683,"LINESTRING (135.6964818 34.9521562, 135.6965659 34.9521514)"
49336344,1.5,,,residential,,False,True,34.495,"LINESTRING (135.6964818 34.9521562, 135.696486 34.9524664)"
49336348,1.5,,,residential,,False,False,20.273000000000003,"LINESTRING (135.6964818 34.9521562, 135.6964255 34.9520824, 135.6963106 34.9520679)"
48998272,1.5,,,residential,,False,False,32.982,"LINESTRING (135.6969185 34.9521832, 135.6968203 34.9522637, 135.696806 34.9524461)"
48998272,1.5,,,residential,,False,True,19.359,"LINESTRING (135.6969185 34.9521832, 135.6969713 34.9520963, 135.6969734 34.9520193)"
49336344,1.5,,,residential,,False,True,32.343,"LINESTRING (135.6969185 34.9521832, 135.6966602 34.9521562, 135.6965659 34.9521514)"
49336346,1.5,,,residential,,False,False,10.042,"LINESTRING (135.6966381 34.9528872, 135.6966398 34.9527969)"
49336346,1.5,,,residential,,False,True,10.042,"LINESTRING (135.6966398 34.9527969, 135.6966381 34.9528872)"
49336347,1.5,,,residential,,False,False,18.599,"LINESTRING (135.6966398 34.9527969, 135.6968438 34.9528015)"
49336347,1.5,,,residential,,False,True,75.15099999999998,"LINESTRING (135.6966398 34.9527969, 135.6963022 34.9527911, 135.6963061 34.9525979, 135.6963284 34.9525501, 135.6964283 34.952506, 135.696486 34.9524664)"
49336347,1.5,,,residential,,False,True,18.599,"LINESTRING (135.6968438 34.9528015, 135.6966398 34.9527969)"
48998272,1.5,,,residential,,False,True,40.123000000000005,"LINESTRING (135.6968438 34.9528015, 135.6968583 34.952626, 135.696806 34.9524461)"
49336348,1.5,,,residential,,False,True,20.273000000000003,"LINESTRING (135.6963106 34.9520679, 135.6964255 34.9520824, 135.6964818 34.9521562)"
49336361,1.5,,,residential,,False,False,17.245,"LINESTRING (135.6971488 34.9534988, 135.6973335 34.9534651)"
48684958,1.5,,,residential,,False,True,165.04899999999998,"LINESTRING (135.6971488 34.9534988, 135.6971467 34.9534734, 135.6971419 34.953415, 135.6971499 34.953018, 135.6970104 34.9530101, 135.6970501 34.9524075, 135.6972022 34.9524042, 135.6973964 34.9524246)"
49336361,1.5,,,residential,,False,True,21.249,"LINESTRING (135.6975664 34.9534562, 135.6973335 34.9534651)"
204081121,1.5,,,residential,,False,True,7.284,"LINESTRING (135.6975664 34.9534562, 135.6976463 34.9534545)"
42344757,1.5,,,residential,,False,True,81.857,"LINESTRING (135.6961937 34.9532497, 135.6962257 34.9530662, 135.695926 34.9530162, 135.6958461 34.9531335, 135.6958258 34.9532269, 135.6958105 34.9532623, 135.6958004 34.9532946)"
48998272,1.5,,,residential,,False,True,40.423,"LINESTRING (135.6969734 34.9520193, 135.6970202 34.9516578)"
48998272,1.5,,,residential,,False,False,19.359,"LINESTRING (135.6969734 34.9520193, 135.6969713 34.9520963, 135.6969185 34.9521832)"
49418426,1.5,,,residential,,False,False,68.01200000000001,"LINESTRING (135.6969734 34.9520193, 135.6973997 34.9520389, 135.697388 34.9521709, 135.6973793 34.95223, 135.6973785 34.952285, 135.6973807 34.9522997)"
49418426,1.5,,,residential,,False,True,68.012,"LINESTRING (135.6973807 34.9522997, 135.6973785 34.952285, 135.6973793 34.95223, 135.697388 34.9521709, 135.6973997 34.9520389, 135.6969734 34.9520193)"
48684958,1.5,,,residential,,False,False,165.049,"LINESTRING (135.6973964 34.9524246, 135.6972022 34.9524042, 135.6970501 34.9524075, 135.6970104 34.9530101, 135.6971499 34.953018, 135.6971419 34.953415, 135.6971467 34.9534734, 135.6971488 34.9534988)"
48684958,1.5,,,residential,,False,True,45.620999999999995,"LINESTRING (135.6973964 34.9524246, 135.6976417 34.9524441, 135.697895 34.9524608)"
49418429,1.5,,,residential,,False,False,116.19200000000001,"LINESTRING (135.6973964 34.9524246, 135.697353 34.9526097, 135.697329 34.9527953, 135.697328 34.9529394, 135.6973335 34.9534651)"
49336361,1.5,,,residential,,False,False,21.249,"LINESTRING (135.6973335 34.9534651, 135.6975664 34.9534562)"
49336361,1.5,,,residential,,False,True,17.245,"LINESTRING (135.6973335 34.9534651, 135.6971488 34.9534988)"
49418429,1.5,,,residential,,False,True,116.19200000000001,"LINESTRING (135.6973335 34.9534651, 135.697328 34.9529394, 135.697329 34.9527953, 135.697353 34.9526097, 135.6973964 34.9524246)"
48961996,1.5,,,residential,,False,False,32.120999999999995,"LINESTRING (135.6981052 34.9531982, 135.6980732 34.9532092, 135.6980422 34.9532237, 135.6980028 34.9532568, 135.6978931 34.9534184)"
48961996,1.5,,,residential,,False,True,80.012,"LINESTRING (135.6981052 34.9531982, 135.6982269 34.9531057, 135.6983632 34.9530223, 135.6984319 34.9529969, 135.6985258 34.9529855, 135.6986725 34.9529725, 135.6988965 34.9529734)"
49418432,1.5,,,residential,,False,False,66.856,"LINESTRING (135.6981052 34.9531982, 135.6982221 34.9531934, 135.6982854 34.9531902, 135.6983362 34.9531936, 135.6983823 34.9532176, 135.6984171 34.9532433, 135.698485 34.9532514, 135.69858 34.9532625, 135.6988151 34.9532804)"
46871636,1.5,,,residential,,False,True,35.395,"LINESTRING (135.6988151 34.9532804, 135.6988807 34.9531522, 135.6988892 34.9530787, 135.6988965 34.9529734)"
49418432,1.5,,,residential,,False,True,66.856,"LINESTRING (135.6988151 34.9532804, 135.69858 34.9532625, 135.698485 34.9532514, 135.6984171 34.9532433, 135.6983823 34.9532176, 135.6983362 34.9531936, 135.6982854 34.9531902, 135.6982221 34.9531934, 135.6981052 34.9531982)"
49418433,1.5,,,residential,,False,True,46.352,"LINESTRING (135.6983839 34.9527638, 135.6988924 34.9527716)"
49418435,1.5,,,residential,,False,False,45.038,"LINESTRING (135.6983837 34.9527077, 135.6978896 34.9527144)"
48962008,1.5,,,residential,,False,False,28.203,"LINESTRING (135.6978896 34.9527144, 135.697895 34.9524608)"
49418435,1.5,,,residential,,False,True,45.038,"LINESTRING (135.6978896 34.9527144, 135.6983837 34.9527077)"
48962008,1.5,,,residential,,False,True,78.28399999999999,"LINESTRING (135.6978896 34.9527144, 135.697888 34.9530137, 135.6978931 34.9534184)"
49418435,1.5,,,residential,,False,False,104.727,"LINESTRING (135.6978896 34.9527144, 135.6976489 34.95271, 135.6976463 34.9534545)"
204081121,1.5,,,residential,,False,False,7.284,"LINESTRING (135.6976463 34.9534545, 135.6975664 34.9534562)"
49418435,1.5,,,residential,,False,True,104.727,"LINESTRING (135.6976463 34.9534545, 135.6976489 34.95271, 135.6978896 34.9527144)"
204081121,1.5,,,residential,,False,True,20.926000000000002,"LINESTRING (135.6976463 34.9534545, 135.6977681 34.9534533, 135.6978759 34.9534544)"
48388162,1.5,,,residential,,False,False,96.97,"LINESTRING (135.6988742 34.9510313, 135.6978135 34.9510996)"
41506935,2,,,tertiary,,False,False,34.905,"LINESTRING (135.6988742 34.9510313, 135.6988741 34.9510231, 135.6988718 34.9507174)"
41506935,2,,,tertiary,,False,True,70.806,"LINESTRING (135.6988742 34.9510313, 135.6988709 34.9511648, 135.6988772 34.9515893, 135.6988783 34.951668)"
48962008,1.5,,,residential,,False,True,4.299,"LINESTRING (135.6978931 34.9534184, 135.6978759 34.9534544)"
48961996,1.5,,,residential,,False,True,32.120999999999995,"LINESTRING (135.6978931 34.9534184, 135.6980028 34.9532568, 135.6980422 34.9532237, 135.6980732 34.9532092, 135.6981052 34.9531982)"
48962008,1.5,,,residential,,False,False,78.28399999999999,"LINESTRING (135.6978931 34.9534184, 135.697888 34.9530137, 135.6978896 34.9527144)"
49418459,1.5,,,residential,,False,True,16.486,"LINESTRING (135.701356 34.9536859, 135.7015332 34.9536561)"
49418459,1.5,,,residential,,False,False,15.666,"LINESTRING (135.701356 34.9536859, 135.7012498 34.95369, 135.7011849 34.9536977)"
49418459,1.5,,,residential,,False,True,9.337,"LINESTRING (135.7010861 34.9537199, 135.7011849 34.9536977)"
49494779,1.5,,,residential,,False,True,11.123000000000001,"LINESTRING (135.7010861 34.9537199, 135.7010357 34.9537433, 135.7009731 34.9537547)"
49418459,1.5,,,residential,,False,False,14.754999999999999,"LINESTRING (135.7016932 34.9536394, 135.7016478 34.9536494, 135.7015332 34.9536561)"
49418459,1.5,,,residential,,False,True,43.43899999999999,"LINESTRING (135.7016932 34.9536394, 135.7018686 34.9535778, 135.7021274 34.9534784)"
41111611,2,,,tertiary,40,False,False,42.394,"LINESTRING (135.7020493 34.9530145, 135.7023476 34.9529128, 135.7023793 34.9528983, 135.7024717 34.9528561)"
41111611,2,,,tertiary,40,False,True,67.53200000000001,"LINESTRING (135.7020493 34.9530145, 135.7017507 34.9531098, 135.7013648 34.9532468)"
49418458,1.5,,,residential,,False,False,55.791000000000004,"LINESTRING (135.7020493 34.9530145, 135.7020635 34.9530497, 135.702174 34.953323, 135.7021767 34.9534508, 135.7021274 34.9534784)"
49418458,1.5,,,residential,,False,True,55.791,"LINESTRING (135.7021274 34.9534784, 135.7021767 34.9534508, 135.702174 34.953323, 135.7020635 34.9530497, 135.7020493 34.9530145)"
49418459,1.5,,,residential,,False,False,43.43899999999999,"LINESTRING (135.7021274 34.9534784, 135.7018686 34.9535778, 135.7016932 34.9536394)"
46871636,1.5,,,residential,,False,True,22.442,"LINESTRING (135.6988965 34.9529734, 135.6988924 34.9527716)"
48961996,1.5,,,residential,,False,True,28.789,"LINESTRING (135.6988965 34.9529734, 135.6992106 34.9530009)"
46871636,1.5,,,residential,,False,False,35.394999999999996,"LINESTRING (135.6988965 34.9529734, 135.6988892 34.9530787, 135.6988807 34.9531522, 135.6988151 34.9532804)"
48961996,1.5,,,residential,,False,False,80.01199999999999,"LINESTRING (135.6988965 34.9529734, 135.6986725 34.9529725, 135.6985258 34.9529855, 135.6984319 34.9529969, 135.6983632 34.9530223, 135.6982269 34.9531057, 135.6981052 34.9531982)"
42344756,1.5,,,residential,,False,True,25.343,"LINESTRING (135.6955267 34.9532683, 135.6956693 34.9532704, 135.6957399 34.9532763, 135.6958004 34.9532946)"
49494760,1.5,,,residential,,False,False,201.53699999999998,"LINESTRING (135.6955267 34.9532683, 135.6956049 34.9531187, 135.6956591 34.9529979, 135.6957335 34.9528594, 135.6957683 34.9527356, 135.6957989 34.9525918, 135.6958515 34.9525164, 135.6959159 34.9524791, 135.6959829 34.9524527, 135.6959883 34.9523911, 135.6959731 34.9521764, 135.6955911 34.9521969, 135.6952336 34.9522161)"
41888860,1.5,,西ノ岡竹林道,unclassified,,False,False,12.768,"LINESTRING (135.6952336 34.9522161, 135.695227 34.9521014)"
41888860,1.5,,西ノ岡竹林道,unclassified,,False,True,31.195,"LINESTRING (135.6952336 34.9522161, 135.6952542 34.9524302, 135.6952581 34.9524959)"
49494760,1.5,,,residential,,False,True,201.53700000000003,"LINESTRING (135.6952336 34.9522161, 135.6955911 34.9521969, 135.6959731 34.9521764, 135.6959883 34.9523911, 135.6959829 34.9524527, 135.6959159 34.9524791, 135.6958515 34.9525164, 135.6957989 34.9525918, 135.6957683 34.9527356, 135.6957335 34.9528594, 135.6956591 34.9529979, 135.6956049 34.9531187, 135.6955267 34.9532683)"
49494764,1.5,,,residential,,False,False,19.48,"LINESTRING (135.69955 34.9521842, 135.699763 34.9521696)"
49494764,1.5,,,residential,,False,True,19.48,"LINESTRING (135.699763 34.9521696, 135.69955 34.9521842)"
49494765,1.5,,,residential,,False,False,34.771,"LINESTRING (135.699763 34.9521696, 135.6997535 34.952328, 135.6997437 34.9524819)"
49494765,1.5,,,residential,,False,True,27.243000000000002,"LINESTRING (135.699763 34.9521696, 135.6997848 34.9521024, 135.6997921 34.9519837, 135.6998051 34.9519281)"
49494765,1.5,,,residential,,False,False,33.555,"LINESTRING (135.6998624 34.9516302, 135.6998516 34.9516729, 135.6998204 34.9518169, 135.6998051 34.9519281)"
1200039748,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,38.037,"LINESTRING (135.6998624 34.9516302, 135.7001247 34.9516232, 135.7002796 34.9516226)"
1200039748,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,51.978,"LINESTRING (135.6998624 34.9516302, 135.6994748 34.9516526, 135.6993537 34.9516576, 135.6992932 34.9516581)"
49418431,1.5,,,residential,,False,False,29.59,"LINESTRING (135.6997273 34.9530528, 135.7000512 34.9530711)"
49418431,1.5,,,residential,,False,True,47.445,"LINESTRING (135.6997273 34.9530528, 135.6995588 34.9530341, 135.6992106 34.9530009)"
49494765,1.5,,,residential,,False,True,63.563,"LINESTRING (135.6997273 34.9530528, 135.6997493 34.9528212, 135.6997437 34.9524819)"
49494766,1.5,,,residential,,False,False,13.111999999999998,"LINESTRING (135.6985178 34.9515601, 135.698516 34.9516355, 135.6985153 34.951678)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,33.102,"LINESTRING (135.6985153 34.951678, 135.6988783 34.951668)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,26.615,"LINESTRING (135.6985153 34.951678, 135.6982243 34.951658)"
49494766,1.5,,,residential,,False,True,13.111999999999998,"LINESTRING (135.6985153 34.951678, 135.698516 34.9516355, 135.6985178 34.9515601)"
41888860,1.5,,西ノ岡竹林道,unclassified,,False,True,12.768,"LINESTRING (135.695227 34.9521014, 135.6952336 34.9522161)"
41888860,1.5,,西ノ岡竹林道,unclassified,,False,False,25.262999999999998,"LINESTRING (135.695227 34.9521014, 135.6952063 34.9519105, 135.6952025 34.9518751)"
49494767,1.5,,,residential,,False,False,91.571,"LINESTRING (135.695227 34.9521014, 135.6952851 34.952005, 135.6953228 34.9519688, 135.6953591 34.9519376, 135.6954246 34.9519052, 135.6955102 34.951881, 135.6957439 34.95185, 135.6959472 34.951844, 135.6959785 34.9518311, 135.6959999 34.9518051, 135.6960044 34.9517377)"
