osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
550467870,,,,unclassified,False,False,34.234,"LINESTRING (136.8645619 35.3471747, 136.8649351 35.3472208)"
550467869,,,,unclassified,False,False,92.328,"LINESTRING (136.8645619 35.3471747, 136.8645823 35.3469774, 136.8645883 35.3463451)"
550467869,,,,unclassified,False,True,65.249,"LINESTRING (136.8645619 35.3471747, 136.8645213 35.3473521, 136.8640242 35.3473786)"
550467867,,,,unclassified,False,False,38.988,"LINESTRING (136.8645883 35.3463451, 136.8641601 35.3463759)"
550467867,,,,unclassified,False,True,32.833,"LINESTRING (136.8645883 35.3463451, 136.8647843 35.346331, 136.8649489 35.3463192)"
550467869,,,,unclassified,False,True,92.328,"LINESTRING (136.8645883 35.3463451, 136.8645823 35.3469774, 136.8645619 35.3471747)"
121877499,,,,unclassified,False,False,22.277,"LINESTRING (136.8649351 35.3472208, 136.8649514 35.3470209)"
121877499,,,,unclassified,False,True,41.639,"LINESTRING (136.8649351 35.3472208, 136.8648774 35.3475923)"
550467870,,,,unclassified,False,True,34.234,"LINESTRING (136.8649351 35.3472208, 136.8645619 35.3471747)"
550452583,,,,unclassified,False,False,27.546,"LINESTRING (136.8675551 35.3403629, 136.8672846 35.3404755)"
671082287,,,,residential,False,True,23.411,"LINESTRING (136.8696727 35.3402328, 136.8694608 35.340353)"
550452586,,,,unclassified,False,True,55.342,"LINESTRING (136.8696727 35.3402328, 136.8697622 35.3403101, 136.8698578 35.3404278, 136.8698781 35.3405688, 136.8699152 35.3406727)"
671082287,,,,residential,False,False,23.411,"LINESTRING (136.8694608 35.340353, 136.8696727 35.3402328)"
1213930183,,,,unclassified,False,False,36.695,"LINESTRING (136.8637492 35.3464385, 136.8641439 35.346511)"
550467866,,,,unclassified,False,True,38.75,"LINESTRING (136.8641439 35.346511, 136.8640961 35.3468573)"
1213930183,,,,unclassified,False,True,36.695,"LINESTRING (136.8641439 35.346511, 136.8637492 35.3464385)"
1213930184,,,,unclassified,False,False,22.773,"LINESTRING (136.8641439 35.346511, 136.8643902 35.3465508)"
550467866,,,,unclassified,False,False,15.094,"LINESTRING (136.8641439 35.346511, 136.8641493 35.3464717, 136.8641601 35.3463759)"
1213930184,,,,unclassified,False,True,22.773,"LINESTRING (136.8643902 35.3465508, 136.8641439 35.346511)"
121878493,,,,unclassified,False,True,84.477,"LINESTRING (136.8675544 35.3453592, 136.8681838 35.3447992)"
1213930186,,,,unclassified,False,False,31.958,"LINESTRING (136.8675544 35.3453592, 136.8673003 35.3451601)"
1213930186,,,,unclassified,False,True,38.713,"LINESTRING (136.8675544 35.3453592, 136.8678507 35.3456098)"
121878493,,,,unclassified,False,False,105.846,"LINESTRING (136.8675544 35.3453592, 136.8675301 35.3453809, 136.8669942 35.3458542, 136.8667637 35.3460593)"
1213930186,,,,unclassified,False,True,31.958,"LINESTRING (136.8673003 35.3451601, 136.8675544 35.3453592)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,37.064,"LINESTRING (136.8670366 35.3463074, 136.8667637 35.3460593)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,20.88,"LINESTRING (136.8670366 35.3463074, 136.8671903 35.3464472)"
1213930187,,,,unclassified,False,False,107.094,"LINESTRING (136.8670366 35.3463074, 136.8678507 35.3456098)"
1213930186,,,,unclassified,False,False,38.713,"LINESTRING (136.8678507 35.3456098, 136.8675544 35.3453592)"
1213930186,,,,unclassified,False,True,35.569,"LINESTRING (136.8678507 35.3456098, 136.868123 35.34584)"
1213930187,,,,unclassified,False,True,107.094,"LINESTRING (136.8678507 35.3456098, 136.8670366 35.3463074)"
1213930191,,,,unclassified,False,False,72.363,"LINESTRING (136.8720507 35.3441409, 136.8716325 35.3435867)"
47971439,,,,unclassified,False,False,57.961,"LINESTRING (136.8711993 35.3438611, 136.8707432 35.343496)"
1213930189,,,,unclassified,False,False,49.748,"LINESTRING (136.8711993 35.3438611, 136.8716325 35.3435867)"
47971439,,,,unclassified,False,True,138.981,"LINESTRING (136.8711993 35.3438611, 136.8713328 35.343968, 136.8716696 35.3442862, 136.872212 35.3447985)"
1213930189,,,,unclassified,False,True,50.366,"LINESTRING (136.872071 35.3433088, 136.8716325 35.3435867)"
1213930189,,,,unclassified,False,False,50.366,"LINESTRING (136.8716325 35.3435867, 136.872071 35.3433088)"
1213930189,,,,unclassified,False,True,49.748,"LINESTRING (136.8716325 35.3435867, 136.8711993 35.3438611)"
1213930191,,,,unclassified,False,True,72.363,"LINESTRING (136.8716325 35.3435867, 136.8720507 35.3441409)"
1213930191,,,,unclassified,False,False,69.076,"LINESTRING (136.8716325 35.3435867, 136.8714516 35.3433106, 136.8712003 35.3430805)"
48120719,,,,tertiary,False,True,62.077,"LINESTRING (136.8712003 35.3430805, 136.8707432 35.343496)"
48120719,,,,tertiary,False,False,88.455,"LINESTRING (136.8712003 35.3430805, 136.8712419 35.3430426, 136.8718586 35.3424936)"
1213930191,,,,unclassified,False,True,69.076,"LINESTRING (136.8712003 35.3430805, 136.8714516 35.3433106, 136.8716325 35.3435867)"
1213930199,,,,unclassified,False,False,36.932,"LINESTRING (136.863041 35.3486668, 136.8626705 35.348529)"
