osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
580888536,,,,residential,,False,False,77.129,"LINESTRING (135.4030982 34.4894765, 135.4037221 34.489011)"
580888565,,,,residential,,False,False,39.994,"LINESTRING (135.4030982 34.4894765, 135.403377 34.4897532)"
580888565,,,,residential,,False,True,27.754,"LINESTRING (135.4030982 34.4894765, 135.4029047 34.4892845)"
580888538,,,,residential,,False,False,50.664,"LINESTRING (135.4024856 34.490411, 135.4022509 34.4902397, 135.4021113 34.4900795)"
580564035,,,,unclassified,,True,False,50.238,"LINESTRING (135.4022351 34.4911414, 135.4018195 34.491436)"
580888540,,,,residential,,False,False,6.942,"LINESTRING (135.4022351 34.4911414, 135.4022844 34.4911888)"
580888540,,,,residential,,False,True,99.507,"LINESTRING (135.4022351 34.4911414, 135.4018968 34.4911361, 135.4018365 34.49102, 135.4017627 34.4908951, 135.4014639 34.4906453)"
580888544,,,,residential,,False,True,11.629,"LINESTRING (135.4014639 34.4906453, 135.4013832 34.490726)"
580888540,,,,residential,,False,False,99.507,"LINESTRING (135.4014639 34.4906453, 135.4017627 34.4908951, 135.4018365 34.49102, 135.4018968 34.4911361, 135.4022351 34.4911414)"
580888544,,,,residential,,False,False,26.122999999999998,"LINESTRING (135.4014639 34.4906453, 135.4015656 34.4905436, 135.401653 34.4904698)"
197611306,,,,unclassified,,True,False,19.459,"LINESTRING (135.4025783 34.4909815, 135.4027396 34.4908677)"
580888542,,,,residential,,False,True,7.276,"LINESTRING (135.4025783 34.4909815, 135.4025129 34.4909444)"
580564035,,,,unclassified,,True,False,33.587,"LINESTRING (135.4025129 34.4909444, 135.4022351 34.4911414)"
580888542,,,,residential,,False,False,7.276,"LINESTRING (135.4025129 34.4909444, 135.4025783 34.4909815)"
580888542,,,,residential,,False,True,94.87,"LINESTRING (135.4025129 34.4909444, 135.4020779 34.4906929, 135.401653 34.4904698)"
580888542,,,,residential,,False,False,94.87,"LINESTRING (135.401653 34.4904698, 135.4020779 34.4906929, 135.4025129 34.4909444)"
580888544,,,,residential,,False,False,59.72,"LINESTRING (135.401653 34.4904698, 135.4017305 34.4904044, 135.4018097 34.4903535, 135.4019156 34.4903126, 135.4021879 34.4904563)"
580888544,,,,residential,,False,True,26.122999999999998,"LINESTRING (135.401653 34.4904698, 135.4015656 34.4905436, 135.4014639 34.4906453)"
580888544,,,,residential,,False,True,59.72,"LINESTRING (135.4021879 34.4904563, 135.4019156 34.4903126, 135.4018097 34.4903535, 135.4017305 34.4904044, 135.401653 34.4904698)"
580888544,,,,residential,,False,False,11.629,"LINESTRING (135.4013832 34.490726, 135.4014639 34.4906453)"
109573445,1,,,unclassified,,False,False,76.58500000000001,"LINESTRING (135.404744 34.4903336, 135.4047441 34.4902303, 135.4047436 34.4898591, 135.4047851 34.4896476)"
109573445,1,,,unclassified,,False,True,235.779,"LINESTRING (135.404744 34.4903336, 135.4047436 34.4910539, 135.4047494 34.491303, 135.404719 34.4915654, 135.404661 34.4918269, 135.404521 34.4922793, 135.4044769 34.4923443, 135.4044139 34.4924054)"
580888549,,,,residential,,False,True,57.923,"LINESTRING (135.404744 34.4903336, 135.4047024 34.4904176, 135.4046917 34.490558, 135.4046649 34.490736, 135.4046246 34.490841)"
580888549,,,,residential,,False,False,57.923,"LINESTRING (135.4046246 34.490841, 135.4046649 34.490736, 135.4046917 34.490558, 135.4047024 34.4904176, 135.404744 34.4903336)"
580888553,,,,residential,,False,True,27.023,"LINESTRING (135.4039087 34.4906131, 135.4041097 34.4904353)"
580888555,,,,residential,,False,True,116.711,"LINESTRING (135.4039087 34.4906131, 135.4040967 34.4907677, 135.4042572 34.4908996, 135.4043175 34.4908974, 135.4044262 34.4907946, 135.4043833 34.4906652, 135.4043792 34.4906531, 135.4041097 34.4904353)"
580888555,,,,residential,,False,False,17.561,"LINESTRING (135.4039087 34.4906131, 135.403773 34.4905016)"
580888555,,,,residential,,False,True,17.561,"LINESTRING (135.403773 34.4905016, 135.4039087 34.4906131)"
580888553,,,,residential,,False,False,27.023,"LINESTRING (135.4041097 34.4904353, 135.4039087 34.4906131)"
580888555,,,,residential,,False,False,116.71099999999998,"LINESTRING (135.4041097 34.4904353, 135.4043792 34.4906531, 135.4043833 34.4906652, 135.4044262 34.4907946, 135.4043175 34.4908974, 135.4042572 34.4908996, 135.4040967 34.4907677, 135.4039087 34.4906131)"
580888555,,,,residential,,False,True,49.449,"LINESTRING (135.4041097 34.4904353, 135.4037158 34.4901314)"
197611306,,,,unclassified,,True,False,8.141,"LINESTRING (135.4037158 34.4901314, 135.4037808 34.4900815)"
580888555,,,,residential,,False,False,49.449,"LINESTRING (135.4037158 34.4901314, 135.4041097 34.4904353)"
580888559,,,,residential,,False,True,67.619,"LINESTRING (135.4038347 34.4908631, 135.4032683 34.4904734)"
197611306,,,,unclassified,,True,False,11.92,"LINESTRING (135.4032683 34.4904734, 135.4033641 34.4904009)"
580888559,,,,residential,,False,False,67.619,"LINESTRING (135.4032683 34.4904734, 135.4038347 34.4908631)"
580888561,,,,residential,,False,True,102.243,"LINESTRING (135.4027752 34.4898731, 135.4020527 34.4891725)"
246746191,,,,unclassified,,False,False,38.362,"LINESTRING (135.4027752 34.4898731, 135.4026384 34.4898651, 135.4024789 34.4898815, 135.4023715 34.4899269)"
246746191,,,,unclassified,,False,True,22.855,"LINESTRING (135.4027752 34.4898731, 135.4028636 34.4898783, 135.4030058 34.4899401)"
197611571,,,,residential,,False,False,32.748,"LINESTRING (135.4020527 34.4891725, 135.4023252 34.488982)"
197611571,,,,residential,,False,True,32.366,"LINESTRING (135.4020527 34.4891725, 135.4017834 34.4893608)"
580888561,,,,residential,,False,False,102.243,"LINESTRING (135.4020527 34.4891725, 135.4027752 34.4898731)"
197611571,,,,residential,,False,False,32.366,"LINESTRING (135.4017834 34.4893608, 135.4020527 34.4891725)"
197611571,,,,residential,,False,True,15.518,"LINESTRING (135.4017834 34.4893608, 135.4016541 34.4894509)"
580888563,,,,residential,,False,False,82.871,"LINESTRING (135.4017834 34.4893608, 135.4023715 34.4899269)"
197611306,,,,unclassified,,True,False,78.865,"LINESTRING (135.4037808 34.4900815, 135.4044208 34.4896074)"
580888565,,,,residential,,False,True,7.049,"LINESTRING (135.4037808 34.4900815, 135.4037244 34.4900384)"
580564035,,,,unclassified,,True,False,51.351,"LINESTRING (135.4037244 34.4900384, 135.403314 34.4903528)"
580888565,,,,residential,,False,False,7.049,"LINESTRING (135.4037244 34.4900384, 135.4037808 34.4900815)"
580888565,,,,residential,,False,True,44.989000000000004,"LINESTRING (135.4037244 34.4900384, 135.4034418 34.4898174, 135.403377 34.4897532)"
197611603,,,,residential,,False,True,2.589,"LINESTRING (135.4024665 34.4888497, 135.4024495 34.4888683)"
580888565,,,,residential,,False,False,62.852,"LINESTRING (135.4024665 34.4888497, 135.4029047 34.4892845)"
197611603,,,,residential,,False,False,69.856,"LINESTRING (135.4024665 34.4888497, 135.4025611 34.4887468, 135.4030326 34.4884336)"
204814688,,,,tertiary,40,False,False,105.623,"LINESTRING (135.4021032 34.4885259, 135.4029168 34.4879416, 135.4029721 34.4879019)"
204814688,,,,tertiary,40,False,True,12.515,"LINESTRING (135.4021032 34.4885259, 135.4020369 34.4885735, 135.4020002 34.4885998)"
580888567,,,,residential,,False,True,49.567,"LINESTRING (135.4021032 34.4885259, 135.4021335 34.4885558, 135.4024495 34.4888683)"
197611603,,,,residential,,False,False,2.589,"LINESTRING (135.4024495 34.4888683, 135.4024665 34.4888497)"
197611603,,,,residential,,False,True,17.073,"LINESTRING (135.4024495 34.4888683, 135.4023958 34.4889266, 135.4023252 34.488982)"
580888567,,,,residential,,False,False,49.567,"LINESTRING (135.4024495 34.4888683, 135.4021335 34.4885558, 135.4021032 34.4885259)"
204814688,,,,tertiary,40,False,False,4.135,"LINESTRING (135.4029721 34.4879019, 135.4030055 34.4878769)"
204814688,,,,tertiary,40,False,True,105.623,"LINESTRING (135.4029721 34.4879019, 135.4029168 34.4879416, 135.4021032 34.4885259)"
204814717,,,,residential,,False,True,25.985,"LINESTRING (135.4029721 34.4879019, 135.4030254 34.4879441, 135.4031769 34.4880635)"
580888574,,,,residential,,False,True,36.769,"LINESTRING (135.4051385 34.4878149, 135.4049732 34.4881162)"
"[580888570, 580888572]",,,,residential,,False,"[False, True]",46.403,"LINESTRING (135.4051385 34.4878149, 135.4050511 34.4877404, 135.4047511 34.4879334)"
580888574,,,,residential,,False,False,50.849000000000004,"LINESTRING (135.4051385 34.4878149, 135.4052134 34.4876785, 135.4054968 34.4874784)"
"[580888570, 580888572]",,,,residential,,False,"[False, True]",46.403,"LINESTRING (135.4047511 34.4879334, 135.4050511 34.4877404, 135.4051385 34.4878149)"
580888577,,,,residential,,False,False,29.348,"LINESTRING (135.4047511 34.4879334, 135.4049063 34.4880919, 135.4049732 34.4881162)"
580888577,,,,residential,,False,True,46.29,"LINESTRING (135.4047511 34.4879334, 135.4046367 34.4878167, 135.4043808 34.4879792)"
580888574,,,,residential,,False,True,38.356,"LINESTRING (135.4057619 34.4872197, 135.4056774 34.4872595, 135.4054968 34.4874784)"
197611455,1,,,residential,,False,False,34.303,"LINESTRING (135.4054968 34.4874784, 135.4052965 34.4872178)"
197611455,1,,,residential,,False,True,17.92,"LINESTRING (135.4054968 34.4874784, 135.4056015 34.4876145)"
580888574,,,,residential,,False,False,38.356,"LINESTRING (135.4054968 34.4874784, 135.4056774 34.4872595, 135.4057619 34.4872197)"
580888574,,,,residential,,False,True,50.849000000000004,"LINESTRING (135.4054968 34.4874784, 135.4052134 34.4876785, 135.4051385 34.4878149)"
580888574,,,,residential,,False,False,36.769,"LINESTRING (135.4049732 34.4881162, 135.4051385 34.4878149)"
580888577,,,,residential,,False,False,22.322,"LINESTRING (135.4049732 34.4881162, 135.4051961 34.4881971)"
580888577,,,,residential,,False,True,29.348,"LINESTRING (135.4049732 34.4881162, 135.4049063 34.4880919, 135.4047511 34.4879334)"
580888577,,,,residential,,False,True,22.322,"LINESTRING (135.4051961 34.4881971, 135.4049732 34.4881162)"
109573445,1,,,unclassified,,False,False,74.721,"LINESTRING (135.4051961 34.4881971, 135.4052075 34.488173, 135.4055531 34.4876894, 135.4056015 34.4876145)"
109573445,1,,,unclassified,,False,True,166.52100000000002,"LINESTRING (135.4051961 34.4881971, 135.4049872 34.4886376, 135.4049106 34.4889052, 135.4048077 34.4894792, 135.4047851 34.4896476)"
580888579,,,,residential,,False,True,31.077,"LINESTRING (135.4054011 34.4868317, 135.4051119 34.4869776)"
197611455,1,,,residential,,False,True,2.444,"LINESTRING (135.4051119 34.4869776, 135.4051261 34.4869962)"
580888579,,,,residential,,False,False,31.077,"LINESTRING (135.4051119 34.4869776, 135.4054011 34.4868317)"
197611455,1,,,residential,,False,False,67.214,"LINESTRING (135.4051119 34.4869776, 135.4047461 34.4864974, 135.4047219 34.4864657)"
580888581,,,,residential,,False,True,46.458,"LINESTRING (135.4057485 34.4870451, 135.4055835 34.4870683, 135.4052965 34.4872178)"
197611455,1,,,residential,,False,False,29.173,"LINESTRING (135.4052965 34.4872178, 135.4051261 34.4869962)"
197611455,1,,,residential,,False,True,34.303,"LINESTRING (135.4052965 34.4872178, 135.4054968 34.4874784)"
580888581,,,,residential,,False,False,46.458,"LINESTRING (135.4052965 34.4872178, 135.4055835 34.4870683, 135.4057485 34.4870451)"
204814688,,,,tertiary,40,False,True,15.774,"LINESTRING (135.4048396 34.4863622, 135.4047219 34.4864657)"
580888594,1,,,residential,,True,False,29.176000000000002,"LINESTRING (135.4048396 34.4863622, 135.404793 34.4863481, 135.4045409 34.4862715)"
1049507741,1,,,residential,,True,False,27.231,"LINESTRING (135.4045409 34.4862715, 135.4046885 34.4864299, 135.4047219 34.4864657)"
109573445,1,,,unclassified,,False,False,143.71000000000004,"LINESTRING (135.401229 34.4946037, 135.401369 34.494512, 135.4015383 34.4944145, 135.4017842 34.4943208, 135.4018932 34.4942826, 135.4019488 34.4942367, 135.4020138 34.4941431, 135.4020486 34.4940398, 135.4021135 34.4939079, 135.402204 34.4938162, 135.4023199 34.493755)"
109573445,1,,,unclassified,,False,True,90.12100000000001,"LINESTRING (135.401229 34.4946037, 135.4011997 34.4946229, 135.400926 34.494793, 135.4006616 34.4949191, 135.4003874 34.4950146)"
580899960,,,,residential,,False,False,57.064,"LINESTRING (135.401229 34.4946037, 135.4013135 34.4944112, 135.4013101 34.4943858, 135.4010714 34.494246, 135.4010238 34.4942322)"
100289417,2,204,堺阪南線,secondary,50,False,False,70.071,"LINESTRING (135.3976061 34.4940043, 135.3974489 34.4933876)"
580899989,,,,residential,,False,True,60.293,"LINESTRING (135.3976061 34.4940043, 135.3969713 34.4941467)"
580899989,,,,residential,,False,False,60.293,"LINESTRING (135.3969713 34.4941467, 135.3976061 34.4940043)"
580899990,,,,residential,,False,False,35.032,"LINESTRING (135.3969713 34.4941467, 135.3969133 34.4938353)"
580899990,,,,residential,,False,True,18.438,"LINESTRING (135.3969713 34.4941467, 135.3970018 34.4943106)"
580899990,,,,residential,,False,True,35.032,"LINESTRING (135.3969133 34.4938353, 135.3969713 34.4941467)"
580899990,,,,residential,,False,False,18.438,"LINESTRING (135.3970018 34.4943106, 135.3969713 34.4941467)"
580899991,,,,residential,,False,False,86.397,"LINESTRING (135.3965598 34.4935504, 135.3966531 34.4935248, 135.3967269 34.4934905, 135.3967953 34.4934308, 135.3968489 34.4933954, 135.3969857 34.4933777, 135.397156 34.4933634, 135.3974256 34.4932961)"
580899991,,,,residential,,False,True,87.92699999999999,"LINESTRING (135.3965598 34.4935504, 135.3965364 34.4935568, 135.396464 34.4935612, 135.3964077 34.4935424, 135.3963138 34.493506, 135.3962012 34.4934927, 135.3960818 34.4934927, 135.3958753 34.4935137, 135.3957653 34.4935104, 135.3956654 34.4934775, 135.3956366 34.4934561)"
"[580899992, 580899993]",,,,residential,,False,True,147.124,"LINESTRING (135.3965598 34.4935504, 135.3965928 34.4937193, 135.3966008 34.4938044, 135.396582 34.4938895, 135.3964989 34.4942554, 135.3962843 34.4942675, 135.3959826 34.4943018, 135.3957755 34.4943578)"
100289417,2,204,堺阪南線,secondary,50,False,False,20.044,"LINESTRING (135.3974256 34.4932961, 135.3973806 34.4931197)"
100289417,2,204,堺阪南線,secondary,50,False,True,10.396,"LINESTRING (135.3974256 34.4932961, 135.3974489 34.4933876)"
580899991,,,,residential,,False,True,86.397,"LINESTRING (135.3974256 34.4932961, 135.397156 34.4933634, 135.3969857 34.4933777, 135.3968489 34.4933954, 135.3967953 34.4934308, 135.3967269 34.4934905, 135.3966531 34.4935248, 135.3965598 34.4935504)"
580569425,,,,unclassified,,True,False,7.83,"LINESTRING (135.3956366 34.4934561, 135.3956823 34.4933966)"
580899991,,,,residential,,False,False,87.92700000000002,"LINESTRING (135.3956366 34.4934561, 135.3956654 34.4934775, 135.3957653 34.4935104, 135.3958753 34.4935137, 135.3960818 34.4934927, 135.3962012 34.4934927, 135.3963138 34.493506, 135.3964077 34.4935424, 135.396464 34.4935612, 135.3965364 34.4935568, 135.3965598 34.4935504)"
580899995,,,,residential,,False,True,138.603,"LINESTRING (135.3988364 34.4936552, 135.3987385 34.4936883, 135.398587 34.4936861, 135.3982879 34.4937104, 135.3981632 34.4937193, 135.3980009 34.4936684, 135.3978842 34.493611, 135.3977367 34.4935026, 135.397612 34.4934352, 135.3974489 34.4933876)"
100289417,2,204,堺阪南線,secondary,50,False,False,10.396,"LINESTRING (135.3974489 34.4933876, 135.3974256 34.4932961)"
100289417,2,204,堺阪南線,secondary,50,False,True,70.071,"LINESTRING (135.3974489 34.4933876, 135.3976061 34.4940043)"
580899995,,,,residential,,False,False,138.603,"LINESTRING (135.3974489 34.4933876, 135.397612 34.4934352, 135.3977367 34.4935026, 135.3978842 34.493611, 135.3980009 34.4936684, 135.3981632 34.4937193, 135.3982879 34.4937104, 135.398587 34.4936861, 135.3987385 34.4936883, 135.3988364 34.4936552)"
197611559,2,,,tertiary,30,False,False,89.359,"LINESTRING (135.4004118 34.4913747, 135.4010555 34.4919783)"
197611559,2,,,tertiary,30,False,True,7.831,"LINESTRING (135.4004118 34.4913747, 135.4003554 34.4913218)"
580899996,,,,residential,,False,True,47.308,"LINESTRING (135.4004118 34.4913747, 135.3999951 34.4916258)"
580899996,,,,residential,,False,False,47.308,"LINESTRING (135.3999951 34.4916258, 135.4004118 34.4913747)"
197611559,2,,,tertiary,30,False,False,22.087,"LINESTRING (135.4001963 34.4911726, 135.4003554 34.4913218)"
197611559,2,,,tertiary,30,False,True,4.032,"LINESTRING (135.4001963 34.4911726, 135.4001672 34.4911454)"
580899997,,,,residential,,False,True,40.275,"LINESTRING (135.4001963 34.4911726, 135.3998503 34.4913959)"
580899997,,,,residential,,False,False,40.275,"LINESTRING (135.3998503 34.4913959, 135.4001963 34.4911726)"
197611306,,,,unclassified,,True,False,39.674,"LINESTRING (135.4015416 34.4917163, 135.4018684 34.4914823)"
580899998,,,,residential,,False,True,7.094,"LINESTRING (135.4015416 34.4917163, 135.4014821 34.4916755)"
580564035,,,,unclassified,,True,False,51.597,"LINESTRING (135.4014821 34.4916755, 135.4010555 34.4919783)"
580899998,,,,residential,,False,False,7.094,"LINESTRING (135.4014821 34.4916755, 135.4015416 34.4917163)"
580899998,,,,residential,,False,True,101.358,"LINESTRING (135.4014821 34.4916755, 135.4009353 34.4912566, 135.4011498 34.4910189)"
580899998,,,,residential,,False,False,101.358,"LINESTRING (135.4011498 34.4910189, 135.4009353 34.4912566, 135.4014821 34.4916755)"
580900001,,,,residential,,False,False,8.145,"LINESTRING (135.4007278 34.4910509, 135.4007944 34.4910024)"
580900001,,,,residential,,False,True,45.522,"LINESTRING (135.4007278 34.4910509, 135.4003554 34.4913218)"
"[580900002, 580899999]",,,,residential,,False,"[False, True]",72.172,"LINESTRING (135.4007278 34.4910509, 135.4005517 34.4908719, 135.4001672 34.4911454)"
580900001,,,,residential,,False,True,8.145,"LINESTRING (135.4007944 34.4910024, 135.4007278 34.4910509)"
197611559,2,,,tertiary,30,False,False,7.831,"LINESTRING (135.4003554 34.4913218, 135.4004118 34.4913747)"
197611559,2,,,tertiary,30,False,True,22.087,"LINESTRING (135.4003554 34.4913218, 135.4001963 34.4911726)"
580900001,,,,residential,,False,False,45.522,"LINESTRING (135.4003554 34.4913218, 135.4007278 34.4910509)"
197611559,2,,,tertiary,30,False,False,4.032,"LINESTRING (135.4001672 34.4911454, 135.4001963 34.4911726)"
197611559,2,,,tertiary,30,False,True,93.92099999999999,"LINESTRING (135.4001672 34.4911454, 135.3995211 34.490576, 135.3994672 34.4905285)"
"[580900002, 580899999]",,,,residential,,False,"[False, True]",72.172,"LINESTRING (135.4001672 34.4911454, 135.4005517 34.4908719, 135.4007278 34.4910509)"
580900005,,,,residential,,False,True,10.118,"LINESTRING (135.3995982 34.4935346, 135.3994882 34.4935424)"
580900005,,,,residential,,False,False,121.12099999999998,"LINESTRING (135.3995982 34.4935346, 135.3999066 34.4935126, 135.4000354 34.4934717, 135.4002191 34.4933976, 135.4002875 34.4933567, 135.4005276 34.4933114, 135.4005718 34.4932926, 135.4006094 34.4932573, 135.400655 34.4931666, 135.4007293 34.4930966)"
580900007,,,,residential,,False,False,112.509,"LINESTRING (135.3995982 34.4935346, 135.3995955 34.4934883, 135.4004749 34.4928505)"
197611376,,,,unclassified,,False,False,35.113,"LINESTRING (135.4007293 34.4930966, 135.4011056 34.493156)"
197611376,,,,unclassified,,False,True,36.332,"LINESTRING (135.4007293 34.4930966, 135.4007113 34.4930937, 135.4004749 34.4928505)"
580900005,,,,residential,,False,True,121.12100000000001,"LINESTRING (135.4007293 34.4930966, 135.400655 34.4931666, 135.4006094 34.4932573, 135.4005718 34.4932926, 135.4005276 34.4933114, 135.4002875 34.4933567, 135.4002191 34.4933976, 135.4000354 34.4934717, 135.3999066 34.4935126, 135.3995982 34.4935346)"
580900005,,,,residential,,False,False,10.118,"LINESTRING (135.3994882 34.4935424, 135.3995982 34.4935346)"
580900006,,,,residential,,False,False,88.868,"LINESTRING (135.3994265 34.4931644, 135.4001498 34.4926321)"
197611376,,,,unclassified,,False,True,25.726,"LINESTRING (135.4004749 34.4928505, 135.4002993 34.49267)"
197611376,,,,unclassified,,False,False,36.332,"LINESTRING (135.4004749 34.4928505, 135.4007113 34.4930937, 135.4007293 34.4930966)"
580900007,,,,residential,,False,True,112.509,"LINESTRING (135.4004749 34.4928505, 135.3995955 34.4934883, 135.3995982 34.4935346)"
580900008,,,,residential,,False,True,72.342,"LINESTRING (135.4013658 34.4925454, 135.4012866 34.492656, 135.4012088 34.4928372, 135.4011056 34.493156)"
580900008,,,,residential,,False,False,14.797,"LINESTRING (135.4010788 34.4946013, 135.4010466 34.4944709)"
580900008,,,,residential,,False,False,24.599,"LINESTRING (135.4010238 34.4942322, 135.4009956 34.4940122)"
580900008,,,,residential,,False,True,26.624,"LINESTRING (135.4010238 34.4942322, 135.4010466 34.4944709)"
580900009,,,,residential,,False,True,60.962,"LINESTRING (135.4010238 34.4942322, 135.4003605 34.4942736)"
580899960,,,,residential,,False,True,57.06399999999999,"LINESTRING (135.4010238 34.4942322, 135.4010714 34.494246, 135.4013101 34.4943858, 135.4013135 34.4944112, 135.401229 34.4946037)"
580900009,,,,residential,,False,False,60.962,"LINESTRING (135.4003605 34.4942736, 135.4010238 34.4942322)"
580900011,,,,residential,,False,False,27.214,"LINESTRING (135.4003605 34.4942736, 135.4004525 34.4945063)"
580900011,,,,residential,,False,True,2.177,"LINESTRING (135.4003605 34.4942736, 135.4003531 34.494255)"
580900010,,,,residential,,False,True,37.603,"LINESTRING (135.4003531 34.494255, 135.3999624 34.4943583)"
580900011,,,,residential,,False,False,2.177,"LINESTRING (135.4003531 34.494255, 135.4003605 34.4942736)"
580900011,,,,residential,,False,True,22.97,"LINESTRING (135.4003531 34.494255, 135.4002754 34.4940586)"
580900010,,,,residential,,False,False,37.603,"LINESTRING (135.3999624 34.4943583, 135.4003531 34.494255)"
580900015,,,,residential,,False,False,29.111,"LINESTRING (135.3999624 34.4943583, 135.4000605 34.4946073)"
580900015,,,,residential,,False,True,25.849,"LINESTRING (135.3999624 34.4943583, 135.3998753 34.4941372)"
109573445,1,,,unclassified,,False,False,90.12100000000001,"LINESTRING (135.4003874 34.4950146, 135.4006616 34.4949191, 135.400926 34.494793, 135.4011997 34.4946229, 135.401229 34.4946037)"
580900011,,,,residential,,False,True,65.523,"LINESTRING (135.4003874 34.4950146, 135.4004417 34.4949318, 135.4005826 34.494829, 135.4004525 34.4945063)"
580900013,,,,residential,,False,False,25.466,"LINESTRING (135.4000051 34.4941117, 135.4002754 34.4940586)"
580900013,,,,residential,,False,True,12.229,"LINESTRING (135.4000051 34.4941117, 135.3998753 34.4941372)"
"[580900012, 580900015]",,,,residential,,False,False,77.626,"LINESTRING (135.4000051 34.4941117, 135.3999361 34.4939249, 135.3997537 34.4938287, 135.3998753 34.4941372)"
580900008,,,,residential,,False,True,24.599,"LINESTRING (135.4009956 34.4940122, 135.4010238 34.4942322)"
580900013,,,,residential,,False,True,66.204,"LINESTRING (135.4009956 34.4940122, 135.4002754 34.4940586)"
580900008,,,,residential,,False,False,96.686,"LINESTRING (135.4009956 34.4940122, 135.4009755 34.4936651, 135.4010935 34.4932948, 135.4011056 34.493156)"
580900011,,,,residential,,False,False,22.97,"LINESTRING (135.4002754 34.4940586, 135.4003531 34.494255)"
580900013,,,,residential,,False,False,66.204,"LINESTRING (135.4002754 34.4940586, 135.4009956 34.4940122)"
580900013,,,,residential,,False,True,25.466,"LINESTRING (135.4002754 34.4940586, 135.4000051 34.4941117)"
580900013,,,,residential,,False,False,12.229,"LINESTRING (135.3998753 34.4941372, 135.4000051 34.4941117)"
"[580900012, 580900015]",,,,residential,,False,True,77.626,"LINESTRING (135.3998753 34.4941372, 135.3997537 34.4938287, 135.3999361 34.4939249, 135.4000051 34.4941117)"
580900015,,,,residential,,False,False,25.849,"LINESTRING (135.3998753 34.4941372, 135.3999624 34.4943583)"
580900008,,,,residential,,False,False,26.624,"LINESTRING (135.4010466 34.4944709, 135.4010238 34.4942322)"
580900008,,,,residential,,False,True,14.797,"LINESTRING (135.4010466 34.4944709, 135.4010788 34.4946013)"
580900014,,,,residential,,False,True,54.588,"LINESTRING (135.4010466 34.4944709, 135.4004525 34.4945063)"
580900011,,,,residential,,False,True,27.214,"LINESTRING (135.4004525 34.4945063, 135.4003605 34.4942736)"
580900014,,,,residential,,False,False,54.588,"LINESTRING (135.4004525 34.4945063, 135.4010466 34.4944709)"
580900014,,,,residential,,False,True,37.639,"LINESTRING (135.4004525 34.4945063, 135.4000605 34.4946073)"
580900011,,,,residential,,False,False,65.523,"LINESTRING (135.4004525 34.4945063, 135.4005826 34.494829, 135.4004417 34.4949318, 135.4003874 34.4950146)"
580900014,,,,residential,,False,False,37.639,"LINESTRING (135.4000605 34.4946073, 135.4004525 34.4945063)"
580900015,,,,residential,,False,False,39.107,"LINESTRING (135.4000605 34.4946073, 135.4001923 34.4949418)"
580900015,,,,residential,,False,True,29.111,"LINESTRING (135.4000605 34.4946073, 135.3999624 34.4943583)"
580900015,,,,residential,,False,True,39.107,"LINESTRING (135.4001923 34.4949418, 135.4000605 34.4946073)"
197611582,,,,unclassified,,False,False,108.08600000000001,"LINESTRING (135.4011141 34.4905993, 135.400994 34.490449, 135.4006059 34.4900502, 135.4004216 34.4898609, 135.4003926 34.4898312)"
197611582,,,,unclassified,,False,True,113.38900000000001,"LINESTRING (135.4011141 34.4905993, 135.401611 34.4912213, 135.4018195 34.491436)"
581016212,,,,residential,,False,True,185.17000000000002,"LINESTRING (135.4011141 34.4905993, 135.4014811 34.4902695, 135.4017279 34.4901523, 135.4015535 34.4899799, 135.4009785 34.4894333, 135.4009506 34.4894068)"
204814688,,,,tertiary,40,False,False,42.815,"LINESTRING (135.4009506 34.4894068, 135.4012156 34.4891975, 135.4012879 34.4891404)"
204814688,,,,tertiary,40,False,True,69.59,"LINESTRING (135.4009506 34.4894068, 135.4008075 34.4895124, 135.400445 34.4897909, 135.4003926 34.4898312)"
581016212,,,,residential,,False,False,185.17,"LINESTRING (135.4009506 34.4894068, 135.4009785 34.4894333, 135.4015535 34.4899799, 135.4017279 34.4901523, 135.4014811 34.4902695, 135.4011141 34.4905993)"
581052963,,,,residential,,False,True,30.772,"LINESTRING (135.3981817 34.4923848, 135.3983807 34.4926077)"
581052964,,,,residential,,False,True,48.682,"LINESTRING (135.3981817 34.4923848, 135.3978024 34.4926913)"
581052964,,,,residential,,False,False,91.578,"LINESTRING (135.3981817 34.4923848, 135.3982195 34.4923542, 135.3981109 34.492153, 135.3987074 34.4918855)"
581052963,,,,residential,,False,False,30.772,"LINESTRING (135.3983807 34.4926077, 135.3981817 34.4923848)"
109563123,,,,residential,30,False,False,108.418,"LINESTRING (135.3983807 34.4926077, 135.3975631 34.4930676, 135.3973806 34.4931197)"
109563123,,,,residential,30,False,True,103.881,"LINESTRING (135.3983807 34.4926077, 135.398839 34.4923499, 135.3987074 34.4918855)"
109563123,,,,residential,30,False,False,103.881,"LINESTRING (135.3987074 34.4918855, 135.398839 34.4923499, 135.3983807 34.4926077)"
109563123,,,,residential,30,False,True,73.185,"LINESTRING (135.3987074 34.4918855, 135.3986332 34.4916504, 135.3985048 34.4913003, 135.3984875 34.4912529)"
581052964,,,,residential,,False,True,91.57799999999999,"LINESTRING (135.3987074 34.4918855, 135.3981109 34.492153, 135.3982195 34.4923542, 135.3981817 34.4923848)"
581052964,,,,residential,,False,False,48.682,"LINESTRING (135.3978024 34.4926913, 135.3981817 34.4923848)"
