osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
155561860,,,,unclassified,False,False,46.005,"LINESTRING (132.7888607 33.7425619, 132.788821 33.7427144, 132.788701 33.742952)",
155561860,,,,unclassified,False,True,167.793,"LINESTRING (132.7888607 33.7425619, 132.788884 33.742004, 132.7888828 33.7418694, 132.789121 33.741842, 132.7894152 33.7417941, 132.789618 33.741745, 132.7898394 33.7416931)",
294499475,,,,residential,False,False,92.887,"LINESTRING (132.7888607 33.7425619, 132.7891123 33.7425386, 132.7892615 33.7425447, 132.7894653 33.7425598, 132.7896872 33.7425719, 132.7898586 33.7426015)",
155560893,,,,residential,False,False,28.089,"LINESTRING (132.7909267 33.7438862, 132.7906935 33.7437243)",
155560893,,,,residential,False,True,19.749,"LINESTRING (132.7909267 33.7438862, 132.7910094 33.7439609, 132.7910708 33.7440173)",
294499474,,,,residential,False,False,131.37099999999998,"LINESTRING (132.7909267 33.7438862, 132.7910016 33.7438202, 132.7910279 33.7437859, 132.7910405 33.743702, 132.7910943 33.7435293, 132.7911526 33.7433216, 132.7911824 33.7430877, 132.7911751 33.7429092, 132.7911575 33.7427499)",
"[155561824, 155560490, 155560525]",,,,unclassified,False,False,82.25299999999999,"LINESTRING (132.7911575 33.7427499, 132.7912382 33.7427413, 132.791896 33.7428724, 132.7919865 33.7428907, 132.7920241 33.7428981)",yes
155561824,,,,unclassified,False,True,122.986,"LINESTRING (132.7911575 33.7427499, 132.7899828 33.7428744, 132.7898373 33.7428835)",
294499474,,,,residential,False,False,75.676,"LINESTRING (132.7911575 33.7427499, 132.7911242 33.7426218, 132.7910137 33.7423261, 132.7909205 33.7420991)",
294499474,,,,residential,False,True,131.371,"LINESTRING (132.7911575 33.7427499, 132.7911751 33.7429092, 132.7911824 33.7430877, 132.7911526 33.7433216, 132.7910943 33.7435293, 132.7910405 33.743702, 132.7910279 33.7437859, 132.7910016 33.7438202, 132.7909267 33.7438862)",
294498704,,,,unclassified,False,False,98.33699999999999,"LINESTRING (132.7909205 33.7420991, 132.790885 33.7420809, 132.7908239 33.7420258, 132.7908098 33.7419806, 132.7908125 33.7418651, 132.7908342 33.7416639, 132.7908781 33.7415307, 132.7908851 33.7414358, 132.7908522 33.7413496, 132.7908092 33.7412704)",
"[294498704, 155560009, 294498702]",,,,unclassified,False,True,147.95800000000003,"LINESTRING (132.7909205 33.7420991, 132.7909645 33.7421029, 132.7915411 33.7420901, 132.7917178 33.7420791, 132.7925074 33.7421956)",yes
294499474,,,,residential,False,True,75.67599999999999,"LINESTRING (132.7909205 33.7420991, 132.7910137 33.7423261, 132.7911242 33.7426218, 132.7911575 33.7427499)",
155561424,,,,unclassified,False,False,31.647,"LINESTRING (132.7898586 33.7426015, 132.7898438 33.7426299, 132.7898373 33.7428835)",
155561424,,,,unclassified,False,True,104.977,"LINESTRING (132.7898586 33.7426015, 132.7899321 33.7424609, 132.7899852 33.7420384, 132.7898394 33.7416931)",
294499475,,,,residential,False,True,92.887,"LINESTRING (132.7898586 33.7426015, 132.7896872 33.7425719, 132.7894653 33.7425598, 132.7892615 33.7425447, 132.7891123 33.7425386, 132.7888607 33.7425619)",
155560644,,,,unclassified,False,False,217.70399999999998,"LINESTRING (132.7887879 33.7403504, 132.7889464 33.740466, 132.7891186 33.7405681, 132.7892641 33.7406691, 132.7894053 33.7407688, 132.7896074 33.7408798, 132.7897912 33.7409866, 132.7898754 33.7410239, 132.7899921 33.7410561, 132.7900892 33.7410682, 132.7902941 33.7410919, 132.7903847 33.7411135, 132.7904837 33.7411503, 132.7905877 33.7411747, 132.7907282 33.741211, 132.7907754 33.7412351, 132.7908092 33.7412704)",
155559765,,219,砥部伊予松山線,secondary,False,True,129.262,"LINESTRING (132.7928789 33.7406186, 132.792864 33.7406918, 132.7928166 33.7409127, 132.7927896 33.7411154, 132.7927839 33.7411578, 132.7927038 33.7414483, 132.7926493 33.7416813, 132.7926309 33.7417617)",
294509701,,,,residential,False,False,65.104,"LINESTRING (132.7928789 33.7406186, 132.793041 33.7406184, 132.7934813 33.7407031, 132.7935468 33.7407545)",
294509701,,,,residential,False,True,65.104,"LINESTRING (132.7935468 33.7407545, 132.7934813 33.7407031, 132.793041 33.7406184, 132.7928789 33.7406186)",
294509705,,,,residential,False,True,185.74899999999997,"LINESTRING (132.7935468 33.7407545, 132.7934995 33.740927, 132.7934958 33.7409875, 132.7935177 33.7410662, 132.7935504 33.7411176, 132.7935868 33.7411781, 132.7935977 33.7412447, 132.7935795 33.7413052, 132.7935322 33.7413778, 132.793263 33.7416622, 132.7931465 33.7418377, 132.7930737 33.741868, 132.7928154 33.7417924, 132.7926309 33.7417617)",
155559765,,219,砥部伊予松山線,secondary,False,False,129.26199999999997,"LINESTRING (132.7926309 33.7417617, 132.7926493 33.7416813, 132.7927038 33.7414483, 132.7927839 33.7411578, 132.7927896 33.7411154, 132.7928166 33.7409127, 132.792864 33.7406918, 132.7928789 33.7406186)",
155559765,,219,砥部伊予松山線,secondary,False,True,49.662,"LINESTRING (132.7926309 33.7417617, 132.7925692 33.7420322, 132.7925074 33.7421956)",
294509705,,,,residential,False,False,185.74899999999997,"LINESTRING (132.7926309 33.7417617, 132.7928154 33.7417924, 132.7930737 33.741868, 132.7931465 33.7418377, 132.793263 33.7416622, 132.7935322 33.7413778, 132.7935795 33.7413052, 132.7935977 33.7412447, 132.7935868 33.7411781, 132.7935504 33.7411176, 132.7935177 33.7410662, 132.7934958 33.7409875, 132.7934995 33.740927, 132.7935468 33.7407545)",
155561627,,,,residential,False,False,68.096,"LINESTRING (132.7904267 33.743541, 132.7903163 33.7434866, 132.79013 33.743374, 132.789841 33.743334, 132.789757 33.743324)",
155561627,,,,residential,False,True,32.001000000000005,"LINESTRING (132.7904267 33.743541, 132.7905654 33.7436343, 132.7906935 33.7437243)",
659458305,,,,residential,False,True,36.387,"LINESTRING (132.7904267 33.743541, 132.7905343 33.7432774, 132.790482 33.7432551)",
659458305,,,,residential,False,False,36.387,"LINESTRING (132.790482 33.7432551, 132.7905343 33.7432774, 132.7904267 33.743541)",
155560893,,,,residential,False,True,13.313,"LINESTRING (132.7910708 33.7440173, 132.791153 33.7441156)",
155560893,,,,residential,False,False,19.749,"LINESTRING (132.7910708 33.7440173, 132.7910094 33.7439609, 132.7909267 33.7438862)",
659458306,,,,residential,False,True,30.701,"LINESTRING (132.7910708 33.7440173, 132.7911231 33.7439978, 132.7911714 33.7439844, 132.7912411 33.74398, 132.7912974 33.7439911, 132.7913714 33.744042)",
659458307,,,,residential,False,False,11.089,"LINESTRING (132.7913714 33.744042, 132.7913028 33.7441238)",
659458307,,,,residential,False,True,44.126,"LINESTRING (132.7913714 33.744042, 132.791689 33.7437458)",
659458306,,,,residential,False,False,30.701000000000004,"LINESTRING (132.7913714 33.744042, 132.7912974 33.7439911, 132.7912411 33.74398, 132.7911714 33.7439844, 132.7911231 33.7439978, 132.7910708 33.7440173)",
659458307,,,,residential,False,True,11.089,"LINESTRING (132.7913028 33.7441238, 132.7913714 33.744042)",
659458307,,,,residential,False,False,44.126,"LINESTRING (132.791689 33.7437458, 132.7913714 33.744042)",
155561419,,,,residential,False,False,46.620000000000005,"LINESTRING (132.7917299 33.7449399, 132.7915825 33.7448594, 132.7913008 33.7447199)",
155561419,,,,residential,False,True,56.759,"LINESTRING (132.7917299 33.7449399, 132.7917679 33.7449508, 132.7923412 33.7449679)",
659458308,,,,residential,False,True,35.314,"LINESTRING (132.7917299 33.7449399, 132.7916676 33.7450271, 132.7916394 33.7450751, 132.7916273 33.7451275, 132.791622 33.7452368)",
659458308,,,,residential,False,False,35.314,"LINESTRING (132.791622 33.7452368, 132.7916273 33.7451275, 132.7916394 33.7450751, 132.7916676 33.7450271, 132.7917299 33.7449399)",
659458309,,,,residential,False,True,22.519,"LINESTRING (132.7923611 33.7472107, 132.7923918 33.7470098)",
659458313,,,,residential,False,False,9.174,"LINESTRING (132.7923611 33.7472107, 132.7924588 33.7472251)",
659458313,,,,residential,False,True,48.741,"LINESTRING (132.7923611 33.7472107, 132.7922657 33.747205, 132.7921504 33.7471883, 132.7920565 33.747186, 132.7919331 33.7471916, 132.7918366 33.7471837)",
659458309,,,,residential,False,False,22.519,"LINESTRING (132.7923918 33.7470098, 132.7923611 33.7472107)",
659458310,,,,residential,False,True,27.01,"LINESTRING (132.7928807 33.7472049, 132.7929792 33.7472161, 132.7931643 33.7472607)",
659458311,,,,residential,False,False,44.976,"LINESTRING (132.7928807 33.7472049, 132.7928826 33.7471046, 132.7929094 33.7469976, 132.7929711 33.7469351, 132.7930574 33.7468465)",
659458311,,,,residential,False,True,17.836,"LINESTRING (132.7928807 33.7472049, 132.7928799 33.7472474, 132.7928424 33.7473611)",
659458310,,,,residential,False,False,27.01,"LINESTRING (132.7931643 33.7472607, 132.7929792 33.7472161, 132.7928807 33.7472049)",
659458311,,,,residential,False,False,17.836,"LINESTRING (132.7928424 33.7473611, 132.7928799 33.7472474, 132.7928807 33.7472049)",
155559990,,,,residential,False,False,28.523,"LINESTRING (132.7927873 33.746727, 132.7928081 33.7467451, 132.7929725 33.7468214, 132.7930574 33.7468465)",
155559990,,,,residential,False,True,74.92299999999999,"LINESTRING (132.7927873 33.746727, 132.7927622 33.7467051, 132.7924219 33.74661, 132.7922798 33.7465894, 132.7921609 33.7465873, 132.7920118 33.7465637)",
659458313,,,,residential,False,False,198.586,"LINESTRING (132.7927873 33.746727, 132.7928236 33.746605, 132.7928612 33.7465426, 132.7928826 33.7464556, 132.7929416 33.7461523, 132.7929577 33.7460363, 132.7929376 33.7459907, 132.7929175 33.7459449, 132.7929416 33.7457798, 132.792947 33.7456304, 132.792998 33.7454141, 132.7930326 33.7449709)",
659458313,,,,residential,False,True,65.973,"LINESTRING (132.7927873 33.746727, 132.7926654 33.7468905, 132.7926144 33.7469998, 132.79255 33.7470533, 132.7925017 33.7472206, 132.7924588 33.7472251)",
315499969,2,33;379;440,砥部道路,trunk,True,False,70.818,"LINESTRING (132.7918366 33.7471837, 132.7920118 33.7465637)",
659458313,,,,residential,False,False,48.741,"LINESTRING (132.7918366 33.7471837, 132.7919331 33.7471916, 132.7920565 33.747186, 132.7921504 33.7471883, 132.7922657 33.747205, 132.7923611 33.7472107)",
659458313,,,,residential,False,True,9.174,"LINESTRING (132.7924588 33.7472251, 132.7923611 33.7472107)",
659458314,,,,residential,False,True,23.994,"LINESTRING (132.7924588 33.7472251, 132.7923971 33.7474347)",
659458313,,,,residential,False,False,65.973,"LINESTRING (132.7924588 33.7472251, 132.7925017 33.7472206, 132.79255 33.7470533, 132.7926144 33.7469998, 132.7926654 33.7468905, 132.7927873 33.746727)",
659458314,,,,residential,False,False,23.994,"LINESTRING (132.7923971 33.7474347, 132.7924588 33.7472251)",
659458315,,,,residential,False,True,46.349999999999994,"LINESTRING (132.7939394 33.744803, 132.7937919 33.7447996, 132.793753 33.7448275, 132.7937302 33.7449045, 132.7937302 33.7449847, 132.7937771 33.7450171, 132.7937758 33.7450583)",
659458315,,,,residential,False,False,36.142,"LINESTRING (132.793812 33.7453806, 132.7938174 33.7453093, 132.7938013 33.7452323, 132.7937798 33.745113, 132.7937758 33.7450583)",
659458317,,,,residential,False,True,9.554,"LINESTRING (132.7936725 33.7450605, 132.7937758 33.7450583)",
659458316,,,,residential,False,False,54.54900000000001,"LINESTRING (132.7936725 33.7450605, 132.7937382 33.744784, 132.7937604 33.7446324, 132.7937409 33.7445788)",
659458317,,,,residential,False,False,42.148,"LINESTRING (132.7936725 33.7450605, 132.7935559 33.7450617, 132.7933158 33.745045, 132.7932474 33.7450494, 132.7932223 33.7450626)",
155561823,,,,residential,False,False,20.309,"LINESTRING (132.7932223 33.7450626, 132.7931974 33.7450472, 132.793131 33.7450168, 132.7930326 33.7449709)",
155561823,,,,residential,False,True,201.31199999999998,"LINESTRING (132.7932223 33.7450626, 132.7932448 33.7450869, 132.7933375 33.7452314, 132.7934815 33.7453761, 132.7935643 33.7455827, 132.7935727 33.7458043, 132.7936183 33.745983, 132.7936556 33.7461666, 132.7936988 33.7462754, 132.7937192 33.7464171, 132.7937216 33.7465359, 132.7937072 33.7466507, 132.7936709 33.7467754)",
659458317,,,,residential,False,True,42.147999999999996,"LINESTRING (132.7932223 33.7450626, 132.7932474 33.7450494, 132.7933158 33.745045, 132.7935559 33.7450617, 132.7936725 33.7450605)",
659458317,,,,residential,False,False,9.554,"LINESTRING (132.7937758 33.7450583, 132.7936725 33.7450605)",
659458315,,,,residential,False,False,46.35,"LINESTRING (132.7937758 33.7450583, 132.7937771 33.7450171, 132.7937302 33.7449847, 132.7937302 33.7449045, 132.793753 33.7448275, 132.7937919 33.7447996, 132.7939394 33.744803)",
659458315,,,,residential,False,True,36.142,"LINESTRING (132.7937758 33.7450583, 132.7937798 33.745113, 132.7938013 33.7452323, 132.7938174 33.7453093, 132.793812 33.7453806)",
659458317,,,,residential,False,True,64.75800000000001,"LINESTRING (132.7937758 33.7450583, 132.7940601 33.7450572, 132.7942143 33.7450818, 132.7944732 33.7450896)",
659458317,,,,residential,False,False,64.75800000000001,"LINESTRING (132.7944732 33.7450896, 132.7942143 33.7450818, 132.7940601 33.7450572, 132.7937758 33.7450583)",
155559918,,,,residential,False,True,6.71,"LINESTRING (132.7928706 33.7444647, 132.7928902 33.7445228)",
155559918,,,,residential,False,False,117.34899999999999,"LINESTRING (132.7928706 33.7444647, 132.7928237 33.7443261, 132.7928777 33.7441824, 132.7929421 33.7440686, 132.7930823 33.7438114, 132.7931732 33.7436964, 132.793337 33.74353)",
659458318,,,,residential,False,True,82.811,"LINESTRING (132.7928706 33.7444647, 132.7929483 33.7444495, 132.7930288 33.7444528, 132.7932112 33.7445075, 132.7933654 33.7445353, 132.7934164 33.7445253, 132.793517 33.7445476, 132.7937409 33.7445788)",
659458316,,,,residential,False,True,54.549,"LINESTRING (132.7937409 33.7445788, 132.7937604 33.7446324, 132.7937382 33.744784, 132.7936725 33.7450605)",
659458318,,,,residential,False,False,82.81099999999999,"LINESTRING (132.7937409 33.7445788, 132.793517 33.7445476, 132.7934164 33.7445253, 132.7933654 33.7445353, 132.7932112 33.7445075, 132.7930288 33.7444528, 132.7929483 33.7444495, 132.7928706 33.7444647)",
659458318,,,,residential,False,True,64.55099999999999,"LINESTRING (132.7937409 33.7445788, 132.793759 33.7445392, 132.7937704 33.7445164, 132.7938093 33.7445052, 132.7938563 33.7445086, 132.7940735 33.7445532, 132.7941781 33.7445654, 132.7942613 33.7445576, 132.7943686 33.7445208)",
659458318,,,,residential,False,False,64.551,"LINESTRING (132.7943686 33.7445208, 132.7942613 33.7445576, 132.7941781 33.7445654, 132.7940735 33.7445532, 132.7938563 33.7445086, 132.7938093 33.7445052, 132.7937704 33.7445164, 132.793759 33.7445392, 132.7937409 33.7445788)",
659458319,,,,residential,False,False,75.85499999999999,"LINESTRING (132.793867 33.744145, 132.793753 33.7441395, 132.7936953 33.744125, 132.7936806 33.7441082, 132.7936752 33.7440803, 132.7937452 33.7435957)",
659458320,,,,residential,False,False,37.169,"LINESTRING (132.7943672 33.7439008, 132.7942908 33.7438874, 132.7942613 33.7438685, 132.7942519 33.7438339, 132.794272 33.7437469, 132.7942873 33.7436333)",
1004645126,,,,unclassified,False,True,149.977,"LINESTRING (132.7890358 33.7480111, 132.7891876 33.747973, 132.7893273 33.7479603, 132.7894116 33.7479699, 132.7894257 33.7479964, 132.7894051 33.748074, 132.7893574 33.7482551, 132.7893423 33.7484122, 132.7893613 33.7485471, 132.7894401 33.7486639, 132.7896206 33.7488476, 132.7896847 33.7488944)",
