osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
177659095,False,,,,unclassified,,True,33.846,"LINESTRING (139.7785256 35.7416126, 139.7781524 35.7415827)"
177659110,False,,,,unclassified,,False,1.784,"LINESTRING (139.7785256 35.7416126, 139.7785241 35.7416286)"
177659110,False,,,,unclassified,,True,31.639,"LINESTRING (139.7785256 35.7416126, 139.7785525 35.7413289)"
177659110,False,,,,unclassified,,True,1.784,"LINESTRING (139.7785241 35.7416286, 139.7785256 35.7416126)"
177659098,False,,,,unclassified,,False,65.90899999999999,"LINESTRING (139.7785241 35.7416286, 139.778707 35.7417276, 139.7790868 35.7420044)"
179641019,False,,,,tertiary,,False,96.965,"LINESTRING (139.7839709 35.7417084, 139.783834 35.7417051, 139.7835992 35.7417061, 139.7828966 35.7417093)"
179641019,False,,,,tertiary,,True,33.372,"LINESTRING (139.7839709 35.7417084, 139.7840665 35.7417084, 139.7842905 35.7416948, 139.7843399 35.7416918)"
179641019,False,,,,tertiary,,True,2.302,"LINESTRING (139.7828711 35.7417095, 139.7828966 35.7417093)"
179641019,False,,,,tertiary,,False,109.39999999999999,"LINESTRING (139.7828711 35.7417095, 139.7826477 35.7417102, 139.782315 35.7415972, 139.7821728 35.7415633, 139.7820284 35.7415412, 139.7819206 35.7415395, 139.7816961 35.7415531)"
237069309,False,,,藍染川通り,tertiary,,False,76.189,"LINESTRING (139.7812394 35.7419733, 139.7806242 35.7415041)"
148399071,False,,,,tertiary,,True,127.733,"LINESTRING (139.7852961 35.7371354, 139.7852819 35.7371256, 139.7852721 35.7370953, 139.785271 35.7367022, 139.7852594 35.7365911, 139.7852097 35.7364108, 139.785186 35.7363488, 139.7851691 35.7363073, 139.7850838 35.7361321, 139.7850488 35.7361016, 139.7849701 35.7360638)"
179896495,False,,,,unclassified,,True,79.47800000000001,"LINESTRING (139.7852961 35.7371354, 139.7852409 35.7371533, 139.7847185 35.737161, 139.7846855 35.7371628, 139.7846489 35.7371616, 139.7846282 35.7371612, 139.7844208 35.7371461)"
709710839,False,,,,tertiary,,True,80.461,"LINESTRING (139.7852961 35.7371354, 139.785341 35.737147, 139.7861851 35.7371307)"
179598736,False,,,,unclassified,,False,40.138000000000005,"LINESTRING (139.7864022 35.7371391, 139.7864688 35.7370867, 139.7865963 35.737021, 139.7867041 35.736963, 139.7867588 35.7369255)"
709710839,False,,,,tertiary,,False,19.617,"LINESTRING (139.7864022 35.7371391, 139.7862997 35.7371351, 139.7861851 35.7371307)"
709710839,False,,,,tertiary,,True,80.89800000000001,"LINESTRING (139.7864022 35.7371391, 139.7864269 35.7371475, 139.7864412 35.7371665, 139.7864464 35.7372045, 139.7864464 35.7378498)"
709710839,False,,,,tertiary,,False,80.89800000000001,"LINESTRING (139.7864464 35.7378498, 139.7864464 35.7372045, 139.7864412 35.7371665, 139.7864269 35.7371475, 139.7864022 35.7371391)"
709710839,False,,,,tertiary,,True,92.49600000000001,"LINESTRING (139.7864464 35.7378498, 139.786449 35.7381746, 139.7864555 35.7383085, 139.7864596 35.7383625, 139.7864841 35.7386808)"
709710839,False,,,,tertiary,,True,59.368,"LINESTRING (139.7864841 35.7386808, 139.7865246 35.7392137)"
709710839,False,,,,tertiary,,False,92.49600000000001,"LINESTRING (139.7864841 35.7386808, 139.7864596 35.7383625, 139.7864555 35.7383085, 139.786449 35.7381746, 139.7864464 35.7378498)"
238916612,False,,,,unclassified,30,True,59.479,"LINESTRING (139.7865246 35.7392137, 139.78661 35.7397441)"
709710839,False,,,,tertiary,,False,59.368,"LINESTRING (139.7865246 35.7392137, 139.7864841 35.7386808)"
238916612,False,,,,unclassified,30,False,59.479,"LINESTRING (139.78661 35.7397441, 139.7865246 35.7392137)"
179598775,False,,,,unclassified,,False,37.82899999999999,"LINESTRING (139.7859252 35.7364918, 139.7859372 35.7363776, 139.7859422 35.7363094, 139.7858708 35.7361632)"
179598775,False,,,,unclassified,,True,47.131,"LINESTRING (139.7859252 35.7364918, 139.785935 35.736529, 139.7859915 35.7367438, 139.7860044 35.7368235, 139.7860265 35.7369074)"
179645858,False,,,,residential,,True,82.878,"LINESTRING (139.7859252 35.7364918, 139.7859911 35.7364699, 139.7861511 35.7364376, 139.7861939 35.7364303, 139.7863342 35.7364062, 139.7864245 35.7364138, 139.7864556 35.7364164, 139.7865246 35.736413, 139.7868201 35.7363556)"
179598775,False,,,,unclassified,,False,47.131,"LINESTRING (139.7860265 35.7369074, 139.7860044 35.7368235, 139.7859915 35.7367438, 139.785935 35.736529, 139.7859252 35.7364918)"
179598775,False,,,,unclassified,,True,30.055999999999997,"LINESTRING (139.7860265 35.7369074, 139.7860476 35.7369403, 139.7860889 35.7369779, 139.7861708 35.7370433, 139.7861825 35.7370633, 139.7861841 35.7371045, 139.7861851 35.7371307)"
179598736,False,,,,unclassified,,True,40.138,"LINESTRING (139.7867588 35.7369255, 139.7867041 35.736963, 139.7865963 35.737021, 139.7864688 35.7370867, 139.7864022 35.7371391)"
179598775,False,,,,unclassified,,False,30.055999999999997,"LINESTRING (139.7861851 35.7371307, 139.7861841 35.7371045, 139.7861825 35.7370633, 139.7861708 35.7370433, 139.7860889 35.7369779, 139.7860476 35.7369403, 139.7860265 35.7369074)"
709710839,False,,,,tertiary,,False,80.461,"LINESTRING (139.7861851 35.7371307, 139.785341 35.737147, 139.7852961 35.7371354)"
709710839,False,,,,tertiary,,True,19.617,"LINESTRING (139.7861851 35.7371307, 139.7862997 35.7371351, 139.7864022 35.7371391)"
179641022,False,,,,residential,,False,1.875,"LINESTRING (139.7810615 35.7362388, 139.7810822 35.7362402)"
179641022,False,,,,residential,,True,85.157,"LINESTRING (139.7810615 35.7362388, 139.7808855 35.736227, 139.7806739 35.7362354, 139.7806428 35.7362582, 139.7806295 35.7363074, 139.780594 35.736622, 139.7805822 35.7366713)"
179641024,False,,,,residential,,False,49.139,"LINESTRING (139.7810615 35.7362388, 139.7811121 35.7358557, 139.7811195 35.7357994)"
179641022,False,,,,residential,,True,1.875,"LINESTRING (139.7810822 35.7362402, 139.7810615 35.7362388)"
179641022,False,,,,residential,,False,70.367,"LINESTRING (139.7810822 35.7362402, 139.7814417 35.7362966, 139.7815053 35.7362954, 139.7818539 35.7362714)"
179641054,False,,,,residential,,True,140.007,"LINESTRING (139.7810822 35.7362402, 139.7810985 35.7362678, 139.7811014 35.7367697, 139.7811133 35.7369271, 139.7811384 35.7372429, 139.7814491 35.7372314)"
179641023,False,,,,unclassified,,False,34.799,"LINESTRING (139.7818539 35.7362714, 139.7822386 35.7362506)"
179641022,False,,,,residential,,True,70.367,"LINESTRING (139.7818539 35.7362714, 139.7815053 35.7362954, 139.7814417 35.7362966, 139.7810822 35.7362402)"
179641028,False,,,荒川中央通り,tertiary,,False,51.708,"LINESTRING (139.7818539 35.7362714, 139.7818697 35.7364513, 139.7818787 35.7365723, 139.7818741 35.7367357)"
179641028,False,,,荒川中央通り,tertiary,,True,78.03,"LINESTRING (139.7818539 35.7362714, 139.7818636 35.7360897, 139.7818806 35.7359437, 139.7819005 35.7358076, 139.7819056 35.7357467, 139.7818849 35.7356511, 139.7818788 35.7356348, 139.7818554 35.7355768)"
179641022,False,,,,residential,,False,85.157,"LINESTRING (139.7805822 35.7366713, 139.780594 35.736622, 139.7806295 35.7363074, 139.7806428 35.7362582, 139.7806739 35.7362354, 139.7808855 35.736227, 139.7810615 35.7362388)"
179641022,False,,,,residential,,True,44.58,"LINESTRING (139.7805822 35.7366713, 139.780196 35.7366953, 139.7800945 35.7367217)"
"[179641036, 179641037]",False,,,,residential,,"[False, True]",110.20400000000001,"LINESTRING (139.7805822 35.7366713, 139.7806088 35.7367025, 139.7806147 35.7373942, 139.7802955 35.7374291)"
179641022,False,,,,residential,,False,44.58,"LINESTRING (139.7800945 35.7367217, 139.780196 35.7366953, 139.7805822 35.7366713)"
179641022,False,,,,residential,,True,42.906000000000006,"LINESTRING (139.7800945 35.7367217, 139.7800762 35.7367265, 139.7798589 35.7367587, 139.7797313 35.7367838, 139.779634 35.7368135)"
179641041,False,,,,residential,,False,49.398,"LINESTRING (139.7800945 35.7367217, 139.7801117 35.7368994, 139.7801369 35.7370399, 139.7801599 35.7371625)"
176277658,False,,,,unclassified,,False,36.571,"LINESTRING (139.7818741 35.7367357, 139.7822791 35.7367258)"
179641028,False,,,荒川中央通り,tertiary,,False,57.259,"LINESTRING (139.7818741 35.7367357, 139.781813 35.7371588, 139.7817971 35.7372468)"
179641028,False,,,荒川中央通り,tertiary,,True,51.708,"LINESTRING (139.7818741 35.7367357, 139.7818787 35.7365723, 139.7818697 35.7364513, 139.7818539 35.7362714)"
179641049,False,,,,residential,,False,49.982,"LINESTRING (139.7814491 35.7372314, 139.7814417 35.7373966, 139.781424 35.7374338, 139.7813751 35.7375107, 139.7813382 35.7376656)"
179641054,False,,,,residential,,False,140.00699999999998,"LINESTRING (139.7814491 35.7372314, 139.7811384 35.7372429, 139.7811133 35.7369271, 139.7811014 35.7367697, 139.7810985 35.7362678, 139.7810822 35.7362402)"
179641054,False,,,,residential,,True,31.502000000000002,"LINESTRING (139.7814491 35.7372314, 139.781529 35.7372285, 139.7817971 35.7372468)"
179641028,False,,,荒川中央通り,tertiary,,False,79.354,"LINESTRING (139.7817971 35.7372468, 139.7817728 35.7373823, 139.7817242 35.7375734, 139.7816902 35.7377261, 139.7816745 35.7378195, 139.7816612 35.7379512)"
179641028,False,,,荒川中央通り,tertiary,,True,57.259,"LINESTRING (139.7817971 35.7372468, 139.781813 35.7371588, 139.7818741 35.7367357)"
179641054,False,,,,residential,,False,31.502000000000002,"LINESTRING (139.7817971 35.7372468, 139.781529 35.7372285, 139.7814491 35.7372314)"
"[179641036, 179641037]",False,,,,residential,,"[False, True]",110.20400000000001,"LINESTRING (139.7802955 35.7374291, 139.7806147 35.7373942, 139.7806088 35.7367025, 139.7805822 35.7366713)"
179641058,False,,,,residential,,False,31.53,"LINESTRING (139.7802955 35.7374291, 139.7802983 35.7374447, 139.7803115 35.7375182, 139.7803251 35.7377114)"
179641058,False,,,,residential,,True,32.678,"LINESTRING (139.7802955 35.7374291, 139.7802879 35.7373869, 139.7802677 35.7373322, 139.7802408 35.7372993, 139.7801801 35.7372309, 139.7801599 35.7371625)"
"[176277656, 179641049]",False,,,,residential,,"[False, True]",56.783,"LINESTRING (139.7813382 35.7376656, 139.7813411 35.7377196, 139.7814247 35.737974, 139.7816612 35.7379512)"
179641049,False,,,,residential,,True,49.982,"LINESTRING (139.7813382 35.7376656, 139.7813751 35.7375107, 139.781424 35.7374338, 139.7814417 35.7373966, 139.7814491 35.7372314)"
179641052,False,,,,residential,,False,43.801,"LINESTRING (139.7813382 35.7376656, 139.7811251 35.737662, 139.7808559 35.7376944)"
179641052,False,,,,residential,,False,18.616,"LINESTRING (139.7808559 35.7376944, 139.7806501 35.7377055)"
179641052,False,,,,residential,,True,43.801,"LINESTRING (139.7808559 35.7376944, 139.7811251 35.737662, 139.7813382 35.7376656)"
179641057,False,,,,residential,,False,60.791,"LINESTRING (139.7808559 35.7376944, 139.7808426 35.7378889, 139.780844 35.737943, 139.7808677 35.7380318, 139.7808487 35.7380423, 139.7808352 35.7380498, 139.7806217 35.7380255)"
179641034,False,,,,residential,,False,35.675,"LINESTRING (139.7806501 35.7377055, 139.7806217 35.7380255)"
179641052,False,,,,residential,,True,18.616,"LINESTRING (139.7806501 35.7377055, 139.7808559 35.7376944)"
179641052,False,,,,residential,,False,29.343,"LINESTRING (139.7806501 35.7377055, 139.780634 35.7377064, 139.7803251 35.7377114)"
179641052,False,,,,residential,,False,37.368,"LINESTRING (139.7800777 35.737722, 139.779664 35.7377088)"
179641052,False,,,,residential,,True,22.361,"LINESTRING (139.7800777 35.737722, 139.7803251 35.7377114)"
179641055,False,,,,residential,,True,35.452,"LINESTRING (139.7800777 35.737722, 139.7801014 35.737764, 139.7801162 35.7377965, 139.7801428 35.7380066, 139.7801453 35.7380333)"
179641034,False,,,,residential,,False,25.607,"LINESTRING (139.7806217 35.7380255, 139.7806014 35.7382552)"
179641034,False,,,,residential,,True,35.675,"LINESTRING (139.7806217 35.7380255, 139.7806501 35.7377055)"
179641057,False,,,,residential,,False,43.186,"LINESTRING (139.7806217 35.7380255, 139.7804135 35.7380114, 139.7801453 35.7380333)"
179641057,False,,,,residential,,True,60.791000000000004,"LINESTRING (139.7806217 35.7380255, 139.7808352 35.7380498, 139.7808487 35.7380423, 139.7808677 35.7380318, 139.780844 35.737943, 139.7808426 35.7378889, 139.7808559 35.7376944)"
179641055,False,,,,residential,,False,35.452,"LINESTRING (139.7801453 35.7380333, 139.7801428 35.7380066, 139.7801162 35.7377965, 139.7801014 35.737764, 139.7800777 35.737722)"
179641055,False,,,,residential,,True,67.034,"LINESTRING (139.7801453 35.7380333, 139.7801591 35.7381807, 139.7801842 35.7382756, 139.7803438 35.7386093)"
179641057,False,,,,residential,,True,43.186,"LINESTRING (139.7801453 35.7380333, 139.7804135 35.7380114, 139.7806217 35.7380255)"
179641034,False,,,,residential,,True,25.607,"LINESTRING (139.7806014 35.7382552, 139.7806217 35.7380255)"
179641027,False,,,荒川西中央通り,tertiary,,False,81.847,"LINESTRING (139.7812333 35.7385364, 139.7811769 35.7385338, 139.7811097 35.7385276, 139.781003 35.7385177, 139.7808914 35.7385074, 139.7808144 35.7385122, 139.7805822 35.7385542, 139.7803956 35.7385973, 139.7803438 35.7386093)"
179641027,False,,,荒川西中央通り,tertiary,,True,37.378,"LINESTRING (139.7812333 35.7385364, 139.7813574 35.7385422, 139.781598 35.7385452, 139.7816472 35.7385458)"
179641042,False,,,,residential,,True,115.908,"LINESTRING (139.7812333 35.7385364, 139.7812731 35.7389705, 139.7812979 35.7392794, 139.7813218 35.7395763)"
179641027,False,,,荒川西中央通り,tertiary,,False,37.378,"LINESTRING (139.7816472 35.7385458, 139.781598 35.7385452, 139.7813574 35.7385422, 139.7812333 35.7385364)"
179641028,False,,,荒川中央通り,tertiary,,True,66.129,"LINESTRING (139.7816472 35.7385458, 139.7816572 35.7381231, 139.7816612 35.7379512)"
236547454,False,,,荒川中央通り,tertiary,,False,11.9,"LINESTRING (139.7816472 35.7385458, 139.7816457 35.7386092, 139.7816447 35.7386528)"
179641027,False,,,荒川西中央通り,tertiary,,False,43.986,"LINESTRING (139.7803438 35.7386093, 139.7802745 35.7386322, 139.7798972 35.7387676)"
179641027,False,,,荒川西中央通り,tertiary,,True,81.84700000000001,"LINESTRING (139.7803438 35.7386093, 139.7803956 35.7385973, 139.7805822 35.7385542, 139.7808144 35.7385122, 139.7808914 35.7385074, 139.781003 35.7385177, 139.7811097 35.7385276, 139.7811769 35.7385338, 139.7812333 35.7385364)"
179641029,False,,,,unclassified,,False,20.448,"LINESTRING (139.7803438 35.7386093, 139.7803535 35.7386615, 139.7803567 35.7386929, 139.7803682 35.7387294, 139.7804005 35.7387855)"
179641055,False,,,,residential,,False,67.034,"LINESTRING (139.7803438 35.7386093, 139.7801842 35.7382756, 139.7801591 35.7381807, 139.7801453 35.7380333)"
179641027,False,,,荒川西中央通り,tertiary,,False,38.147,"LINESTRING (139.7798972 35.7387676, 139.7796214 35.7388755, 139.7795877 35.7388931, 139.7795247 35.7389282)"
179641027,False,,,荒川西中央通り,tertiary,,True,43.986,"LINESTRING (139.7798972 35.7387676, 139.7802745 35.7386322, 139.7803438 35.7386093)"
179641027,False,,,荒川西中央通り,tertiary,,False,76.00299999999999,"LINESTRING (139.7793768 35.739008, 139.7793587 35.7390177, 139.7792034 35.7390777, 139.7790776 35.7391138, 139.7790239 35.7391234, 139.7789589 35.7391279, 139.7788927 35.7391222, 139.7787847 35.739103, 139.778619 35.7390645, 139.778575 35.7390559)"
179641027,False,,,荒川西中央通り,tertiary,,True,16.029,"LINESTRING (139.7793768 35.739008, 139.7794889 35.7389481, 139.7795247 35.7389282)"
"[221679216, 179641053]",False,,,,residential,,False,75.598,"LINESTRING (139.7793768 35.739008, 139.7794115 35.7390932, 139.7794398 35.7392851, 139.779445 35.7393677, 139.7794492 35.7394337, 139.779444 35.739511, 139.7794335 35.7395645, 139.7794128 35.7396128, 139.7793739 35.73967)"
179641027,False,,,荒川西中央通り,tertiary,,True,47.004999999999995,"LINESTRING (139.7780665 35.7390675, 139.7781119 35.7390462, 139.7781238 35.7390432, 139.7781557 35.7390349, 139.7782172 35.7390299, 139.7783671 35.7390311, 139.7784338 35.7390342, 139.7785052 35.7390423, 139.778575 35.7390559)"
179642732,False,,,,unclassified,,False,59.449,"LINESTRING (139.7780665 35.7390675, 139.7780102 35.7390948, 139.7776434 35.7392094, 139.7775668 35.7392236, 139.7774456 35.7392304)"
236547450,False,2,313,尾竹橋通り,primary,,False,87.20599999999999,"LINESTRING (139.7780665 35.7390675, 139.7781072 35.7391281, 139.7784939 35.7397047, 139.7785285 35.7397563)"
236667132,False,2,313,尾竹橋通り,primary,,True,31.611,"LINESTRING (139.7780665 35.7390675, 139.7779993 35.7389654, 139.7779016 35.7388167)"
179641021,False,,,ゆいの森通り,tertiary,,True,41.754,"LINESTRING (139.7843331 35.7396803, 139.7843355 35.7400558)"
179641798,False,,,,residential,,False,70.201,"LINESTRING (139.7843331 35.7396803, 139.7835571 35.7397233)"
179641021,False,,,ゆいの森通り,tertiary,,False,109.172,"LINESTRING (139.7843331 35.7396803, 139.7843341 35.7390246, 139.7843346 35.7386985)"
119272457,False,,,,residential,,True,11.049,"LINESTRING (139.780069 35.7399694, 139.7801913 35.739965)"
119272457,False,,,,residential,,False,73.013,"LINESTRING (139.780069 35.7399694, 139.7798351 35.7399779, 139.7796656 35.7399617, 139.7795106 35.7399801, 139.7793939 35.740004, 139.7792673 35.7399944)"
179641047,False,,,,residential,,True,122.239,"LINESTRING (139.780069 35.7399694, 139.780077 35.7401851, 139.780078 35.7402114, 139.7801002 35.7404876, 139.7801009 35.7405129, 139.7801032 35.7406004, 139.780044 35.7410157, 139.780037 35.7410649)"
119272637,False,,,,residential,,False,30.524,"LINESTRING (139.7810432 35.7410253, 139.7807278 35.7409262)"
179641025,False,,,,residential,,True,22.548,"LINESTRING (139.7810432 35.7410253, 139.7809643 35.7412177)"
119272637,False,,,,residential,,True,58.373,"LINESTRING (139.7810432 35.7410253, 139.7810912 35.7410404, 139.7816786 35.7411188)"
237069309,False,,,藍染川通り,tertiary,,True,48.781,"LINESTRING (139.780037 35.7410649, 139.780434 35.7413626)"
179641047,False,,,,residential,,False,122.23899999999999,"LINESTRING (139.780037 35.7410649, 139.780044 35.7410157, 139.7801032 35.7406004, 139.7801009 35.7405129, 139.7801002 35.7404876, 139.780078 35.7402114, 139.780077 35.7401851, 139.780069 35.7399694)"
237069309,False,,,藍染川通り,tertiary,,False,9.658,"LINESTRING (139.780037 35.7410649, 139.7800134 35.7410471, 139.7799587 35.7410057)"
179641025,False,,,,residential,,False,22.548,"LINESTRING (139.7809643 35.7412177, 139.7810432 35.7410253)"
179641018,False,,,,residential,,False,65.175,"LINESTRING (139.7809643 35.7412177, 139.7811453 35.7412746, 139.7813953 35.7413791, 139.7816004 35.7413918, 139.7816412 35.7413876)"
179641018,False,,,,residential,,True,45.568,"LINESTRING (139.7809643 35.7412177, 139.7809156 35.7412222, 139.7806743 35.7413203, 139.7806107 35.741323, 139.7805019 35.7413137, 139.7804894 35.7413111)"
179641040,False,,,,residential,,True,7.602,"LINESTRING (139.7804894 35.7413111, 139.780434 35.7413626)"
179641018,False,,,,residential,,False,45.568000000000005,"LINESTRING (139.7804894 35.7413111, 139.7805019 35.7413137, 139.7806107 35.741323, 139.7806743 35.7413203, 139.7809156 35.7412222, 139.7809643 35.7412177)"
179641040,False,,,,residential,,False,48.370000000000005,"LINESTRING (139.7804894 35.7413111, 139.7806262 35.7411568, 139.7807278 35.7409262)"
179641040,False,,,,residential,,False,7.602,"LINESTRING (139.780434 35.7413626, 139.7804894 35.7413111)"
237069309,False,,,藍染川通り,tertiary,,False,48.781,"LINESTRING (139.780434 35.7413626, 139.780037 35.7410649)"
237069309,False,,,藍染川通り,tertiary,,True,23.286,"LINESTRING (139.780434 35.7413626, 139.7806242 35.7415041)"
179641020,False,,,荒川中央通り,unclassified,,True,19.058,"LINESTRING (139.7816412 35.7413876, 139.7816961 35.7415531)"
179641018,False,,,,residential,,True,65.175,"LINESTRING (139.7816412 35.7413876, 139.7816004 35.7413918, 139.7813953 35.7413791, 139.7811453 35.7412746, 139.7809643 35.7412177)"
179641020,False,,,荒川中央通り,unclassified,,False,30.178,"LINESTRING (139.7816412 35.7413876, 139.781638 35.7413485, 139.7816443 35.7412857, 139.7816786 35.7411188)"
179641019,False,,,,tertiary,,False,2.302,"LINESTRING (139.7828966 35.7417093, 139.7828711 35.7417095)"
179641019,False,,,,tertiary,,True,96.965,"LINESTRING (139.7828966 35.7417093, 139.7835992 35.7417061, 139.783834 35.7417051, 139.7839709 35.7417084)"
179641038,False,,,,tertiary,,False,115.10799999999999,"LINESTRING (139.7828966 35.7417093, 139.7828987 35.7411084, 139.7828989 35.7410226, 139.7828865 35.7407485, 139.7828782 35.7406746)"
179641798,False,,,,residential,,False,36.073,"LINESTRING (139.7835571 35.7397233, 139.7835678 35.7400476)"
179641798,False,,,,residential,,True,70.201,"LINESTRING (139.7835571 35.7397233, 139.7843331 35.7396803)"
119272422,False,,,,residential,,True,44.025,"LINESTRING (139.7835571 35.7397233, 139.783318 35.7397297, 139.7832204 35.7397219, 139.7830773 35.7396841)"
236547454,False,,,荒川中央通り,tertiary,,False,27.809,"LINESTRING (139.7816751 35.740077, 139.7816602 35.7403268)"
236547454,False,,,荒川中央通り,tertiary,,True,15.241,"LINESTRING (139.7816751 35.740077, 139.7816833 35.7399401)"
179641804,False,,,,residential,,True,33.519999999999996,"LINESTRING (139.7816751 35.740077, 139.7816408 35.7400758, 139.7816097 35.7400926, 139.7815313 35.7401514, 139.78138 35.7402486)"
179641029,False,,,,unclassified,,True,9.575,"LINESTRING (139.78138 35.7402486, 139.7813198 35.7401777)"
179641029,False,,,,unclassified,,False,39.274,"LINESTRING (139.78138 35.7402486, 139.7814595 35.740335, 139.7815453 35.7404719, 139.7815787 35.7405092, 139.7816177 35.7405421)"
179641804,False,,,,residential,,False,33.519999999999996,"LINESTRING (139.78138 35.7402486, 139.7815313 35.7401514, 139.7816097 35.7400926, 139.7816408 35.7400758, 139.7816751 35.740077)"
179641021,False,,,ゆいの森通り,tertiary,,False,34.903999999999996,"LINESTRING (139.7843348 35.7403697, 139.7843344 35.7402257, 139.7843355 35.7400558)"
179641021,False,,,ゆいの森通り,tertiary,,True,27.098999999999997,"LINESTRING (139.7843348 35.7403697, 139.784335 35.7404484, 139.7843336 35.7406134)"
179641800,False,,,,residential,,True,127.075,"LINESTRING (139.7843348 35.7403697, 139.7836194 35.7403663, 139.7831714 35.7403731, 139.7829271 35.7403655)"
179642731,False,,,,unclassified,,False,81.274,"LINESTRING (139.7769945 35.7371009, 139.7770496 35.737137, 139.7770733 35.7371607, 139.7773627 35.7373043, 139.7777331 35.7375158)"
236667137,True,,306,明治通り,primary_link,,False,78.499,"LINESTRING (139.7769945 35.7371009, 139.7772805 35.737022, 139.7778126 35.7368615)"
179642734,False,,,,residential,,True,16.933,"LINESTRING (139.7794151 35.7374553, 139.7795132 35.7374135, 139.7795812 35.7373845)"
179642731,False,,,,unclassified,,False,8.321,"LINESTRING (139.7777331 35.7375158, 139.7777969 35.7375404, 139.7778172 35.7375463)"
179642731,False,,,,unclassified,,True,81.27400000000002,"LINESTRING (139.7777331 35.7375158, 139.7773627 35.7373043, 139.7770733 35.7371607, 139.7770496 35.737137, 139.7769945 35.7371009)"
179642735,False,,,,residential,,False,61.608999999999995,"LINESTRING (139.7777331 35.7375158, 139.7776287 35.7377218, 139.7772935 35.7377935, 139.777234 35.7378062)"
179642731,False,,,,unclassified,,False,37.676,"LINESTRING (139.7778172 35.7375463, 139.778003 35.7376007, 139.7782185 35.7376363)"
179642731,False,,,,unclassified,,True,8.321,"LINESTRING (139.7778172 35.7375463, 139.7777969 35.7375404, 139.7777331 35.7375158)"
179642736,False,,,,residential,,False,76.18100000000001,"LINESTRING (139.7778172 35.7375463, 139.7778267 35.7371424, 139.7778148 35.7369047, 139.7778126 35.7368615)"
179642731,False,,,,unclassified,,False,28.374,"LINESTRING (139.7785867 35.7376126, 139.7788964 35.7376564)"
53022116,True,,,,residential,,False,103.1,"LINESTRING (139.7785867 35.7376126, 139.7785542 35.7374017, 139.7785156 35.7373109, 139.7784079 35.7371307, 139.7782518 35.7368426, 139.7782344 35.7367764, 139.7782252 35.7367413)"
179642731,False,,,,unclassified,,True,33.355000000000004,"LINESTRING (139.7785867 35.7376126, 139.7784047 35.7376194, 139.7782185 35.7376363)"
179642731,False,,,,unclassified,,False,33.355000000000004,"LINESTRING (139.7782185 35.7376363, 139.7784047 35.7376194, 139.7785867 35.7376126)"
179642731,False,,,,unclassified,,True,37.676,"LINESTRING (139.7782185 35.7376363, 139.778003 35.7376007, 139.7778172 35.7375463)"
179642748,False,,,,residential,,True,59.784,"LINESTRING (139.7782185 35.7376363, 139.7782248 35.7378518, 139.7782342 35.7381738)"
179642731,False,,,,unclassified,,True,28.374,"LINESTRING (139.7788964 35.7376564, 139.7785867 35.7376126)"
179642731,False,,,,unclassified,,False,70.821,"LINESTRING (139.7788964 35.7376564, 139.7790669 35.7376805, 139.7794612 35.7377433, 139.77957 35.7377459, 139.7796701 35.7377354)"
179642747,False,,,,residential,,False,103.99199999999999,"LINESTRING (139.7788964 35.7376564, 139.778897 35.7378399, 139.7788974 35.7379717, 139.7788802 35.7379939, 139.7787896 35.738111, 139.7786505 35.7381203, 139.7784643 35.7381424, 139.7782342 35.7381738)"
32853596,True,,,,residential,,False,120.90299999999999,"LINESTRING (139.7796701 35.7377354, 139.7796927 35.7378335, 139.7796927 35.737958, 139.779616 35.7380981, 139.7796544 35.7382459, 139.7797188 35.7383506, 139.779731 35.7383704, 139.7798972 35.7387676)"
179642731,False,,,,unclassified,,True,70.821,"LINESTRING (139.7796701 35.7377354, 139.77957 35.7377459, 139.7794612 35.7377433, 139.7790669 35.7376805, 139.7788964 35.7376564)"
179642735,False,,,,residential,,False,73.938,"LINESTRING (139.777234 35.7378062, 139.77715 35.7378103, 139.7769335 35.737821, 139.7767255 35.7378047, 139.7764218 35.7377577)"
179642735,False,,,,residential,,True,61.608999999999995,"LINESTRING (139.777234 35.7378062, 139.7772935 35.7377935, 139.7776287 35.7377218, 139.7777331 35.7375158)"
236667132,False,2,313,尾竹橋通り,primary,,False,32.93,"LINESTRING (139.777234 35.7378062, 139.7773115 35.7379244, 139.7774036 35.7380684)"
"[394458400, 236667132]",False,2,313,尾竹橋通り,primary,,"[False, True]",85.875,"LINESTRING (139.777234 35.7378062, 139.7770627 35.7375569, 139.7769094 35.7373252, 139.7768627 35.7372633, 139.7767539 35.7371405)"
179642737,False,,,,residential,,True,50.5,"LINESTRING (139.7771956 35.7380821, 139.7769477 35.7381415, 139.776647 35.7381299)"
179642737,False,,,,residential,,False,50.5,"LINESTRING (139.776647 35.7381299, 139.7769477 35.7381415, 139.7771956 35.7380821)"
179642742,False,,,,residential,,False,60.993,"LINESTRING (139.776647 35.7381299, 139.7766004 35.7383224, 139.7765749 35.7384484, 139.7765375 35.738671)"
179642742,False,,,,residential,,True,34.806,"LINESTRING (139.776647 35.7381299, 139.7766579 35.7380846, 139.7763436 35.7380063)"
179642747,False,,,,residential,,True,103.992,"LINESTRING (139.7782342 35.7381738, 139.7784643 35.7381424, 139.7786505 35.7381203, 139.7787896 35.738111, 139.7788802 35.7379939, 139.7788974 35.7379717, 139.778897 35.7378399, 139.7788964 35.7376564)"
