osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
113397436,,,,unclassified,,False,True,8.58,"LINESTRING (139.5569802 36.0054779, 139.5569103 36.0054254)",
1159817069,,,,residential,,False,True,32.698,"LINESTRING (139.5569802 36.0054779, 139.5567357 36.0056955)",
1159817070,,,,residential,,False,False,39.348,"LINESTRING (139.5583638 36.0053331, 139.5580318 36.0051027)",
113399674,,,,unclassified,,False,False,4.674,"LINESTRING (139.5580318 36.0051027, 139.5579981 36.0051347)",
1159817070,,,,residential,,False,True,39.348,"LINESTRING (139.5580318 36.0051027, 139.5583638 36.0053331)",
113399674,,,,unclassified,,False,True,66.30699999999999,"LINESTRING (139.5580318 36.0051027, 139.5583086 36.0048395, 139.558389 36.004763, 139.558504 36.0046449)",
113399674,,,,unclassified,,False,True,4.674,"LINESTRING (139.5579981 36.0051347, 139.5580318 36.0051027)",
1159817071,,,,residential,,False,False,43.683,"LINESTRING (139.5579981 36.0051347, 139.5576288 36.0048796)",
113399674,,,,unclassified,,False,False,90.46300000000001,"LINESTRING (139.5579981 36.0051347, 139.5578952 36.0052326, 139.5576855 36.005444, 139.5575162 36.0056147, 139.5573652 36.0057669)",
1159817071,,,,residential,,False,True,43.683,"LINESTRING (139.5576288 36.0048796, 139.5579981 36.0051347)",
1159817072,,,,residential,,False,False,42.304,"LINESTRING (139.5595083 36.0051738, 139.5591523 36.0049252)",
113397027,,,,unclassified,,False,False,66.704,"LINESTRING (139.5595083 36.0051738, 139.5594594 36.0052235, 139.5590213 36.0056261)",
113397027,,,,unclassified,,False,True,66.476,"LINESTRING (139.5595083 36.0051738, 139.559676 36.0050034, 139.5599771 36.0047117)",
1159817072,,,,residential,,False,True,42.304,"LINESTRING (139.5591523 36.0049252, 139.5595083 36.0051738)",
424907531,,,,residential,,False,False,24.37,"LINESTRING (139.5533517 36.0040696, 139.553621 36.0040935)",
113396398,,,,tertiary,,False,False,35.186,"LINESTRING (139.5535959 36.0042602, 139.5535485 36.0045743)",
113396398,,,,tertiary,,False,True,18.673,"LINESTRING (139.5535959 36.0042602, 139.553621 36.0040935)",
1159817154,,,,residential,,False,False,24.144,"LINESTRING (139.5535959 36.0042602, 139.553864 36.0042706)",
1159817154,,,,residential,,False,True,13.149,"LINESTRING (139.5543148 36.0042883, 139.5541688 36.0042826)",
122424100,2,,,tertiary,40,False,False,30.365000000000002,"LINESTRING (139.5543148 36.0042883, 139.5543382 36.0041892, 139.5544156 36.0040288)",
122424100,2,,,tertiary,40,False,True,62.215,"LINESTRING (139.5543148 36.0042883, 139.5542658 36.0044951, 139.5542363 36.0046687, 139.5542014 36.0048401)",
1159817154,,,,residential,,False,False,27.45,"LINESTRING (139.553864 36.0042706, 139.5541688 36.0042826)",
1159817154,,,,residential,,False,True,24.144,"LINESTRING (139.553864 36.0042706, 139.5535959 36.0042602)",
1159817155,,,,residential,,False,False,96.261,"LINESTRING (139.553864 36.0042706, 139.5540226 36.0036747, 139.5543194 36.0037639)",
1159817154,,,,residential,,False,False,13.149,"LINESTRING (139.5541688 36.0042826, 139.5543148 36.0042883)",
1159817154,,,,residential,,False,True,27.45,"LINESTRING (139.5541688 36.0042826, 139.553864 36.0042706)",
1159817155,,,,residential,,False,True,34.722,"LINESTRING (139.5541688 36.0042826, 139.554257 36.0039786)",
1159817156,,,,residential,,False,False,15.32,"LINESTRING (139.5544156 36.0040288, 139.554257 36.0039786)",
122424100,2,,,tertiary,40,False,False,40.132000000000005,"LINESTRING (139.5544156 36.0040288, 139.5544723 36.0039114, 139.5546011 36.0037009)",
122424100,2,,,tertiary,40,False,True,30.365000000000002,"LINESTRING (139.5544156 36.0040288, 139.5543382 36.0041892, 139.5543148 36.0042883)",
1159817155,,,,residential,,False,False,34.722,"LINESTRING (139.554257 36.0039786, 139.5541688 36.0042826)",
1159817155,,,,residential,,False,True,24.525,"LINESTRING (139.554257 36.0039786, 139.5543194 36.0037639)",
1159817156,,,,residential,,False,True,15.32,"LINESTRING (139.554257 36.0039786, 139.5544156 36.0040288)",
424907537,,,,residential,,False,False,54.301,"LINESTRING (139.5529455 36.004597, 139.5535485 36.0045743)",
1159817157,,,,residential,,False,False,48.535,"LINESTRING (139.5529455 36.004597, 139.5529818 36.0041615)",
1159817157,,,,residential,,False,True,48.535,"LINESTRING (139.5529818 36.0041615, 139.5529455 36.004597)",
122424082,,,,residential,,False,False,26.365,"LINESTRING (139.5561302 36.0035018, 139.5560286 36.0037242)",
122424082,,,,residential,,False,True,29.094,"LINESTRING (139.5561302 36.0035018, 139.5562424 36.0032564)",
1159817158,,,,residential,,False,True,67.55199999999999,"LINESTRING (139.5561302 36.0035018, 139.5564415 36.0036517, 139.5565106 36.0035629, 139.5567278 36.003677)",
1159817159,,,,residential,,False,False,37.699,"LINESTRING (139.5558563 36.003982, 139.5554636 36.0038636)",
122424082,,,,residential,,False,False,75.81500000000001,"LINESTRING (139.5558563 36.003982, 139.5557592 36.0041169, 139.5555115 36.0044312, 139.5553224 36.0044314)",
122424082,,,,residential,,False,True,32.593,"LINESTRING (139.5558563 36.003982, 139.555899 36.0039227, 139.5560286 36.0037242)",
122424093,,,,residential,,False,False,8.1,"LINESTRING (139.5554636 36.0038636, 139.5554323 36.0039319)",
122424093,,,,residential,,False,True,39.206,"LINESTRING (139.5554636 36.0038636, 139.5556151 36.003533)",
1159817159,,,,residential,,False,True,37.699,"LINESTRING (139.5554636 36.0038636, 139.5558563 36.003982)",
1159817160,,,,residential,,False,False,29.35,"LINESTRING (139.5566285 36.0042733, 139.5563424 36.0041464)",
122424098,,,,residential,,False,False,80.371,"LINESTRING (139.5563424 36.0041464, 139.5558481 36.0047485)",
122424098,,,,residential,,False,True,62.659,"LINESTRING (139.5563424 36.0041464, 139.5567278 36.003677)",
1159817160,,,,residential,,False,True,29.35,"LINESTRING (139.5563424 36.0041464, 139.5566285 36.0042733)",
113396871,2,,,tertiary,,False,False,19.386,"LINESTRING (139.5560635 36.004743, 139.5558481 36.0047485)",
1159817161,,,,residential,,False,False,50.043,"LINESTRING (139.5560635 36.004743, 139.5563724 36.0043687)",
"[113399235, 113396871]",2,,,tertiary,40,False,True,135.595,"LINESTRING (139.5560635 36.004743, 139.5568637 36.0047226, 139.5569299 36.0047122, 139.5569815 36.0046832, 139.5573482 36.0043233)",
1159817161,,,,residential,,False,True,50.043,"LINESTRING (139.5563724 36.0043687, 139.5560635 36.004743)",
113399235,2,,,tertiary,40,False,True,27.4,"LINESTRING (139.5573482 36.0043233, 139.557542 36.0041332)",
1159817162,,,,residential,,False,False,37.326,"LINESTRING (139.5573482 36.0043233, 139.5570432 36.0040957)",
"[113399235, 113396871]",2,,,tertiary,40,False,False,135.595,"LINESTRING (139.5573482 36.0043233, 139.5569815 36.0046832, 139.5569299 36.0047122, 139.5568637 36.0047226, 139.5560635 36.004743)",
1159817162,,,,residential,,False,True,37.326,"LINESTRING (139.5570432 36.0040957, 139.5573482 36.0043233)",
113399235,2,,,tertiary,40,False,False,27.4,"LINESTRING (139.557542 36.0041332, 139.5573482 36.0043233)",
113399235,2,,,tertiary,40,False,True,24.582,"LINESTRING (139.557542 36.0041332, 139.5577158 36.0039626)",
1159817163,,,,residential,,False,False,61.771,"LINESTRING (139.557542 36.0041332, 139.5570188 36.0037734)",
1159817163,,,,residential,,False,True,61.771,"LINESTRING (139.5570188 36.0037734, 139.557542 36.0041332)",
113399235,2,,,tertiary,40,False,False,24.582,"LINESTRING (139.5577158 36.0039626, 139.557542 36.0041332)",
113399235,2,,,tertiary,40,False,True,20.52,"LINESTRING (139.5577158 36.0039626, 139.5578609 36.0038202)",
1159817164,,,,residential,,False,False,42.017,"LINESTRING (139.5577158 36.0039626, 139.5573603 36.0037175)",
1159817164,,,,residential,,False,True,42.017,"LINESTRING (139.5573603 36.0037175, 139.5577158 36.0039626)",
122424098,,,,residential,,False,False,71.859,"LINESTRING (139.5571113 36.0031101, 139.5567278 36.003677)",
1159817165,,,,residential,,False,False,79.945,"LINESTRING (139.5571113 36.0031101, 139.5563382 36.0027555)",
122424098,,,,residential,,False,True,30.086,"LINESTRING (139.5571113 36.0031101, 139.5572591 36.0028917, 139.5572794 36.0028777)",
1159817165,,,,residential,,False,True,79.945,"LINESTRING (139.5563382 36.0027555, 139.5571113 36.0031101)",
122424082,,,,residential,,False,False,35.514,"LINESTRING (139.5563382 36.0027555, 139.5563032 36.0029565, 139.5563032 36.0030729)",
122424082,,,,residential,,False,True,52.317,"LINESTRING (139.5563382 36.0027555, 139.5563941 36.0024352, 139.5564015 36.0022883)",
122424085,2,,,tertiary,,False,False,23.225,"LINESTRING (139.5557823 36.0022506, 139.5556406 36.0024252)",
1159817166,,,,residential,,False,False,14.597,"LINESTRING (139.5557823 36.0022506, 139.5559254 36.0023125)",
122424085,2,,,tertiary,,False,True,40.05500000000001,"LINESTRING (139.5557823 36.0022506, 139.5559811 36.0020009, 139.5560233 36.0019477)",
1159817167,,,,residential,,False,False,29.852,"LINESTRING (139.5561976 36.0026584, 139.5558818 36.0025759)",
122424083,,,,residential,,False,True,29.55,"LINESTRING (139.5558818 36.0025759, 139.5559254 36.0023125)",
1159817167,,,,residential,,False,True,29.852,"LINESTRING (139.5558818 36.0025759, 139.5561976 36.0026584)",
122424083,,,,residential,,False,False,106.913,"LINESTRING (139.5558818 36.0025759, 139.5558412 36.0028212, 139.5553915 36.0033228, 139.5553585 36.0034133)",
1159817168,,,,residential,,False,False,32.126999999999995,"LINESTRING (139.5566163 36.0032077, 139.5563683 36.003086, 139.5563032 36.0030729)",
122424082,,,,residential,,False,False,21.239,"LINESTRING (139.5563032 36.0030729, 139.5563032 36.0030991, 139.5562424 36.0032564)",
122424082,,,,residential,,False,True,35.514,"LINESTRING (139.5563032 36.0030729, 139.5563032 36.0029565, 139.5563382 36.0027555)",
1159817168,,,,residential,,False,True,32.126999999999995,"LINESTRING (139.5563032 36.0030729, 139.5563683 36.003086, 139.5566163 36.0032077)",
1159817169,,,,residential,,False,False,28.738,"LINESTRING (139.5565066 36.0034017, 139.5562424 36.0032564)",
1159817170,,,,residential,,False,True,6.512,"LINESTRING (139.5578489 36.001384, 139.5577933 36.0013465)",
1159817170,,,,residential,,False,False,6.512,"LINESTRING (139.5577933 36.0013465, 139.5578489 36.001384)",
1159817170,,,,residential,,False,True,27.957,"LINESTRING (139.5577933 36.0013465, 139.5575547 36.0011854)",
1159817171,,,,residential,,False,False,32.289,"LINESTRING (139.5577933 36.0013465, 139.558027 36.0011261)",
204836580,,,,residential,,True,False,74.768,"LINESTRING (139.558027 36.0011261, 139.5586634 36.0015586)",
1159817171,,,,residential,,False,True,32.289,"LINESTRING (139.558027 36.0011261, 139.5577933 36.0013465)",
1159817172,,,,residential,,False,False,52.772,"LINESTRING (139.5582785 36.0026591, 139.5578385 36.0023452)",
1159817173,,,,residential,,False,False,39.287,"LINESTRING (139.5574519 36.001826, 139.5571236 36.001593)",
204836582,,,,residential,30,True,False,29.173,"LINESTRING (139.5571236 36.001593, 139.5573329 36.0013926)",
1159817173,,,,residential,,False,True,39.287,"LINESTRING (139.5571236 36.001593, 139.5574519 36.001826)",
1159817174,,,,residential,,False,False,39.046,"LINESTRING (139.5572371 36.0020282, 139.5569127 36.0017949)",
204836582,,,,residential,30,True,False,29.393,"LINESTRING (139.5569127 36.0017949, 139.5571236 36.001593)",
1159817174,,,,residential,,False,True,39.046,"LINESTRING (139.5569127 36.0017949, 139.5572371 36.0020282)",
1159817175,,,,residential,,False,False,23.578,"LINESTRING (139.5569196 36.0021169, 139.5567205 36.001979)",
204836582,,,,residential,30,True,False,8.516,"LINESTRING (139.5567205 36.001979, 139.5567816 36.0019205)",
1159817175,,,,residential,,False,True,23.578,"LINESTRING (139.5567205 36.001979, 139.5569196 36.0021169)",
204836567,,,,residential,,False,False,15.229,"LINESTRING (139.5560605 36.0010781, 139.5559705 36.0011941)",
204836567,,,,residential,,False,True,219.885,"LINESTRING (139.5560605 36.0010781, 139.5573732 35.99941)",
1159817176,,,,residential,,False,False,30.913,"LINESTRING (139.5560605 36.0010781, 139.5557707 36.0009287)",
1159817176,,,,residential,,False,True,30.913,"LINESTRING (139.5557707 36.0009287, 139.5560605 36.0010781)",
1159817181,,,,residential,,False,False,49.671,"LINESTRING (139.5621014 36.0067718, 139.5616481 36.0065167)",
113397234,,,,unclassified,,False,False,46.681,"LINESTRING (139.5616481 36.0065167, 139.5619589 36.0061805)",
113397234,,,,unclassified,,False,True,17.662,"LINESTRING (139.5616481 36.0065167, 139.5615305 36.0066439)",
1159817181,,,,residential,,False,True,49.671,"LINESTRING (139.5616481 36.0065167, 139.5621014 36.0067718)",
113400635,,,,residential,,False,False,7.59,"LINESTRING (139.5534917 35.9995336, 139.5534271 35.9995775)",
"[113400635, 113399966]",,,,residential,,False,"[False, True]",63.119,"LINESTRING (139.5534917 35.9995336, 139.5535415 35.9994998, 139.553638 35.9989907)",
204836560,,,,residential,,False,True,91.442,"LINESTRING (139.5542246 36.0001124, 139.5552333 36.000214)",
