osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
530445018,,,,residential,,False,False,32.058,"LINESTRING (135.6041475 34.6253012, 135.6041315 34.6250132)",
167716072,,,,unclassified,,False,False,41.332,"LINESTRING (135.6027586 34.629714, 135.602735 34.6293428)",
167716072,,,,unclassified,,False,True,17.771,"LINESTRING (135.6027586 34.629714, 135.6027687 34.6298736)",
530445020,,,,residential,,False,False,72.361,"LINESTRING (135.6027586 34.629714, 135.6019687 34.6297461)",
167718564,,,,unclassified,,False,False,143.82,"LINESTRING (135.6022254 34.6278164, 135.6037906 34.6276977)",
167718564,,,,unclassified,,False,True,2.824,"LINESTRING (135.6022254 34.6278164, 135.6021946 34.6278181)",
167715154,,,,unclassified,,False,True,90.71000000000001,"LINESTRING (135.6022254 34.6278164, 135.6022525 34.6281958, 135.6022651 34.6286314)",
167717173,,,,unclassified,,False,False,15.536,"LINESTRING (135.6102751 34.6292303, 135.6104441 34.6292168)",
167717173,,,,unclassified,,False,True,39.104,"LINESTRING (135.6102751 34.6292303, 135.6098497 34.6292641)",
541654456,,,,unclassified,,False,True,54.28,"LINESTRING (135.6102751 34.6292303, 135.610308 34.6297177)",
167717173,,,,unclassified,,False,False,39.104,"LINESTRING (135.6098497 34.6292641, 135.6102751 34.6292303)",
167717173,,,,unclassified,,False,True,26.039,"LINESTRING (135.6098497 34.6292641, 135.609566 34.6292826)",
541654457,,,,residential,,False,True,104.139,"LINESTRING (135.6098497 34.6292641, 135.6099553 34.6301966)",
"[541654464, 541654463]",,,,residential,,False,False,19.373,"LINESTRING (135.6105078 34.6301983, 135.6105311 34.6302064, 135.6107175 34.6302097)",yes
541654464,,,,residential,,False,True,18.794,"LINESTRING (135.6105078 34.6301983, 135.6104869 34.630191, 135.6103635 34.6301899, 135.6103141 34.6301629)",
167718452,,,,unclassified,,False,False,21.471,"LINESTRING (135.6109744 34.6302375, 135.6108724 34.6304114)",
167718452,,,,unclassified,,False,True,63.849000000000004,"LINESTRING (135.6109744 34.6302375, 135.6110037 34.6301875, 135.6110476 34.6300386, 135.6111033 34.629676)",
541654462,,,,residential,,False,True,23.924,"LINESTRING (135.6109744 34.6302375, 135.6108704 34.6302119, 135.6107175 34.6302097)",
541654462,,,,residential,,False,False,23.924,"LINESTRING (135.6107175 34.6302097, 135.6108704 34.6302119, 135.6109744 34.6302375)",
"[541654464, 541654463]",,,,residential,,False,True,19.373,"LINESTRING (135.6107175 34.6302097, 135.6105311 34.6302064, 135.6105078 34.6301983)",yes
167718176,,,,unclassified,,False,False,117.962,"LINESTRING (135.6058252 34.6302181, 135.604536 34.6302288)",
167718176,,,,unclassified,,False,True,19.81,"LINESTRING (135.6058252 34.6302181, 135.6060417 34.6302162)",
167718452,,,,unclassified,,False,True,21.471,"LINESTRING (135.6108724 34.6304114, 135.6109744 34.6302375)",
321808812,,,,residential,,True,False,47.28,"LINESTRING (135.6104265 34.6287158, 135.610943 34.6287028)",
542431352,,,,residential,,False,True,55.732,"LINESTRING (135.6104265 34.6287158, 135.6104441 34.6292168)",
167717173,,,,unclassified,,False,False,35.014,"LINESTRING (135.6104441 34.6292168, 135.610825 34.6291865)",
167717173,,,,unclassified,,False,True,15.536,"LINESTRING (135.6104441 34.6292168, 135.6102751 34.6292303)",
542431352,,,,residential,,False,False,55.732,"LINESTRING (135.6104441 34.6292168, 135.6104265 34.6287158)",
167717362,,,,unclassified,,False,False,41.965,"LINESTRING (135.6037487 34.6219706, 135.6037276 34.6223476)",
544551482,,,,residential,,False,True,40.424,"LINESTRING (135.6037487 34.6219706, 135.6033071 34.6219605)",
544551482,,,,residential,,False,False,40.424,"LINESTRING (135.6033071 34.6219605, 135.6037487 34.6219706)",
544551483,,,,residential,,False,False,15.829,"LINESTRING (135.6033071 34.6219605, 135.603312 34.6218182)",
544551483,,,,residential,,False,True,41.192,"LINESTRING (135.6033071 34.6219605, 135.6032943 34.6223308)",
544551483,,,,residential,,False,True,15.829,"LINESTRING (135.603312 34.6218182, 135.6033071 34.6219605)",
167717345,,,,unclassified,,False,False,39.693,"LINESTRING (135.6032943 34.6223308, 135.6037276 34.6223476)",
167717345,,,,unclassified,,False,True,21.656,"LINESTRING (135.6032943 34.6223308, 135.6030579 34.6223216)",
544551483,,,,residential,,False,False,41.192,"LINESTRING (135.6032943 34.6223308, 135.6033071 34.6219605)",
167714824,,,,unclassified,,False,False,26.69,"LINESTRING (135.6067766 34.6237968, 135.6070517 34.6238766)",
544551514,,,,residential,,False,True,45.804,"LINESTRING (135.6067766 34.6237968, 135.6065105 34.6241457)",
167714824,,,,unclassified,,False,True,67.059,"LINESTRING (135.6067766 34.6237968, 135.6065453 34.6237297, 135.6060837 34.6236004)",
544551514,,,,residential,,False,False,45.804,"LINESTRING (135.6065105 34.6241457, 135.6067766 34.6237968)",
544551515,,,,residential,,False,True,40.166,"LINESTRING (135.6044395 34.6236827, 135.6040183 34.623581)",
544551515,,,,residential,,False,False,93.513,"LINESTRING (135.6044395 34.6236827, 135.6047067 34.6237473, 135.6046343 34.6239316, 135.6043728 34.6238687, 135.6044395 34.6236827)",
544551515,,,,residential,,False,True,93.513,"LINESTRING (135.6044395 34.6236827, 135.6043728 34.6238687, 135.6046343 34.6239316, 135.6047067 34.6237473, 135.6044395 34.6236827)",
167716591,,,,unclassified,,False,False,42.04,"LINESTRING (135.6021396 34.6238896, 135.602598 34.623915)",
167716591,,,,unclassified,,False,True,55.118,"LINESTRING (135.6021396 34.6238896, 135.6015376 34.6238722)",
544551517,,,,residential,,False,True,45.757,"LINESTRING (135.6021396 34.6238896, 135.6021396 34.6243011)",
544551517,,,,residential,,False,False,45.757,"LINESTRING (135.6021396 34.6243011, 135.6021396 34.6238896)",
544551518,,,,residential,,False,False,39.759,"LINESTRING (135.6021396 34.6243011, 135.6025739 34.6243125)",
544551518,,,,residential,,False,True,10.784,"LINESTRING (135.6021396 34.6243011, 135.6020218 34.624298)",
167716931,,,,unclassified,,False,False,71.778,"LINESTRING (135.6025739 34.6243125, 135.6025371 34.6249573)",
167716931,,,,unclassified,,False,True,7.749,"LINESTRING (135.6025739 34.6243125, 135.6025781 34.6242429)",
544551518,,,,residential,,False,True,39.759,"LINESTRING (135.6025739 34.6243125, 135.6021396 34.6243011)",
544551518,,,,residential,,False,False,10.784,"LINESTRING (135.6020218 34.624298, 135.6021396 34.6243011)",
544551519,,,,residential,,False,True,52.359,"LINESTRING (135.609996 34.6256013, 135.6099209 34.6251345)",
544551519,,,,residential,,False,False,52.359,"LINESTRING (135.6099209 34.6251345, 135.609996 34.6256013)",
544551520,,,,residential,,False,False,42.541,"LINESTRING (135.6099209 34.6251345, 135.6103858 34.6251304)",
544551520,,,,residential,,False,True,41.443,"LINESTRING (135.6099209 34.6251345, 135.609468 34.6251385)",
321648580,,,,unclassified,,False,False,6.314,"LINESTRING (135.6103858 34.6251304, 135.6103896 34.6251871)",
321648580,,,,unclassified,,False,True,76.638,"LINESTRING (135.6103858 34.6251304, 135.6103402 34.6244422)",
544551520,,,,residential,,False,True,42.541,"LINESTRING (135.6103858 34.6251304, 135.6099209 34.6251345)",
544551520,,,,residential,,False,False,41.443,"LINESTRING (135.609468 34.6251385, 135.6099209 34.6251345)",
1141828500,2,174,八尾道明寺線,secondary,40,False,False,25.296,"LINESTRING (135.609468 34.6251385, 135.6094895 34.6249117)",
1141828500,2,174,八尾道明寺線,secondary,40,False,True,65.556,"LINESTRING (135.609468 34.6251385, 135.6093928 34.6257248)",
544551521,,,,residential,,False,True,41.369,"LINESTRING (135.6086293 34.6239509, 135.6081775 34.6239371)",
544551525,,,,residential,,False,False,28.304,"LINESTRING (135.6086293 34.6239509, 135.6086042 34.6242046)",
544551525,,,,residential,,False,True,13.844,"LINESTRING (135.6086293 34.6239509, 135.6086415 34.6238268)",
544551523,,,,residential,,False,True,38.882,"LINESTRING (135.6086042 34.6242046, 135.6081795 34.6241932)",
544551525,,,,residential,,False,True,28.304,"LINESTRING (135.6086042 34.6242046, 135.6086293 34.6239509)",
544551525,,,,residential,,False,False,63.665,"LINESTRING (135.6086042 34.6242046, 135.6085946 34.6243024, 135.6086214 34.6244238, 135.6086338 34.6247747)",
544551523,,,,residential,,False,False,38.882,"LINESTRING (135.6081795 34.6241932, 135.6086042 34.6242046)",
544551531,,,,residential,,False,False,28.478,"LINESTRING (135.6081795 34.6241932, 135.6081775 34.6239371)",
544551531,,,,residential,,False,True,66.385,"LINESTRING (135.6081795 34.6241932, 135.6081842 34.6247902)",
167717604,,,,unclassified,,False,True,41.175,"LINESTRING (135.6086338 34.6247747, 135.6081842 34.6247902)",
167717604,,,,unclassified,,False,False,47.556,"LINESTRING (135.6086338 34.6247747, 135.6086861 34.6247729, 135.6091509 34.6247325)",
544551525,,,,residential,,False,True,63.66499999999999,"LINESTRING (135.6086338 34.6247747, 135.6086214 34.6244238, 135.6085946 34.6243024, 135.6086042 34.6242046)",
544551525,,,,residential,,False,False,13.844,"LINESTRING (135.6086415 34.6238268, 135.6086293 34.6239509)",
544551528,,,,residential,,False,True,33.702,"LINESTRING (135.6078822 34.6239752, 135.6075139 34.623978)",
544551533,,,,residential,,False,False,10.119,"LINESTRING (135.6078822 34.6239752, 135.6078811 34.6238842)",
544551533,,,,residential,,False,True,87.57,"LINESTRING (135.6078822 34.6239752, 135.6078916 34.6247627)",
544551528,,,,residential,,False,False,33.702,"LINESTRING (135.6075139 34.623978, 135.6078822 34.6239752)",
544551537,,,,residential,,False,False,86.412,"LINESTRING (135.6075139 34.623978, 135.6076086 34.6247512)",
544551537,,,,residential,,False,True,22.956,"LINESTRING (135.6075139 34.623978, 135.6074887 34.6237726)",
544551521,,,,residential,,False,False,41.369,"LINESTRING (135.6081775 34.6239371, 135.6086293 34.6239509)",
544551531,,,,residential,,False,False,17.199,"LINESTRING (135.6081775 34.6239371, 135.6082016 34.6237837)",
544551531,,,,residential,,False,True,28.478,"LINESTRING (135.6081775 34.6239371, 135.6081795 34.6241932)",
167717604,,,,unclassified,,False,False,41.175,"LINESTRING (135.6081842 34.6247902, 135.6086338 34.6247747)",
167717604,,,,unclassified,,False,True,26.947,"LINESTRING (135.6081842 34.6247902, 135.6078916 34.6247627)",
544551531,,,,residential,,False,False,66.385,"LINESTRING (135.6081842 34.6247902, 135.6081795 34.6241932)",
544551533,,,,residential,,False,True,10.119,"LINESTRING (135.6078811 34.6238842, 135.6078822 34.6239752)",
167717604,,,,unclassified,,False,False,26.947,"LINESTRING (135.6078916 34.6247627, 135.6081842 34.6247902)",
167717604,,,,unclassified,,False,True,25.926,"LINESTRING (135.6078916 34.6247627, 135.6076086 34.6247512)",
544551533,,,,residential,,False,False,87.57,"LINESTRING (135.6078916 34.6247627, 135.6078822 34.6239752)",
544551535,,,,residential,,False,True,83.593,"LINESTRING (135.6071435 34.6240111, 135.6072129 34.6247607)",
167717604,,,,unclassified,,False,False,25.926,"LINESTRING (135.6076086 34.6247512, 135.6078916 34.6247627)",
167717604,,,,unclassified,,False,True,36.223,"LINESTRING (135.6076086 34.6247512, 135.6072129 34.6247607)",
544551537,,,,residential,,False,True,86.412,"LINESTRING (135.6076086 34.6247512, 135.6075139 34.623978)",
167718336,,,,unclassified,,False,False,106.807,"LINESTRING (135.6058658 34.6230364, 135.6048705 34.6225346)",
544551539,,,,residential,,False,True,52.983,"LINESTRING (135.6058658 34.6230364, 135.6056696 34.6234847)",
167718336,,,,unclassified,,False,True,69.899,"LINESTRING (135.6058658 34.6230364, 135.6059052 34.6230563, 135.6061076 34.6224897)",
167714824,,,,unclassified,,False,False,40.016,"LINESTRING (135.6056696 34.6234847, 135.6060837 34.6236004)",
544551539,,,,residential,,False,False,52.983,"LINESTRING (135.6056696 34.6234847, 135.6058658 34.6230364)",
167714824,,,,unclassified,,False,True,127.34800000000001,"LINESTRING (135.6056696 34.6234847, 135.6048877 34.6232664, 135.6048149 34.6231657, 135.6044628 34.6229718)",
544551540,,,,residential,,False,True,58.563,"LINESTRING (135.6062342 34.6230885, 135.6060837 34.6236004)",
544551542,,,,residential,,False,True,33.79,"LINESTRING (135.6064367 34.6222828, 135.6062689 34.6225535)",
321648617,,,,residential,,False,False,16.376,"LINESTRING (135.6062689 34.6225535, 135.6061076 34.6224897)",
544551542,,,,residential,,False,False,33.79,"LINESTRING (135.6062689 34.6225535, 135.6064367 34.6222828)",
321648617,,,,residential,,False,True,27.111,"LINESTRING (135.6062689 34.6225535, 135.6064381 34.6226206, 135.6065297 34.6226684)",
167718408,,,,unclassified,,False,True,94.55099999999999,"LINESTRING (135.6079204 34.6223137, 135.607898 34.6228636, 135.6078317 34.6231587)",
544551546,,,,residential,,False,True,49.806999999999995,"LINESTRING (135.6079204 34.6223137, 135.607747 34.6223038, 135.6077228 34.6223325, 135.607692 34.6223623, 135.6076545 34.6223755, 135.6074184 34.6223413)",
544551546,,,,residential,,False,False,49.807,"LINESTRING (135.6074184 34.6223413, 135.6076545 34.6223755, 135.607692 34.6223623, 135.6077228 34.6223325, 135.607747 34.6223038, 135.6079204 34.6223137)",
544551546,,,,residential,,False,True,27.704,"LINESTRING (135.6074184 34.6223413, 135.6073433 34.6223921, 135.6071435 34.6223524)",
544551546,,,,residential,,False,False,38.257,"LINESTRING (135.6067573 34.6222206, 135.6071435 34.6223524)",
544551548,,,,residential,,False,False,46.085,"LINESTRING (135.6067573 34.6222206, 135.606878 34.6219374, 135.6067509 34.6218912)",
544551548,,,,residential,,False,True,54.096,"LINESTRING (135.6067573 34.6222206, 135.6067331 34.6222773, 135.606658 34.6224462, 135.6065963 34.622572, 135.6065297 34.6226684)",
321648617,,,,residential,,False,True,3.169,"LINESTRING (135.6065297 34.6226684, 135.606559 34.6226836)",
321648617,,,,residential,,False,False,27.111,"LINESTRING (135.6065297 34.6226684, 135.6064381 34.6226206, 135.6062689 34.6225535)",
544551548,,,,residential,,False,False,54.096000000000004,"LINESTRING (135.6065297 34.6226684, 135.6065963 34.622572, 135.606658 34.6224462, 135.6067331 34.6222773, 135.6067573 34.6222206)",
544551546,,,,residential,,False,True,38.257,"LINESTRING (135.6071435 34.6223524, 135.6067573 34.6222206)",
544551551,,,,residential,,False,True,38.306,"LINESTRING (135.6071435 34.6223524, 135.6070429 34.6226868)",
544551546,,,,residential,,False,False,27.704,"LINESTRING (135.6071435 34.6223524, 135.6073433 34.6223921, 135.6074184 34.6223413)",
544551553,,,,residential,,False,True,37.01,"LINESTRING (135.6069462 34.6227124, 135.6068606 34.6230377)",
544551555,,,,residential,,False,False,9.295,"LINESTRING (135.6069462 34.6227124, 135.6070429 34.6226868)",
544551555,,,,residential,,False,True,35.575,"LINESTRING (135.6069462 34.6227124, 135.606559 34.6226836)",
544551555,,,,residential,,False,True,44.622,"LINESTRING (135.6075217 34.6227629, 135.6070429 34.6226868)",
544551551,,,,residential,,False,False,38.306,"LINESTRING (135.6070429 34.6226868, 135.6071435 34.6223524)",
544551555,,,,residential,,False,False,44.622,"LINESTRING (135.6070429 34.6226868, 135.6075217 34.6227629)",
544551555,,,,residential,,False,True,9.295,"LINESTRING (135.6070429 34.6226868, 135.6069462 34.6227124)",
544551557,,,,residential,,False,True,20.271,"LINESTRING (135.6076203 34.6231042, 135.6078317 34.6231587)",
544551559,,,,residential,,False,False,29.291,"LINESTRING (135.6076203 34.6231042, 135.6076746 34.6228446)",
544551559,,,,residential,,False,True,25.633,"LINESTRING (135.6076203 34.6231042, 135.6075729 34.6233314)",
544551559,,,,residential,,False,True,29.291,"LINESTRING (135.6076746 34.6228446, 135.6076203 34.6231042)",
167718585,,,,unclassified,,False,True,13.625,"LINESTRING (135.6085399 34.6233405, 135.6083983 34.6233026)",
167718585,,,,unclassified,,False,False,106.066,"LINESTRING (135.6085399 34.6233405, 135.6086664 34.6233743, 135.6088964 34.6234287, 135.6096795 34.6233657)",
544551561,,,,residential,,False,True,62.384,"LINESTRING (135.6085399 34.6233405, 135.6085356 34.6236745, 135.6082598 34.6236797)",
544551563,,,,residential,,False,False,11.043,"LINESTRING (135.6082598 34.6236797, 135.6083103 34.6235895)",
544551563,,,,residential,,False,True,12.732,"LINESTRING (135.6082598 34.6236797, 135.6082016 34.6237837)",
544551561,,,,residential,,False,False,62.384,"LINESTRING (135.6082598 34.6236797, 135.6085356 34.6236745, 135.6085399 34.6233405)",
167718585,,,,unclassified,,False,False,13.625,"LINESTRING (135.6083983 34.6233026, 135.6085399 34.6233405)",
167718585,,,,unclassified,,False,True,54.259,"LINESTRING (135.6083983 34.6233026, 135.6078317 34.6231587)",
544551563,,,,residential,,False,True,32.902,"LINESTRING (135.6083983 34.6233026, 135.6083103 34.6235895)",
544551531,,,,residential,,False,True,17.199,"LINESTRING (135.6082016 34.6237837, 135.6081775 34.6239371)",
544551563,,,,residential,,False,False,12.732,"LINESTRING (135.6082016 34.6237837, 135.6082598 34.6236797)",
544551563,,,,residential,,False,True,20.118,"LINESTRING (135.6082016 34.6237837, 135.6079857 34.6237495)",
544551563,,,,residential,,False,False,20.118,"LINESTRING (135.6079857 34.6237495, 135.6082016 34.6237837)",
544551563,,,,residential,,False,False,32.902,"LINESTRING (135.6083103 34.6235895, 135.6083983 34.6233026)",
544551563,,,,residential,,False,True,11.043,"LINESTRING (135.6083103 34.6235895, 135.6082598 34.6236797)",
544551564,,,,residential,,False,True,58.09,"LINESTRING (135.6083103 34.6235895, 135.607692 34.623471)",
167716480,2,,,tertiary,40,False,True,58.364,"LINESTRING (135.6004725 34.6243565, 135.6004934 34.6238319)",
167716480,2,,,tertiary,40,False,False,58.608,"LINESTRING (135.6004725 34.6243565, 135.6004554 34.6247882, 135.6004516 34.6248833)",
167716931,,,,unclassified,,False,False,7.749,"LINESTRING (135.6025781 34.6242429, 135.6025739 34.6243125)",
167716931,,,,unclassified,,False,True,36.506,"LINESTRING (135.6025781 34.6242429, 135.602598 34.623915)",
552153278,,,,residential,,False,True,44.347,"LINESTRING (135.6025781 34.6242429, 135.6030441 34.6243525)",
552153278,,,,residential,,False,False,44.347,"LINESTRING (135.6030441 34.6243525, 135.6025781 34.6242429)",
552153280,,,,residential,,False,False,8.426,"LINESTRING (135.6030441 34.6243525, 135.6030679 34.6242793)",
552153280,,,,residential,,False,True,8.207,"LINESTRING (135.6030441 34.6243525, 135.6030209 34.6244238)",
552153280,,,,residential,,False,True,8.426,"LINESTRING (135.6030679 34.6242793, 135.6030441 34.6243525)",
552153280,,,,residential,,False,False,8.207,"LINESTRING (135.6030209 34.6244238, 135.6030441 34.6243525)",
552153282,,,,residential,,False,True,31.712,"LINESTRING (135.6018689 34.6242704, 135.6015224 34.6242646)",
167716883,,,,unclassified,,False,False,43.655,"LINESTRING (135.6015224 34.6242646, 135.6015376 34.6238722)",
167716883,,,,unclassified,,False,True,1.991,"LINESTRING (135.6015224 34.6242646, 135.6015217 34.6242825)",
552153282,,,,residential,,False,False,31.712,"LINESTRING (135.6015224 34.6242646, 135.6018689 34.6242704)",
167716883,,,,unclassified,,False,False,1.991,"LINESTRING (135.6015217 34.6242825, 135.6015224 34.6242646)",
167716883,,,,unclassified,,False,True,29.838,"LINESTRING (135.6015217 34.6242825, 135.6015112 34.6245507)",
552153284,,,,residential,,False,True,44.96,"LINESTRING (135.6015217 34.6242825, 135.6010307 34.6242671)",
552153284,,,,residential,,False,False,44.96,"LINESTRING (135.6010307 34.6242671, 135.6015217 34.6242825)",
552153286,,,,residential,,False,True,54.74,"LINESTRING (135.602109 34.6245695, 135.6015112 34.6245507)",
167716883,,,,unclassified,,False,False,29.838,"LINESTRING (135.6015112 34.6245507, 135.6015217 34.6242825)",
167716883,,,,unclassified,,False,True,41.54,"LINESTRING (135.6015112 34.6245507, 135.6014972 34.6249241)",
552153286,,,,residential,,False,False,54.74,"LINESTRING (135.6015112 34.6245507, 135.602109 34.6245695)",
167718533,,,,unclassified,,False,False,74.31,"LINESTRING (135.6064286 34.6218964, 135.6062203 34.6221006, 135.6059685 34.6224447)",
167718533,,,,unclassified,,False,True,33.568,"LINESTRING (135.6064286 34.6218964, 135.6064922 34.621834, 135.6067509 34.6218912)",
1140771240,,,,unclassified,,False,True,24.733,"LINESTRING (135.6041936 34.629736, 135.6044441 34.6296524)",
1140771240,,,,unclassified,,False,False,113.96699999999998,"LINESTRING (135.6041936 34.629736, 135.603901 34.6298326, 135.6038851 34.6298462, 135.603874 34.6298635, 135.6038698 34.6298795, 135.6038713 34.6299002, 135.6038828 34.6299229, 135.6039542 34.630078, 135.6039648 34.6300898, 135.6039773 34.6300968, 135.6039903 34.6301001, 135.6040067 34.6301, 135.6040242 34.6300945, 135.6041445 34.6300505, 135.6041545 34.6300459, 135.6041617 34.6300401, 135.6041659 34.6300346, 135.6041696 34.6300255, 135.6041702 34.6300186, 135.6041936 34.629736)",
1140771240,,,,unclassified,,False,True,113.96699999999998,"LINESTRING (135.6041936 34.629736, 135.6041702 34.6300186, 135.6041696 34.6300255, 135.6041659 34.6300346, 135.6041617 34.6300401, 135.6041545 34.6300459, 135.6041445 34.6300505, 135.6040242 34.6300945, 135.6040067 34.6301, 135.6039903 34.6301001, 135.6039773 34.6300968, 135.6039648 34.6300898, 135.6039542 34.630078, 135.6038828 34.6299229, 135.6038713 34.6299002, 135.6038698 34.6298795, 135.603874 34.6298635, 135.6038851 34.6298462, 135.603901 34.6298326, 135.6041936 34.629736)",
167715092,,,,unclassified,,False,False,30.923,"LINESTRING (135.6008116 34.629267, 135.6008125 34.6295451)",
780185130,,,,unclassified,,False,True,61.311,"LINESTRING (135.6008116 34.629267, 135.6009769 34.629266, 135.6009793 34.6295441, 135.6008125 34.6295451)",
167715092,,,,unclassified,,False,True,55.796,"LINESTRING (135.6008116 34.629267, 135.6008006 34.6287653)",
167715092,,,,unclassified,,False,False,28.646,"LINESTRING (135.6008125 34.6295451, 135.6008164 34.6298027)",
167715092,,,,unclassified,,False,True,30.923,"LINESTRING (135.6008125 34.6295451, 135.6008116 34.629267)",
780185130,,,,unclassified,,False,False,61.311,"LINESTRING (135.6008125 34.6295451, 135.6009793 34.6295441, 135.6009769 34.629266, 135.6008116 34.629267)",
167716394,,,,unclassified,,False,False,6.884,"LINESTRING (135.6008738 34.6222357, 135.6009489 34.6222394)",
167716394,,,,unclassified,,False,True,27.18,"LINESTRING (135.6008738 34.6222357, 135.6005773 34.6222211)",
167717214,,,,unclassified,,False,True,7.153,"LINESTRING (135.6033194 34.6259209, 135.6033115 34.6258569)",
167717214,,,,unclassified,,False,False,54.373000000000005,"LINESTRING (135.6033194 34.6259209, 135.6033448 34.6260424, 135.6034035 34.6264049)",
167717428,,,,unclassified,,False,True,101.37700000000001,"LINESTRING (135.6033194 34.6259209, 135.6030557 34.6260783, 135.6027043 34.626292, 135.6024192 34.6264522)",
167716202,,,,unclassified,,False,False,63.973,"LINESTRING (135.6017639 34.6268145, 135.6023389 34.6264872)",
167716202,,,,unclassified,,False,True,33.925,"LINESTRING (135.6017639 34.6268145, 135.601459 34.6269881)",
1089393731,,,,residential,,False,False,69.298,"LINESTRING (135.6017639 34.6268145, 135.6017478 34.6269802, 135.6023006 34.6269365)",
1089393731,,,,residential,,False,True,69.298,"LINESTRING (135.6023006 34.6269365, 135.6017478 34.6269802, 135.6017639 34.6268145)",
167715592,,,,unclassified,,False,False,79.704,"LINESTRING (135.6025339 34.6264467, 135.6034035 34.6264049)",
167715592,,,,unclassified,,False,True,10.513,"LINESTRING (135.6025339 34.6264467, 135.6024192 34.6264522)",
1089393732,,,,residential,,False,False,36.048,"LINESTRING (135.6025339 34.6264467, 135.6025716 34.6267694)",
1089393732,,,,residential,,False,True,36.048,"LINESTRING (135.6025716 34.6267694, 135.6025339 34.6264467)",
167717345,,,,unclassified,,False,False,21.656,"LINESTRING (135.6030579 34.6223216, 135.6032943 34.6223308)",
167717345,,,,unclassified,,False,True,33.61,"LINESTRING (135.6030579 34.6223216, 135.602691 34.6223073)",
1135329282,,,,residential,,False,False,52.393,"LINESTRING (135.6030579 34.6223216, 135.6030929 34.6218513)",
1135329282,,,,residential,,False,True,52.393,"LINESTRING (135.6030929 34.6218513, 135.6030579 34.6223216)",
1135338398,,,,residential,,False,False,34.793,"LINESTRING (135.6009297 34.6225519, 135.6009489 34.6222394)",
167716394,,,,unclassified,,False,False,15.886,"LINESTRING (135.6009489 34.6222394, 135.6011222 34.6222479)",
167716394,,,,unclassified,,False,True,6.884,"LINESTRING (135.6009489 34.6222394, 135.6008738 34.6222357)",
1135338398,,,,residential,,False,True,34.793,"LINESTRING (135.6009489 34.6222394, 135.6009297 34.6225519)",
167716480,2,,,tertiary,40,False,False,106.345,"LINESTRING (135.6005432 34.6228764, 135.6004934 34.6238319)",
1135338400,,,,residential,,False,False,47.322,"LINESTRING (135.6005432 34.6228764, 135.6010598 34.6228962)",
167716480,2,,,tertiary,40,False,True,72.933,"LINESTRING (135.6005432 34.6228764, 135.6005705 34.6223512, 135.6005773 34.6222211)",
1135338400,,,,residential,,False,True,47.322,"LINESTRING (135.6010598 34.6228962, 135.6005432 34.6228764)",
