osmid,highway,oneway,reversed,length,geometry
119132373,tertiary,False,True,47.094,"LINESTRING (2.3652589 13.1000605, 2.3656864 13.100138)"
518411472,residential,False,False,100.064,"LINESTRING (2.3652589 13.1000605, 2.3655889 13.099877, 2.3660612 13.0996142)"
518411472,residential,False,False,58.631,"LINESTRING (2.3660612 13.0996142, 2.3665476 13.0993827)"
518411473,residential,False,False,36.53,"LINESTRING (2.3660612 13.0996142, 2.3663822 13.0997151)"
518411472,residential,False,True,100.064,"LINESTRING (2.3660612 13.0996142, 2.3655889 13.099877, 2.3652589 13.1000605)"
518411473,residential,False,True,131.347,"LINESTRING (2.3660612 13.0996142, 2.3656087 13.0994626, 2.3655662 13.0994484, 2.3649037 13.0992629)"
518411473,residential,False,True,71.961,"LINESTRING (2.3649037 13.0992629, 2.3642492 13.0991513)"
518411432,residential,False,False,113.336,"LINESTRING (2.3649037 13.0992629, 2.3651584 13.0988081, 2.3652183 13.0987011, 2.3654048 13.0983681)"
518411432,residential,False,True,85.732,"LINESTRING (2.3649037 13.0992629, 2.3647669 13.0994431, 2.3644963 13.0999223)"
518411473,residential,False,False,131.347,"LINESTRING (2.3649037 13.0992629, 2.3655662 13.0994484, 2.3656087 13.0994626, 2.3660612 13.0996142)"
518411473,residential,False,False,71.961,"LINESTRING (2.3642492 13.0991513, 2.3649037 13.0992629)"
255657374,residential,False,False,35.789,"LINESTRING (2.3642492 13.0991513, 2.3642251 13.099318, 2.3641967 13.099469)"
255657374,residential,False,True,49.649,"LINESTRING (2.3642492 13.0991513, 2.3642725 13.0989901, 2.3642994 13.0987634, 2.3643055 13.0987488, 2.3643209 13.098712)"
201280610,residential,False,False,114.105,"LINESTRING (2.3654967 13.1011474, 2.3656864 13.100138)"
201280610,residential,False,True,36.297,"LINESTRING (2.3654967 13.1011474, 2.3654364 13.1014685)"
518411474,residential,False,False,91.291,"LINESTRING (2.3654967 13.1011474, 2.3663197 13.1013249)"
245091932,residential,False,False,91.539,"LINESTRING (2.3663092 13.1060577, 2.3664194 13.1052415)"
518414228,residential,False,False,182.656,"LINESTRING (2.3663092 13.1060577, 2.3646495 13.1057655)"
201280609,residential,False,False,31.005,"LINESTRING (2.3629467 13.1024909, 2.3628947 13.1027651)"
201280609,residential,False,True,156.153,"LINESTRING (2.3629467 13.1024909, 2.3632089 13.10111)"
966799390,residential,False,False,33.594,"LINESTRING (2.3629467 13.1024909, 2.3626379 13.1024623)"
245091912,residential,False,False,32.319,"LINESTRING (2.3636012 13.1030426, 2.3638954 13.1030913)"
245091912,residential,False,True,80.862,"LINESTRING (2.3636012 13.1030426, 2.3628651 13.1029208)"
1032616800,residential,False,False,60.192,"LINESTRING (2.3636012 13.1030426, 2.3637028 13.1025104)"
966799390,residential,False,True,33.594,"LINESTRING (2.3626379 13.1024623, 2.3629467 13.1024909)"
201280610,residential,False,False,16.911,"LINESTRING (2.3646495 13.1057655, 2.364674 13.1056153)"
518414228,residential,False,True,182.656,"LINESTRING (2.3646495 13.1057655, 2.3663092 13.1060577)"
255657386,residential,False,True,91.58,"LINESTRING (2.3611792 13.1064985, 2.3620224 13.1065609)"
518424584,residential,False,False,97.958,"LINESTRING (2.3611792 13.1064985, 2.3606815 13.1057629)"
