osmid,highway,oneway,reversed,length,geometry
165343765,residential,False,True,32.781,"LINESTRING (13.1107676 14.2537517, 13.1110413 14.2538803)"
533566725,residential,False,True,71.148,"LINESTRING (13.1107676 14.2537517, 13.1104967 14.2543352)"
165343765,residential,False,False,75.513,"LINESTRING (13.1107676 14.2537517, 13.1104163 14.2535866, 13.1101492 14.2534336)"
165349884,tertiary,False,False,53.432,"LINESTRING (13.1104425 14.2559823, 13.1100279 14.2557188)"
533566825,residential,False,False,87.681,"LINESTRING (13.1104425 14.2559823, 13.1108507 14.2553002)"
165349884,tertiary,False,True,81.686,"LINESTRING (13.1104425 14.2559823, 13.1107056 14.2561495, 13.1110252 14.2564473)"
165343755,unclassified,False,False,39.98,"LINESTRING (13.1108507 14.2553002, 13.1111696 14.2554839)"
533566825,residential,False,True,87.681,"LINESTRING (13.1108507 14.2553002, 13.1104425 14.2559823)"
165343755,unclassified,False,True,76.247,"LINESTRING (13.1108507 14.2553002, 13.1105021 14.2550994, 13.1102358 14.2549614)"
165344900,residential,False,True,42.427,"LINESTRING (13.118087 14.2527834, 13.1176969 14.2527321)"
165344907,residential,False,False,83.929,"LINESTRING (13.118087 14.2527834, 13.1179853 14.2534168, 13.1179672 14.2535292)"
165344343,tertiary,False,False,19.703,"LINESTRING (13.1124844 14.2520568, 13.1126668 14.2520448)"
541740111,residential,False,True,39.221,"LINESTRING (13.1124844 14.2520568, 13.1124628 14.2524089)"
165344343,tertiary,False,True,183.684,"LINESTRING (13.1124844 14.2520568, 13.1122147 14.2520456, 13.111559 14.2518539, 13.1108251 14.2517063)"
165344343,tertiary,False,True,19.703,"LINESTRING (13.1126668 14.2520448, 13.1124844 14.2520568)"
525662212,residential,False,False,21.41,"LINESTRING (13.1126668 14.2520448, 13.1127848 14.2518899)"
165344343,tertiary,False,False,75.494,"LINESTRING (13.1126668 14.2520448, 13.1129708 14.2520602, 13.1131826 14.2520641, 13.1133651 14.2520886)"
525662212,residential,False,False,47.651,"LINESTRING (13.1128417 14.2511054, 13.1129359 14.2506867)"
525662212,residential,False,True,57.574,"LINESTRING (13.1128417 14.2511054, 13.1126999 14.2516046)"
541740113,residential,False,False,67.899,"LINESTRING (13.1128417 14.2511054, 13.1122368 14.2509347)"
165343764,residential,False,False,39.836,"LINESTRING (13.1112742 14.2531187, 13.1109421 14.2529614)"
541749127,residential,False,True,61.073,"LINESTRING (13.1112742 14.2531187, 13.1115141 14.2526211)"
165343764,residential,False,True,147.206,"LINESTRING (13.1112742 14.2531187, 13.1113216 14.2531412, 13.1118621 14.2534423, 13.1121759 14.2536165, 13.1124602 14.2537752)"
542495200,residential,False,True,19.643,"LINESTRING (13.1161773 14.2489224, 13.1163428 14.2489964)"
165344337,residential,False,True,25.610999999999997,"LINESTRING (13.1161773 14.2489224, 13.1161121 14.248978, 13.1160326 14.2491022)"
542556485,residential,False,False,24.24,"LINESTRING (13.1160326 14.2491022, 13.1162365 14.2491942)"
165344337,residential,False,False,25.610999999999997,"LINESTRING (13.1160326 14.2491022, 13.1161121 14.248978, 13.1161773 14.2489224)"
165344337,residential,False,True,149.28,"LINESTRING (13.1160326 14.2491022, 13.1159636 14.2492099, 13.1158986 14.2493114, 13.1157265 14.2495855, 13.1156949 14.2496537, 13.1155676 14.249928, 13.1153369 14.2502595)"
541915347,residential,False,False,24.799,"LINESTRING (13.1162365 14.2491942, 13.1163428 14.2489964)"
542556485,residential,False,True,24.24,"LINESTRING (13.1162365 14.2491942, 13.1160326 14.2491022)"
541915347,residential,False,True,92.709,"LINESTRING (13.1162365 14.2491942, 13.1159554 14.2497221, 13.115842 14.2499351)"
541915347,residential,False,False,20.379,"LINESTRING (13.1163428 14.2489964, 13.116427 14.2488323)"
541915347,residential,False,True,24.799,"LINESTRING (13.1163428 14.2489964, 13.1162365 14.2491942)"
542495200,residential,False,False,19.643,"LINESTRING (13.1163428 14.2489964, 13.1161773 14.2489224)"
541915350,residential,False,False,30.863999999999997,"LINESTRING (13.1167015 14.2488154, 13.1165382 14.2488634, 13.116427 14.2488323)"
541915351,residential,False,False,58.047,"LINESTRING (13.1167015 14.2488154, 13.1167856 14.2489125, 13.1167373 14.249181, 13.1167526 14.2493028)"
541915347,residential,False,True,20.379,"LINESTRING (13.116427 14.2488323, 13.1163428 14.2489964)"
541915350,residential,False,True,30.863999999999997,"LINESTRING (13.116427 14.2488323, 13.1165382 14.2488634, 13.1167015 14.2488154)"
165342022,tertiary,False,True,28.593,"LINESTRING (13.1167526 14.2493028, 13.1165705 14.2494898)"
541915351,residential,False,True,58.047000000000004,"LINESTRING (13.1167526 14.2493028, 13.1167373 14.249181, 13.1167856 14.2489125, 13.1167015 14.2488154)"
541917894,residential,False,False,23.721,"LINESTRING (13.114783 14.2490062, 13.1149785 14.2491042)"
541917891,residential,False,False,90.393,"LINESTRING (13.114783 14.2490062, 13.1146694 14.2492207, 13.1145523 14.2494433, 13.1143945 14.2497266)"
541915338,residential,False,True,2.936,"LINESTRING (13.1149785 14.2491042, 13.1149903 14.2490804)"
541917894,residential,False,True,23.721,"LINESTRING (13.1149785 14.2491042, 13.114783 14.2490062)"
541915338,residential,False,False,89.899,"LINESTRING (13.1149785 14.2491042, 13.114863 14.2493202, 13.1147377 14.2495385, 13.1147317 14.249549, 13.1145704 14.249809)"
541915338,residential,False,False,2.936,"LINESTRING (13.1149903 14.2490804, 13.1149785 14.2491042)"
541917896,residential,False,False,23.902,"LINESTRING (13.1149903 14.2490804, 13.1151931 14.2491674)"
541917896,residential,False,True,23.902,"LINESTRING (13.1151931 14.2491674, 13.1149903 14.2490804)"
541913097,residential,False,False,92.285,"LINESTRING (13.1151931 14.2491674, 13.115184 14.2491838, 13.1151371 14.2492794, 13.1150561 14.2494209, 13.1149255 14.2496508, 13.1147837 14.2498961)"
165343777,residential,False,False,78.179,"LINESTRING (13.1181638 14.2562545, 13.1176899 14.2560333, 13.1175222 14.2559287)"
165343755,unclassified,False,False,84.03899999999999,"LINESTRING (13.1133279 14.256574, 13.1137276 14.2567664, 13.1140197 14.2569224)"
165343755,unclassified,False,True,96.422,"LINESTRING (13.1133279 14.256574, 13.1129332 14.2563919, 13.1125242 14.2561931)"
165343775,residential,False,True,84.258,"LINESTRING (13.1133279 14.256574, 13.1135055 14.2563475, 13.1137339 14.2559292)"
165342022,tertiary,False,False,21.342,"LINESTRING (13.1162573 14.2501475, 13.1163422 14.2499741)"
165342022,tertiary,False,True,19.932,"LINESTRING (13.1162573 14.2501475, 13.1161618 14.250301)"
542556484,residential,False,True,50.607,"LINESTRING (13.1162573 14.2501475, 13.115842 14.2499351)"
542556484,residential,False,False,50.607,"LINESTRING (13.115842 14.2499351, 13.1162573 14.2501475)"
541915347,residential,False,False,92.709,"LINESTRING (13.115842 14.2499351, 13.1159554 14.2497221, 13.1162365 14.2491942)"
541915347,residential,False,True,87.583,"LINESTRING (13.115842 14.2499351, 13.1156749 14.2502491, 13.1160574 14.2504754)"
165342022,tertiary,False,False,22.42,"LINESTRING (13.1160574 14.2504754, 13.1161618 14.250301)"
165342022,tertiary,False,True,41.54,"LINESTRING (13.1160574 14.2504754, 13.1159002 14.2508165)"
541915347,residential,False,False,87.583,"LINESTRING (13.1160574 14.2504754, 13.1156749 14.2502491, 13.115842 14.2499351)"
165342022,tertiary,False,False,37.908,"LINESTRING (13.115283 14.2518002, 13.1154642 14.251508)"
165342022,tertiary,False,True,14.624,"LINESTRING (13.115283 14.2518002, 13.1152112 14.2519118)"
542556487,residential,False,False,121.909,"LINESTRING (13.115283 14.2518002, 13.1150389 14.2516436, 13.1149346 14.2515762, 13.114808 14.2515501, 13.1146409 14.2514813, 13.1146127 14.2514566, 13.1145235 14.2514196, 13.1144726 14.251415, 13.1142969 14.2512933)"
165342022,tertiary,False,False,53.372,"LINESTRING (13.1154642 14.251508, 13.1157217 14.251098)"
165342022,tertiary,False,True,37.908,"LINESTRING (13.1154642 14.251508, 13.115283 14.2518002)"
542556491,residential,False,True,105.90899999999999,"LINESTRING (13.1154642 14.251508, 13.1151589 14.2512856, 13.1150781 14.2512253, 13.1150231 14.2511499, 13.1146664 14.250967)"
525662212,residential,False,False,33.017,"LINESTRING (13.1127848 14.2518899, 13.1126999 14.2516046)"
525662212,residential,False,True,21.41,"LINESTRING (13.1127848 14.2518899, 13.1126668 14.2520448)"
165344339,residential,False,True,243.73300000000003,"LINESTRING (13.1127848 14.2518899, 13.1130423 14.2517868, 13.1136203 14.2514761, 13.1139113 14.2513604, 13.1142868 14.2510849, 13.1144712 14.250847, 13.1142779 14.2507271)"
165344339,residential,False,False,20.729,"LINESTRING (13.1141118 14.2506331, 13.1142779 14.2507271)"
165344339,residential,False,True,47.032,"LINESTRING (13.1141118 14.2506331, 13.1137652 14.2503761)"
541915338,residential,False,True,104.119,"LINESTRING (13.1141118 14.2506331, 13.1142484 14.2503903, 13.1143347 14.2502312, 13.1143447 14.2502152, 13.1145704 14.249809)"
165344339,residential,False,False,47.032,"LINESTRING (13.1137652 14.2503761, 13.1141118 14.2506331)"
165344339,residential,False,True,77.707,"LINESTRING (13.1137652 14.2503761, 13.1137101 14.2503449, 13.1131419 14.2500248)"
541917891,residential,False,True,102.142,"LINESTRING (13.1137652 14.2503761, 13.1141249 14.2501593, 13.1142186 14.2500529, 13.1143945 14.2497266)"
542556492,residential,False,True,21.056,"LINESTRING (13.1143945 14.2497266, 13.1145704 14.249809)"
541917891,residential,False,False,102.142,"LINESTRING (13.1143945 14.2497266, 13.1142186 14.2500529, 13.1141249 14.2501593, 13.1137652 14.2503761)"
541917891,residential,False,True,90.393,"LINESTRING (13.1143945 14.2497266, 13.1145523 14.2494433, 13.1146694 14.2492207, 13.114783 14.2490062)"
542556492,residential,False,False,21.056,"LINESTRING (13.1145704 14.249809, 13.1143945 14.2497266)"
541915338,residential,False,False,104.119,"LINESTRING (13.1145704 14.249809, 13.1143447 14.2502152, 13.1143347 14.2502312, 13.1142484 14.2503903, 13.1141118 14.2506331)"
541915338,residential,False,True,89.899,"LINESTRING (13.1145704 14.249809, 13.1147317 14.249549, 13.1147377 14.2495385, 13.114863 14.2493202, 13.1149785 14.2491042)"
542556492,residential,False,True,25.619,"LINESTRING (13.1145704 14.249809, 13.1145933 14.2498023, 13.114608 14.2498071, 13.1146824 14.2498429, 13.1147837 14.2498961)"
542556492,residential,False,True,23.843,"LINESTRING (13.1147837 14.2498961, 13.1149695 14.2500125)"
541913097,residential,False,False,107.34100000000001,"LINESTRING (13.1147837 14.2498961, 13.1145404 14.2503092, 13.1144813 14.250409, 13.1144353 14.2504947, 13.1142779 14.2507271)"
541913097,residential,False,True,92.285,"LINESTRING (13.1147837 14.2498961, 13.1149255 14.2496508, 13.1150561 14.2494209, 13.1151371 14.2492794, 13.115184 14.2491838, 13.1151931 14.2491674)"
542556492,residential,False,False,25.619,"LINESTRING (13.1147837 14.2498961, 13.1146824 14.2498429, 13.114608 14.2498071, 13.1145933 14.2498023, 13.1145704 14.249809)"
542556492,residential,False,False,23.843,"LINESTRING (13.1149695 14.2500125, 13.1147837 14.2498961)"
542556492,residential,False,True,22.966,"LINESTRING (13.1149695 14.2500125, 13.1151478 14.2501256)"
542556492,residential,False,False,22.966,"LINESTRING (13.1151478 14.2501256, 13.1149695 14.2500125)"
542556492,residential,False,True,25.239,"LINESTRING (13.1151478 14.2501256, 13.1153369 14.2502595)"
542556492,residential,False,False,25.239,"LINESTRING (13.1153369 14.2502595, 13.1151478 14.2501256)"
165344337,residential,False,False,149.28000000000003,"LINESTRING (13.1153369 14.2502595, 13.1155676 14.249928, 13.1156949 14.2496537, 13.1157265 14.2495855, 13.1158986 14.2493114, 13.1159636 14.2492099, 13.1160326 14.2491022)"
165344337,residential,False,True,107.373,"LINESTRING (13.1153369 14.2502595, 13.1152142 14.2503875, 13.1151498 14.2504558, 13.1150902 14.2505091, 13.1149647 14.250602, 13.1148695 14.2507267, 13.114777 14.2508555, 13.1146664 14.250967)"
544656507,residential,False,False,54.394,"LINESTRING (13.1090605 14.2562881, 13.1095018 14.2565255)"
543908645,residential,False,False,119.251,"LINESTRING (13.1090605 14.2562881, 13.108862 14.2566728, 13.1088728 14.256808, 13.1093847 14.256705)"
543908645,residential,False,False,35.044,"LINESTRING (13.1093847 14.256705, 13.109662 14.2568696)"
543908646,residential,False,False,51.847,"LINESTRING (13.1093847 14.256705, 13.1091276 14.2570991)"
543908646,residential,False,True,23.615,"LINESTRING (13.1093847 14.256705, 13.1095018 14.2565255)"
543908645,residential,False,True,119.251,"LINESTRING (13.1093847 14.256705, 13.1088728 14.256808, 13.108862 14.2566728, 13.1090605 14.2562881)"
543908646,residential,False,True,51.847,"LINESTRING (13.1091276 14.2570991, 13.1093847 14.256705)"
165349884,tertiary,False,False,55.481,"LINESTRING (13.1100279 14.2557188, 13.1095974 14.2554452)"
165349884,tertiary,False,True,53.432,"LINESTRING (13.1100279 14.2557188, 13.1104425 14.2559823)"
543908646,residential,False,False,56.211,"LINESTRING (13.1100279 14.2557188, 13.1097492 14.2561461)"
541740113,residential,False,True,16.436,"LINESTRING (13.1119533 14.2509588, 13.1119895 14.2508704, 13.112042 14.2508841)"
543908645,residential,False,True,37.669,"LINESTRING (13.1109787 14.2575542, 13.1106583 14.2574188)"
543908645,residential,False,False,15.331,"LINESTRING (13.1105279 14.2573637, 13.1106583 14.2574188)"
543908645,residential,False,True,26.076999999999998,"LINESTRING (13.1105279 14.2573637, 13.1104124 14.2573149, 13.1103135 14.2572562)"
533107190,residential,False,False,136.407,"LINESTRING (13.1148881 14.2570904, 13.1161014 14.2574398)"
533107190,residential,False,True,34.337,"LINESTRING (13.1148881 14.2570904, 13.1145827 14.2570024)"
544656502,residential,False,True,46.716,"LINESTRING (13.1094468 14.2572343, 13.109662 14.2568696)"
543908645,residential,False,False,82.327,"LINESTRING (13.109662 14.2568696, 13.1103135 14.2572562)"
543908645,residential,False,True,35.044,"LINESTRING (13.109662 14.2568696, 13.1093847 14.256705)"
544656502,residential,False,False,46.716,"LINESTRING (13.109662 14.2568696, 13.1094468 14.2572343)"
543908645,residential,False,True,82.327,"LINESTRING (13.1103135 14.2572562, 13.109662 14.2568696)"
544656503,residential,False,True,62.505,"LINESTRING (13.1103135 14.2572562, 13.1106028 14.256769)"
543908645,residential,False,False,26.076999999999998,"LINESTRING (13.1103135 14.2572562, 13.1104124 14.2573149, 13.1105279 14.2573637)"
543908645,residential,False,False,37.669,"LINESTRING (13.1106583 14.2574188, 13.1109787 14.2575542)"
543908645,residential,False,True,15.331,"LINESTRING (13.1106583 14.2574188, 13.1105279 14.2573637)"
544656505,residential,False,True,91.919,"LINESTRING (13.1106583 14.2574188, 13.110863 14.2569302, 13.1106028 14.256769)"
544656503,residential,False,False,62.505,"LINESTRING (13.1106028 14.256769, 13.1103135 14.2572562)"
544656505,residential,False,False,91.919,"LINESTRING (13.1106028 14.256769, 13.110863 14.2569302, 13.1106583 14.2574188)"
544656505,residential,False,True,129.012,"LINESTRING (13.1106028 14.256769, 13.1106725 14.2566598, 13.1097492 14.2561461)"
543908646,residential,False,False,49.907,"LINESTRING (13.1097492 14.2561461, 13.1095018 14.2565255)"
543908646,residential,False,True,56.211,"LINESTRING (13.1097492 14.2561461, 13.1100279 14.2557188)"
544656505,residential,False,False,129.012,"LINESTRING (13.1097492 14.2561461, 13.1106725 14.2566598, 13.1106028 14.256769)"
543908646,residential,False,False,23.615,"LINESTRING (13.1095018 14.2565255, 13.1093847 14.256705)"
543908646,residential,False,True,49.907,"LINESTRING (13.1095018 14.2565255, 13.1097492 14.2561461)"
544656507,residential,False,True,54.394,"LINESTRING (13.1095018 14.2565255, 13.1090605 14.2562881)"
525662210,residential,False,True,24.147,"LINESTRING (13.1090785 14.2508662, 13.1089752 14.2510589)"
525662210,residential,False,False,105.521,"LINESTRING (13.1090785 14.2508662, 13.1093298 14.2503972, 13.1095297 14.250024)"
165344337,residential,False,False,54.684,"LINESTRING (13.1142969 14.2512933, 13.1144303 14.2512274, 13.1146664 14.250967)"
165344337,residential,False,True,125.181,"LINESTRING (13.1142969 14.2512933, 13.1142197 14.2513314, 13.1141778 14.2513764, 13.1140839 14.2514771, 13.1140186 14.2515471, 13.1138233 14.2517769, 13.1137905 14.2518071, 13.1137281 14.2518596, 13.1136285 14.2519435, 13.1135867 14.2519787, 13.1135349 14.2520278, 13.1134871 14.2520901)"
542556487,residential,False,True,121.909,"LINESTRING (13.1142969 14.2512933, 13.1144726 14.251415, 13.1145235 14.2514196, 13.1146127 14.2514566, 13.1146409 14.2514813, 13.114808 14.2515501, 13.1149346 14.2515762, 13.1150389 14.2516436, 13.115283 14.2518002)"
541740113,residential,False,False,21.735,"LINESTRING (13.1122368 14.2509347, 13.112042 14.2508841)"
548231058,residential,False,True,41.317,"LINESTRING (13.1122368 14.2509347, 13.112255 14.2508392, 13.1120753 14.250795, 13.112042 14.2508841)"
541740113,residential,False,True,67.899,"LINESTRING (13.1122368 14.2509347, 13.1128417 14.2511054)"
541740113,residential,False,True,21.735,"LINESTRING (13.112042 14.2508841, 13.1122368 14.2509347)"
548231058,residential,False,False,41.317,"LINESTRING (13.112042 14.2508841, 13.1120753 14.250795, 13.112255 14.2508392, 13.1122368 14.2509347)"
541740113,residential,False,False,16.436,"LINESTRING (13.112042 14.2508841, 13.1119895 14.2508704, 13.1119533 14.2509588)"
525662212,residential,False,True,47.651,"LINESTRING (13.1129359 14.2506867, 13.1128417 14.2511054)"
525662212,residential,False,False,77.573,"LINESTRING (13.1129359 14.2506867, 13.112937 14.2505633, 13.113049 14.2502946, 13.1131419 14.2500248)"
548231060,residential,False,False,147.548,"LINESTRING (13.1129359 14.2506867, 13.1125179 14.2505611, 13.1125286 14.2504571, 13.1123248 14.2503804, 13.1123838 14.2502348, 13.112192 14.250162, 13.1121819 14.2501821, 13.1119833 14.2501035)"
165344339,residential,False,False,24.863,"LINESTRING (13.1129414 14.2499142, 13.1131419 14.2500248)"
165344339,residential,False,True,83.603,"LINESTRING (13.1129414 14.2499142, 13.1122592 14.2495563)"
165343756,residential,False,False,53.763,"LINESTRING (13.109913 14.2540327, 13.1103484 14.2542687)"
165343766,residential,False,False,71.139,"LINESTRING (13.109913 14.2540327, 13.1097127 14.2546423)"
165343766,residential,False,True,71.315,"LINESTRING (13.109913 14.2540327, 13.1101492 14.2534336)"
165344914,residential,False,True,63.935,"LINESTRING (13.1174438 14.2491631, 13.1173311 14.2492118, 13.1172573 14.249451, 13.1171983 14.2496486)"
165344339,residential,False,True,20.729,"LINESTRING (13.1142779 14.2507271, 13.1141118 14.2506331)"
165344339,residential,False,False,243.733,"LINESTRING (13.1142779 14.2507271, 13.1144712 14.250847, 13.1142868 14.2510849, 13.1139113 14.2513604, 13.1136203 14.2514761, 13.1130423 14.2517868, 13.1127848 14.2518899)"
541913097,residential,False,True,107.34100000000001,"LINESTRING (13.1142779 14.2507271, 13.1144353 14.2504947, 13.1144813 14.250409, 13.1145404 14.2503092, 13.1147837 14.2498961)"
268642583,residential,False,False,67.851,"LINESTRING (13.1119833 14.2501035, 13.1120274 14.2499923, 13.1120576 14.2499161, 13.1122592 14.2495563)"
268642583,residential,False,True,120.931,"LINESTRING (13.1119833 14.2501035, 13.1118069 14.2505483, 13.1115624 14.2511115)"
548231060,residential,False,True,147.548,"LINESTRING (13.1119833 14.2501035, 13.1121819 14.2501821, 13.112192 14.250162, 13.1123838 14.2502348, 13.1123248 14.2503804, 13.1125286 14.2504571, 13.1125179 14.2505611, 13.1129359 14.2506867)"
