osmid,highway,oneway,reversed,length,geometry
221540873,residential,False,True,23.134999999999998,"LINESTRING (7.992736 16.9753398, 7.9928701 16.9752603, 7.9928998 16.9752107)"
221540861,residential,False,True,22.565,"LINESTRING (7.99423 16.9725641, 7.9944419 16.9725744)"
221540861,residential,False,False,46.992000000000004,"LINESTRING (7.99423 16.9725641, 7.9941495 16.9724923, 7.9939827 16.9724115, 7.9938384 16.9723999)"
221863702,residential,False,False,57.459,"LINESTRING (7.99423 16.9725641, 7.9942212 16.972805, 7.9941488 16.9729563, 7.9940696 16.9730351)"
194613856,residential,False,False,50.551,"LINESTRING (7.9947351 16.976226, 7.9949631 16.9758271)"
194613856,residential,False,True,61.801,"LINESTRING (7.9947351 16.976226, 7.994479 16.9767249)"
221540802,residential,False,True,63.62200000000001,"LINESTRING (7.9947351 16.976226, 7.9945969 16.9761774, 7.9942005 16.9761428, 7.9941488 16.9761537)"
221540872,residential,False,True,39.325,"LINESTRING (7.9928944 16.9749024, 7.992663 16.9749512, 7.9925858 16.9749756, 7.9925401 16.9749983)"
221540873,residential,False,False,19.339,"LINESTRING (7.9928944 16.9749024, 7.9928996 16.9749602, 7.9929203 16.9750744)"
221540873,residential,False,True,44.284,"LINESTRING (7.9928944 16.9749024, 7.9928674 16.974601, 7.992948 16.9745442)"
221540768,residential,False,True,6.858,"LINESTRING (7.9933985 16.9748627, 7.9933797 16.9749217)"
221540768,residential,False,False,58.068,"LINESTRING (7.9933985 16.9748627, 7.9935326 16.9748652, 7.9935863 16.9748422, 7.9936882 16.9748601, 7.9938277 16.9748601, 7.9939376 16.9748575)"
221540845,residential,False,True,36.903,"LINESTRING (7.9933985 16.9748627, 7.9933765 16.9746895, 7.9933395 16.9746472, 7.9933073 16.9745497)"
221540802,residential,False,False,23.206,"LINESTRING (7.9935374 16.9755412, 7.9935058 16.9757477)"
221540802,residential,False,True,28.775,"LINESTRING (7.9935374 16.9755412, 7.9935192 16.9754348, 7.9934495 16.9753296, 7.9934221 16.9753262)"
221540875,residential,False,False,41.928,"LINESTRING (7.9935374 16.9755412, 7.9936345 16.9754758, 7.9939081 16.975445)"
221540786,residential,False,True,8.379,"LINESTRING (7.9931235 16.9763016, 7.9931066 16.976228)"
221540876,residential,False,True,23.969,"LINESTRING (7.9931235 16.9763016, 7.9929023 16.9763429)"
221540786,residential,False,False,41.492000000000004,"LINESTRING (7.9931235 16.9763016, 7.993133 16.9763429, 7.9931678 16.9765045, 7.9932075 16.9765673, 7.9932242 16.9766584)"
221540780,residential,False,True,47.577,"LINESTRING (7.9940181 16.9761813, 7.993929 16.975762)"
221540802,residential,False,False,14.235,"LINESTRING (7.9940181 16.9761813, 7.9941488 16.9761537)"
221540802,residential,False,True,23.747,"LINESTRING (7.9940181 16.9761813, 7.9938035 16.9762403)"
194614991,secondary,False,False,53.632,"LINESTRING (7.9896684 16.9763914, 7.9896738 16.9768737)"
194614991,secondary,False,True,25.53,"LINESTRING (7.9896684 16.9763914, 7.9896684 16.9761618)"
221540807,residential,False,False,97.568,"LINESTRING (7.9896684 16.9763914, 7.9905839 16.9763346)"
221540784,residential,False,True,2.106,"LINESTRING (7.9910769 16.9742506, 7.9910571 16.9742508)"
221540817,residential,False,False,41.217,"LINESTRING (7.9910769 16.9742506, 7.9914625 16.9742878)"
221540817,residential,False,True,60.931,"LINESTRING (7.9910769 16.9742506, 7.9910928 16.9743603, 7.9910966 16.9744616, 7.9910948 16.9745227, 7.9910411 16.9746355, 7.9909794 16.9747074, 7.9909684 16.9747642)"
221540834,residential,False,True,85.557,"LINESTRING (7.9937814 16.9739669, 7.9938464 16.9738596, 7.9939135 16.9737698, 7.993892 16.9736518, 7.9938486 16.973471, 7.9937257 16.9733825, 7.9936747 16.9733158)"
221540849,residential,False,False,67.011,"LINESTRING (7.9937814 16.9739669, 7.9937096 16.9739597, 7.9931517 16.9739597)"
221540849,residential,False,True,23.198999999999998,"LINESTRING (7.9937814 16.9739669, 7.9938625 16.9739751, 7.9939988 16.9739835)"
221540812,residential,False,False,53.431,"LINESTRING (7.9910872 16.973033, 7.9915895 16.9730427)"
221475526,residential,False,False,61.157999999999994,"LINESTRING (7.9910872 16.973033, 7.9911456 16.973122, 7.9911344 16.9735668)"
221475526,residential,False,True,82.03500000000001,"LINESTRING (7.9910872 16.973033, 7.9909942 16.972891, 7.990923 16.9724807, 7.9908452 16.9724679, 7.9908273 16.972391)"
221457623,residential,False,False,93.989,"LINESTRING (7.9879344 16.9769635, 7.9883515 16.9762183)"
221540837,residential,False,True,58.793,"LINESTRING (7.9879344 16.9769635, 7.9873841 16.976913)"
221540782,residential,False,False,30.716,"LINESTRING (7.9911181 16.9750129, 7.9910328 16.9749986, 7.9908368 16.9750462)"
221540782,residential,False,True,57.207,"LINESTRING (7.9911181 16.9750129, 7.9911401 16.9750166, 7.9912903 16.9750448, 7.9914217 16.9750243, 7.991647 16.9749832)"
221540836,residential,False,True,32.206,"LINESTRING (7.9911181 16.9750129, 7.9910918 16.9749499, 7.9909926 16.9748242, 7.9909684 16.9747642)"
221540809,residential,False,False,64.39200000000001,"LINESTRING (7.9938197 16.9712562, 7.9934709 16.9712327, 7.9933985 16.9710582, 7.993339 16.9710582)"
221540809,residential,False,True,112.17,"LINESTRING (7.9938197 16.9712562, 7.9938336 16.9713703, 7.9938614 16.9714278, 7.9939046 16.9716495, 7.9936823 16.971688, 7.9936211 16.9717073, 7.993465 16.9717368, 7.9933073 16.9718258)"
221540813,residential,False,False,28.694,"LINESTRING (7.9938197 16.9712562, 7.9937815 16.9711724, 7.9937778 16.9710058)"
221540813,residential,False,True,64.612,"LINESTRING (7.9938197 16.9712562, 7.9938757 16.9712763, 7.9940763 16.9712882, 7.9941978 16.9713353, 7.9942461 16.9713609, 7.9943964 16.9713073)"
221540873,residential,False,True,20.51,"LINESTRING (7.9924261 16.9757381, 7.9923578 16.9755656)"
221540873,residential,False,False,49.413999999999994,"LINESTRING (7.9924261 16.9757381, 7.9924329 16.9757554, 7.9925075 16.9760363, 7.9925509 16.9761659)"
221540884,residential,False,False,57.8,"LINESTRING (7.9924261 16.9757381, 7.9926636 16.9757554, 7.9927977 16.9758888, 7.992854 16.9759812)"
221540884,residential,False,True,127.35900000000001,"LINESTRING (7.9924261 16.9757381, 7.9923176 16.9757195, 7.992162 16.9757092, 7.9916519 16.975649, 7.9915853 16.975758, 7.9915612 16.975935, 7.9915141 16.976018)"
221540804,residential,False,False,73.88,"LINESTRING (7.9937778 16.9710058, 7.993803 16.9710133, 7.9940422 16.9709607, 7.9944246 16.9707881)"
221540804,residential,False,True,22.515,"LINESTRING (7.9937778 16.9710058, 7.9936962 16.9709813, 7.9935808 16.9709325)"
221540813,residential,False,True,28.694,"LINESTRING (7.9937778 16.9710058, 7.9937815 16.9711724, 7.9938197 16.9712562)"
221540772,residential,False,False,33.471000000000004,"LINESTRING (7.9912091 16.9759772, 7.9912334 16.9759876, 7.9913118 16.976012, 7.9914695 16.9760312, 7.9915141 16.976018)"
221540772,residential,False,True,67.205,"LINESTRING (7.9912091 16.9759772, 7.9911106 16.975935, 7.9909122 16.9758689, 7.990837 16.9758401, 7.9906123 16.9757815)"
221540807,residential,False,True,89.733,"LINESTRING (7.9912091 16.9759772, 7.9911347 16.9761633, 7.9910376 16.97618, 7.9909979 16.9761992, 7.9909711 16.9762941, 7.9905839 16.9763346)"
221540885,residential,False,True,38.217,"LINESTRING (7.992948 16.9745442, 7.9933073 16.9745497)"
221540873,residential,False,False,44.284,"LINESTRING (7.992948 16.9745442, 7.9928674 16.974601, 7.9928944 16.9749024)"
221540873,residential,False,True,76.686,"LINESTRING (7.992948 16.9745442, 7.992993 16.9745125, 7.9930364 16.9740931, 7.9929719 16.9738874)"
221540885,residential,False,False,143.497,"LINESTRING (7.992948 16.9745442, 7.9926985 16.9745677, 7.9925456 16.97456, 7.9922881 16.9744779, 7.9922398 16.9744266, 7.9920574 16.9744343, 7.9920569 16.9744997, 7.992103 16.9746677, 7.9920923 16.9748293)"
221540768,residential,False,False,52.675,"LINESTRING (7.9929203 16.9750744, 7.9931142 16.9749627, 7.9933797 16.9749217)"
221540873,residential,False,False,16.266000000000002,"LINESTRING (7.9929203 16.9750744, 7.9929345 16.9751526, 7.9928998 16.9752107)"
221540873,residential,False,True,19.339,"LINESTRING (7.9929203 16.9750744, 7.9928996 16.9749602, 7.9928944 16.9749024)"
221540903,residential,False,False,35.806,"LINESTRING (7.9914991 16.9739677, 7.9914625 16.9742878)"
221540903,residential,False,True,34.939,"LINESTRING (7.9914991 16.9739677, 7.9915639 16.9739109, 7.9917985 16.9738597)"
532935525,residential,False,True,30.891,"LINESTRING (7.9914991 16.9739677, 7.9914803 16.9738727, 7.9915125 16.9738317, 7.991516 16.9737019)"
221540849,residential,False,True,23.763,"LINESTRING (7.9946268 16.9741718, 7.9948496 16.974188)"
221540849,residential,False,False,33.241,"LINESTRING (7.9946268 16.9741718, 7.9946028 16.97417, 7.9945626 16.9740802, 7.9944097 16.9740392, 7.9943822 16.9740374)"
221540854,residential,False,True,51.614000000000004,"LINESTRING (7.9946268 16.9741718, 7.9945969 16.9742175, 7.9943587 16.9742136, 7.9943587 16.9740751, 7.9943822 16.9740374)"
221540771,residential,False,False,15.679,"LINESTRING (7.9919308 16.9768854, 7.9919308 16.9767444)"
221540771,residential,False,True,14.948,"LINESTRING (7.9919308 16.9768854, 7.9918262 16.9769752)"
221540881,residential,False,False,32.987,"LINESTRING (7.9937955 16.9703373, 7.9937518 16.9700436)"
221540777,residential,False,False,63.73,"LINESTRING (7.9937955 16.9703373, 7.9938572 16.9704759, 7.9939457 16.97054, 7.9942728 16.9704933)"
221540881,residential,False,True,85.632,"LINESTRING (7.9937955 16.9703373, 7.9934414 16.9704425, 7.9930338 16.9705861)"
221540883,residential,False,False,79.072,"LINESTRING (7.9937955 16.9703373, 7.9937847 16.9704784, 7.9937762 16.9706157, 7.9937418 16.9706631, 7.9937633 16.9708376, 7.9935808 16.9709325)"
221540782,residential,False,False,39.501,"LINESTRING (7.9901822 16.975086, 7.990094 16.975073, 7.9898875 16.9751141, 7.9898241 16.9751452)"
221540782,residential,False,True,70.03899999999999,"LINESTRING (7.9901822 16.975086, 7.9902684 16.9750987, 7.9904803 16.9750705, 7.9908368 16.9750462)"
221540835,residential,False,False,69.604,"LINESTRING (7.9901822 16.975086, 7.9903006 16.975209, 7.990174 16.9756515)"
221540835,residential,False,True,47.891000000000005,"LINESTRING (7.9901822 16.975086, 7.9902201 16.9748832, 7.990252 16.9746606)"
221540795,residential,False,True,40.144999999999996,"LINESTRING (7.9934653 16.9770356, 7.9934355 16.9770291, 7.9934275 16.9769675, 7.9933041 16.9768213, 7.9932678 16.9767472)"
221540786,residential,False,False,32.368,"LINESTRING (7.993825 16.97672, 7.9941061 16.9768316)"
221540846,residential,False,False,35.032,"LINESTRING (7.993825 16.97672, 7.9941544 16.9767187)"
221540786,residential,False,True,43.663,"LINESTRING (7.993825 16.97672, 7.9936024 16.9766943, 7.9934173 16.9767149)"
194614991,secondary,False,False,107.415,"LINESTRING (7.9896423 16.9750639, 7.9896631 16.9760297)"
194614991,secondary,False,True,69.631,"LINESTRING (7.9896423 16.9750639, 7.9896255 16.9744379)"
221540772,residential,False,False,21.344,"LINESTRING (7.9896423 16.9750639, 7.9898241 16.9751452)"
221540849,residential,False,False,41.571,"LINESTRING (7.9943822 16.9740374, 7.9942944 16.9740315, 7.9941951 16.9739956, 7.9939988 16.9739835)"
221540849,residential,False,True,33.24100000000001,"LINESTRING (7.9943822 16.9740374, 7.9944097 16.9740392, 7.9945626 16.9740802, 7.9946028 16.97417, 7.9946268 16.9741718)"
221540854,residential,False,False,51.614,"LINESTRING (7.9943822 16.9740374, 7.9943587 16.9740751, 7.9943587 16.9742136, 7.9945969 16.9742175, 7.9946268 16.9741718)"
221540854,residential,False,True,31.897,"LINESTRING (7.9943822 16.9740374, 7.9945089 16.9738468, 7.9945161 16.9737862)"
221540807,residential,False,True,97.568,"LINESTRING (7.9905839 16.9763346, 7.9896684 16.9763914)"
221540817,residential,False,True,49.541,"LINESTRING (7.9905839 16.9763346, 7.9905784 16.9767801)"
221540807,residential,False,False,89.733,"LINESTRING (7.9905839 16.9763346, 7.9909711 16.9762941, 7.9909979 16.9761992, 7.9910376 16.97618, 7.9911347 16.9761633, 7.9912091 16.9759772)"
221540817,residential,False,False,53.452,"LINESTRING (7.9905839 16.9763346, 7.9905905 16.9760157, 7.9905795 16.9758543)"
221540771,residential,False,True,20.567,"LINESTRING (7.9930471 16.9759914, 7.992854 16.9759812)"
221540771,residential,False,False,56.150000000000006,"LINESTRING (7.9930471 16.9759914, 7.9931947 16.9759068, 7.9932456 16.9758606, 7.9935058 16.9757477)"
221540786,residential,False,False,27.064999999999998,"LINESTRING (7.9930471 16.9759914, 7.9930793 16.9761094, 7.9931066 16.976228)"
221457624,residential,False,False,69.718,"LINESTRING (7.9925152 16.973717, 7.9926407 16.9734954, 7.9930162 16.9733876)"
221457624,residential,False,True,74.128,"LINESTRING (7.9925152 16.973717, 7.9924838 16.9737724, 7.9918582 16.9738521)"
221540849,residential,False,True,52.135999999999996,"LINESTRING (7.9925152 16.973717, 7.9926234 16.973757, 7.9929719 16.9738874)"
221540773,residential,False,False,111.942,"LINESTRING (7.9935633 16.9723354, 7.993479 16.9724692, 7.9934978 16.9728463, 7.9934838 16.9730554, 7.9933824 16.9731131, 7.9933196 16.9732512)"
221540773,residential,False,True,57.778999999999996,"LINESTRING (7.9935633 16.9723354, 7.9932859 16.9724384, 7.9931115 16.9724564, 7.9930774 16.9725152)"
221540861,residential,False,False,64.278,"LINESTRING (7.9935633 16.9723354, 7.9934838 16.9721181, 7.9933846 16.9718804, 7.9933073 16.9718258)"
221540861,residential,False,True,30.333,"LINESTRING (7.9935633 16.9723354, 7.9937606 16.9723666, 7.9938384 16.9723999)"
221540812,residential,False,True,53.431,"LINESTRING (7.9915895 16.9730427, 7.9910872 16.973033)"
532935525,residential,False,False,82.331,"LINESTRING (7.9915895 16.9730427, 7.9915924 16.9730762, 7.9916595 16.9731352, 7.9916198 16.9736239, 7.9915928 16.9736615, 7.991516 16.9737019)"
532935525,residential,False,True,67.934,"LINESTRING (7.9915895 16.9730427, 7.9915876 16.973021, 7.9917083 16.9729723, 7.9917271 16.972862, 7.9917861 16.9725721, 7.9918051 16.9725183)"
221540780,residential,False,False,47.577,"LINESTRING (7.993929 16.975762, 7.9940181 16.9761813)"
221540771,residential,False,False,68.58500000000001,"LINESTRING (7.993929 16.975762, 7.9944982 16.9758247, 7.9945701 16.9758226)"
221540771,residential,False,True,45.04,"LINESTRING (7.993929 16.975762, 7.9939162 16.9757605, 7.9935058 16.9757477)"
221540780,residential,False,True,35.737,"LINESTRING (7.993929 16.975762, 7.9939323 16.975504, 7.9939081 16.975445)"
221540786,residential,False,True,32.368,"LINESTRING (7.9941061 16.9768316, 7.993825 16.97672)"
221540788,residential,False,True,13.564,"LINESTRING (7.9941061 16.9768316, 7.9941544 16.9767187)"
221540786,residential,False,False,33.315,"LINESTRING (7.9941061 16.9768316, 7.9941409 16.9769008, 7.9943596 16.9769776)"
219356546,residential,False,False,8.903,"LINESTRING (7.9944419 16.9725744, 7.9944955 16.9726359)"
221540861,residential,False,False,22.565,"LINESTRING (7.9944419 16.9725744, 7.99423 16.9725641)"
221540861,residential,False,True,103.979,"LINESTRING (7.9944419 16.9725744, 7.9945599 16.9725359, 7.9946887 16.9724256, 7.9952331 16.9723717, 7.9953608 16.9723368)"
194613856,residential,False,False,33.817,"LINESTRING (7.9951698 16.9706854, 7.995135 16.9703831)"
194613856,residential,False,True,85.401,"LINESTRING (7.9951698 16.9706854, 7.9952578 16.9714488)"
221540804,residential,False,True,82.101,"LINESTRING (7.9951698 16.9706854, 7.994516 16.9707178, 7.9944246 16.9707881)"
221540829,residential,False,False,60.82,"LINESTRING (7.9922725 16.9750329, 7.9922854 16.9750679, 7.9922693 16.9752321, 7.992339 16.9755271, 7.9923578 16.9755656)"
221540829,residential,False,True,30.339999999999996,"LINESTRING (7.9922725 16.9750329, 7.9922505 16.974973, 7.9921701 16.9748883, 7.9920923 16.9748293)"
221540872,residential,False,False,29.685000000000002,"LINESTRING (7.9922725 16.9750329, 7.9924517 16.9750423, 7.9925401 16.9749983)"
221489077,residential,False,True,29.608,"LINESTRING (7.9932003 16.9717729, 7.9931878 16.9715069)"
221489077,residential,False,False,21.772,"LINESTRING (7.9932003 16.9717729, 7.9932028 16.9718252, 7.9930928 16.9719227)"
221540861,residential,False,True,12.956,"LINESTRING (7.9932003 16.9717729, 7.9932612 16.9717932, 7.9933073 16.9718258)"
221540771,residential,False,False,20.567,"LINESTRING (7.992854 16.9759812, 7.9930471 16.9759914)"
221540771,residential,False,True,42.488,"LINESTRING (7.992854 16.9759812, 7.9926931 16.9760299, 7.9926877 16.9761069, 7.9925509 16.9761659)"
221540884,residential,False,True,57.8,"LINESTRING (7.992854 16.9759812, 7.9927977 16.9758888, 7.9926636 16.9757554, 7.9924261 16.9757381)"
532935525,residential,False,True,33.026,"LINESTRING (7.9916695 16.9711285, 7.9916975 16.9708327)"
532935526,residential,False,False,100.315,"LINESTRING (7.9916695 16.9711285, 7.990729 16.9711971)"
532935525,residential,False,False,57.964,"LINESTRING (7.9916695 16.9711285, 7.9917003 16.9714536, 7.9917325 16.971646)"
221540869,residential,False,False,44.034000000000006,"LINESTRING (7.9925401 16.9749983, 7.9925965 16.9751705, 7.992736 16.9753398)"
221540872,residential,False,False,39.325,"LINESTRING (7.9925401 16.9749983, 7.9925858 16.9749756, 7.992663 16.9749512, 7.9928944 16.9749024)"
221540872,residential,False,True,29.685000000000002,"LINESTRING (7.9925401 16.9749983, 7.9924517 16.9750423, 7.9922725 16.9750329)"
221540903,residential,False,True,17.05,"LINESTRING (7.991647 16.9749832, 7.9917999 16.9749371)"
221540782,residential,False,False,57.207,"LINESTRING (7.991647 16.9749832, 7.9914217 16.9750243, 7.9912903 16.9750448, 7.9911401 16.9750166, 7.9911181 16.9750129)"
221540903,residential,False,False,169.362,"LINESTRING (7.991647 16.9749832, 7.9916304 16.975159, 7.9916224 16.9752334, 7.9915639 16.975345, 7.9915156 16.9753681, 7.9914271 16.9754989, 7.9913815 16.975681, 7.9913507 16.9757047, 7.9913171 16.9757144, 7.9910355 16.9757118, 7.9909061 16.9757233, 7.9907512 16.9757477, 7.9906123 16.9757815)"
217851555,residential,False,False,25.903,"LINESTRING (7.9915074 16.9705859, 7.991732 16.9704958)"
217851555,residential,False,True,96.39,"LINESTRING (7.9915074 16.9705859, 7.9906619 16.9708981)"
221540838,residential,False,True,118.004,"LINESTRING (7.9915074 16.9705859, 7.9914797 16.969525)"
219356546,residential,False,True,44.365,"LINESTRING (7.9947503 16.9728694, 7.994753 16.9727488, 7.9947343 16.972718, 7.9946162 16.9726796, 7.9944955 16.9726359)"
221540791,residential,False,False,28.705,"LINESTRING (7.9947503 16.9728694, 7.9947369 16.9729925, 7.994753 16.973126)"
221457624,residential,False,False,18.315,"LINESTRING (7.9945808 16.9731244, 7.994753 16.973126)"
221457624,residential,False,True,44.776,"LINESTRING (7.9945808 16.9731244, 7.9941964 16.9731208, 7.9941609 16.9731123)"
221540855,residential,False,True,55.224000000000004,"LINESTRING (7.9945808 16.9731244, 7.994554 16.9729656, 7.9945057 16.9727834, 7.9944955 16.9726359)"
194613856,residential,False,False,30.835,"LINESTRING (7.9943596 16.9769776, 7.994479 16.9767249)"
221540786,residential,False,True,33.315,"LINESTRING (7.9943596 16.9769776, 7.9941409 16.9769008, 7.9941061 16.9768316)"
221540815,residential,False,False,50.094,"LINESTRING (7.9939988 16.9739835, 7.9939854 16.9742226, 7.9940122 16.9744321)"
221540849,residential,False,False,23.198999999999998,"LINESTRING (7.9939988 16.9739835, 7.9938625 16.9739751, 7.9937814 16.9739669)"
221540849,residential,False,True,41.571,"LINESTRING (7.9939988 16.9739835, 7.9941951 16.9739956, 7.9942944 16.9740315, 7.9943822 16.9740374)"
221540771,residential,False,False,14.948,"LINESTRING (7.9918262 16.9769752, 7.9919308 16.9768854)"
221540771,residential,False,True,18.545,"LINESTRING (7.9918262 16.9769752, 7.9916519 16.9769701)"
221540822,residential,False,False,89.608,"LINESTRING (7.9938384 16.9723999, 7.9941334 16.9723204, 7.9941549 16.9722845, 7.9941951 16.972264, 7.9942488 16.972187, 7.9944419 16.9721306, 7.9945705 16.9720594)"
221540822,residential,False,True,86.753,"LINESTRING (7.9938384 16.9723999, 7.9937767 16.9725898, 7.9937955 16.9728463, 7.9939645 16.9729463, 7.9940696 16.9730351)"
221540861,residential,False,False,30.333,"LINESTRING (7.9938384 16.9723999, 7.9937606 16.9723666, 7.9935633 16.9723354)"
221540861,residential,False,True,46.992000000000004,"LINESTRING (7.9938384 16.9723999, 7.9939827 16.9724115, 7.9941495 16.9724923, 7.99423 16.9725641)"
221540838,residential,False,False,118.004,"LINESTRING (7.9914797 16.969525, 7.9915074 16.9705859)"
532935500,primary,False,False,25.579,"LINESTRING (7.9914797 16.969525, 7.9912407 16.9695507)"
532935500,primary,False,True,69.774,"LINESTRING (7.9914797 16.969525, 7.9919019 16.9694771, 7.9921314 16.9695014)"
221540802,residential,False,True,23.206,"LINESTRING (7.9935058 16.9757477, 7.9935374 16.9755412)"
221540771,residential,False,False,45.04,"LINESTRING (7.9935058 16.9757477, 7.9939162 16.9757605, 7.993929 16.975762)"
221540771,residential,False,True,56.150000000000006,"LINESTRING (7.9935058 16.9757477, 7.9932456 16.9758606, 7.9931947 16.9759068, 7.9930471 16.9759914)"
221540802,residential,False,False,78.982,"LINESTRING (7.9935058 16.9757477, 7.9935455 16.9760774, 7.9937231 16.9760504, 7.9937493 16.9760851, 7.9938035 16.9762403)"
221540772,residential,False,False,45.82,"LINESTRING (7.990174 16.9756515, 7.9902711 16.9756272, 7.9905719 16.9757581)"
221540772,residential,False,True,86.67000000000002,"LINESTRING (7.990174 16.9756515, 7.9899143 16.9756272, 7.9898426 16.9756015, 7.9898241 16.9751452)"
221540835,residential,False,True,69.604,"LINESTRING (7.990174 16.9756515, 7.9903006 16.975209, 7.9901822 16.975086)"
221540770,residential,False,True,57.977,"LINESTRING (7.9873609 16.9765148, 7.9868158 16.9765075)"
221540878,residential,False,False,44.347,"LINESTRING (7.9873609 16.9765148, 7.9873841 16.976913)"
221540878,residential,False,True,32.819,"LINESTRING (7.9873609 16.9765148, 7.9873663 16.9762197)"
221457624,residential,False,False,39.69,"LINESTRING (7.9933196 16.9732512, 7.9933904 16.9732286, 7.9936747 16.9733158)"
221457624,residential,False,True,21.82,"LINESTRING (7.9933196 16.9732512, 7.9932456 16.9732748, 7.9931325 16.9733304)"
221540773,residential,False,True,111.94200000000001,"LINESTRING (7.9933196 16.9732512, 7.9933824 16.9731131, 7.9934838 16.9730554, 7.9934978 16.9728463, 7.993479 16.9724692, 7.9935633 16.9723354)"
221540809,residential,False,False,51.3,"LINESTRING (7.9931437 16.9709334, 7.9926628 16.9709692)"
221489077,residential,False,False,63.986000000000004,"LINESTRING (7.9931437 16.9709334, 7.9931706 16.9711428, 7.9931878 16.9715069)"
221489077,residential,False,True,40.803,"LINESTRING (7.9931437 16.9709334, 7.9931235 16.9707761, 7.9930338 16.9705861)"
221540809,residential,False,True,26.838,"LINESTRING (7.9931437 16.9709334, 7.9932644 16.9710582, 7.993339 16.9710582)"
221540904,residential,False,True,6.546,"LINESTRING (7.9923656 16.9720066, 7.9923814 16.9719497)"
221863703,residential,False,True,38.824,"LINESTRING (7.9923656 16.9720066, 7.9920066 16.9720699)"
221540904,residential,False,False,173.80800000000002,"LINESTRING (7.9923656 16.9720066, 7.9923519 16.9721498, 7.9923256 16.972323, 7.9922666 16.9723717, 7.9921701 16.972364, 7.9921245 16.9724589, 7.9919904 16.9725436, 7.9919845 16.9727219, 7.9920038 16.9729053, 7.9919684 16.9730605, 7.9919362 16.9732657, 7.9919528 16.9733542)"
221540867,residential,False,True,105.702,"LINESTRING (7.9905667 16.9728779, 7.990393 16.972838, 7.990275 16.9727995, 7.9901209 16.9727622, 7.9900631 16.9726122, 7.9900599 16.9724288, 7.9898877 16.9724163)"
221540908,residential,False,False,65.914,"LINESTRING (7.9905667 16.9728779, 7.9905822 16.9728206, 7.9906197 16.9726205, 7.9906734 16.9724615, 7.9908273 16.972391)"
221540908,residential,False,True,58.809,"LINESTRING (7.9905667 16.9728779, 7.9904232 16.9729939, 7.9903595 16.9730567, 7.9902937 16.9733107)"
221540775,residential,False,False,67.858,"LINESTRING (7.9907378 16.9718073, 7.990729 16.9711971)"
221863713,residential,False,False,76.569,"LINESTRING (7.9907378 16.9718073, 7.9914488 16.971699)"
221540775,residential,False,True,50.321,"LINESTRING (7.9907378 16.9718073, 7.9907646 16.9721485, 7.9907957 16.9722548)"
221863713,residential,False,True,81.68,"LINESTRING (7.9907378 16.9718073, 7.9902013 16.971856, 7.9899722 16.9718545)"
221540809,residential,False,False,10.124,"LINESTRING (7.9926628 16.9709692, 7.9925951 16.9709052)"
221540809,residential,False,True,51.3,"LINESTRING (7.9926628 16.9709692, 7.9931437 16.9709334)"
221540907,residential,False,False,84.89399999999999,"LINESTRING (7.9926628 16.9709692, 7.9926609 16.9711403, 7.9925617 16.9715072, 7.9925053 16.9715508, 7.9923551 16.971561)"
221540771,residential,False,False,41.799,"LINESTRING (7.9945701 16.9758226, 7.9949631 16.9758271)"
221540779,residential,False,False,73.764,"LINESTRING (7.9945701 16.9758226, 7.994554 16.9751594)"
221540771,residential,False,True,68.58500000000001,"LINESTRING (7.9945701 16.9758226, 7.9944982 16.9758247, 7.993929 16.975762)"
532935525,residential,False,True,26.513,"LINESTRING (7.9918153 16.9718709, 7.9917325 16.971646)"
221863703,residential,False,False,35.456,"LINESTRING (7.9918153 16.9718709, 7.9919813 16.9719188, 7.9920066 16.9720699)"
532935525,residential,False,False,73.26299999999999,"LINESTRING (7.9918153 16.9718709, 7.9917963 16.9720783, 7.9918043 16.9722348, 7.9918446 16.9724066, 7.9918051 16.9725183)"
221540884,residential,False,True,19.668,"LINESTRING (7.9915141 16.976018, 7.9914968 16.9761941)"
221540772,residential,False,False,110.12199999999999,"LINESTRING (7.9915141 16.976018, 7.9915692 16.9760017, 7.9917141 16.9760017, 7.9919179 16.9760427, 7.9920333 16.9760325, 7.9920998 16.9760928, 7.9921003 16.9761428, 7.9923095 16.9762326, 7.9923465 16.9763211, 7.9923655 16.9763502)"
221540772,residential,False,True,33.471000000000004,"LINESTRING (7.9915141 16.976018, 7.9914695 16.9760312, 7.9913118 16.976012, 7.9912334 16.9759876, 7.9912091 16.9759772)"
221540884,residential,False,False,127.359,"LINESTRING (7.9915141 16.976018, 7.9915612 16.975935, 7.9915853 16.975758, 7.9916519 16.975649, 7.992162 16.9757092, 7.9923176 16.9757195, 7.9924261 16.9757381)"
221457624,residential,False,True,14.929,"LINESTRING (7.9941609 16.9731123, 7.9940247 16.9730798)"
221540822,residential,False,False,12.96,"LINESTRING (7.9941609 16.9731123, 7.9940696 16.9730351)"
221457624,residential,False,False,44.776,"LINESTRING (7.9941609 16.9731123, 7.9941964 16.9731208, 7.9945808 16.9731244)"
221540822,residential,False,True,61.09499999999999,"LINESTRING (7.9941609 16.9731123, 7.9941737 16.9732285, 7.9942273 16.9733876, 7.994281 16.973403, 7.9943131 16.9734723, 7.9944553 16.9734748)"
221475520,residential,False,False,16.085,"LINESTRING (7.9867059 16.9761412, 7.986856 16.976159)"
221540843,residential,False,False,42.775999999999996,"LINESTRING (7.9867059 16.9761412, 7.9867842 16.976307, 7.9868158 16.9765075)"
