osmid,name,highway,oneway,reversed,length,geometry
433061344,San José,residential,False,True,152.346,"LINESTRING (-56.6116499 -34.6348395, -56.6129593 -34.6339931)"
433061344,San José,residential,False,False,19.127,"LINESTRING (-56.6113226 -34.6350621, -56.6111539 -34.6351637)"
433061344,San José,residential,False,True,38.85,"LINESTRING (-56.6113226 -34.6350621, -56.6116499 -34.6348395)"
194635414,Isabel Quesada,residential,False,False,109.465,"LINESTRING (-56.6196146 -34.6311474, -56.6199558 -34.6309052, -56.6200479 -34.6309035, -56.6204609 -34.6313204)"
194635414,Isabel Quesada,residential,False,True,100.311,"LINESTRING (-56.6214574 -34.6330463, -56.6216314 -34.6329182, -56.6216575 -34.6328955, -56.6216744 -34.6328724, -56.6217051 -34.6326488, -56.6216952 -34.6326054, -56.6216778 -34.6325717, -56.6214162 -34.6323008)"
433061340,Ricardo Detomasi,residential,False,True,168.174,"LINESTRING (-56.6219352 -34.6309227, -56.6214702 -34.6306735, -56.6213762 -34.6307062, -56.6204609 -34.6313204)"
186851737,Doctor Luis Morquio,residential,False,False,163.458,"LINESTRING (-56.6210815 -34.6267664, -56.6196044 -34.6275932)"
895397738,,residential,False,False,72.017,"LINESTRING (-56.6210815 -34.6267664, -56.6214872 -34.6273214)"
895397738,,residential,False,True,72.017,"LINESTRING (-56.6214872 -34.6273214, -56.6210815 -34.6267664)"
186851699,Carlos Clauzolles,residential,False,False,14.952,"LINESTRING (-56.6215427 -34.6339404, -56.6214403 -34.6338356)"
186851699,Carlos Clauzolles,residential,False,False,64.374,"LINESTRING (-56.6214403 -34.6338356, -56.6210031 -34.633382)"
186851699,Carlos Clauzolles,residential,False,True,14.952,"LINESTRING (-56.6214403 -34.6338356, -56.6215427 -34.6339404)"
1255348762,,residential,False,True,82.54,"LINESTRING (-56.6207324 -34.632785, -56.6214162 -34.6323008)"
