osmid,name,highway,oneway,reversed,length,geometry
327245173,Doctor Nicolás Corbo,residential,False,True,117.302,"LINESTRING (-54.2099535 -33.6775034, -54.20989 -33.6764498)"
191177028,Víctor Galceran Fonseca,residential,False,True,116.408,"LINESTRING (-54.2087065 -33.6775554, -54.2086397 -33.67651)"
191177087,Ansina,residential,False,False,115.432,"LINESTRING (-54.2087065 -33.6775554, -54.2074605 -33.6776056)"
191177087,Ansina,residential,False,True,115.534,"LINESTRING (-54.2087065 -33.6775554, -54.2099535 -33.6775034)"
191177019,Ituzaingó,residential,False,True,116.102,"LINESTRING (-54.2074605 -33.6776056, -54.2073926 -33.676563)"
191177087,Ansina,residential,False,False,113.753,"LINESTRING (-54.2074605 -33.6776056, -54.206233 -33.6776612)"
191177087,Ansina,residential,False,True,115.432,"LINESTRING (-54.2074605 -33.6776056, -54.2087065 -33.6775554)"
191177030,Rincón,residential,False,True,117.063,"LINESTRING (-54.206233 -33.6776612, -54.2061708 -33.6766097)"
191177087,Ansina,residential,False,False,115.003,"LINESTRING (-54.206233 -33.6776612, -54.2049922 -33.6777202)"
191177087,Ansina,residential,False,True,113.753,"LINESTRING (-54.206233 -33.6776612, -54.2074605 -33.6776056)"
191177056,Libertad,residential,False,False,118.119,"LINESTRING (-54.2049922 -33.6777202, -54.2049298 -33.6766592)"
191177087,Ansina,residential,False,True,115.003,"LINESTRING (-54.2049922 -33.6777202, -54.206233 -33.6776612)"
