osmid,name,highway,oneway,reversed,length,geometry
226614005,José Pedro Varela,residential,False,True,116.655,"LINESTRING (-55.6277598 -33.3479267, -55.6286215 -33.3486899)"
231599807,Sarandí,residential,False,True,115.02,"LINESTRING (-55.6277598 -33.3479267, -55.6286435 -33.3472021)"
226613963,Maestra Elvira B. de Sambucetti,residential,False,True,116.707,"LINESTRING (-55.6295275 -33.3479627, -55.6286215 -33.3486899)"
231597087,Ellauri,residential,False,True,117.878,"LINESTRING (-55.6295275 -33.3479627, -55.6286435 -33.3472021)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,116.061,"LINESTRING (-55.6295275 -33.3479627, -55.6304162 -33.347229)"
231597101,Presidente Batlle,residential,False,False,116.408,"LINESTRING (-55.6312806 -33.347987, -55.6304162 -33.347229)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,118.464,"LINESTRING (-55.6312806 -33.347987, -55.6321878 -33.3472382)"
226613964,Piedras,residential,False,False,119.965,"LINESTRING (-55.6330967 -33.3480284, -55.6340251 -33.3472784)"
231597102,Presidente Berro,residential,False,True,121.853,"LINESTRING (-55.6330967 -33.3480284, -55.6321878 -33.3472382)"
226613957,Dolores Vidal de Pereira,residential,False,False,120.724,"LINESTRING (-55.6349304 -33.3480574, -55.6340251 -33.3472784)"
226614003,General Cipriano Miró,residential,False,True,117.813,"LINESTRING (-55.6349304 -33.3480574, -55.6358319 -33.3473121)"
226613963,Maestra Elvira B. de Sambucetti,residential,False,False,116.707,"LINESTRING (-55.6286215 -33.3486899, -55.6295275 -33.3479627)"
226614005,José Pedro Varela,residential,False,False,116.655,"LINESTRING (-55.6286215 -33.3486899, -55.6277598 -33.3479267)"
226613956,Presidente Berro,residential,False,False,9.557,"LINESTRING (-55.6277488 -33.3434032, -55.6278208 -33.3434646)"
226613956,Presidente Berro,residential,False,True,116.802,"LINESTRING (-55.6277488 -33.3434032, -55.6268677 -33.3426538)"
231597084,Doctor Luis Alberto de Herrera,residential,True,False,116.459,"LINESTRING (-55.6277488 -33.3434032, -55.62865 -33.3426751)"
231597084,Doctor Luis Alberto de Herrera,residential,True,False,115.126,"LINESTRING (-55.62865 -33.3426751, -55.6295336 -33.3419491)"
231597085,Dolores Vidal de Pereira,residential,False,False,117.742,"LINESTRING (-55.62865 -33.3426751, -55.6277613 -33.3419201)"
231597085,Dolores Vidal de Pereira,residential,False,True,8.61,"LINESTRING (-55.62865 -33.3426751, -55.628715 -33.3427303)"
231597084,Doctor Luis Alberto de Herrera,residential,True,False,118.046,"LINESTRING (-55.6295336 -33.3419491, -55.6304395 -33.3412046)"
241139124,Bernadet Sosa,residential,False,False,117.693,"LINESTRING (-55.6295336 -33.3419491, -55.6286481 -33.3411921)"
241139124,Bernadet Sosa,residential,False,True,8.284,"LINESTRING (-55.6295336 -33.3419491, -55.6295959 -33.3420024)"
226613955,Presidente Oribe,residential,False,False,8.846,"LINESTRING (-55.6304395 -33.3412046, -55.6305063 -33.3412613)"
226613955,Presidente Oribe,residential,False,True,117.632,"LINESTRING (-55.6304395 -33.3412046, -55.6295508 -33.340451)"
231597084,Doctor Luis Alberto de Herrera,residential,True,False,117.388,"LINESTRING (-55.6304395 -33.3412046, -55.6313431 -33.3404666)"
226613954,Rivera,residential,False,False,3.88,"LINESTRING (-55.6313431 -33.3404666, -55.6313726 -33.3404913)"
226613954,Rivera,residential,False,False,115.416,"LINESTRING (-55.6314082 -33.3405226, -55.6322754 -33.3412659)"
226613954,Rivera,residential,False,True,4.801,"LINESTRING (-55.6314082 -33.3405226, -55.6313726 -33.3404913)"
727663801,Doctor Luis Alberto de Herrera,residential,True,False,117.33,"LINESTRING (-55.6314082 -33.3405226, -55.6305063 -33.3412613)"
231597084,Doctor Luis Alberto de Herrera,residential,True,False,117.044,"LINESTRING (-55.6268459 -33.3441374, -55.6277488 -33.3434032)"
231597101,Presidente Batlle,residential,False,False,116.24,"LINESTRING (-55.6268459 -33.3441374, -55.6259705 -33.3433904)"
231597101,Presidente Batlle,residential,False,True,9.687,"LINESTRING (-55.6268459 -33.3441374, -55.6269188 -33.3441997)"
241139124,Bernadet Sosa,residential,False,False,44.811,"LINESTRING (-55.6361702 -33.3475994, -55.6358319 -33.3473121)"
727974172,,residential,False,True,47.539,"LINESTRING (-55.6361702 -33.3475994, -55.6365321 -33.3472971)"
727974172,,residential,False,False,47.539,"LINESTRING (-55.6365321 -33.3472971, -55.6361702 -33.3475994)"
727974173,,residential,False,True,44.509,"LINESTRING (-55.6365321 -33.3472971, -55.6361937 -33.3470137)"
226614003,General Cipriano Miró,residential,False,False,47.227,"LINESTRING (-55.6361937 -33.3470137, -55.6358319 -33.3473121)"
727974173,,residential,False,False,44.509,"LINESTRING (-55.6361937 -33.3470137, -55.6365321 -33.3472971)"
231597087,Ellauri,residential,False,False,115.757,"LINESTRING (-55.6260277 -33.3449503, -55.6268943 -33.3456984)"
