osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[543590469, 727052806, 727052807]",2,B6,Makariou III Avenue,primary,"['30', '50']",False,True,115.583,"LINESTRING (32.4515151 34.7610579, 32.4512953 34.7612651, 32.4510462 34.7614868, 32.4506629 34.7618261)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,True,61.459,"LINESTRING (32.4499004 34.7606467, 32.4492446 34.7607701)"
5364982,,,Dion. Solomou,residential,,False,False,31.164,"LINESTRING (32.4499004 34.7606467, 32.4499588 34.7607839, 32.4500252 34.7609073)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,False,119.96600000000001,"LINESTRING (32.4499004 34.7606467, 32.4502772 34.7605686, 32.4505656 34.7604733, 32.4511139 34.7602467)"
5364982,,,Dion. Solomou,residential,,False,True,94.488,"LINESTRING (32.4506629 34.7618261, 32.4506067 34.7617596, 32.4505489 34.7616912, 32.4503953 34.761494, 32.4502692 34.7612736, 32.4501452 34.7610924)"
727052805,2,B6,Makariou III Avenue,primary,50,False,True,58.775,"LINESTRING (32.4506629 34.7618261, 32.4502881 34.7621757, 32.4502377 34.7622228)"
"[543590469, 727052806, 727052807]",2,B6,Makariou III Avenue,primary,"['50', '30']",False,False,115.583,"LINESTRING (32.4506629 34.7618261, 32.4510462 34.7614868, 32.4512953 34.7612651, 32.4515151 34.7610579)"
5364981,2,,Koritsas,tertiary,,False,False,39.891,"LINESTRING (32.4512598 34.7605316, 32.4514555 34.7608523)"
5364981,2,,Koritsas,tertiary,,False,True,34.369,"LINESTRING (32.4512598 34.7605316, 32.4511139 34.7602467)"
5365000,,,Rodou,residential,,False,False,119.398,"LINESTRING (32.4512598 34.7605316, 32.4501452 34.7610924)"
5364982,,,Dion. Solomou,residential,,False,True,23.319,"LINESTRING (32.4501452 34.7610924, 32.4500252 34.7609073)"
5365000,,,Rodou,residential,,False,True,119.398,"LINESTRING (32.4501452 34.7610924, 32.4512598 34.7605316)"
5364982,,,Dion. Solomou,residential,,False,False,94.488,"LINESTRING (32.4501452 34.7610924, 32.4502692 34.7612736, 32.4503953 34.761494, 32.4505489 34.7616912, 32.4506067 34.7617596, 32.4506629 34.7618261)"
5365130,,,Omirou,residential,,False,True,21.313,"LINESTRING (32.4574172 34.7567567, 32.4572034 34.7568334)"
727052800,2,B6,Makariou III Avenue,primary,50,False,False,35.691,"LINESTRING (32.4486587 34.7634975, 32.4489498 34.7632834)"
5658056,,,Costa Partasidi,residential,,False,True,98.578,"LINESTRING (32.4486587 34.7634975, 32.4485396 34.763378, 32.447975 34.7628116)"
5364982,,,Dion. Solomou,residential,,False,False,23.319,"LINESTRING (32.4500252 34.7609073, 32.4501452 34.7610924)"
5364982,,,Dion. Solomou,residential,,False,True,31.164,"LINESTRING (32.4500252 34.7609073, 32.4499588 34.7607839, 32.4499004 34.7606467)"
5658056,,,Costa Partasidi,residential,,False,False,20.012,"LINESTRING (32.4476448 34.7624789, 32.4477838 34.762618)"
"[5658084, 22887375]",,,"['Costa Carnavalou', 'Anaxagorou']",residential,,False,True,307.7029999999999,"LINESTRING (32.4476448 34.7624789, 32.4478994 34.7622629, 32.4481494 34.7620587, 32.4484338 34.761863, 32.4489081 34.7615729, 32.4489326 34.7615642, 32.448958 34.7615618, 32.4489909 34.7615632, 32.4490243 34.761574, 32.4490547 34.7615962, 32.4491629 34.7616926, 32.4491988 34.7617138, 32.4492283 34.7617232, 32.4492575 34.7617263, 32.4492854 34.7617242, 32.4493268 34.7617117, 32.4493589 34.7616996, 32.4494134 34.7616763, 32.4494417 34.7616715, 32.4494691 34.7616722, 32.4494945 34.7616784, 32.4495266 34.7616933, 32.4497623 34.7619522, 32.4499138 34.7621492, 32.4500569 34.7622685, 32.450121 34.7623219)"
5658056,,,Costa Partasidi,residential,,False,True,27.722,"LINESTRING (32.447975 34.7628116, 32.4477838 34.762618)"
5658097,,,Lykourgou,residential,,False,False,136.229,"LINESTRING (32.447975 34.7628116, 32.4491409 34.7620477)"
5658056,,,Costa Partasidi,residential,,False,False,98.578,"LINESTRING (32.447975 34.7628116, 32.4485396 34.763378, 32.4486587 34.7634975)"
5658097,,,Lykourgou,residential,,False,True,13.451,"LINESTRING (32.4492507 34.7619671, 32.4491409 34.7620477)"
727052802,2,B6,Makariou III Avenue,primary,50,False,False,39.988,"LINESTRING (32.4497874 34.7626395, 32.4500771 34.7623699)"
5658116,,,Kyriakou Matsi,residential,,False,False,88.42,"LINESTRING (32.4497874 34.7626395, 32.4497125 34.762571, 32.4491409 34.7620477)"
727052801,2,B6,Makariou III Avenue,primary,50,False,True,104.789,"LINESTRING (32.4497874 34.7626395, 32.4494959 34.7628636, 32.4493204 34.7629985, 32.4489498 34.7632834)"
5658097,,,Lykourgou,residential,,False,False,13.451,"LINESTRING (32.4491409 34.7620477, 32.4492507 34.7619671)"
5658097,,,Lykourgou,residential,,False,True,136.229,"LINESTRING (32.4491409 34.7620477, 32.447975 34.7628116)"
5658116,,,Kyriakou Matsi,residential,,False,True,88.42,"LINESTRING (32.4491409 34.7620477, 32.4497125 34.762571, 32.4497874 34.7626395)"
5658359,,,Sotiri Papalazarou,residential,,False,False,50.168,"LINESTRING (32.4474106 34.7630292, 32.4477093 34.7634078)"
537527751,,,Christou Keli,residential,,False,False,57.14,"LINESTRING (32.4474106 34.7630292, 32.4475595 34.7628392, 32.4477838 34.762618)"
5658056,,,Costa Partasidi,residential,,False,False,27.722,"LINESTRING (32.4477838 34.762618, 32.447975 34.7628116)"
5658056,,,Costa Partasidi,residential,,False,True,20.012,"LINESTRING (32.4477838 34.762618, 32.4476448 34.7624789)"
537527751,,,Christou Keli,residential,,False,True,57.14,"LINESTRING (32.4477838 34.762618, 32.4475595 34.7628392, 32.4474106 34.7630292)"
5658359,,,Sotiri Papalazarou,residential,,False,True,50.168,"LINESTRING (32.4477093 34.7634078, 32.4474106 34.7630292)"
5364847,,,Parthenonos,residential,,False,False,44.132,"LINESTRING (32.4519967 34.7646083, 32.451572 34.7647975)"
5364847,,,Parthenonos,residential,,False,True,65.241,"LINESTRING (32.4519967 34.7646083, 32.4526166 34.7643169)"
5659751,,,Pallados,residential,,False,True,28.898,"LINESTRING (32.4519967 34.7646083, 32.4518365 34.7643842)"
5659751,,,Pallados,residential,,False,False,139.808,"LINESTRING (32.4519967 34.7646083, 32.4524834 34.7652883, 32.4524921 34.7653368, 32.4524888 34.7653831, 32.4524727 34.7654244, 32.4524304 34.7654718, 32.4521576 34.7656241)"
5658951,,,Venizelou,residential,,False,True,55.699,"LINESTRING (32.4516674 34.7637014, 32.4511391 34.7639515)"
22932454,,,Stasinou,residential,,False,False,38.608,"LINESTRING (32.4516674 34.7637014, 32.451839 34.7640187)"
22932454,,,Stasinou,residential,,False,True,68.584,"LINESTRING (32.4516674 34.7637014, 32.4513841 34.7631302)"
22932454,,,Stasinou,residential,,False,True,38.608,"LINESTRING (32.451839 34.7640187, 32.4516674 34.7637014)"
22932454,,,Stasinou,residential,,False,False,68.584,"LINESTRING (32.4513841 34.7631302, 32.4516674 34.7637014)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,False,92.683,"LINESTRING (32.4532697 34.7615781, 32.4529458 34.7607882)"
5658959,,,,residential,,False,False,47.578,"LINESTRING (32.4532697 34.7615781, 32.4537608 34.7614356)"
5364850,,,"Gabriel X""Zenobiou",residential,,False,True,212.682,"LINESTRING (32.4532697 34.7615781, 32.4538675 34.7626717, 32.4538782 34.7627749, 32.4535634 34.7633277)"
5658959,,,,residential,,False,True,47.578,"LINESTRING (32.4537608 34.7614356, 32.4532697 34.7615781)"
5043998,2,U617,Ευαγόρα Παλληκαρίδη,secondary,50,False,False,122.091,"LINESTRING (32.4537608 34.7614356, 32.4542073 34.7622414, 32.4543351 34.7624263)"
5043998,2,U617,Ευαγόρα Παλληκαρίδη,secondary,50,False,True,158.69899999999998,"LINESTRING (32.4537608 34.7614356, 32.453675 34.7612284, 32.4535516 34.7606845, 32.4535212 34.7605503, 32.4534396 34.760303, 32.4533372 34.7600545)"
22790589,,,Ioanni Taliotti,residential,,False,True,14.097,"LINESTRING (32.455147 34.7585323, 32.4552965 34.7585009)"
5658974,,,Dionysou,residential,,False,False,43.525000000000006,"LINESTRING (32.455147 34.7585323, 32.4551837 34.758622, 32.4552364 34.7587129, 32.4553222 34.7588959)"
22790589,,,Ioanni Taliotti,residential,,False,False,78.188,"LINESTRING (32.455147 34.7585323, 32.4550118 34.7585612, 32.4548654 34.7585826, 32.4547591 34.758587, 32.4546083 34.7585839, 32.4545538 34.7585912, 32.4545019 34.7586019, 32.4543311 34.7586897)"
5364917,,,Athinon,residential,,False,False,5.753,"LINESTRING (32.4553222 34.7588959, 32.4552827 34.7589362)"
5364917,,,Athinon,residential,,False,True,81.939,"LINESTRING (32.4553222 34.7588959, 32.4558048 34.7587208, 32.4558814 34.7587055, 32.4559714 34.7586919, 32.456048 34.758688, 32.4560991 34.7586823, 32.4561681 34.7586696)"
5658974,,,Dionysou,residential,,False,True,43.525000000000006,"LINESTRING (32.4553222 34.7588959, 32.4552364 34.7587129, 32.4551837 34.758622, 32.455147 34.7585323)"
"[5136836, 537524918]",,,Idras,residential,,False,False,88.25999999999999,"LINESTRING (32.4571706 34.7595256, 32.4567934 34.7598315, 32.4565328 34.7595442)"
5659751,,,Pallados,residential,,False,True,139.808,"LINESTRING (32.4521576 34.7656241, 32.4524304 34.7654718, 32.4524727 34.7654244, 32.4524888 34.7653831, 32.4524921 34.7653368, 32.4524834 34.7652883, 32.4519967 34.7646083)"
543141177,,,Gregori Auxentiou,residential,,False,True,106.39,"LINESTRING (32.4521576 34.7656241, 32.4517378 34.7650565, 32.451572 34.7647975)"
5136862,,,Ellados,residential,,False,True,22.385,"LINESTRING (32.4505601 34.7652058, 32.4504377 34.7650314)"
22891009,,,,residential,,False,False,32.215,"LINESTRING (32.4505601 34.7652058, 32.450876 34.765077)"
5136862,,,Ellados,residential,,False,False,32.821,"LINESTRING (32.4505601 34.7652058, 32.4506352 34.765309, 32.4507362 34.765463)"
"[14334106, 1215344557]",,,"['Liperti', 'Ioanni Taliotti']",residential,,False,True,79.467,"LINESTRING (32.4538105 34.7599746, 32.4537972 34.7599077, 32.4537108 34.7594749, 32.4536911 34.7594158, 32.4536873 34.7593966, 32.4536858 34.7593673, 32.4536828 34.7592691)"
543142432,2,B6,Makariou III Avenue,primary,30,False,True,44.143,"LINESTRING (32.4538105 34.7599746, 32.4535228 34.7600209, 32.4533372 34.7600545)"
"[1215344558, 543590471]",2,B6,Makariou III Avenue,primary,30,False,False,98.418,"LINESTRING (32.4538105 34.7599746, 32.4540606 34.7599442, 32.4542859 34.7599168, 32.4546391 34.7598178, 32.4548551 34.7597704)"
1148766321,2,U617,Kinira,secondary,65,False,False,47.859,"LINESTRING (32.4562755 34.7647708, 32.4566279 34.7650893)"
18831030,,,,residential,,False,False,48.649,"LINESTRING (32.4562755 34.7647708, 32.4559125 34.7650535, 32.455889 34.7650718)"
1148766321,2,U617,Kinira,secondary,65,False,True,287.166,"LINESTRING (32.4562755 34.7647708, 32.4554565 34.7640184, 32.4551786 34.7636724, 32.4549489 34.7633486, 32.4544683 34.7626714)"
18831030,,,,residential,,False,False,16.247,"LINESTRING (32.455889 34.7650718, 32.4557599 34.7651723)"
537526587,,,,residential,,False,False,78.568,"LINESTRING (32.455889 34.7650718, 32.4553116 34.7645481)"
18831030,,,,residential,,False,True,48.649,"LINESTRING (32.455889 34.7650718, 32.4559125 34.7650535, 32.4562755 34.7647708)"
537526587,,,,residential,,False,True,78.568,"LINESTRING (32.4553116 34.7645481, 32.455889 34.7650718)"
5364901,2,,Ippokratous,tertiary,,False,False,19.29,"LINESTRING (32.4569982 34.7585421, 32.4570993 34.7583898)"
537524920,1,,Ippokratous,tertiary,,True,False,25.491,"LINESTRING (32.4569982 34.7585421, 32.4569311 34.7586278, 32.4569003 34.7586812, 32.4568811 34.7587476)"
5364961,,,Ermou,residential,,False,False,13.411,"LINESTRING (32.4504193 34.7590698, 32.4503376 34.7589696)"
22796745,,,,unclassified,,False,False,32.022,"LINESTRING (32.4519074 34.7582988, 32.4520677 34.7583021, 32.4520896 34.7583067, 32.4521086 34.7583131, 32.4522272 34.7583845)"
5659751,,,Pallados,residential,,False,False,28.898,"LINESTRING (32.4518365 34.7643842, 32.4519967 34.7646083)"
22891009,,,,residential,,False,True,32.215,"LINESTRING (32.450876 34.765077, 32.4505601 34.7652058)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,False,64.638,"LINESTRING (32.4534386 34.7583683, 32.4536206 34.7582988, 32.454107 34.7581817)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,True,39.863,"LINESTRING (32.4534386 34.7583683, 32.4532635 34.7584694, 32.4531024 34.7585953)"
22977477,,,Kouriou,residential,,False,True,35.618,"LINESTRING (32.4534386 34.7583683, 32.4535698 34.7585421, 32.4536538 34.7586351)"
5364915,,,Archangelou Michail,residential,,False,False,34.414,"LINESTRING (32.456851 34.7581641, 32.4569248 34.7582613, 32.4569706 34.7583137, 32.457017 34.7583448, 32.4570993 34.7583898)"
5364915,,,Archangelou Michail,residential,,False,True,187.07500000000002,"LINESTRING (32.456851 34.7581641, 32.4567732 34.7580494, 32.4566936 34.7579593, 32.4566406 34.7579239, 32.4565866 34.7578972, 32.4564967 34.7578762, 32.4564107 34.7578723, 32.4550214 34.7581882)"
22981781,,,,residential,,False,False,35.376999999999995,"LINESTRING (32.456851 34.7581641, 32.4566532 34.7582535, 32.4565072 34.7583102)"
22981781,,,,residential,,False,True,35.376999999999995,"LINESTRING (32.4565072 34.7583102, 32.4566532 34.7582535, 32.456851 34.7581641)"
537527866,,,,residential,,False,True,10.672,"LINESTRING (32.455304 34.7613465, 32.4552585 34.7612581)"
22764858,,,Ayias Paraskeuis,residential,,False,False,151.394,"LINESTRING (32.455304 34.7613465, 32.45501 34.7618194, 32.454795 34.7620789, 32.4545762 34.7622839, 32.4543351 34.7624263)"
22764858,,,Ayias Paraskeuis,residential,,False,True,69.0,"LINESTRING (32.455304 34.7613465, 32.4554814 34.7610791, 32.4556296 34.7607875)"
5136847,,,Rigenis,tertiary,,False,False,89.867,"LINESTRING (32.4535789 34.7644546, 32.4531958 34.765199)"
5136847,,,Rigenis,tertiary,,False,True,108.084,"LINESTRING (32.4535789 34.7644546, 32.4536099 34.7643955, 32.4537618 34.7640904, 32.4540282 34.7635554)"
5364840,,,Elpidos,residential,,False,False,128.105,"LINESTRING (32.4535789 34.7644546, 32.4536515 34.7644987, 32.4537309 34.7645546, 32.4538669 34.7647087, 32.4544064 34.7653767)"
5364838,,,Pafo,residential,,False,False,175.94299999999998,"LINESTRING (32.450924 34.7645501, 32.4505589 34.763806, 32.4505126 34.7637735, 32.4504557 34.7637575, 32.4503973 34.7637559, 32.4503396 34.7637707, 32.4497821 34.7641313)"
5364981,2,,Koritsas,tertiary,,False,True,39.891,"LINESTRING (32.4514555 34.7608523, 32.4512598 34.7605316)"
537527756,1,,Koritsas,tertiary,,True,False,23.547,"LINESTRING (32.4514555 34.7608523, 32.451488 34.7609428, 32.4514933 34.7609577, 32.451505 34.7609988, 32.4515151 34.7610579)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,False,58.502,"LINESTRING (32.451273 34.7571104, 32.451368 34.7572294, 32.4514481 34.7573298, 32.4514672 34.7573639, 32.451489 34.7574242, 32.4515318 34.7575837)"
"[307795344, 307795345]",,,,residential,,False,False,176.711,"LINESTRING (32.451273 34.7571104, 32.451436 34.7569876, 32.4515205 34.7569468, 32.4515969 34.7569182, 32.4516479 34.7569126, 32.451719 34.7569104, 32.451774 34.7569314, 32.4518638 34.7569931, 32.452067 34.7571275, 32.4522702 34.7572404, 32.4524888 34.7573765, 32.452584 34.7575374, 32.4526571 34.7576542, 32.4526899 34.7577076)"
"[307795344, 307795345]",,,,residential,,False,True,176.711,"LINESTRING (32.4526899 34.7577076, 32.4526571 34.7576542, 32.452584 34.7575374, 32.4524888 34.7573765, 32.4522702 34.7572404, 32.452067 34.7571275, 32.4518638 34.7569931, 32.451774 34.7569314, 32.451719 34.7569104, 32.4516479 34.7569126, 32.4515969 34.7569182, 32.4515205 34.7569468, 32.451436 34.7569876, 32.451273 34.7571104)"
13860434,,,Dim. Ipsilanti,residential,,False,True,164.139,"LINESTRING (32.4499929 34.762594, 32.4502133 34.7630617, 32.4502133 34.7631115, 32.4501894 34.7631662, 32.4501567 34.7631972, 32.4493761 34.7637173)"
5203150,,,Kimonos,residential,,False,True,270.33299999999997,"LINESTRING (32.4571038 34.7648728, 32.4571478 34.7647882, 32.4571558 34.7647435, 32.4571525 34.7647083, 32.4570452 34.7643739, 32.4569942 34.7642637, 32.4566904 34.7639157, 32.4566608 34.7638526, 32.4566482 34.7637734, 32.4566726 34.7637103, 32.4567149 34.7636499, 32.4568391 34.7635368, 32.4569709 34.7634382, 32.4571196 34.7632737, 32.4573106 34.7630462, 32.4575575 34.7628207)"
1148766319,,,Kimonos,residential,,False,False,51.218999999999994,"LINESTRING (32.4571038 34.7648728, 32.4569339 34.7648961, 32.4567671 34.7649785, 32.4566279 34.7650893)"
1148766321,2,U617,Kinira,secondary,65,False,False,11.035,"LINESTRING (32.4566279 34.7650893, 32.4567002 34.7651688)"
1148766321,2,U617,Kinira,secondary,65,False,True,47.859,"LINESTRING (32.4566279 34.7650893, 32.4562755 34.7647708)"
1148766319,,,Kimonos,residential,,False,True,51.218999999999994,"LINESTRING (32.4566279 34.7650893, 32.4567671 34.7649785, 32.4569339 34.7648961, 32.4571038 34.7648728)"
55678536,2,B6,Makariou III Avenue,primary,50,False,False,51.257,"LINESTRING (32.4570871 34.7588928, 32.457555 34.7586384)"
683719327,2,B6,Makariou III Avenue,primary,50,False,True,14.674,"LINESTRING (32.4570871 34.7588928, 32.4569578 34.7589711)"
537524919,1,,Ippokratous,tertiary,,True,False,41.841,"LINESTRING (32.4570871 34.7588928, 32.4570142 34.7588062, 32.457008 34.7587971, 32.456999 34.7587841, 32.4569859 34.7587609, 32.4569802 34.7587345, 32.456979 34.7586967, 32.4569849 34.758647, 32.4569982 34.7585421)"
18831030,,,,residential,,False,True,16.247,"LINESTRING (32.4557599 34.7651723, 32.455889 34.7650718)"
22870060,,,,residential,,False,False,240.173,"LINESTRING (32.4557599 34.7651723, 32.4554971 34.7649805, 32.4547525 34.7642335, 32.4543161 34.7637843, 32.4542158 34.7636811, 32.4540282 34.7635554)"
22870060,,,,residential,,False,True,55.8,"LINESTRING (32.4557599 34.7651723, 32.4559111 34.7652827, 32.4562528 34.7654667)"
1014440441,,,Pausaniou,residential,,True,False,16.529,"LINESTRING (32.4575441 34.7619947, 32.4576866 34.7620863)"
18469509,,,Adonidos,residential,,False,False,13.056,"LINESTRING (32.4576138 34.7618335, 32.4577548 34.7618527)"
537526588,,,,residential,,True,False,19.022,"LINESTRING (32.4576138 34.7618335, 32.4575441 34.7619947)"
18469509,,,Adonidos,residential,,False,True,32.937,"LINESTRING (32.4576138 34.7618335, 32.4574386 34.761805, 32.4572586 34.7617831)"
22913525,,,Pausaniou,residential,,False,True,53.566,"LINESTRING (32.4576866 34.7620863, 32.4577208 34.7621117, 32.4579048 34.7622547, 32.458114 34.7624161)"
537526589,,,,residential,,True,False,27.646,"LINESTRING (32.4576866 34.7620863, 32.4576782 34.7620394, 32.4576803 34.7619983, 32.4576952 34.7619389, 32.4577139 34.7619043, 32.4577548 34.7618527)"
537527752,,,,residential,,False,True,49.561,"LINESTRING (32.4490911 34.7603426, 32.4492446 34.7607701)"
537527752,,,,residential,,False,False,49.561,"LINESTRING (32.4492446 34.7607701, 32.4490911 34.7603426)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,False,61.459,"LINESTRING (32.4492446 34.7607701, 32.4499004 34.7606467)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,True,87.108,"LINESTRING (32.4492446 34.7607701, 32.4488022 34.7608669, 32.4483232 34.7609718)"
578598329,3,B6,Makariou III Avenue,primary,30,False,True,8.759,"LINESTRING (32.4517193 34.7608833, 32.4516509 34.7609385)"
543590470,2,B6,Makariou III Avenue,primary,30,False,False,21.925,"LINESTRING (32.4517193 34.7608833, 32.4517996 34.7608236, 32.4518976 34.7607513)"
578598330,1,,,primary_link,,True,False,27.547999999999995,"LINESTRING (32.4517193 34.7608833, 32.4518374 34.7608836, 32.4518487 34.7608845, 32.451904 34.7608888, 32.4519476 34.7608989, 32.4520093 34.7609282)"
543142431,3,B6,Makariou III Avenue,primary,30,False,True,18.17,"LINESTRING (32.4516509 34.7609385, 32.4515151 34.7610579)"
578598329,3,B6,Makariou III Avenue,primary,30,False,False,8.759,"LINESTRING (32.4516509 34.7609385, 32.4517193 34.7608833)"
537527881,1,,Koritsas,tertiary,,True,False,20.28,"LINESTRING (32.4516509 34.7609385, 32.4515689 34.7609061, 32.4515399 34.7608934, 32.4515199 34.7608847, 32.4514555 34.7608523)"
727052804,2,B6,Makariou III Avenue,primary,50,False,True,15.332,"LINESTRING (32.4502377 34.7622228, 32.450121 34.7623219)"
727052805,2,B6,Makariou III Avenue,primary,50,False,False,58.775,"LINESTRING (32.4502377 34.7622228, 32.4502881 34.7621757, 32.4506629 34.7618261)"
5364845,,,Basili Michaelidi,residential,,False,True,16.581,"LINESTRING (32.4520093 34.7609282, 32.4520904 34.7610616)"
5364845,,,Basili Michaelidi,residential,,False,False,22.159,"LINESTRING (32.4520093 34.7609282, 32.4519341 34.7608092, 32.4518976 34.7607513)"
1164547068,,,,residential,,False,True,24.336,"LINESTRING (32.451298 34.7590986, 32.4510456 34.7591686)"
5364937,,,Athanasiou Diakou,residential,,False,False,68.675,"LINESTRING (32.451298 34.7590986, 32.4512741 34.7590864, 32.4511798 34.7589394, 32.4511614 34.758921, 32.451141 34.7589131, 32.4511151 34.7589106, 32.4510819 34.7589162, 32.4509158 34.7590015, 32.4508445 34.7590264, 32.450714 34.7590593)"
5364937,,,Athanasiou Diakou,residential,,False,True,41.513999999999996,"LINESTRING (32.451298 34.7590986, 32.4513198 34.7590986, 32.451364 34.7590907, 32.4514012 34.7590741, 32.4516281 34.7588605)"
727052802,2,B6,Makariou III Avenue,primary,50,False,True,39.988,"LINESTRING (32.4500771 34.7623699, 32.4497874 34.7626395)"
727052803,2,B6,Makariou III Avenue,primary,50,False,False,6.676,"LINESTRING (32.4500771 34.7623699, 32.450121 34.7623219)"
5364839,,,Gregori Auxentiou,residential,,True,False,18.765,"LINESTRING (32.4500771 34.7623699, 32.4501391 34.7623659, 32.4501633 34.7623644, 32.4502005 34.7623641, 32.4502337 34.7623696, 32.4502734 34.7623916)"
537527866,,,,residential,,False,False,10.672,"LINESTRING (32.4552585 34.7612581, 32.455304 34.7613465)"
22870060,,,,residential,,False,False,55.8,"LINESTRING (32.4562528 34.7654667, 32.4559111 34.7652827, 32.4557599 34.7651723)"
1148766321,2,U617,Kinira,secondary,65,False,True,11.035,"LINESTRING (32.4567002 34.7651688, 32.4566279 34.7650893)"
1148766323,,U617,,secondary,,True,False,41.362,"LINESTRING (32.4567002 34.7651688, 32.456757 34.7652511, 32.4567748 34.7652801, 32.4567889 34.7653115, 32.4568088 34.7653527, 32.4568225 34.7654036, 32.4568589 34.7655146)"
1148766322,,U617,,secondary,,True,False,39.882000000000005,"LINESTRING (32.4570439 34.7653887, 32.4569286 34.7653182, 32.4568592 34.7652836, 32.4567998 34.7652419, 32.4567002 34.7651688)"
1225343001,2,U617,,secondary,,True,False,22.577,"LINESTRING (32.4570439 34.7653887, 32.456968 34.7654151, 32.4569046 34.7654583, 32.4568589 34.7655146)"
5364904,,,Psaron,residential,,False,False,198.19600000000003,"LINESTRING (32.4554551 34.756707, 32.4552652 34.7566921, 32.4551385 34.7567033, 32.4549893 34.7567739, 32.4549078 34.7568872, 32.4548844 34.7570891, 32.4547658 34.7573234, 32.4546013 34.7575733, 32.4544939 34.757789, 32.4544817 34.7578445, 32.4544864 34.7579022, 32.4545312 34.7580579)"
1164547068,,,,residential,,False,False,24.336,"LINESTRING (32.4510456 34.7591686, 32.451298 34.7590986)"
