osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
184009654,,,Niiridon,residential,,False,True,110.91999999999999,"LINESTRING (33.3409909 35.1312277, 33.341921 35.1308174, 33.3420699 35.1307633)"
184009650,,,Ampelokipon,residential,,False,True,79.90100000000001,"LINESTRING (33.3402891 35.1314347, 33.3403508 35.1316728, 33.3404242 35.1317904, 33.3405587 35.1319378, 33.340709 35.132039)"
184009654,,,Niiridon,residential,,False,True,68.229,"LINESTRING (33.3402891 35.1314347, 33.3406711 35.1313565, 33.3409909 35.1312277)"
184009589,,,Troizinas,residential,,False,False,75.405,"LINESTRING (33.3452801 35.1314572, 33.3444735 35.1316144)"
184009637,,,Trapezountas,residential,,False,False,58.373,"LINESTRING (33.3452801 35.1314572, 33.3452189 35.131247, 33.3451315 35.1309465)"
184009637,,,Trapezountas,residential,,False,True,57.153,"LINESTRING (33.3452801 35.1314572, 33.3453061 35.1315351, 33.3454458 35.131953)"
184009589,,,Troizinas,residential,,False,True,75.405,"LINESTRING (33.3444735 35.1316144, 33.3452801 35.1314572)"
"[23214538, 184009589]",,,Troizinas,residential,,False,"[False, True]",207.73299999999998,"LINESTRING (33.3444735 35.1316144, 33.3443776 35.1316344, 33.3435332 35.1318277, 33.343375 35.1318896, 33.3432474 35.131965, 33.3431684 35.1320633, 33.3431327 35.1321782, 33.3431376 35.1323777, 33.3431442 35.1327399)"
184009631,,,Terpsichoris,residential,,False,False,157.891,"LINESTRING (33.3444735 35.1316144, 33.3444554 35.1315591, 33.3444406 35.1314691, 33.3444015 35.1308696, 33.3444154 35.1307863, 33.3444518 35.1307214, 33.3445164 35.1306764, 33.3446135 35.1306529, 33.3450575 35.1306301)"
184009638,,,Nikomideias,residential,,False,False,146.222,"LINESTRING (33.3495122 35.1316599, 33.3494729 35.1315496, 33.349443 35.1314657, 33.34941 35.1314057, 33.349378 35.1313639, 33.3490729 35.1311127, 33.3490466 35.1310858, 33.3490279 35.131037, 33.3490319 35.1309991, 33.3490493 35.1309388, 33.3494302 35.1306031)"
178127779,,,Filellinon,residential,,False,True,55.853,"LINESTRING (33.3485474 35.1317034, 33.3483858 35.1312188)"
184009587,,,Ronaxis,residential,,False,False,109.428,"LINESTRING (33.3485474 35.1317034, 33.3474091 35.1320225)"
178127779,,,Filellinon,residential,,False,False,61.189,"LINESTRING (33.3485474 35.1317034, 33.3487251 35.1321955, 33.3487386 35.132231)"
184009632,,,Tyllirias,residential,,False,False,112.881,"LINESTRING (33.3462496 35.1317863, 33.3461554 35.1313585, 33.3461131 35.1311662, 33.3460942 35.1310694, 33.346039 35.1307859)"
184009642,,,Terpsisitheas,residential,,False,False,75.57300000000001,"LINESTRING (33.3462496 35.1317863, 33.3457669 35.1319089, 33.3454458 35.131953)"
184009642,,,Terpsisitheas,residential,,False,True,49.92400000000001,"LINESTRING (33.3462496 35.1317863, 33.3465488 35.1317459, 33.3466649 35.1317403, 33.3467899 35.1317678)"
184009637,,,Trapezountas,residential,,False,False,57.153,"LINESTRING (33.3454458 35.131953, 33.3453061 35.1315351, 33.3452801 35.1314572)"
"[184009593, 184009642]",,,"['Terpsisitheas', 'Tritonos']",residential,,False,False,122.77199999999999,"LINESTRING (33.3454458 35.131953, 33.3448867 35.1320861, 33.3448322 35.1321114, 33.3447858 35.1321428, 33.3447621 35.1321808, 33.344746 35.1322316, 33.3447477 35.1322893, 33.3448493 35.1326545)"
184009642,,,Terpsisitheas,residential,,False,True,75.57300000000001,"LINESTRING (33.3454458 35.131953, 33.3457669 35.1319089, 33.3462496 35.1317863)"
184009540,,,Alois,residential,,False,False,63.028,"LINESTRING (33.340709 35.132039, 33.3404783 35.1325735)"
184009650,,,Ampelokipon,residential,,False,True,32.963,"LINESTRING (33.340709 35.132039, 33.3410531 35.1321322)"
184009650,,,Ampelokipon,residential,,False,False,79.90100000000001,"LINESTRING (33.340709 35.132039, 33.3405587 35.1319378, 33.3404242 35.1317904, 33.3403508 35.1316728, 33.3402891 35.1314347)"
24884595,,,Romiou,residential,,False,False,29.045,"LINESTRING (33.3474091 35.1320225, 33.3474783 35.1322775)"
184009587,,,Ronaxis,residential,,False,True,109.428,"LINESTRING (33.3474091 35.1320225, 33.3485474 35.1317034)"
184009587,,,Ronaxis,residential,,False,False,59.57599999999999,"LINESTRING (33.3474091 35.1320225, 33.3472369 35.1320481, 33.3470868 35.1320568, 33.346932 35.1320555, 33.3467579 35.1320425)"
8105513,,,Timythountos,residential,,False,True,30.684,"LINESTRING (33.3467579 35.1320425, 33.3467899 35.1317678)"
8105513,,,Timythountos,residential,,False,False,68.848,"LINESTRING (33.3467579 35.1320425, 33.3466893 35.1324006, 33.3466407 35.1326542)"
184009587,,,Ronaxis,residential,,False,True,59.57599999999999,"LINESTRING (33.3467579 35.1320425, 33.346932 35.1320555, 33.3470868 35.1320568, 33.3472369 35.1320481, 33.3474091 35.1320225)"
184009579,,,,residential,,False,True,66.981,"LINESTRING (33.3491466 35.1321303, 33.3491953 35.1321348, 33.3498786 35.1321972)"
184009650,,,Ampelokipon,residential,,False,False,32.963,"LINESTRING (33.3410531 35.1321322, 33.340709 35.132039)"
184009650,,,Ampelokipon,residential,,False,True,71.922,"LINESTRING (33.3410531 35.1321322, 33.3417706 35.1324043)"
184009508,,,Alikarnasou,residential,,False,True,205.625,"LINESTRING (33.3410531 35.1321322, 33.3412641 35.1317777, 33.3414686 35.1316218, 33.341632 35.1315585, 33.3417874 35.1315701, 33.3419717 35.1316624, 33.3420044 35.1317909, 33.3419293 35.1320177, 33.3419196 35.132047, 33.3418215 35.1322823, 33.3417706 35.1324043)"
535669541,2,,Aristofanous Avenue,tertiary,,False,False,62.092,"LINESTRING (33.3498786 35.1321972, 33.3497883 35.1327507)"
184009579,,,,residential,,False,False,66.981,"LINESTRING (33.3498786 35.1321972, 33.3491953 35.1321348, 33.3491466 35.1321303)"
535669541,2,,Aristofanous Avenue,tertiary,,False,True,166.757,"LINESTRING (33.3498786 35.1321972, 33.3499166 35.1319381, 33.3499498 35.1317372, 33.349981 35.1315576, 33.3500003 35.1314468, 33.3500349 35.1310945, 33.3500308 35.1310004, 33.350018 35.1307055)"
184009650,,,Ampelokipon,residential,,False,False,71.922,"LINESTRING (33.3417706 35.1324043, 33.3410531 35.1321322)"
184009508,,,Alikarnasou,residential,,False,False,205.62500000000003,"LINESTRING (33.3417706 35.1324043, 33.3418215 35.1322823, 33.3419196 35.132047, 33.3419293 35.1320177, 33.3420044 35.1317909, 33.3419717 35.1316624, 33.3417874 35.1315701, 33.341632 35.1315585, 33.3414686 35.1316218, 33.3412641 35.1317777, 33.3410531 35.1321322)"
524454343,,,Alikarnasou,residential,,False,True,58.794,"LINESTRING (33.3417706 35.1324043, 33.3415947 35.1329131)"
184009522,,,,residential,,False,False,55.915,"LINESTRING (33.3454407 35.1325169, 33.3448493 35.1326545)"
184009540,,,Alois,residential,,False,True,63.028,"LINESTRING (33.3404783 35.1325735, 33.340709 35.132039)"
184009511,,,Alkminis,residential,,False,False,108.319,"LINESTRING (33.3404783 35.1325735, 33.3407137 35.1326468, 33.3407698 35.1326643, 33.3415947 35.1329131)"
8105513,,,Timythountos,residential,,False,False,42.324,"LINESTRING (33.3466407 35.1326542, 33.346644 35.1327946, 33.3466454 35.1330348)"
8105513,,,Timythountos,residential,,False,True,68.848,"LINESTRING (33.3466407 35.1326542, 33.3466893 35.1324006, 33.3467579 35.1320425)"
24884593,,,Tilou,residential,,False,False,53.279,"LINESTRING (33.3466407 35.1326542, 33.3462974 35.1326701, 33.3461733 35.1326958, 33.3460694 35.1327342)"
184009522,,,,residential,,False,True,55.915,"LINESTRING (33.3448493 35.1326545, 33.3454407 35.1325169)"
"[184009593, 184009556, 23214533]",,,Tritonos,residential,,False,"[False, True]",193.218,"LINESTRING (33.3448493 35.1326545, 33.3449058 35.1328191, 33.3450213 35.1331554, 33.3450453 35.1331907, 33.3450761 35.1332185, 33.3451059 35.133236, 33.3451464 35.1332516, 33.3452007 35.1332582, 33.3452645 35.1332551, 33.3459333 35.1330567, 33.3459949 35.1330348, 33.3460399 35.1330101, 33.3460841 35.1329608, 33.3461049 35.1329098, 33.3461083 35.1328681, 33.3461036 35.1328346, 33.3460694 35.1327342)"
"[184009593, 184009642]",,,"['Terpsisitheas', 'Tritonos']",residential,,False,True,122.77199999999999,"LINESTRING (33.3448493 35.1326545, 33.3447477 35.1322893, 33.344746 35.1322316, 33.3447621 35.1321808, 33.3447858 35.1321428, 33.3448322 35.1321114, 33.3448867 35.1320861, 33.3454458 35.131953)"
184009511,,,Alkminis,residential,,False,False,63.867,"LINESTRING (33.3415947 35.1329131, 33.3422684 35.1330754)"
524454343,,,Alikarnasou,residential,,False,False,58.794,"LINESTRING (33.3415947 35.1329131, 33.3417706 35.1324043)"
184009511,,,Alkminis,residential,,False,True,108.31899999999999,"LINESTRING (33.3415947 35.1329131, 33.3407698 35.1326643, 33.3407137 35.1326468, 33.3404783 35.1325735)"
23018276,,,Romanou,residential,,False,True,121.249,"LINESTRING (33.3492222 35.1336419, 33.34789 35.1335969)"
178127779,,,Filellinon,residential,,False,False,55.269999999999996,"LINESTRING (33.3492222 35.1336419, 33.3492399 35.1337041, 33.3492484 35.1337552, 33.349246 35.1338124, 33.3492323 35.1341366)"
178127779,,,Filellinon,residential,,False,True,97.844,"LINESTRING (33.3492222 35.1336419, 33.3490231 35.1330089, 33.3489542 35.1327897)"
23018276,,,Romanou,residential,,False,False,63.613,"LINESTRING (33.3450392 35.133755, 33.3457311 35.1336707)"
23018276,,,Romanou,residential,,False,True,166.736,"LINESTRING (33.3450392 35.133755, 33.3448121 35.1337707, 33.3441998 35.1338768, 33.3441848 35.1338772, 33.3436649 35.1338925, 33.3432864 35.1338789, 33.3432219 35.133869)"
24884766,,,Georgiou Eikosari,residential,,False,False,125.41299999999998,"LINESTRING (33.3450392 35.133755, 33.3450345 35.133899, 33.3450406 35.1340783, 33.3448376 35.1346697, 33.3447495 35.1348457)"
23018276,,,Romanou,residential,,False,True,40.913,"LINESTRING (33.3432219 35.133869, 33.3427726 35.1338499)"
23018276,,,Romanou,residential,,False,False,166.73600000000002,"LINESTRING (33.3432219 35.133869, 33.3432864 35.1338789, 33.3436649 35.1338925, 33.3441848 35.1338772, 33.3441998 35.1338768, 33.3448121 35.1337707, 33.3450392 35.133755)"
"[23214538, 184009534]",,,Troizinas,residential,,False,"[False, True]",89.558,"LINESTRING (33.3432219 35.133869, 33.3432271 35.1335591, 33.3432102 35.1332466, 33.3431644 35.1330678)"
23018276,,,Romanou,residential,,False,False,17.787,"LINESTRING (33.3425782 35.1338322, 33.3427726 35.1338499)"
184009664,,,Kalavryton,residential,,False,False,156.423,"LINESTRING (33.3482403 35.1362382, 33.3475497 35.1349498)"
184009664,,,Kalavryton,residential,,False,True,54.888,"LINESTRING (33.3482403 35.1362382, 33.3484761 35.1366926)"
178127779,,,Filellinon,residential,,False,True,70.96,"LINESTRING (33.3482403 35.1362382, 33.3486713 35.1360649, 33.3487981 35.1360062, 33.3489003 35.1359116)"
184009664,,,Kalavryton,residential,,False,False,18.439,"LINESTRING (33.3486394 35.1367909, 33.3484761 35.1366926)"
543319870,2,,Αθηνών,tertiary,,False,True,37.004,"LINESTRING (33.3486394 35.1367909, 33.3484289 35.1370757)"
543319870,2,,Αθηνών,tertiary,,False,False,117.114,"LINESTRING (33.3486394 35.1367909, 33.3487491 35.1366826, 33.3492382 35.1362895, 33.3495638 35.1360596)"
189213902,,,Noe,residential,,False,True,71.902,"LINESTRING (33.3427352 35.1304185, 33.3419874 35.1306285)"
100486538,,,Tatoiou,residential,,False,True,43.918,"LINESTRING (33.3426815 35.1330731, 33.3431644 35.1330678)"
189246424,,,Kylinis,residential,,False,True,43.922,"LINESTRING (33.350594 35.1331242, 33.3501185 35.1331935)"
24884908,,,Kallistratous,residential,,False,True,90.91299999999998,"LINESTRING (33.350594 35.1331242, 33.350521 35.1326972, 33.3505448 35.1326052, 33.3505546 35.1325659, 33.3505769 35.1325196, 33.3506135 35.1324664, 33.3506927 35.1323406)"
189246424,,,Kylinis,residential,,False,False,43.922,"LINESTRING (33.3501185 35.1331935, 33.350594 35.1331242)"
189246402,,,Komotinis,residential,,False,True,148.92600000000002,"LINESTRING (33.3501185 35.1331935, 33.3501901 35.1333384, 33.3506735 35.1342478, 33.3506969 35.1343049, 33.3507103 35.1343669, 33.3507136 35.1344351)"
189246424,,,Kylinis,residential,,False,True,33.343,"LINESTRING (33.3501185 35.1331935, 33.3499906 35.1332011, 33.3499108 35.1332029, 33.3498538 35.1331959, 33.3497543 35.133182)"
23018276,,,Romanou,residential,,False,True,63.613,"LINESTRING (33.3457311 35.1336707, 33.3450392 35.133755)"
23018276,,,Romanou,residential,,False,False,83.068,"LINESTRING (33.3457311 35.1336707, 33.34626 35.1335873, 33.3466344 35.1335725)"
24884742,,,Georgiou Katsouri,residential,,False,True,114.924,"LINESTRING (33.3457311 35.1336707, 33.3456743 35.1340851, 33.345653 35.1342402, 33.3455527 35.1346933)"
189246400,,,Keramikou,residential,,False,True,75.383,"LINESTRING (33.3507136 35.1344351, 33.3498855 35.1344661)"
189246402,,,Komotinis,residential,,False,False,148.926,"LINESTRING (33.3507136 35.1344351, 33.3507103 35.1343669, 33.3506969 35.1343049, 33.3506735 35.1342478, 33.3501901 35.1333384, 33.3501185 35.1331935)"
184009623,,,Pafsanou,residential,,False,True,97.511,"LINESTRING (33.3477063 35.128694, 33.3477795 35.1288469, 33.3477714 35.1295596)"
535791469,3,,Tseriou Avenue,secondary,50,False,False,21.162,"LINESTRING (33.3411949 35.1371024, 33.3412945 35.1372744)"
"[535791469, 189213895]","['2', '3']",E901,Tseriou Avenue,secondary,50,False,True,140.949,"LINESTRING (33.3411949 35.1371024, 33.3411486 35.13703, 33.3410867 35.1369334, 33.3409531 35.136736, 33.3408792 35.1366268, 33.3408183 35.1365367, 33.3407005 35.1362963, 33.3405347 35.135958)"
528537531,1,U283,,secondary_link,,True,False,30.777,"LINESTRING (33.3415015 35.1371808, 33.3414674 35.1371906, 33.3414419 35.1371933, 33.3414033 35.1371915, 33.3413648 35.1371848, 33.3413236 35.1371728, 33.3412949 35.1371578, 33.3411949 35.1371024)"
528537532,1,U283,Constantinoupoleos,tertiary,,True,False,21.664,"LINESTRING (33.3415015 35.1371808, 33.3414738 35.1372014, 33.34143 35.1372249, 33.3412945 35.1372744)"
535791469,3,,Tseriou Avenue,secondary,50,False,True,21.162,"LINESTRING (33.3412945 35.1372744, 33.3411949 35.1371024)"
24884775,,,Andrea Hatzitheori,residential,,False,True,59.986,"LINESTRING (33.3427455 35.1373856, 33.3433454 35.1371612)"
24884697,,,Panayiti Georgiadi,residential,,False,True,232.595,"LINESTRING (33.3427455 35.1373856, 33.342382 35.1365998, 33.3422038 35.13625, 33.3421533 35.1361435, 33.3421425 35.1361208, 33.3421181 35.1360329, 33.3420899 35.1358331, 33.3420563 35.1357809, 33.3420137 35.1357452, 33.3419573 35.1357251, 33.3418951 35.1357151, 33.3416125 35.1356969)"
24884675,,,Axiotheas,residential,,False,True,55.369,"LINESTRING (33.3475969 35.1340701, 33.348205 35.1340952)"
24884675,,,Axiotheas,residential,,False,False,44.46,"LINESTRING (33.3475969 35.1340701, 33.3475278 35.1341036, 33.3474735 35.1341414, 33.3472274 35.13433)"
24884749,,,Amorgou,residential,,False,False,54.564,"LINESTRING (33.3475969 35.1340701, 33.3474594 35.1337669, 33.3474427 35.1337099, 33.3474286 35.1336018)"
24884675,,,Axiotheas,residential,,False,False,106.304,"LINESTRING (33.3472274 35.13433, 33.3463975 35.1350033)"
184009664,,,Kalavryton,residential,,False,True,74.892,"LINESTRING (33.3472274 35.13433, 33.3475497 35.1349498)"
24884675,,,Axiotheas,residential,,False,True,44.46,"LINESTRING (33.3472274 35.13433, 33.3474735 35.1341414, 33.3475278 35.1341036, 33.3475969 35.1340701)"
8105513,,,Timythountos,residential,,False,False,26.135,"LINESTRING (33.3468577 35.1315394, 33.3467899 35.1317678)"
8105513,,,Timythountos,residential,,False,True,112.516,"LINESTRING (33.3468577 35.1315394, 33.3468234 35.1312403, 33.3467841 35.1310746, 33.3466826 35.1305383)"
184009602,,,Rachil,residential,,False,True,143.464,"LINESTRING (33.3468577 35.1315394, 33.3475823 35.1313874, 33.3483858 35.1312188)"
8105513,,,Timythountos,residential,,False,True,59.798,"LINESTRING (33.3466344 35.1335725, 33.3466454 35.1330348)"
23018276,,,Romanou,residential,,False,False,47.611,"LINESTRING (33.3466344 35.1335725, 33.3471564 35.1336056)"
23018276,,,Romanou,residential,,False,True,83.068,"LINESTRING (33.3466344 35.1335725, 33.34626 35.1335873, 33.3457311 35.1336707)"
24884909,,,Vasiliou Voulgaroctonou,residential,,False,True,72.49300000000001,"LINESTRING (33.3504937 35.1311099, 33.3505406 35.1313649, 33.350607 35.1315953, 33.3506794 35.1317411)"
543319870,2,,Αθηνών,tertiary,,False,False,9.196,"LINESTRING (33.3495638 35.1360596, 33.3496404 35.1360056)"
543319870,2,,Αθηνών,tertiary,,False,True,117.114,"LINESTRING (33.3495638 35.1360596, 33.3492382 35.1362895, 33.3487491 35.1366826, 33.3486394 35.1367909)"
