osmid,ref,highway,oneway,reversed,length,geometry
664515164,,residential,False,False,210.79000000000002,"LINESTRING (19.9113351 -11.7809144, 19.9112471 -11.7806847, 19.9112065 -11.7804024, 19.9111795 -11.7802144, 19.9111632 -11.7796013, 19.9111614 -11.7795343, 19.9112308 -11.7790439)"
664515164,,residential,False,True,210.79000000000002,"LINESTRING (19.9112308 -11.7790439, 19.9111614 -11.7795343, 19.9111632 -11.7796013, 19.9111795 -11.7802144, 19.9112065 -11.7804024, 19.9112471 -11.7806847, 19.9113351 -11.7809144)"
671743532,,residential,False,True,145.519,"LINESTRING (19.9112308 -11.7790439, 19.9106767 -11.7790607, 19.9100508 -11.7790644, 19.9099099 -11.7791312)"
671743533,,residential,False,False,86.439,"LINESTRING (19.9112308 -11.7790439, 19.911405 -11.7789716, 19.9117445 -11.7787172, 19.9118957 -11.7786265)"
581725586,,residential,False,True,5.662,"LINESTRING (19.9099099 -11.7791312, 19.9099063 -11.779182)"
581725586,,residential,False,False,63.03099999999999,"LINESTRING (19.9099099 -11.7791312, 19.9099287 -11.7788616, 19.9099449 -11.7785654)"
671743532,,residential,False,False,145.519,"LINESTRING (19.9099099 -11.7791312, 19.9100508 -11.7790644, 19.9106767 -11.7790607, 19.9112308 -11.7790439)"
581725574,,residential,False,False,6.721,"LINESTRING (19.9118957 -11.7786265, 19.9119571 -11.7786201)"
581725574,,residential,False,True,51.342,"LINESTRING (19.9118957 -11.7786265, 19.9118752 -11.7786286, 19.9116835 -11.7786367, 19.9114248 -11.7786215)"
671743533,,residential,False,True,86.43900000000001,"LINESTRING (19.9118957 -11.7786265, 19.9117445 -11.7787172, 19.911405 -11.7789716, 19.9112308 -11.7790439)"
