osmid,name,highway,oneway,reversed,length,geometry
434996536,,tertiary,True,False,76.756,"LINESTRING (47.9061018 42.3849973, 47.906101 42.3850278, 47.9061078 42.3854369, 47.906101 42.3856875)"
763046613,улица Ленина,tertiary,False,False,1.799,"LINESTRING (47.9061099 42.3860357, 47.9060881 42.3860373)"
434996536,,tertiary,True,False,31.895,"LINESTRING (47.9061099 42.3860357, 47.9061118 42.3861332, 47.9061024 42.3863224)"
772356377,улица Ш. Шихсаидова,residential,False,False,1.288,"LINESTRING (47.906004 42.3869593, 47.9059902 42.3869538)"
434996536,,tertiary,True,False,228.57500000000002,"LINESTRING (47.906004 42.3869593, 47.9060031 42.3869623, 47.9058651 42.3874277, 47.9057027 42.3880648, 47.9055016 42.3888444, 47.9054647 42.3889758)"
82877942,улица Ш. Камбулатова,residential,False,True,1.157,"LINESTRING (47.904763 42.3926414, 47.9047491 42.3926431)"
82877946,улица Астемирова,residential,False,False,1.49,"LINESTRING (47.9052173 42.3903549, 47.9051995 42.3903523)"
434996536,,tertiary,True,False,257.017,"LINESTRING (47.9052173 42.3903549, 47.9050684 42.3910116, 47.9049437 42.3915811, 47.9048163 42.3923279, 47.904763 42.3926414)"
126488145,улица Гасаналиева,residential,False,False,1.135,"LINESTRING (47.9054647 42.3889758, 47.9054511 42.388974)"
434996536,,tertiary,True,False,154.69099999999997,"LINESTRING (47.9054647 42.3889758, 47.9053742 42.3894823, 47.9052562 42.3901281, 47.9052173 42.3903549)"
82877966,улица Ленина,residential,False,False,1.372,"LINESTRING (47.9061024 42.3863224, 47.9060869 42.3863178)"
434996536,,tertiary,True,False,71.376,"LINESTRING (47.9061024 42.3863224, 47.9060689 42.3866414, 47.9060461 42.3868098, 47.906004 42.3869593)"
82877978,улица Ш. Шихсаидова,residential,False,True,1.364,"LINESTRING (47.9061066 42.3858653, 47.90609 42.3858649)"
434996536,,tertiary,True,False,18.95,"LINESTRING (47.9061066 42.3858653, 47.9061099 42.3860357)"
82877978,улица Ш. Шихсаидова,residential,False,False,85.25399999999999,"LINESTRING (47.9061066 42.3858653, 47.9065902 42.3858769, 47.9069081 42.3859084, 47.9071284 42.3859654)"
434996536,,tertiary,True,False,19.776,"LINESTRING (47.906101 42.3856875, 47.9061066 42.3858653)"
759529804,улица Буйнакского,residential,False,True,1.565,"LINESTRING (47.906101 42.3856875, 47.9060834 42.3856821)"
