osmid,name,highway,oneway,reversed,length,geometry
131342871,Краснокутская улица,residential,False,True,107.451,"LINESTRING (53.3775344 51.5261825, 53.3770141 51.525272)"
39389750,Токмаковская улица,residential,False,False,77.281,"LINESTRING (53.3848624 51.5287537, 53.3852046 51.5294153)"
39389750,Токмаковская улица,residential,False,True,86.887,"LINESTRING (53.3848624 51.5287537, 53.3844662 51.5280122)"
131342868,Омская улица,residential,False,False,91.76,"LINESTRING (53.3848624 51.5287537, 53.3835767 51.5289567)"
131342178,улица Энергетиков,residential,False,False,93.311,"LINESTRING (53.3900702 51.5299938, 53.388724 51.530047)"
131342178,улица Энергетиков,residential,False,True,93.311,"LINESTRING (53.388724 51.530047, 53.3900702 51.5299938)"
131342178,улица Энергетиков,residential,False,False,210.954,"LINESTRING (53.388724 51.530047, 53.3870493 51.5302017, 53.3864952 51.5302738, 53.3861208 51.5303449, 53.3857429 51.5304245)"
131341248,Красноармейская улица,residential,False,False,141.744,"LINESTRING (53.3771541 51.5228974, 53.377337 51.5231897, 53.3778473 51.5240968)"
131342180,Восточная улица,residential,False,False,8.603,"LINESTRING (53.3903137 51.5248696, 53.3902987 51.5249464)"
131341255,Степная улица,residential,False,True,104.92699999999999,"LINESTRING (53.3903137 51.5248696, 53.3902358 51.5247896, 53.3901749 51.5247007, 53.3898745 51.5239708)"
