osmid,highway,oneway,reversed,length,name,geometry
703652112,residential,False,False,70.024,,"LINESTRING (5.3452979 31.9263006, 5.3460053 31.9261106)"
"[703526280, 703652113]",residential,False,True,96.379,,"LINESTRING (5.3452979 31.9263006, 5.345263 31.9260047, 5.3452563 31.9259871, 5.3452456 31.9259728, 5.3452258 31.9259706, 5.3452047 31.9259728, 5.3446622 31.9260696, 5.3446287 31.9260696)"
316800507,residential,False,False,43.395,,"LINESTRING (5.3449506 31.9280478, 5.3454092 31.9280763)"
316800507,residential,False,True,24.438,,"LINESTRING (5.3449506 31.9280478, 5.3446917 31.9280524)"
703778686,residential,False,False,50.906,,"LINESTRING (5.3449506 31.9280478, 5.3448942 31.9275925)"
703778686,residential,False,True,50.906,,"LINESTRING (5.3448942 31.9275925, 5.3449506 31.9280478)"
703778688,residential,False,False,47.781,,"LINESTRING (5.3448942 31.9275925, 5.3453992 31.9275618)"
703526279,residential,False,False,62.977,,"LINESTRING (5.3457639 31.9272614, 5.3464203 31.9271594)"
703526279,residential,False,True,35.769,,"LINESTRING (5.3457639 31.9272614, 5.3453911 31.9273194)"
703778687,residential,False,True,31.087,,"LINESTRING (5.3457639 31.9272614, 5.3457849 31.9275404)"
703778687,residential,False,False,31.087,,"LINESTRING (5.3457849 31.9275404, 5.3457639 31.9272614)"
703778688,residential,False,False,62.172,,"LINESTRING (5.3457849 31.9275404, 5.3464419 31.9274992)"
703778688,residential,False,True,36.477,,"LINESTRING (5.3457849 31.9275404, 5.3453992 31.9275618)"
703778687,residential,False,True,61.706,,"LINESTRING (5.3457849 31.9275404, 5.3458102 31.9278782, 5.3458196 31.9280945)"
316800507,residential,False,False,54.088,,"LINESTRING (5.3458196 31.9280945, 5.3460516 31.9280968, 5.3463922 31.9281127)"
316800507,residential,False,True,38.793,,"LINESTRING (5.3458196 31.9280945, 5.3455688 31.9280797, 5.3454092 31.9280763)"
703778687,residential,False,False,61.706,,"LINESTRING (5.3458196 31.9280945, 5.3458102 31.9278782, 5.3457849 31.9275404)"
703791675,residential,False,False,24.541,,"LINESTRING (5.349979 31.9236462, 5.3500072 31.9238656)"
703778689,residential,False,True,68.194,,"LINESTRING (5.349979 31.9236462, 5.3496579 31.9236844, 5.3494573 31.923706, 5.3492624 31.9237245)"
"[703791675, 703791685]",residential,False,True,88.601,,"LINESTRING (5.349979 31.9236462, 5.3499448 31.9234681, 5.3498603 31.9231863, 5.3497705 31.9229821, 5.3497156 31.9228851)"
703778689,residential,False,False,68.194,,"LINESTRING (5.3492624 31.9237245, 5.3494573 31.923706, 5.3496579 31.9236844, 5.349979 31.9236462)"
703778689,residential,False,True,59.05,,"LINESTRING (5.3492624 31.9237245, 5.3490235 31.9237521, 5.3486453 31.9238113)"
711230211,residential,False,False,10.871,,"LINESTRING (5.3492624 31.9237245, 5.3492488 31.9236747, 5.3492367 31.9236292)"
711230211,residential,False,True,28.669000000000004,,"LINESTRING (5.3492624 31.9237245, 5.3492863 31.9238124, 5.3493333 31.9239752)"
711230211,residential,False,True,10.871,,"LINESTRING (5.3492367 31.9236292, 5.3492488 31.9236747, 5.3492624 31.9237245)"
703778696,residential,False,True,54.095,,"LINESTRING (5.3494935 31.9244423, 5.3493333 31.9239752)"
703791687,residential,False,False,8.142,,"LINESTRING (5.3494935 31.9244423, 5.3495146 31.9245133)"
305852836,secondary,True,False,38.285000000000004,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3494935 31.9244423, 5.3496173 31.9243781, 5.3497403 31.9243187, 5.3498443 31.9242695)"
703778691,residential,False,True,56.966,,"LINESTRING (5.3483746 31.9226081, 5.3481504 31.9226867, 5.3478882 31.922743, 5.3478004 31.9227618)"
703778695,residential,False,False,43.317,,"LINESTRING (5.3483746 31.9226081, 5.3483301 31.9225353, 5.348196 31.9222496)"
703778695,residential,False,True,15.533999999999999,,"LINESTRING (5.3483746 31.9226081, 5.3483891 31.922632, 5.3484488 31.9227328)"
703778692,residential,False,False,56.108,,"LINESTRING (5.3476761 31.9224244, 5.347449 31.9224943, 5.3471172 31.9225964)"
703778692,residential,False,True,52.846000000000004,,"LINESTRING (5.3476761 31.9224244, 5.3478152 31.9223816, 5.348023 31.9223201, 5.348196 31.9222496)"
703778694,residential,False,True,39.31,,"LINESTRING (5.3476761 31.9224244, 5.3477588 31.9226434, 5.3478004 31.9227618)"
379475883,residential,False,False,49.638000000000005,,"LINESTRING (5.3471172 31.9225964, 5.3470821 31.9225135, 5.3468764 31.9222006)"
379475883,residential,False,True,86.781,,"LINESTRING (5.3471172 31.9225964, 5.347292 31.9230088, 5.3474676 31.9233168)"
703778692,residential,False,True,56.108,,"LINESTRING (5.3471172 31.9225964, 5.347449 31.9224943, 5.3476761 31.9224244)"
703791678,residential,False,False,27.336,,"LINESTRING (5.3487258 31.9220902, 5.3486641 31.92185)"
703778692,residential,False,False,53.456,,"LINESTRING (5.3487258 31.9220902, 5.3484844 31.9221323, 5.3484187 31.9221551, 5.348196 31.9222496)"
703778692,residential,False,True,42.519000000000005,,"LINESTRING (5.3487258 31.9220902, 5.3489068 31.9220629, 5.3491683 31.9220185)"
703778692,residential,False,True,27.194,,"LINESTRING (5.3491683 31.9220185, 5.3494493 31.9219644)"
703778692,residential,False,False,42.519000000000005,,"LINESTRING (5.3491683 31.9220185, 5.3489068 31.9220629, 5.3487258 31.9220902)"
703791685,residential,False,False,37.83,,"LINESTRING (5.3491683 31.9220185, 5.3492163 31.9221664, 5.349273 31.9223469)"
703778692,residential,False,False,27.194,,"LINESTRING (5.3494493 31.9219644, 5.3491683 31.9220185)"
703791680,residential,False,False,28.617,,"LINESTRING (5.3494493 31.9219644, 5.349395 31.9217112)"
703778692,residential,False,True,66.273,,"LINESTRING (5.3494493 31.9219644, 5.3495619 31.9219269, 5.349627 31.9219033, 5.3496709 31.9218816, 5.3497272 31.9218586, 5.3497839 31.9218449, 5.349865 31.921833, 5.3499589 31.921821, 5.3501198 31.9218176)"
703778692,residential,False,False,66.273,,"LINESTRING (5.3501198 31.9218176, 5.3499589 31.921821, 5.349865 31.921833, 5.3497839 31.9218449, 5.3497272 31.9218586, 5.3496709 31.9218816, 5.349627 31.9219033, 5.3495619 31.9219269, 5.3494493 31.9219644)"
703778692,residential,False,True,62.175,,"LINESTRING (5.3501198 31.9218176, 5.3503136 31.9218227, 5.3505587 31.9218307, 5.3507775 31.9218467)"
711230210,residential,False,False,92.549,,"LINESTRING (5.3501198 31.9218176, 5.3501809 31.9223162, 5.3501856 31.922331, 5.350201 31.9223372, 5.3502452 31.9223401, 5.3505557 31.9223458)"
703778692,residential,False,False,62.175000000000004,,"LINESTRING (5.3507775 31.9218467, 5.3505587 31.9218307, 5.3503136 31.9218227, 5.3501198 31.9218176)"
711230212,unclassified,False,False,43.757999999999996,,"LINESTRING (5.3507775 31.9218467, 5.3508796 31.9216002, 5.3509037 31.9215381, 5.3509514 31.9214849)"
711230212,unclassified,False,True,59.337,,"LINESTRING (5.3507775 31.9218467, 5.3506637 31.9220817, 5.3505557 31.9223458)"
703778697,residential,False,False,45.688,,"LINESTRING (5.3480855 31.9231523, 5.3485474 31.9230293)"
703778697,residential,False,True,14.242,,"LINESTRING (5.3480855 31.9231523, 5.3479415 31.9231906)"
703778693,residential,False,False,100.761,,"LINESTRING (5.3480855 31.9231523, 5.3481638 31.9234561, 5.3482027 31.9236565, 5.3482161 31.9237106, 5.3482322 31.9237817, 5.3482456 31.923838, 5.3482617 31.9238682, 5.3482758 31.9238944, 5.3482906 31.9239245, 5.3483288 31.9240321)"
703778694,residential,False,True,49.505,,"LINESTRING (5.3478004 31.9227618, 5.3479415 31.9231906)"
703778691,residential,False,False,56.966,,"LINESTRING (5.3478004 31.9227618, 5.3478882 31.922743, 5.3481504 31.9226867, 5.3483746 31.9226081)"
703778694,residential,False,False,39.31,,"LINESTRING (5.3478004 31.9227618, 5.3477588 31.9226434, 5.3476761 31.9224244)"
703778694,residential,False,False,49.505,,"LINESTRING (5.3479415 31.9231906, 5.3478004 31.9227618)"
703778697,residential,False,False,14.242,,"LINESTRING (5.3479415 31.9231906, 5.3480855 31.9231523)"
703778697,residential,False,True,46.875,,"LINESTRING (5.3479415 31.9231906, 5.3474676 31.9233168)"
703778692,residential,False,False,52.846,,"LINESTRING (5.348196 31.9222496, 5.348023 31.9223201, 5.3478152 31.9223816, 5.3476761 31.9224244)"
703778692,residential,False,True,53.456,,"LINESTRING (5.348196 31.9222496, 5.3484187 31.9221551, 5.3484844 31.9221323, 5.3487258 31.9220902)"
703778695,residential,False,False,64.817,,"LINESTRING (5.348196 31.9222496, 5.348184 31.9221779, 5.3481692 31.9221073, 5.3481531 31.9220048, 5.3481142 31.9219058, 5.347999 31.9216965)"
703778695,residential,False,True,43.317,,"LINESTRING (5.348196 31.9222496, 5.3483301 31.9225353, 5.3483746 31.9226081)"
703778695,residential,False,False,15.533999999999999,,"LINESTRING (5.3484488 31.9227328, 5.3483891 31.922632, 5.3483746 31.9226081)"
703778695,residential,False,True,34.415,,"LINESTRING (5.3484488 31.9227328, 5.3484813 31.9227914, 5.3485125 31.9228779, 5.3485474 31.9230293)"
709533042,residential,False,False,72.155,,"LINESTRING (5.3484488 31.9227328, 5.3485769 31.9227129, 5.3487419 31.9226798, 5.3489833 31.9226332, 5.34919 31.9225766)"
703778689,residential,False,False,59.05,,"LINESTRING (5.3486453 31.9238113, 5.3490235 31.9237521, 5.3492624 31.9237245)"
703778695,residential,False,False,87.649,,"LINESTRING (5.3486453 31.9238113, 5.3486493 31.9237794, 5.3486373 31.923669, 5.3486238 31.9235654, 5.3486145 31.9233651, 5.3485997 31.923282, 5.3485474 31.9230293)"
703778695,residential,False,True,29.921999999999997,,"LINESTRING (5.3486453 31.9238113, 5.348648 31.9238443, 5.3486748 31.9239456, 5.3487043 31.9240754)"
703778696,residential,False,False,54.095,,"LINESTRING (5.3493333 31.9239752, 5.3494935 31.9244423)"
703778696,residential,False,True,60.4,,"LINESTRING (5.3493333 31.9239752, 5.3487043 31.9240754)"
711230211,residential,False,False,28.669000000000004,,"LINESTRING (5.3493333 31.9239752, 5.3492863 31.9238124, 5.3492624 31.9237245)"
703778696,residential,False,False,60.4,,"LINESTRING (5.3487043 31.9240754, 5.3493333 31.9239752)"
703778696,residential,False,True,27.261,,"LINESTRING (5.3487043 31.9240754, 5.348424 31.9241346)"
703778695,residential,False,False,29.922,,"LINESTRING (5.3487043 31.9240754, 5.3486748 31.9239456, 5.348648 31.9238443, 5.3486453 31.9238113)"
703778697,residential,False,True,45.688,,"LINESTRING (5.3485474 31.9230293, 5.3480855 31.9231523)"
703778695,residential,False,False,34.415,,"LINESTRING (5.3485474 31.9230293, 5.3485125 31.9228779, 5.3484813 31.9227914, 5.3484488 31.9227328)"
703778695,residential,False,True,87.649,,"LINESTRING (5.3485474 31.9230293, 5.3485997 31.923282, 5.3486145 31.9233651, 5.3486238 31.9235654, 5.3486373 31.923669, 5.3486493 31.9237794, 5.3486453 31.9238113)"
379475883,residential,False,True,35.231,,"LINESTRING (5.3474676 31.9233168, 5.3476302 31.923602)"
703778697,residential,False,False,46.875,,"LINESTRING (5.3474676 31.9233168, 5.3479415 31.9231906)"
379475883,residential,False,False,86.781,,"LINESTRING (5.3474676 31.9233168, 5.347292 31.9230088, 5.3471172 31.9225964)"
379475832,residential,False,False,28.11,,"LINESTRING (5.3447469 31.9240964, 5.344815 31.9243425)"
379475832,residential,False,True,21.895,,"LINESTRING (5.3447469 31.9240964, 5.3446944 31.9239046)"
379475863,residential,False,False,5.721,,"LINESTRING (5.34946 31.9273777, 5.3494497 31.927327)"
379475863,residential,False,True,57.318,,"LINESTRING (5.34946 31.9273777, 5.3495552 31.9278868)"
379475859,residential,False,True,62.72300000000001,,"LINESTRING (5.34946 31.9273777, 5.3491408 31.9273933, 5.3491127 31.9273945, 5.3490865 31.9274047, 5.3490731 31.927415, 5.3490584 31.9274406, 5.3490607 31.9274781, 5.3490657 31.9275231, 5.3490713 31.9275494, 5.3490745 31.9275675, 5.3490736 31.9275794, 5.3490708 31.9275891, 5.3490604 31.9276392)"
379475859,residential,False,False,62.72299999999999,,"LINESTRING (5.3490604 31.9276392, 5.3490708 31.9275891, 5.3490736 31.9275794, 5.3490745 31.9275675, 5.3490713 31.9275494, 5.3490657 31.9275231, 5.3490607 31.9274781, 5.3490584 31.9274406, 5.3490731 31.927415, 5.3490865 31.9274047, 5.3491127 31.9273945, 5.3491408 31.9273933, 5.34946 31.9273777)"
379475859,residential,False,True,35.134,,"LINESTRING (5.3490604 31.9276392, 5.3490677 31.9277712, 5.3490657 31.9278805, 5.3490671 31.927955)"
703778704,residential,False,True,29.404,,"LINESTRING (5.3490604 31.9276392, 5.349 31.9276437, 5.3488639 31.9276511, 5.3487499 31.9276415)"
703778704,residential,False,False,11.495000000000001,,"LINESTRING (5.3486285 31.9276341, 5.3486721 31.9276358, 5.3487063 31.9276369, 5.3487499 31.9276415)"
703778704,residential,False,True,41.357,,"LINESTRING (5.3486285 31.9276341, 5.3486245 31.9277018, 5.3486313 31.9278105, 5.3486507 31.9280051)"
703828001,residential,False,False,89.848,,"LINESTRING (5.3486285 31.9276341, 5.3484817 31.9276381, 5.3482161 31.9276665, 5.3476821 31.9277183)"
312414836,residential,False,False,34.713,,"LINESTRING (5.3486507 31.9280051, 5.3482846 31.9280353)"
312414836,residential,False,True,39.69,,"LINESTRING (5.3486507 31.9280051, 5.3490671 31.927955)"
703778704,residential,False,False,41.357,,"LINESTRING (5.3486507 31.9280051, 5.3486313 31.9278105, 5.3486245 31.9277018, 5.3486285 31.9276341)"
703778704,residential,False,False,29.404000000000003,,"LINESTRING (5.3487499 31.9276415, 5.3488639 31.9276511, 5.349 31.9276437, 5.3490604 31.9276392)"
703778704,residential,False,True,11.495,,"LINESTRING (5.3487499 31.9276415, 5.3487063 31.9276369, 5.3486721 31.9276358, 5.3486285 31.9276341)"
703778705,residential,False,True,84.44899999999998,,"LINESTRING (5.3487499 31.9276415, 5.3487432 31.9275629, 5.3487231 31.9273922, 5.3487231 31.9273797, 5.3487258 31.9273581, 5.3487512 31.9272852, 5.3488411 31.9268937)"
379475863,residential,False,False,3.65,,"LINESTRING (5.3493661 31.9268757, 5.3493616 31.9268431)"
379475863,residential,False,True,50.799,,"LINESTRING (5.3493661 31.9268757, 5.3494497 31.927327)"
703778706,residential,False,True,50.068,,"LINESTRING (5.3493661 31.9268757, 5.3491965 31.926905, 5.3490745 31.9269153, 5.3489511 31.9269062, 5.3488411 31.9268937)"
703778705,residential,False,False,84.449,,"LINESTRING (5.3488411 31.9268937, 5.3487512 31.9272852, 5.3487258 31.9273581, 5.3487231 31.9273797, 5.3487231 31.9273922, 5.3487432 31.9275629, 5.3487499 31.9276415)"
703778706,residential,False,False,50.068,,"LINESTRING (5.3488411 31.9268937, 5.3489511 31.9269062, 5.3490745 31.9269153, 5.3491965 31.926905, 5.3493661 31.9268757)"
703778706,residential,False,True,45.95,,"LINESTRING (5.3488411 31.9268937, 5.3487271 31.9268732, 5.3485347 31.9268402, 5.3484378 31.9268191, 5.3483669 31.926801)"
703778708,residential,False,False,5.951,,"LINESTRING (5.3485437 31.925467, 5.3486067 31.9254692)"
703778708,residential,False,True,27.077,,"LINESTRING (5.3485437 31.925467, 5.3482571 31.9254783)"
305852836,secondary,True,False,73.475,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3485437 31.925467, 5.3485545 31.9253886, 5.3485668 31.92532, 5.3485917 31.9252233, 5.3486171 31.9251522, 5.348646 31.9250793, 5.3486889 31.9250082, 5.3487365 31.9249393, 5.3487707 31.9248926, 5.3488022 31.9248533)"
703526271,residential,False,False,27.15,,"LINESTRING (5.3452566 31.9247716, 5.3449811 31.9248419)"
703526271,residential,False,True,40.286,,"LINESTRING (5.3452566 31.9247716, 5.3456654 31.9246673)"
703792064,residential,False,True,72.14,,"LINESTRING (5.3452566 31.9247716, 5.345479 31.9253923)"
703792065,residential,False,True,90.906,,"LINESTRING (5.3464539 31.9229291, 5.3464687 31.9230691, 5.3465009 31.9233833, 5.346529 31.9237441)"
379475832,residential,False,False,18.994,,"LINESTRING (5.346529 31.9237441, 5.3463292 31.9237646)"
379475832,residential,False,True,4.692,,"LINESTRING (5.346529 31.9237441, 5.3465787 31.923743)"
703792065,residential,False,False,90.906,,"LINESTRING (5.346529 31.9237441, 5.3465009 31.9233833, 5.3464687 31.9230691, 5.3464539 31.9229291)"
224794216,unclassified,False,False,109.163,,"LINESTRING (5.3461482 31.9225058, 5.3451008 31.9229223)"
224794216,unclassified,False,True,53.010999999999996,,"LINESTRING (5.3461482 31.9225058, 5.3462917 31.9224488, 5.3466457 31.9222849)"
703791674,residential,False,False,141.077,,"LINESTRING (5.3461482 31.9225058, 5.3462005 31.9228267, 5.3462494 31.923105, 5.3462682 31.9233213, 5.3462984 31.9235301, 5.3463265 31.9237066, 5.3463292 31.9237646)"
703791673,residential,False,False,37.638999999999996,,"LINESTRING (5.3464982 31.9254338, 5.3464942 31.9252352, 5.3464647 31.9250976)"
703791673,residential,False,True,56.123000000000005,,"LINESTRING (5.3464982 31.9254338, 5.3465592 31.9254368, 5.346635 31.9254583, 5.3468549 31.9255722, 5.3468938 31.9255836, 5.3470484 31.9255757)"
703792067,residential,False,True,56.864000000000004,,"LINESTRING (5.3464982 31.9254338, 5.3463627 31.9254321, 5.3460985 31.9254652, 5.3458987 31.925472)"
1244251979,residential,False,True,120.339,,"LINESTRING (5.3464982 31.9254338, 5.3463104 31.9252113, 5.3462836 31.9251749, 5.3462112 31.9249905, 5.346175 31.9249461, 5.3461187 31.9249177, 5.3460422 31.9248938, 5.3459685 31.9248596, 5.3459041 31.9248198, 5.3456654 31.9246673)"
1244251978,residential,False,False,33.816,,"LINESTRING (5.3464647 31.9250976, 5.3468174 31.925044)"
703791673,residential,False,False,31.896,,"LINESTRING (5.3464647 31.9250976, 5.3464365 31.9249541, 5.3464298 31.9248915, 5.3464311 31.924813)"
703791673,residential,False,True,37.638999999999996,,"LINESTRING (5.3464647 31.9250976, 5.3464942 31.9252352, 5.3464982 31.9254338)"
703792066,residential,False,False,58.651,,"LINESTRING (5.3464311 31.924813, 5.3470389 31.924703)"
703791673,residential,False,False,33.821999999999996,,"LINESTRING (5.3464311 31.924813, 5.346411 31.9247219, 5.3463761 31.9245125)"
703791673,residential,False,True,31.896,,"LINESTRING (5.3464311 31.924813, 5.3464298 31.9248915, 5.3464365 31.9249541, 5.3464647 31.9250976)"
379475832,residential,False,True,20.048,,"LINESTRING (5.3452617 31.9238136, 5.3454736 31.923801)"
379475832,residential,False,False,35.845,,"LINESTRING (5.3452617 31.9238136, 5.3450739 31.9238341, 5.3448848 31.9238534)"
703792069,residential,False,True,70.52,,"LINESTRING (5.3452617 31.9238136, 5.3454387 31.9242985, 5.3454883 31.9243929, 5.3455048 31.9244114)"
1244251980,residential,False,False,60.587,,"LINESTRING (5.3455048 31.9244114, 5.3448916 31.9245727)"
703792069,residential,False,False,70.52000000000001,,"LINESTRING (5.3455048 31.9244114, 5.3454883 31.9243929, 5.3454387 31.9242985, 5.3452617 31.9238136)"
703792069,residential,False,True,5.529,,"LINESTRING (5.3455048 31.9244114, 5.3455232 31.9244234, 5.34555 31.924443)"
703792068,residential,False,False,76.604,,"LINESTRING (5.34555 31.924443, 5.3458732 31.9243816, 5.3463466 31.9243118)"
703792069,residential,False,False,5.529,,"LINESTRING (5.34555 31.924443, 5.3455232 31.9244234, 5.3455048 31.9244114)"
703792069,residential,False,True,27.365000000000002,,"LINESTRING (5.34555 31.924443, 5.3455675 31.924459, 5.3456654 31.9246673)"
703792070,residential,False,False,23.887,,"LINESTRING (5.3466414 31.9242746, 5.3463909 31.9243053)"
703792070,residential,False,True,28.724,,"LINESTRING (5.3466414 31.9242746, 5.3469421 31.9242347)"
703526271,residential,False,False,49.326,,"LINESTRING (5.3466414 31.9242746, 5.3466712 31.9244259, 5.3466725 31.9244362, 5.3466739 31.924451, 5.3466645 31.9244629, 5.3466504 31.9244698, 5.3465384 31.9244829, 5.3463761 31.9245125)"
703526271,residential,False,True,32.236,,"LINESTRING (5.3466414 31.9242746, 5.3466135 31.924089, 5.3466004 31.9239868)"
703311541,residential,False,False,25.82,,"LINESTRING (5.3468793 31.9239323, 5.3468472 31.9237017)"
703792071,residential,False,True,27.01,,"LINESTRING (5.3468793 31.9239323, 5.3466004 31.9239868)"
703311541,residential,False,True,34.177,,"LINESTRING (5.3468793 31.9239323, 5.3468952 31.9240469, 5.3469421 31.9242347)"
703526271,residential,False,True,27.187,,"LINESTRING (5.3466004 31.9239868, 5.3465787 31.923743)"
703792071,residential,False,False,27.01,,"LINESTRING (5.3466004 31.9239868, 5.3468793 31.9239323)"
703792071,residential,False,True,23.282,,"LINESTRING (5.3466004 31.9239868, 5.3463587 31.9240287)"
703526271,residential,False,False,32.236,,"LINESTRING (5.3466004 31.9239868, 5.3466135 31.924089, 5.3466414 31.9242746)"
379475832,residential,False,False,4.692,,"LINESTRING (5.3465787 31.923743, 5.346529 31.9237441)"
379475832,residential,False,True,25.753,,"LINESTRING (5.3465787 31.923743, 5.3468472 31.9237017)"
703526271,residential,False,False,27.187,,"LINESTRING (5.3465787 31.923743, 5.3466004 31.9239868)"
703791673,residential,False,True,22.49,,"LINESTRING (5.3463466 31.9243118, 5.3463761 31.9245125)"
703792068,residential,False,False,4.243,,"LINESTRING (5.3463466 31.9243118, 5.3463909 31.9243053)"
703792068,residential,False,True,76.604,,"LINESTRING (5.3463466 31.9243118, 5.3458732 31.9243816, 5.34555 31.924443)"
703791674,residential,False,True,30.906,,"LINESTRING (5.3463909 31.9243053, 5.3463587 31.9240287)"
703792068,residential,False,True,4.243,,"LINESTRING (5.3463909 31.9243053, 5.3463466 31.9243118)"
703792070,residential,False,True,23.887,,"LINESTRING (5.3463909 31.9243053, 5.3466414 31.9242746)"
703791674,residential,False,False,30.906,,"LINESTRING (5.3463587 31.9240287, 5.3463909 31.9243053)"
703791674,residential,False,True,29.498,,"LINESTRING (5.3463587 31.9240287, 5.3463292 31.9237646)"
703792071,residential,False,False,23.282,,"LINESTRING (5.3463587 31.9240287, 5.3466004 31.9239868)"
379475832,residential,False,True,18.994,,"LINESTRING (5.3463292 31.9237646, 5.346529 31.9237441)"
703791674,residential,False,False,29.498,,"LINESTRING (5.3463292 31.9237646, 5.3463587 31.9240287)"
379475832,residential,False,False,80.885,,"LINESTRING (5.3463292 31.9237646, 5.346179 31.9237737, 5.3457244 31.9237999, 5.3454736 31.923801)"
703791674,residential,False,True,141.077,,"LINESTRING (5.3463292 31.9237646, 5.3463265 31.9237066, 5.3462984 31.9235301, 5.3462682 31.9233213, 5.3462494 31.923105, 5.3462005 31.9228267, 5.3461482 31.9225058)"
703791673,residential,False,False,22.49,,"LINESTRING (5.3463761 31.9245125, 5.3463466 31.9243118)"
703526271,residential,False,False,69.25,,"LINESTRING (5.3463761 31.9245125, 5.3458974 31.9246138, 5.3458183 31.924632, 5.3456654 31.9246673)"
703526271,residential,False,True,49.32599999999999,,"LINESTRING (5.3463761 31.9245125, 5.3465384 31.9244829, 5.3466504 31.9244698, 5.3466645 31.9244629, 5.3466739 31.924451, 5.3466725 31.9244362, 5.3466712 31.9244259, 5.3466414 31.9242746)"
703791673,residential,False,True,33.821999999999996,,"LINESTRING (5.3463761 31.9245125, 5.346411 31.9247219, 5.3464311 31.924813)"
703526271,residential,False,False,40.286,,"LINESTRING (5.3456654 31.9246673, 5.3452566 31.9247716)"
703526271,residential,False,True,69.25,,"LINESTRING (5.3456654 31.9246673, 5.3458183 31.924632, 5.3458974 31.9246138, 5.3463761 31.9245125)"
703792069,residential,False,False,27.365000000000002,,"LINESTRING (5.3456654 31.9246673, 5.3455675 31.924459, 5.34555 31.924443)"
1244251979,residential,False,False,120.33899999999998,,"LINESTRING (5.3456654 31.9246673, 5.3459041 31.9248198, 5.3459685 31.9248596, 5.3460422 31.9248938, 5.3461187 31.9249177, 5.346175 31.9249461, 5.3462112 31.9249905, 5.3462836 31.9251749, 5.3463104 31.9252113, 5.3464982 31.9254338)"
703791675,residential,False,True,17.984,,"LINESTRING (5.3500495 31.9240233, 5.3500072 31.9238656)"
703831182,unclassified,True,False,22.714,,"LINESTRING (5.3500495 31.9240233, 5.3501114 31.9238259)"
703791675,residential,False,False,17.984,,"LINESTRING (5.3500072 31.9238656, 5.3500495 31.9240233)"
703791675,residential,False,True,24.541,,"LINESTRING (5.3500072 31.9238656, 5.349979 31.9236462)"
703778690,residential,False,False,27.770999999999997,,"LINESTRING (5.3500072 31.9238656, 5.3499693 31.9238737, 5.3498781 31.9238876, 5.3498148 31.9238961, 5.3497836 31.9239015, 5.3497182 31.9239121)"
379475820,unclassified,False,False,40.279,,"LINESTRING (5.3490948 31.9213198, 5.3487553 31.9211003)"
379475820,unclassified,False,True,26.168,,"LINESTRING (5.3490948 31.9213198, 5.3491509 31.921356, 5.3493377 31.9214313)"
703791677,residential,False,True,48.926,,"LINESTRING (5.3490948 31.9213198, 5.3490758 31.9213583, 5.3490704 31.921389, 5.3490704 31.9214175, 5.3491402 31.921751)"
224794216,unclassified,False,True,36.321,,"LINESTRING (5.3484984 31.9213435, 5.3487553 31.9211003)"
703791678,residential,False,True,58.451,,"LINESTRING (5.3484984 31.9213435, 5.3486641 31.92185)"
224794216,unclassified,False,False,61.806,,"LINESTRING (5.3484984 31.9213435, 5.3484332 31.9214053, 5.3483287 31.9214982, 5.3482384 31.9215671, 5.3480953 31.9216532, 5.347999 31.9216965)"
703791678,residential,False,False,58.451,,"LINESTRING (5.3486641 31.92185, 5.3484984 31.9213435)"
703791678,residential,False,True,27.336,,"LINESTRING (5.3486641 31.92185, 5.3487258 31.9220902)"
703791679,residential,False,True,46.263,,"LINESTRING (5.3486641 31.92185, 5.3491402 31.921751)"
703791679,residential,False,False,46.263,,"LINESTRING (5.3491402 31.921751, 5.3486641 31.92185)"
703791679,residential,False,True,24.452,,"LINESTRING (5.3491402 31.921751, 5.349395 31.9217112)"
703791677,residential,False,False,48.925999999999995,,"LINESTRING (5.3491402 31.921751, 5.3490704 31.9214175, 5.3490704 31.921389, 5.3490758 31.9213583, 5.3490948 31.9213198)"
703791680,residential,False,True,31.59,,"LINESTRING (5.3493377 31.9214313, 5.349395 31.9217112)"
379475820,unclassified,False,False,26.168,,"LINESTRING (5.3493377 31.9214313, 5.3491509 31.921356, 5.3490948 31.9213198)"
379475820,unclassified,False,True,93.338,,"LINESTRING (5.3493377 31.9214313, 5.3495009 31.921467, 5.3496357 31.9214744, 5.3497577 31.9214761, 5.350028 31.921479, 5.350321 31.9214772)"
703791679,residential,False,False,24.452,,"LINESTRING (5.349395 31.9217112, 5.3491402 31.921751)"
703791680,residential,False,False,31.59,,"LINESTRING (5.349395 31.9217112, 5.3493377 31.9214313)"
703791680,residential,False,True,28.617,,"LINESTRING (5.349395 31.9217112, 5.3494493 31.9219644)"
711230212,unclassified,False,True,2.982,,"LINESTRING (5.3504464 31.9226662, 5.3504382 31.9226921)"
703791681,residential,False,True,74.576,,"LINESTRING (5.3504464 31.9226662, 5.3501949 31.9226531, 5.3499468 31.9226599, 5.3496571 31.9226707)"
711230212,unclassified,False,False,37.091,,"LINESTRING (5.3504464 31.9226662, 5.3505007 31.9225028, 5.3505557 31.9223458)"
703791682,residential,False,True,40.412,,"LINESTRING (5.3497156 31.9228851, 5.3492904 31.922928)"
703791685,residential,False,True,24.471,,"LINESTRING (5.3497156 31.9228851, 5.3496571 31.9226707)"
"[703791675, 703791685]",residential,False,False,88.601,,"LINESTRING (5.3497156 31.9228851, 5.3497705 31.9229821, 5.3498603 31.9231863, 5.3499448 31.9234681, 5.349979 31.9236462)"
