osmid,highway,oneway,reversed,length,geometry
1008821711,unclassified,False,True,17.201,"LINESTRING (-9.1908037 14.5444041, -9.1909635 14.5444062)"
1008821711,unclassified,False,False,104.685,"LINESTRING (-9.1908037 14.5444041, -9.1904095 14.5443991, -9.1898328 14.5443563)"
1008824498,residential,False,False,179.93800000000002,"LINESTRING (-9.1908037 14.5444041, -9.1905101 14.5431126, -9.1904792 14.5430516, -9.1903167 14.5428867)"
1008821711,unclassified,False,True,121.586,"LINESTRING (-9.1916259 14.5444088, -9.1927551 14.5444396)"
1008824499,residential,False,False,80.786,"LINESTRING (-9.1916259 14.5444088, -9.191763 14.5451231)"
1008821711,unclassified,False,False,71.298,"LINESTRING (-9.1916259 14.5444088, -9.1912195 14.5444095, -9.1909635 14.5444062)"
1008824499,residential,False,True,254.87899999999996,"LINESTRING (-9.1916259 14.5444088, -9.1914622 14.5434839, -9.1913804 14.5427998, -9.1913416 14.542557, -9.191245 14.5421481)"
1008824500,residential,False,False,9.799,"LINESTRING (-9.191245 14.5421481, -9.1913078 14.5420843)"
1008824499,residential,False,False,254.87900000000002,"LINESTRING (-9.191245 14.5421481, -9.1913416 14.542557, -9.1913804 14.5427998, -9.1914622 14.5434839, -9.1916259 14.5444088)"
1008824500,residential,False,True,129.929,"LINESTRING (-9.191245 14.5421481, -9.1909151 14.5423961, -9.1906375 14.542657, -9.1904806 14.5428011, -9.1903167 14.5428867)"
1008824500,residential,False,True,37.468,"LINESTRING (-9.1915481 14.5418405, -9.1913078 14.5420843)"
1008824497,residential,False,False,34.33,"LINESTRING (-9.1915481 14.5418405, -9.1915789 14.5419339, -9.191587 14.5419898, -9.1915816 14.5421157, -9.1915788 14.5421438)"
1008824502,residential,False,True,83.50399999999999,"LINESTRING (-9.1915481 14.5418405, -9.1915534 14.5417924, -9.1915977 14.5415601, -9.1916346 14.5412693, -9.1916326 14.5411946, -9.1916292 14.5411395, -9.1916185 14.5410973)"
1008823419,residential,False,False,137.228,"LINESTRING (-9.1923681 14.5408637, -9.1922817 14.5405709, -9.1921113 14.5397258, -9.1921154 14.5396946, -9.1921234 14.5396583)"
1008823419,residential,False,True,47.485,"LINESTRING (-9.1923681 14.5408637, -9.1924211 14.5410434, -9.1924654 14.5412797)"
1008824501,residential,False,False,84.821,"LINESTRING (-9.1923681 14.5408637, -9.192232 14.5409149, -9.1918954 14.5410058, -9.1916185 14.5410973)"
"[1008821708, 1008824501]",residential,False,"[False, True]",97.679,"LINESTRING (-9.1916185 14.5410973, -9.1915025 14.5411317, -9.1914301 14.5411421, -9.1912517 14.5411525, -9.1911216 14.5411434, -9.1909788 14.5411271, -9.1907776 14.5411349, -9.1907495 14.5411317, -9.1907206 14.5411226)"
1008824501,residential,False,True,84.821,"LINESTRING (-9.1916185 14.5410973, -9.1918954 14.5410058, -9.192232 14.5409149, -9.1923681 14.5408637)"
1008824502,residential,False,False,83.504,"LINESTRING (-9.1916185 14.5410973, -9.1916292 14.5411395, -9.1916326 14.5411946, -9.1916346 14.5412693, -9.1915977 14.5415601, -9.1915534 14.5417924, -9.1915481 14.5418405)"
1008824502,residential,False,True,158.933,"LINESTRING (-9.1916185 14.5410973, -9.1915689 14.5409798, -9.1915541 14.5408974, -9.1915447 14.5408312, -9.1915333 14.5407942, -9.1914864 14.5406631, -9.1914649 14.5405696, -9.1914515 14.5403074, -9.1914408 14.5401568, -9.1914821 14.5396932)"
1008824503,residential,False,False,109.658,"LINESTRING (-9.1914821 14.5396932, -9.1904649 14.5397485)"
1008824503,residential,False,True,69.135,"LINESTRING (-9.1914821 14.5396932, -9.1921234 14.5396583)"
1008824502,residential,False,False,158.93300000000002,"LINESTRING (-9.1914821 14.5396932, -9.1914408 14.5401568, -9.1914515 14.5403074, -9.1914649 14.5405696, -9.1914864 14.5406631, -9.1915333 14.5407942, -9.1915447 14.5408312, -9.1915541 14.5408974, -9.1915689 14.5409798, -9.1916185 14.5410973)"
80334281,residential,False,False,120.653,"LINESTRING (-9.1901451 14.5396185, -9.1900851 14.538535)"
80334281,residential,False,True,14.9,"LINESTRING (-9.1901451 14.5396185, -9.1901526 14.5397523)"
424895068,residential,False,False,191.691,"LINESTRING (-9.1901451 14.5396185, -9.1919223 14.5395067)"
1008828915,residential,False,True,149.226,"LINESTRING (-9.186987 14.5455298, -9.1874202 14.5454051, -9.1878667 14.5452883, -9.188319 14.5451577)"
41270140,tertiary,False,False,60.489999999999995,"LINESTRING (-9.188319 14.5451577, -9.1884549 14.5448416, -9.188468 14.5448111, -9.1885529 14.5446639)"
1008828915,residential,False,False,149.226,"LINESTRING (-9.188319 14.5451577, -9.1878667 14.5452883, -9.1874202 14.5454051, -9.186987 14.5455298)"
1008826355,residential,False,True,142.57,"LINESTRING (-9.1903371 14.5454713, -9.1901413 14.5453052, -9.1899294 14.5450845, -9.1898985 14.5450274, -9.1896403 14.5444118)"
1008821711,unclassified,False,True,21.619,"LINESTRING (-9.1896403 14.5444118, -9.1898328 14.5443563)"
1008821711,unclassified,False,False,96.831,"LINESTRING (-9.1896403 14.5444118, -9.1893111 14.5445068, -9.1891167 14.5445743, -9.1889343 14.5446159, -9.1887736 14.5446373)"
1008826355,residential,False,False,142.57,"LINESTRING (-9.1896403 14.5444118, -9.1898985 14.5450274, -9.1899294 14.5450845, -9.1901413 14.5453052, -9.1903371 14.5454713)"
1008824499,residential,False,True,80.786,"LINESTRING (-9.191763 14.5451231, -9.1916259 14.5444088)"
1008826356,residential,False,True,153.14600000000002,"LINESTRING (-9.1911685 14.5457686, -9.1911136 14.5455051, -9.1909635 14.5444062)"
1008821711,unclassified,False,False,17.201,"LINESTRING (-9.1909635 14.5444062, -9.1908037 14.5444041)"
1008821711,unclassified,False,True,71.298,"LINESTRING (-9.1909635 14.5444062, -9.1912195 14.5444095, -9.1916259 14.5444088)"
1008826356,residential,False,False,153.14600000000002,"LINESTRING (-9.1909635 14.5444062, -9.1911136 14.5455051, -9.1911685 14.5457686)"
1008824500,residential,False,False,37.468,"LINESTRING (-9.1913078 14.5420843, -9.1915481 14.5418405)"
1008824500,residential,False,True,9.799,"LINESTRING (-9.1913078 14.5420843, -9.191245 14.5421481)"
1008826357,residential,False,True,78.03999999999999,"LINESTRING (-9.1913078 14.5420843, -9.1912302 14.5419184, -9.1911726 14.5418418, -9.1910224 14.5416769, -9.1909902 14.5416691, -9.1909453 14.5416685, -9.1908534 14.5416737, -9.1908132 14.5416847)"
1008821707,residential,False,False,47.243,"LINESTRING (-9.1901915 14.5416314, -9.1901989 14.5416133, -9.1903029 14.5412206)"
1008821707,residential,False,True,85.652,"LINESTRING (-9.1901915 14.5416314, -9.1901714 14.5416801, -9.1901359 14.5417496, -9.1901004 14.5417931, -9.1900568 14.5418301, -9.1900165 14.5418599, -9.1899897 14.5418814, -9.1897403 14.5422564)"
1008826358,residential,False,False,67.735,"LINESTRING (-9.1901915 14.5416314, -9.1904195 14.5416704, -9.1904893 14.5416873, -9.1905738 14.5416983, -9.1907005 14.541699, -9.1907763 14.5416925, -9.1908132 14.5416847)"
1008826357,residential,False,False,78.04,"LINESTRING (-9.1908132 14.5416847, -9.1908534 14.5416737, -9.1909453 14.5416685, -9.1909902 14.5416691, -9.1910224 14.5416769, -9.1911726 14.5418418, -9.1912302 14.5419184, -9.1913078 14.5420843)"
1008826358,residential,False,True,67.735,"LINESTRING (-9.1908132 14.5416847, -9.1907763 14.5416925, -9.1907005 14.541699, -9.1905738 14.5416983, -9.1904893 14.5416873, -9.1904195 14.5416704, -9.1901915 14.5416314)"
1008826359,residential,False,True,63.660000000000004,"LINESTRING (-9.1908132 14.5416847, -9.1907575 14.5414776, -9.1907515 14.5414049, -9.1907562 14.5413407, -9.1907468 14.5412407, -9.1907206 14.5411226)"
492765411,residential,False,True,168.455,"LINESTRING (-9.1906424 14.5411046, -9.1907005 14.5410291, -9.1907594 14.5409759, -9.1907902 14.5409162, -9.1907956 14.540837, -9.1908023 14.5406916, -9.1908077 14.5404177, -9.1908077 14.540319, -9.1907999 14.5401858, -9.190765 14.5401327, -9.1906803 14.5400088, -9.1905861 14.5399015, -9.1904649 14.5397485)"
1008821708,residential,False,False,8.68,"LINESTRING (-9.1906424 14.5411046, -9.1906971 14.5411142, -9.1907206 14.5411226)"
1008821708,residential,False,True,40.418,"LINESTRING (-9.1906424 14.5411046, -9.1905939 14.5411018, -9.1905174 14.5411018, -9.1904812 14.5411077, -9.1904517 14.5411252, -9.1903793 14.5411804, -9.1903029 14.5412206)"
1008821707,residential,False,False,85.652,"LINESTRING (-9.1897403 14.5422564, -9.1899897 14.5418814, -9.1900165 14.5418599, -9.1900568 14.5418301, -9.1901004 14.5417931, -9.1901359 14.5417496, -9.1901714 14.5416801, -9.1901915 14.5416314)"
1008821707,residential,False,True,129.057,"LINESTRING (-9.1897403 14.5422564, -9.1897269 14.5422766, -9.1896263 14.5423967, -9.1893178 14.5426518, -9.1889343 14.542927, -9.1888337 14.5430088)"
1008826361,residential,False,True,159.041,"LINESTRING (-9.1897403 14.5422564, -9.18946 14.5421631, -9.1892112 14.5420962, -9.1890134 14.5420748, -9.1889819 14.5420663, -9.1889571 14.5420501, -9.1889443 14.54203, -9.1889034 14.5419197, -9.1887663 14.5414383)"
1008821708,residential,False,False,23.331,"LINESTRING (-9.1887663 14.5414383, -9.1889705 14.5413679)"
1008821708,residential,False,True,62.646,"LINESTRING (-9.1887663 14.5414383, -9.188218 14.5416273)"
1008826361,residential,False,False,159.041,"LINESTRING (-9.1887663 14.5414383, -9.1889034 14.5419197, -9.1889443 14.54203, -9.1889571 14.5420501, -9.1889819 14.5420663, -9.1890134 14.5420748, -9.1892112 14.5420962, -9.18946 14.5421631, -9.1897403 14.5422564)"
1008824490,residential,False,False,119.12100000000001,"LINESTRING (-9.1957631 14.5427621, -9.1957591 14.5429698, -9.1957739 14.5432567, -9.195798 14.5434229, -9.1957927 14.5434956, -9.1957618 14.5435384, -9.1957028 14.5435709, -9.1954833 14.5436181)"
1008824490,residential,False,True,102.982,"LINESTRING (-9.1957631 14.5427621, -9.1957712 14.5423286, -9.1957578 14.542252, -9.195731 14.5421988, -9.1956666 14.5421377, -9.1954467 14.5419742)"
1008827766,residential,False,False,51.022,"LINESTRING (-9.1958875 14.5395426, -9.1957444 14.5395804, -9.195558 14.5396154, -9.1954225 14.5396245)"
1008824493,residential,False,False,49.777,"LINESTRING (-9.1941136 14.541536, -9.1943738 14.5418645, -9.1943952 14.5418911)"
1008824493,residential,False,True,65.694,"LINESTRING (-9.1941136 14.541536, -9.1940774 14.5415068, -9.1936778 14.5411226)"
1008827761,residential,False,True,123.608,"LINESTRING (-9.1941136 14.541536, -9.1947466 14.54112, -9.1950759 14.5409301)"
1008827761,residential,False,True,36.112,"LINESTRING (-9.1950759 14.5409301, -9.1952589 14.5406579)"
1008827765,residential,False,False,44.17,"LINESTRING (-9.1950759 14.5409301, -9.1950306 14.5405353)"
1008827761,residential,False,False,123.608,"LINESTRING (-9.1950759 14.5409301, -9.1947466 14.54112, -9.1941136 14.541536)"
1008827765,residential,False,True,109.72,"LINESTRING (-9.1950759 14.5409301, -9.1950846 14.5410058, -9.1951194 14.5412628, -9.1953515 14.5418742)"
1008827765,residential,False,False,49.46,"LINESTRING (-9.1950306 14.5405353, -9.19498 14.5400932)"
1008827765,residential,False,True,44.17,"LINESTRING (-9.1950306 14.5405353, -9.1950759 14.5409301)"
1008827762,residential,False,True,29.034,"LINESTRING (-9.1950306 14.5405353, -9.195157 14.5406319, -9.1952066 14.5406579, -9.1952589 14.5406579)"
1008827761,residential,False,False,36.112,"LINESTRING (-9.1952589 14.5406579, -9.1950759 14.5409301)"
1008827762,residential,False,True,41.979,"LINESTRING (-9.1952589 14.5406579, -9.1956452 14.5406059)"
1008827762,residential,False,False,29.034,"LINESTRING (-9.1952589 14.5406579, -9.1952066 14.5406579, -9.195157 14.5406319, -9.1950306 14.5405353)"
1008827762,residential,False,False,41.979,"LINESTRING (-9.1956452 14.5406059, -9.1952589 14.5406579)"
1008827757,residential,False,False,175.08599999999998,"LINESTRING (-9.1956452 14.5406059, -9.1957404 14.5417782, -9.1957162 14.5418054, -9.1956599 14.541834, -9.1953515 14.5418742)"
1008823425,residential,False,False,77.108,"LINESTRING (-9.1939005 14.5392617, -9.1938441 14.5385704)"
1008823425,residential,False,True,71.13,"LINESTRING (-9.1939005 14.5392617, -9.1939526 14.5398994)"
1008827763,residential,False,True,109.42,"LINESTRING (-9.1939005 14.5392617, -9.1944395 14.5392597, -9.1949169 14.5392468)"
1008827764,residential,False,False,69.403,"LINESTRING (-9.1949169 14.5392468, -9.1948794 14.5386237)"
1008827764,residential,False,True,42.941,"LINESTRING (-9.1949169 14.5392468, -9.1949572 14.539631)"
1008827763,residential,False,False,109.42,"LINESTRING (-9.1949169 14.5392468, -9.1944395 14.5392597, -9.1939005 14.5392617)"
1008827763,residential,False,True,70.946,"LINESTRING (-9.1949169 14.5392468, -9.195039 14.5392922, -9.1952254 14.5393974, -9.1953313 14.5394739, -9.1953756 14.5395414, -9.1954225 14.5396245)"
1008827764,residential,False,False,42.941,"LINESTRING (-9.1949572 14.539631, -9.1949169 14.5392468)"
1008827765,residential,False,True,23.846,"LINESTRING (-9.1949572 14.539631, -9.1949679 14.5398452)"
1008827766,residential,False,True,51.138,"LINESTRING (-9.1949572 14.539631, -9.195043 14.5396064, -9.195153 14.5395843, -9.1952817 14.5395947, -9.1954225 14.5396245)"
1008827763,residential,False,False,70.946,"LINESTRING (-9.1954225 14.5396245, -9.1953756 14.5395414, -9.1953313 14.5394739, -9.1952254 14.5393974, -9.195039 14.5392922, -9.1949169 14.5392468)"
1008827766,residential,False,False,51.138,"LINESTRING (-9.1954225 14.5396245, -9.1952817 14.5395947, -9.195153 14.5395843, -9.195043 14.5396064, -9.1949572 14.539631)"
1008827766,residential,False,True,51.022,"LINESTRING (-9.1954225 14.5396245, -9.195558 14.5396154, -9.1957444 14.5395804, -9.1958875 14.5395426)"
41270140,tertiary,False,False,54.898,"LINESTRING (-9.1880123 14.5381901, -9.1879752 14.5376977)"
41270140,tertiary,False,True,53.137,"LINESTRING (-9.1880123 14.5381901, -9.1880483 14.5386667)"
"[1008828929, 1008828931]",residential,False,False,228.172,"LINESTRING (-9.1874792 14.5399595, -9.1874443 14.5399789, -9.1872767 14.5400984, -9.1869468 14.5403346, -9.1867992 14.5404138, -9.186708 14.54048, -9.1866732 14.5405203, -9.1867779 14.5416037)"
1008828929,residential,False,True,73.045,"LINESTRING (-9.1874792 14.5399595, -9.1875301 14.5399465, -9.1878292 14.53994, -9.188156 14.539944)"
41270140,tertiary,False,True,27.295,"LINESTRING (-9.1884106 14.5429432, -9.1885339 14.5431577)"
41270140,tertiary,False,False,151.228,"LINESTRING (-9.1884106 14.5429432, -9.1882128 14.542509, -9.188194 14.5423675, -9.1881739 14.5421066, -9.188218 14.5416273)"
1008828931,residential,False,True,214.192,"LINESTRING (-9.1884106 14.5429432, -9.1878413 14.5428595, -9.1877823 14.5428517, -9.1877233 14.5428439, -9.1876817 14.5428206, -9.1875932 14.5427479, -9.1869038 14.5421585, -9.1868448 14.5420754, -9.186822 14.5419742)"
1008828931,residential,False,False,41.47,"LINESTRING (-9.1867779 14.5416037, -9.186822 14.5419742)"
770020832,unclassified,False,True,163.34699999999998,"LINESTRING (-9.1867779 14.5416037, -9.1873527 14.5414852, -9.1877867 14.5413399, -9.1882242 14.5411718)"
"[1008828929, 1008828931]",residential,False,True,228.172,"LINESTRING (-9.1867779 14.5416037, -9.1866732 14.5405203, -9.186708 14.54048, -9.1867992 14.5404138, -9.1869468 14.5403346, -9.1872767 14.5400984, -9.1874443 14.5399789, -9.1874792 14.5399595)"
1008828931,residential,False,True,41.47,"LINESTRING (-9.186822 14.5419742, -9.1867779 14.5416037)"
1008821708,residential,False,False,155.267,"LINESTRING (-9.186822 14.5419742, -9.1878694 14.5417405, -9.188218 14.5416273)"
1008828931,residential,False,False,214.192,"LINESTRING (-9.186822 14.5419742, -9.1868448 14.5420754, -9.1869038 14.5421585, -9.1875932 14.5427479, -9.1876817 14.5428206, -9.1877233 14.5428439, -9.1877823 14.5428517, -9.1878413 14.5428595, -9.1884106 14.5429432)"
1008829666,residential,False,True,109.6,"LINESTRING (-9.1958202 14.545361, -9.1957927 14.5443757)"
1008829667,residential,False,True,312.47400000000005,"LINESTRING (-9.1958202 14.545361, -9.1957176 14.5453234, -9.1956619 14.5453182, -9.1954829 14.5453363, -9.1952629 14.5453766, -9.1951677 14.5453896, -9.1950765 14.5453688, -9.1948512 14.5452779, -9.1941807 14.544956, -9.1935691 14.5446652, -9.1933036 14.5445717, -9.1932245 14.5445341, -9.1931748 14.544451)"
1008821711,unclassified,False,False,121.586,"LINESTRING (-9.1927551 14.5444396, -9.1916259 14.5444088)"
1008821711,unclassified,False,True,45.191,"LINESTRING (-9.1927551 14.5444396, -9.1931748 14.544451)"
1057894140,residential,False,True,22.272,"LINESTRING (-9.1927551 14.5444396, -9.1927614 14.5442394)"
