osmid,highway,oneway,reversed,length,geometry
615204219,residential,False,False,101.972,"LINESTRING (-5.667594 11.6863889, -5.6673674 11.6854991)"
615223746,residential,False,True,69.425,"LINESTRING (-5.667594 11.6863889, -5.6677742 11.6869878)"
236898098,tertiary,False,False,191.873,"LINESTRING (-5.6673674 11.6854991, -5.6656132 11.685662)"
615204219,residential,False,True,101.972,"LINESTRING (-5.6673674 11.6854991, -5.667594 11.6863889)"
615204219,residential,False,False,137.90800000000002,"LINESTRING (-5.6673674 11.6854991, -5.6670257 11.6850278, -5.666939 11.6849083, -5.6668017 11.6844105)"
498555988,residential,False,False,53.545,"LINESTRING (-5.6662841 11.6836033, -5.6667733 11.6835545)"
498555988,residential,False,True,107.989,"LINESTRING (-5.6662841 11.6836033, -5.6652975 11.6837018)"
615204224,residential,False,False,34.716,"LINESTRING (-5.6619451 11.6912832, -5.6619633 11.6909715)"
615204223,residential,False,True,128.172,"LINESTRING (-5.6619451 11.6912832, -5.6621084 11.6914931, -5.6622934 11.6915877, -5.6622396 11.6922701)"
615204224,residential,False,True,109.288,"LINESTRING (-5.6619451 11.6912832, -5.661926 11.6916113, -5.6616467 11.6922056)"
498555989,residential,False,False,64.957,"LINESTRING (-5.6622396 11.6922701, -5.6616467 11.6922056)"
498555989,residential,False,True,85.63,"LINESTRING (-5.6622396 11.6922701, -5.6630212 11.6923551)"
615204223,residential,False,False,128.17200000000003,"LINESTRING (-5.6622396 11.6922701, -5.6622934 11.6915877, -5.6621084 11.6914931, -5.6619451 11.6912832)"
498555989,residential,False,False,85.63,"LINESTRING (-5.6630212 11.6923551, -5.6622396 11.6922701)"
498555989,residential,False,True,86.089,"LINESTRING (-5.6630212 11.6923551, -5.663807 11.6924405)"
615204225,residential,False,False,252.92499999999998,"LINESTRING (-5.6630212 11.6923551, -5.6630391 11.6919922, -5.6629077 11.6916954, -5.6625536 11.6913907, -5.6620842 11.690784, -5.6618169 11.6905296)"
498556008,residential,False,False,100.356,"LINESTRING (-5.6603971 11.690763, -5.6594874 11.6909078)"
498556008,residential,False,True,156.763,"LINESTRING (-5.6603971 11.690763, -5.6618169 11.6905296)"
615204227,residential,False,False,69.684,"LINESTRING (-5.6603971 11.690763, -5.6603032 11.6901431)"
615204227,residential,False,True,52.124,"LINESTRING (-5.6603971 11.690763, -5.6604499 11.6912289)"
498556007,residential,False,False,102.34,"LINESTRING (-5.6603032 11.6901431, -5.6593736 11.6902787)"
498556007,residential,False,True,146.424,"LINESTRING (-5.6603032 11.6901431, -5.6616264 11.6899085)"
615204227,residential,False,True,69.684,"LINESTRING (-5.6603032 11.6901431, -5.6603971 11.690763)"
"[615204227, 615196973]",residential,False,"[False, True]",87.43299999999999,"LINESTRING (-5.6603032 11.6901431, -5.6602228 11.689757, -5.6601318 11.689375)"
498556009,residential,False,False,167.259,"LINESTRING (-5.6604499 11.6912289, -5.6619633 11.6909715)"
498556009,residential,False,True,99.179,"LINESTRING (-5.6604499 11.6912289, -5.6595525 11.6913815)"
615204227,residential,False,False,52.124,"LINESTRING (-5.6604499 11.6912289, -5.6603971 11.690763)"
498552233,residential,False,True,143.938,"LINESTRING (-5.667777 11.6889378, -5.6677642 11.6889072, -5.6672434 11.6877535)"
615223590,residential,False,True,88.163,"LINESTRING (-5.667777 11.6889378, -5.6673239 11.6890123, -5.6669894 11.6891139)"
498552232,residential,False,False,8.356,"LINESTRING (-5.6669894 11.6891139, -5.6670356 11.6891739)"
498552232,residential,False,True,146.438,"LINESTRING (-5.6669894 11.6891139, -5.6669237 11.6890287, -5.6667034 11.6878379)"
615223590,residential,False,False,88.163,"LINESTRING (-5.6669894 11.6891139, -5.6673239 11.6890123, -5.667777 11.6889378)"
498552232,residential,False,True,8.356,"LINESTRING (-5.6670356 11.6891739, -5.6669894 11.6891139)"
498552237,residential,False,False,70.236,"LINESTRING (-5.6670356 11.6891739, -5.6667271 11.6891082, -5.666424 11.6889821)"
498552237,residential,False,False,81.447,"LINESTRING (-5.666424 11.6889821, -5.6661075 11.6887431, -5.666074 11.6884036)"
498552237,residential,False,True,70.236,"LINESTRING (-5.666424 11.6889821, -5.6667271 11.6891082, -5.6670356 11.6891739)"
711121546,unclassified,False,False,92.801,"LINESTRING (-5.666424 11.6889821, -5.6663838 11.6895574, -5.6663281 11.6898095)"
498555995,residential,False,False,70.714,"LINESTRING (-5.6627055 11.6871868, -5.662594 11.6865603)"
498555997,residential,False,False,161.379,"LINESTRING (-5.6627055 11.6871868, -5.6612396 11.6874004)"
498555997,residential,False,True,110.045,"LINESTRING (-5.6627055 11.6871868, -5.6637051 11.6870411)"
498555995,residential,False,True,70.718,"LINESTRING (-5.6627055 11.6871868, -5.6628094 11.6877706, -5.6628178 11.6878132)"
498552239,residential,False,True,104.454,"LINESTRING (-5.665785 11.686666, -5.6648416 11.6868361)"
498552241,residential,False,False,72.022,"LINESTRING (-5.665785 11.686666, -5.6656757 11.6860272)"
498552241,residential,False,True,71.91,"LINESTRING (-5.665785 11.686666, -5.6658942 11.6873038)"
498552239,residential,False,False,91.298,"LINESTRING (-5.665785 11.686666, -5.6665253 11.6865325, -5.6666102 11.6865211)"
615200960,unclassified,False,True,19.21,"LINESTRING (-5.6663281 11.6898095, -5.666188 11.6897045)"
711121546,unclassified,False,True,92.801,"LINESTRING (-5.6663281 11.6898095, -5.6663838 11.6895574, -5.666424 11.6889821)"
