osmid,highway,oneway,reversed,length,geometry
1094063419,residential,False,False,304.63699999999994,"LINESTRING (42.2249546 17.7230361, 42.2252226 17.7231138, 42.2255042 17.7231828, 42.2257027 17.7231905, 42.2261265 17.7231777, 42.2265261 17.723119, 42.2268936 17.7230679, 42.2271457 17.7230602, 42.2272021 17.7230755, 42.2272262 17.7231164, 42.2272262 17.7231879, 42.2271886 17.7234945, 42.2271618 17.7236095, 42.2271584 17.7236321)"
1094063417,residential,False,False,98.497,"LINESTRING (42.2271584 17.7236321, 42.2276258 17.7236529, 42.2280872 17.7236759)"
1094063417,residential,False,True,217.282,"LINESTRING (42.2271584 17.7236321, 42.2264886 17.7235763, 42.2257698 17.7235354, 42.2252977 17.7234971, 42.2251126 17.723492)"
1094063419,residential,False,False,110.616,"LINESTRING (42.2271584 17.7236321, 42.227135 17.7237858, 42.2271135 17.724077, 42.2271135 17.7242533, 42.2271511 17.7244909, 42.2271688 17.7246208)"
1094063419,residential,False,True,304.63700000000006,"LINESTRING (42.2271584 17.7236321, 42.2271618 17.7236095, 42.2271886 17.7234945, 42.2272262 17.7231879, 42.2272262 17.7231164, 42.2272021 17.7230755, 42.2271457 17.7230602, 42.2268936 17.7230679, 42.2265261 17.723119, 42.2261265 17.7231777, 42.2257027 17.7231905, 42.2255042 17.7231828, 42.2252226 17.7231138, 42.2249546 17.7230361)"
1094063417,residential,False,False,217.282,"LINESTRING (42.2251126 17.723492, 42.2252977 17.7234971, 42.2257698 17.7235354, 42.2264886 17.7235763, 42.2271584 17.7236321)"
1094063417,residential,False,True,67.412,"LINESTRING (42.2251126 17.723492, 42.2248605 17.723331, 42.2248471 17.723308, 42.2248591 17.7232671, 42.2248913 17.7231803, 42.2249546 17.7230361)"
1094063418,residential,False,True,54.134,"LINESTRING (42.2251126 17.723492, 42.2250804 17.7235635, 42.225008 17.723704, 42.2248927 17.7239314)"
1094063418,residential,False,False,54.134,"LINESTRING (42.2248927 17.7239314, 42.225008 17.723704, 42.2250804 17.7235635, 42.2251126 17.723492)"
1094063421,residential,False,False,45.784,"LINESTRING (42.2284867 17.7227973, 42.2289026 17.7229095)"
1094063420,residential,False,True,107.477,"LINESTRING (42.2284867 17.7227973, 42.2283661 17.7230295, 42.2281784 17.7233336, 42.2281167 17.7234971, 42.2280872 17.7236759)"
1094063417,residential,False,True,98.497,"LINESTRING (42.2280872 17.7236759, 42.2276258 17.7236529, 42.2271584 17.7236321)"
1094063420,residential,False,False,107.47699999999999,"LINESTRING (42.2280872 17.7236759, 42.2281167 17.7234971, 42.2281784 17.7233336, 42.2283661 17.7230295, 42.2284867 17.7227973)"
1094063420,residential,False,True,89.014,"LINESTRING (42.2280872 17.7236759, 42.2280657 17.7239697, 42.2280523 17.7241103, 42.2280282 17.7241358, 42.2280228 17.7241767, 42.2280308 17.7244659)"
540184601,tertiary,False,False,57.968,"LINESTRING (42.2280308 17.7244659, 42.2285686 17.7243692)"
540184601,tertiary,False,True,92.911,"LINESTRING (42.2280308 17.7244659, 42.2271688 17.7246208)"
1094063420,residential,False,False,89.014,"LINESTRING (42.2280308 17.7244659, 42.2280228 17.7241767, 42.2280282 17.7241358, 42.2280523 17.7241103, 42.2280657 17.7239697, 42.2280872 17.7236759)"
767444586,residential,False,False,87.09,"LINESTRING (42.2291004 17.7229809, 42.2298896 17.7232007)"
1094063422,residential,False,True,64.297,"LINESTRING (42.2291004 17.7229809, 42.2289624 17.723544)"
767444586,residential,False,True,22.519,"LINESTRING (42.2291004 17.7229809, 42.2289723 17.7229452, 42.2289026 17.7229095)"
540184601,tertiary,False,False,102.094,"LINESTRING (42.2288199 17.724324, 42.2297671 17.7241538)"
540184601,tertiary,False,True,27.087,"LINESTRING (42.2288199 17.724324, 42.2285686 17.7243692)"
1094063422,residential,False,False,88.055,"LINESTRING (42.2288199 17.724324, 42.2289401 17.7236351, 42.2289624 17.723544)"
767444586,residential,False,False,78.176,"LINESTRING (42.2299637 17.7232288, 42.2306495 17.7234887)"
767444586,residential,False,True,8.448,"LINESTRING (42.2299637 17.7232288, 42.2298896 17.7232007)"
1094063423,residential,False,True,55.668,"LINESTRING (42.2299637 17.7232288, 42.2298011 17.7236504, 42.2297758 17.7236959)"
540184604,residential,False,False,156.349,"LINESTRING (42.2310865 17.7250787, 42.2308283 17.7264631)"
540184604,residential,False,True,128.568,"LINESTRING (42.2310865 17.7250787, 42.2312989 17.7239403)"
1094107137,residential,False,True,112.70400000000001,"LINESTRING (42.2310865 17.7250787, 42.2305521 17.7250607, 42.2300232 17.7250816)"
1094063416,residential,False,False,74.399,"LINESTRING (42.2300232 17.7250816, 42.2300291 17.7251833, 42.2299165 17.7257403)"
1094063416,residential,False,True,244.79999999999998,"LINESTRING (42.2300232 17.7250816, 42.2300184 17.7249994, 42.2299674 17.7249099, 42.2298172 17.7248691, 42.2295168 17.7248742, 42.2291064 17.7249534, 42.2286665 17.7250377, 42.2285834 17.7250224, 42.2285351 17.7249713, 42.228519 17.7249023, 42.228519 17.7247413, 42.2285686 17.7243692)"
1094107137,residential,False,False,112.70400000000001,"LINESTRING (42.2300232 17.7250816, 42.2305521 17.7250607, 42.2310865 17.7250787)"
1094677848,residential,False,False,20.16,"LINESTRING (42.2333183 17.7221772, 42.2333571 17.7219997)"
1094677848,residential,False,True,48.234,"LINESTRING (42.2333183 17.7221772, 42.2332256 17.7226019)"
1094677848,residential,False,True,20.16,"LINESTRING (42.2333571 17.7219997, 42.2333183 17.7221772)"
1094677856,residential,False,False,77.334,"LINESTRING (42.2333571 17.7219997, 42.2333148 17.7220101, 42.2329017 17.7219871, 42.2326355 17.7220432)"
1094677848,residential,False,False,48.234,"LINESTRING (42.2332256 17.7226019, 42.2333183 17.7221772)"
1077627466,residential,False,False,105.49699999999999,"LINESTRING (42.2332256 17.7226019, 42.2330868 17.7225799, 42.233052 17.7226131, 42.2327006 17.7231777, 42.2326419 17.7232741)"
767444575,residential,False,False,56.021,"LINESTRING (42.2320727 17.7211561, 42.2318584 17.7216167)"
1094677849,residential,False,False,78.391,"LINESTRING (42.2320727 17.7211561, 42.232773 17.7213842)"
767444575,residential,False,True,17.793,"LINESTRING (42.2320727 17.7211561, 42.232089 17.721121, 42.2321378 17.7210086)"
1094677850,residential,False,False,123.836,"LINESTRING (42.2307255 17.7213415, 42.2318584 17.7216167)"
767444564,residential,False,False,74.914,"LINESTRING (42.2307255 17.7213415, 42.2306044 17.7217776, 42.2305334 17.7219897)"
1077627466,residential,False,False,76.947,"LINESTRING (42.2326419 17.7232741, 42.2322774 17.7238727)"
1077627466,residential,False,True,105.49699999999999,"LINESTRING (42.2326419 17.7232741, 42.2327006 17.7231777, 42.233052 17.7226131, 42.2330868 17.7225799, 42.2332256 17.7226019)"
540184601,tertiary,False,True,25.529,"LINESTRING (42.2322774 17.7238727, 42.232037 17.7238893)"
1077627466,residential,False,True,76.947,"LINESTRING (42.2322774 17.7238727, 42.2326419 17.7232741)"
1094677856,residential,False,True,77.33399999999999,"LINESTRING (42.2326355 17.7220432, 42.2329017 17.7219871, 42.2333148 17.7220101, 42.2333571 17.7219997)"
1094677857,residential,False,False,86.18,"LINESTRING (42.2326355 17.7220432, 42.2326201 17.7221353, 42.2325692 17.7223755, 42.2325209 17.7228098)"
1094677857,residential,False,True,74.762,"LINESTRING (42.2326355 17.7220432, 42.2326899 17.7217189, 42.232773 17.7213842)"
1094677857,residential,False,True,86.18,"LINESTRING (42.2325209 17.7228098, 42.2325692 17.7223755, 42.2326201 17.7221353, 42.2326355 17.7220432)"
1094677849,residential,False,True,78.391,"LINESTRING (42.232773 17.7213842, 42.2320727 17.7211561)"
1094677857,residential,False,True,29.473,"LINESTRING (42.232773 17.7213842, 42.2328553 17.721131)"
1094677857,residential,False,False,74.762,"LINESTRING (42.232773 17.7213842, 42.2326899 17.7217189, 42.2326355 17.7220432)"
1094677857,residential,False,False,29.473,"LINESTRING (42.2328553 17.721131, 42.232773 17.7213842)"
1094677860,residential,False,True,78.36500000000001,"LINESTRING (42.2328553 17.721131, 42.2326362 17.7210367, 42.2324967 17.7210341, 42.2321378 17.7210086)"
767444575,residential,False,False,17.793,"LINESTRING (42.2321378 17.7210086, 42.232089 17.721121, 42.2320727 17.7211561)"
1094677860,residential,False,False,78.36500000000001,"LINESTRING (42.2321378 17.7210086, 42.2324967 17.7210341, 42.2326362 17.7210367, 42.2328553 17.721131)"
767444572,residential,False,False,100.72300000000001,"LINESTRING (42.2262432 17.7217955, 42.2267032 17.7218632, 42.2271243 17.7219143, 42.2271851 17.7219188)"
540184607,residential,False,False,186.034,"LINESTRING (42.2321774 17.7288602, 42.2305332 17.7282717)"
540184607,residential,False,True,104.127,"LINESTRING (42.2321774 17.7288602, 42.2330977 17.7291896)"
1148158893,residential,False,True,56.943,"LINESTRING (42.2321774 17.7288602, 42.2316988 17.7290935)"
1120047203,residential,False,True,57.497,"LINESTRING (42.2321774 17.7288602, 42.2322178 17.7290207, 42.2323224 17.7292046, 42.2323989 17.7293275)"
767444572,residential,False,False,105.163,"LINESTRING (42.2279533 17.7219621, 42.2288033 17.7219935, 42.2289446 17.722009)"
767444572,residential,False,True,81.524,"LINESTRING (42.2279533 17.7219621, 42.2275937 17.7219488, 42.2271851 17.7219188)"
767444572,residential,False,False,81.524,"LINESTRING (42.2271851 17.7219188, 42.2275937 17.7219488, 42.2279533 17.7219621)"
767444572,residential,False,True,100.723,"LINESTRING (42.2271851 17.7219188, 42.2271243 17.7219143, 42.2267032 17.7218632, 42.2262432 17.7217955)"
1148158892,residential,False,False,94.69,"LINESTRING (42.2309612 17.7295713, 42.2312616 17.7293541, 42.2312951 17.7293273, 42.2313635 17.7292864, 42.231456 17.7292442, 42.2316988 17.7290935)"
1148158894,residential,False,True,63.322,"LINESTRING (42.2320145 17.7295771, 42.2316988 17.7290935)"
1148158895,residential,False,False,49.273,"LINESTRING (42.2320145 17.7295771, 42.2323989 17.7293275)"
1148158893,residential,False,False,56.943,"LINESTRING (42.2316988 17.7290935, 42.2321774 17.7288602)"
1148158894,residential,False,False,63.322,"LINESTRING (42.2316988 17.7290935, 42.2320145 17.7295771)"
1148158892,residential,False,True,94.69,"LINESTRING (42.2316988 17.7290935, 42.231456 17.7292442, 42.2313635 17.7292864, 42.2312951 17.7293273, 42.2312616 17.7293541, 42.2309612 17.7295713)"
1148158895,residential,False,True,49.273,"LINESTRING (42.2323989 17.7293275, 42.2320145 17.7295771)"
1120047203,residential,False,False,57.49700000000001,"LINESTRING (42.2323989 17.7293275, 42.2323224 17.7292046, 42.2322178 17.7290207, 42.2321774 17.7288602)"
1093753398,residential,False,False,25.434,"LINESTRING (42.2303492 17.7277892, 42.2305772 17.727861)"
1093753398,residential,False,True,161.974,"LINESTRING (42.2303492 17.7277892, 42.2288972 17.727332)"
