osmid,ref,highway,oneway,reversed,length,geometry
645320682,MDR200,secondary,False,False,278.822,"LINESTRING (76.7290599 27.8177417, 76.7300495 27.819442, 76.730326 27.8199846)"
645320682,MDR200,secondary,False,True,100.965,"LINESTRING (76.7290599 27.8177417, 76.7289557 27.8175627, 76.7285345 27.8169622)"
"[1216171282, 1216171283]",,residential,False,True,140.349,"LINESTRING (76.7290599 27.8177417, 76.7290145 27.8177654, 76.7286658 27.8180594, 76.7286122 27.8180832, 76.7285424 27.818178, 76.7280682 27.8186391)"
22835239,MDR25,secondary,False,False,2.358,"LINESTRING (76.7265984 27.8177709, 76.7265746 27.8177735)"
22835239,MDR25,secondary,False,True,22.585,"LINESTRING (76.7265984 27.8177709, 76.7268264 27.8177466)"
1216171284,,residential,False,False,102.702,"LINESTRING (76.7265984 27.8177709, 76.7265225 27.8175781, 76.7261867 27.8169228)"
1216171284,,residential,False,True,102.702,"LINESTRING (76.7261867 27.8169228, 76.7265225 27.8175781, 76.7265984 27.8177709)"
22835239,MDR25,secondary,False,False,25.346,"LINESTRING (76.7256437 27.8178742, 76.725388 27.8179027)"
22835239,MDR25,secondary,False,True,11.895,"LINESTRING (76.7256437 27.8178742, 76.7257637 27.8178608)"
1216171285,,residential,False,True,140.135,"LINESTRING (76.7256437 27.8178742, 76.7254818 27.8175601, 76.7250387 27.8167332)"
1216171286,,residential,False,True,79.299,"LINESTRING (76.7246583 27.8161044, 76.7250387 27.8167332)"
1216171287,,residential,False,True,26.996,"LINESTRING (76.7247951 27.8168451, 76.7250387 27.8167332)"
571585045,,residential,False,False,131.33499999999998,"LINESTRING (76.7247951 27.8168451, 76.7251682 27.8175525, 76.725388 27.8179027)"
571585045,,residential,False,True,59.977,"LINESTRING (76.7247951 27.8168451, 76.7246586 27.8165846, 76.724565 27.8163463)"
1216171286,,residential,False,False,79.299,"LINESTRING (76.7250387 27.8167332, 76.7246583 27.8161044)"
1216171287,,residential,False,False,26.996,"LINESTRING (76.7250387 27.8167332, 76.7247951 27.8168451)"
1216171288,,residential,False,False,30.638,"LINESTRING (76.7250387 27.8167332, 76.7253097 27.8165973)"
1216171285,,residential,False,False,140.135,"LINESTRING (76.7250387 27.8167332, 76.7254818 27.8175601, 76.7256437 27.8178742)"
1216171288,,residential,False,True,30.638,"LINESTRING (76.7253097 27.8165973, 76.7250387 27.8167332)"
571585043,,residential,False,False,152.226,"LINESTRING (76.7253097 27.8165973, 76.7253399 27.8166415, 76.725592 27.8170828, 76.7257959 27.8175335, 76.7259578 27.8178391)"
571585043,,residential,False,True,101.084,"LINESTRING (76.7253097 27.8165973, 76.7250518 27.8162108, 76.7247852 27.8158155)"
1216177128,,residential,False,False,25.074,"LINESTRING (76.7298474 27.8171041, 76.7297364 27.8169011)"
1216177128,,residential,False,True,127.058,"LINESTRING (76.7298474 27.8171041, 76.7302734 27.8177295, 76.7303153 27.8177485, 76.7306745 27.8175571)"
1216403893,,residential,False,False,135.227,"LINESTRING (76.7298474 27.8171041, 76.7296475 27.817201, 76.7295992 27.8172389, 76.7293632 27.8173433, 76.7290896 27.8169354, 76.7289126 27.8167408)"
1036085183,,tertiary,False,False,69.974,"LINESTRING (76.7294505 27.8164258, 76.7300451 27.8160802)"
1036085183,,tertiary,False,True,63.445,"LINESTRING (76.7294505 27.8164258, 76.7289126 27.8167408)"
1216177128,,residential,False,True,59.864999999999995,"LINESTRING (76.7294505 27.8164258, 76.7295908 27.8166583, 76.7297364 27.8169011)"
1216177128,,residential,False,False,127.058,"LINESTRING (76.7306745 27.8175571, 76.7303153 27.8177485, 76.7302734 27.8177295, 76.7298474 27.8171041)"
"[1216177128, 1216177130]",,residential,False,"[False, True]",26.509,"LINESTRING (76.7306745 27.8175571, 76.7307794 27.817485, 76.7308911 27.8174153)"
1216177129,,residential,False,False,142.994,"LINESTRING (76.7306745 27.8175571, 76.7300447 27.816758, 76.7300128 27.8167572, 76.7297364 27.8169011)"
1216177128,,residential,False,True,25.074,"LINESTRING (76.7297364 27.8169011, 76.7298474 27.8171041)"
1216177128,,residential,False,False,59.864999999999995,"LINESTRING (76.7297364 27.8169011, 76.7295908 27.8166583, 76.7294505 27.8164258)"
1216177129,,residential,False,True,142.994,"LINESTRING (76.7297364 27.8169011, 76.7300128 27.8167572, 76.7300447 27.816758, 76.7306745 27.8175571)"
1216177130,,residential,False,False,12.889,"LINESTRING (76.7308911 27.8174153, 76.7310003 27.8173512)"
"[1216177128, 1216177130]",,residential,False,"[False, True]",26.509,"LINESTRING (76.7308911 27.8174153, 76.7307794 27.817485, 76.7306745 27.8175571)"
1216177132,,residential,False,False,119.69399999999999,"LINESTRING (76.7308911 27.8174153, 76.7310281 27.8176066, 76.731299 27.8180006, 76.7315279 27.8183326)"
1036085183,,tertiary,False,True,69.974,"LINESTRING (76.7300451 27.8160802, 76.7294505 27.8164258)"
1036085183,,tertiary,False,False,68.301,"LINESTRING (76.7300451 27.8160802, 76.7301679 27.8160105, 76.7306781 27.8158322)"
"[1216177131, 1216403894]",,residential,False,True,169.90499999999997,"LINESTRING (76.7300451 27.8160802, 76.7301351 27.8162436, 76.7310003 27.8173512)"
1216177132,,residential,False,True,119.69399999999999,"LINESTRING (76.7315279 27.8183326, 76.731299 27.8180006, 76.7310281 27.8176066, 76.7308911 27.8174153)"
1216177133,,residential,False,False,149.337,"LINESTRING (76.7315279 27.8183326, 76.7310868 27.818537, 76.7310872 27.8185785, 76.7316162 27.8193014)"
1216177136,,residential,False,False,30.764,"LINESTRING (76.7316162 27.8193014, 76.731348 27.8194438)"
1216177133,,residential,False,True,149.337,"LINESTRING (76.7316162 27.8193014, 76.7310872 27.8185785, 76.7310868 27.818537, 76.7315279 27.8183326)"
1216177136,,residential,False,True,115.89500000000001,"LINESTRING (76.7316162 27.8193014, 76.7319253 27.8191671, 76.731983 27.8191832, 76.7324196 27.819748)"
1216177136,,residential,False,False,34.01,"LINESTRING (76.731348 27.8194438, 76.7310632 27.8196173)"
1216177136,,residential,False,True,30.764,"LINESTRING (76.731348 27.8194438, 76.7316162 27.8193014)"
1216177134,,residential,False,False,98.34,"LINESTRING (76.731348 27.8194438, 76.7310487 27.8190623, 76.7308072 27.8187006)"
1216177134,,residential,False,True,98.34,"LINESTRING (76.7308072 27.8187006, 76.7310487 27.8190623, 76.731348 27.8194438)"
1216177135,,residential,False,False,91.789,"LINESTRING (76.7310632 27.8196173, 76.730561 27.8189215)"
1216177136,,residential,False,True,34.01,"LINESTRING (76.7310632 27.8196173, 76.731348 27.8194438)"
1216177136,,residential,False,False,83.245,"LINESTRING (76.7310632 27.8196173, 76.730597 27.8198613, 76.730326 27.8199846)"
1216177135,,residential,False,True,91.789,"LINESTRING (76.730561 27.8189215, 76.7310632 27.8196173)"
1216177138,,residential,False,False,26.112,"LINESTRING (76.7324196 27.819748, 76.7322451 27.819925)"
1216177136,,residential,False,False,115.89500000000001,"LINESTRING (76.7324196 27.819748, 76.731983 27.8191832, 76.7319253 27.8191671, 76.7316162 27.8193014)"
645320682,MDR200,secondary,False,False,157.72,"LINESTRING (76.730326 27.8199846, 76.7306531 27.8206263, 76.7307796 27.821332)"
645320682,MDR200,secondary,False,True,278.822,"LINESTRING (76.730326 27.8199846, 76.7300495 27.819442, 76.7290599 27.8177417)"
1216177136,,residential,False,True,83.245,"LINESTRING (76.730326 27.8199846, 76.730597 27.8198613, 76.7310632 27.8196173)"
1216177139,,residential,False,False,26.259,"LINESTRING (76.7310589 27.8201613, 76.7311515 27.8203828)"
1216177139,,residential,False,False,47.148,"LINESTRING (76.7311515 27.8203828, 76.7312454 27.8207986)"
1216177139,,residential,False,True,26.259,"LINESTRING (76.7311515 27.8203828, 76.7310589 27.8201613)"
1216177138,,residential,False,True,119.00399999999999,"LINESTRING (76.7311515 27.8203828, 76.7318227 27.8201116, 76.7322451 27.819925)"
645320686,MDR200,secondary,False,True,60.94,"LINESTRING (76.7314446 27.8215769, 76.730825 27.8215856)"
645320686,MDR200,secondary,False,False,117.32000000000001,"LINESTRING (76.7314446 27.8215769, 76.7315706 27.8215751, 76.7326087 27.8217931)"
1216177139,,residential,False,True,88.771,"LINESTRING (76.7314446 27.8215769, 76.7313271 27.8211712, 76.7312454 27.8207986)"
1216177139,,residential,False,True,47.148,"LINESTRING (76.7312454 27.8207986, 76.7311515 27.8203828)"
1216177139,,residential,False,False,88.771,"LINESTRING (76.7312454 27.8207986, 76.7313271 27.8211712, 76.7314446 27.8215769)"
1216177140,,residential,False,False,230.73199999999997,"LINESTRING (76.7312454 27.8207986, 76.7319238 27.8206009, 76.7320325 27.8205852, 76.7321333 27.8206139, 76.7324584 27.8213799, 76.7326087 27.8217931)"
645320686,MDR200,secondary,False,True,117.32000000000001,"LINESTRING (76.7326087 27.8217931, 76.7315706 27.8215751, 76.7314446 27.8215769)"
1216177140,,residential,False,True,230.73199999999997,"LINESTRING (76.7326087 27.8217931, 76.7324584 27.8213799, 76.7321333 27.8206139, 76.7320325 27.8205852, 76.7319238 27.8206009, 76.7312454 27.8207986)"
1216177142,,residential,False,False,73.08,"LINESTRING (76.7325627 27.8206722, 76.7323064 27.8200553)"
1216177138,,residential,False,True,26.112,"LINESTRING (76.7322451 27.819925, 76.7324196 27.819748)"
1216177142,,residential,False,True,15.693,"LINESTRING (76.7322451 27.819925, 76.7323064 27.8200553)"
1216177138,,residential,False,False,119.00399999999999,"LINESTRING (76.7322451 27.819925, 76.7318227 27.8201116, 76.7311515 27.8203828)"
1216177142,,residential,False,False,15.693,"LINESTRING (76.7323064 27.8200553, 76.7322451 27.819925)"
1216177142,,residential,False,True,73.08,"LINESTRING (76.7323064 27.8200553, 76.7325627 27.8206722)"
1216177143,,residential,False,False,56.914,"LINESTRING (76.7323064 27.8200553, 76.7328522 27.8198851)"
1216177143,,residential,False,True,56.914,"LINESTRING (76.7328522 27.8198851, 76.7323064 27.8200553)"
1216177146,,residential,False,False,50.852,"LINESTRING (76.7315189 27.8171254, 76.7312522 27.8167336)"
1216177154,,residential,False,True,56.847,"LINESTRING (76.7315189 27.8171254, 76.7310003 27.8173512)"
1216177154,,residential,False,False,131.137,"LINESTRING (76.7315189 27.8171254, 76.7317571 27.8170846, 76.732331 27.8167954, 76.7326891 27.8165844)"
1216177146,,residential,False,True,115.04,"LINESTRING (76.7306781 27.8158322, 76.7312522 27.8167336)"
1036085183,,tertiary,False,True,68.301,"LINESTRING (76.7306781 27.8158322, 76.7301679 27.8160105, 76.7300451 27.8160802)"
1216177146,,residential,False,False,115.04,"LINESTRING (76.7312522 27.8167336, 76.7306781 27.8158322)"
1216177146,,residential,False,True,50.852,"LINESTRING (76.7312522 27.8167336, 76.7315189 27.8171254)"
1216177154,,residential,False,True,131.137,"LINESTRING (76.7326891 27.8165844, 76.732331 27.8167954, 76.7317571 27.8170846, 76.7315189 27.8171254)"
1216177130,,residential,False,True,12.889,"LINESTRING (76.7310003 27.8173512, 76.7308911 27.8174153)"
1216177154,,residential,False,False,56.847,"LINESTRING (76.7310003 27.8173512, 76.7315189 27.8171254)"
"[1216177131, 1216403894]",,residential,False,False,169.90499999999997,"LINESTRING (76.7310003 27.8173512, 76.7301351 27.8162436, 76.7300451 27.8160802)"
22835239,MDR25,secondary,False,True,19.223,"LINESTRING (76.7283712 27.8170572, 76.7285345 27.8169622)"
22835239,MDR25,secondary,False,False,146.833,"LINESTRING (76.7283712 27.8170572, 76.7280418 27.8172486, 76.7270704 27.817703)"
1216177155,,residential,False,False,150.636,"LINESTRING (76.7283712 27.8170572, 76.7281484 27.8166625, 76.7280577 27.8165068, 76.7279225 27.8162615, 76.727704 27.815838)"
1216177157,,residential,False,False,48.713,"LINESTRING (76.7265565 27.8163409, 76.7261134 27.8165367)"
177479765,,residential,False,False,37.797,"LINESTRING (76.7265565 27.8163409, 76.7264422 27.8160685, 76.7264203 27.8160231)"
177479765,,residential,False,True,159.818,"LINESTRING (76.7265565 27.8163409, 76.7269122 27.8171888, 76.7270704 27.817703)"
"[1216403892, 1216177157]",,residential,False,True,125.958,"LINESTRING (76.7265565 27.8163409, 76.7270119 27.8161364, 76.7272627 27.8160331, 76.727704 27.815838)"
1216177157,,residential,False,True,48.713,"LINESTRING (76.7261134 27.8165367, 76.7265565 27.8163409)"
177479765,,residential,False,False,88.013,"LINESTRING (76.7264203 27.8160231, 76.7260693 27.815295)"
177479765,,residential,False,True,37.797,"LINESTRING (76.7264203 27.8160231, 76.7264422 27.8160685, 76.7265565 27.8163409)"
"[1216403891, 1216177158]",,residential,False,True,157.533,"LINESTRING (76.7264203 27.8160231, 76.7256186 27.8163083, 76.7256007 27.8163538, 76.7257279 27.816563, 76.7258636 27.8166161, 76.7261049 27.8165165)"
1216177159,,residential,False,False,73.751,"LINESTRING (76.7280572 27.8153826, 76.7275477 27.8156198, 76.7274028 27.8157052)"
1216177160,,residential,False,False,47.253,"LINESTRING (76.7280572 27.8153826, 76.7282985 27.8153114, 76.7285246 27.8153114)"
1216177161,,residential,False,False,126.345,"LINESTRING (76.7280572 27.8153826, 76.7279874 27.8152307, 76.727907 27.8151643, 76.7277515 27.8152118, 76.7277139 27.8152402, 76.7275423 27.8153066, 76.727317 27.8154063, 76.7271561 27.8151453)"
1216177159,,residential,False,True,73.751,"LINESTRING (76.7274028 27.8157052, 76.7275477 27.8156198, 76.7280572 27.8153826)"
172993148,,secondary,False,False,22.357,"LINESTRING (76.7285246 27.8153114, 76.7284653 27.8155055)"
172993148,,secondary,False,True,87.572,"LINESTRING (76.7285246 27.8153114, 76.728591 27.815094, 76.7288535 27.8145818)"
1216177160,,residential,False,True,47.253,"LINESTRING (76.7285246 27.8153114, 76.7282985 27.8153114, 76.7280572 27.8153826)"
1216177155,,residential,False,True,150.636,"LINESTRING (76.727704 27.815838, 76.7279225 27.8162615, 76.7280577 27.8165068, 76.7281484 27.8166625, 76.7283712 27.8170572)"
1216177156,,residential,False,False,83.86999999999999,"LINESTRING (76.727704 27.815838, 76.72832 27.8155391, 76.7284653 27.8155055)"
"[1216403892, 1216177157]",,residential,False,False,125.958,"LINESTRING (76.727704 27.815838, 76.7272627 27.8160331, 76.7270119 27.8161364, 76.7265565 27.8163409)"
1216177162,,residential,False,False,37.763,"LINESTRING (76.7271561 27.8151453, 76.7268182 27.8153066)"
1216177161,,residential,False,False,136.97899999999998,"LINESTRING (76.7271561 27.8151453, 76.7269899 27.8147942, 76.7278745 27.8144588)"
1216177161,,residential,False,True,126.34499999999998,"LINESTRING (76.7271561 27.8151453, 76.727317 27.8154063, 76.7275423 27.8153066, 76.7277139 27.8152402, 76.7277515 27.8152118, 76.727907 27.8151643, 76.7279874 27.8152307, 76.7280572 27.8153826)"
1216177163,,residential,False,False,105.829,"LINESTRING (76.7271561 27.8151453, 76.727966 27.8147942, 76.7280012 27.8147133, 76.7279695 27.8146521)"
1216177163,,residential,False,False,38.783,"LINESTRING (76.7278745 27.8144588, 76.7277452 27.8141293)"
1216177163,,residential,False,True,23.437,"LINESTRING (76.7278745 27.8144588, 76.7279695 27.8146521)"
1216177161,,residential,False,True,136.97899999999998,"LINESTRING (76.7278745 27.8144588, 76.7269899 27.8147942, 76.7271561 27.8151453)"
1216177162,,residential,False,True,37.763,"LINESTRING (76.7268182 27.8153066, 76.7271561 27.8151453)"
1216177165,,residential,False,False,42.71,"LINESTRING (76.7283988 27.8145941, 76.7279695 27.8146521)"
1216177164,,residential,False,False,44.797,"LINESTRING (76.7283988 27.8145941, 76.7286812 27.8145766, 76.7288535 27.8145818)"
1216177165,,residential,False,True,128.55,"LINESTRING (76.7283988 27.8145941, 76.7283509 27.814172, 76.7283578 27.8140216, 76.7283361 27.8139902, 76.7282918 27.8139845, 76.7279021 27.81408, 76.7277452 27.8141293)"
172993148,,secondary,False,False,87.572,"LINESTRING (76.7288535 27.8145818, 76.728591 27.815094, 76.7285246 27.8153114)"
172993148,,secondary,False,True,71.343,"LINESTRING (76.7288535 27.8145818, 76.729094 27.8141154, 76.7291524 27.8139972)"
1216177164,,residential,False,True,44.797,"LINESTRING (76.7288535 27.8145818, 76.7286812 27.8145766, 76.7283988 27.8145941)"
1216177163,,residential,False,False,23.437,"LINESTRING (76.7279695 27.8146521, 76.7278745 27.8144588)"
1216177165,,residential,False,True,42.71,"LINESTRING (76.7279695 27.8146521, 76.7283988 27.8145941)"
1216177163,,residential,False,True,105.829,"LINESTRING (76.7279695 27.8146521, 76.7280012 27.8147133, 76.727966 27.8147942, 76.7271561 27.8151453)"
1216177163,,residential,False,True,38.783,"LINESTRING (76.7277452 27.8141293, 76.7278745 27.8144588)"
1216177165,,residential,False,False,128.55,"LINESTRING (76.7277452 27.8141293, 76.7279021 27.81408, 76.7282918 27.8139845, 76.7283361 27.8139902, 76.7283578 27.8140216, 76.7283509 27.814172, 76.7283988 27.8145941)"
"[1216403883, 1216177166, 1216177167]",,residential,False,"[False, True]",203.59799999999998,"LINESTRING (76.7277452 27.8141293, 76.7269883 27.8144127, 76.7266536 27.8145331, 76.7263216 27.8145997, 76.7261591 27.8146856, 76.7258278 27.8148037)"
177479765,,residential,False,False,39.154,"LINESTRING (76.7258278 27.8148037, 76.7256566 27.8144858)"
177479765,,residential,False,True,59.577,"LINESTRING (76.7258278 27.8148037, 76.7258723 27.8148863, 76.7260693 27.815295)"
"[1216403883, 1216177166, 1216177167]",,residential,False,"[False, True]",203.598,"LINESTRING (76.7258278 27.8148037, 76.7261591 27.8146856, 76.7263216 27.8145997, 76.7266536 27.8145331, 76.7269883 27.8144127, 76.7277452 27.8141293)"
177479765,,residential,False,True,21.412,"LINESTRING (76.7248839 27.8134666, 76.7249456 27.8135125, 76.7250449 27.8135961)"
1216177169,,residential,False,False,110.045,"LINESTRING (76.7274658 27.8136859, 76.7281509 27.8136746, 76.7285825 27.8137124)"
1216177176,,residential,False,False,19.376,"LINESTRING (76.7285825 27.8137124, 76.7285226 27.8135464)"
1216177169,,residential,False,True,110.045,"LINESTRING (76.7285825 27.8137124, 76.7281509 27.8136746, 76.7274658 27.8136859)"
1216177176,,residential,False,True,69.56,"LINESTRING (76.7285825 27.8137124, 76.7286259 27.8138058, 76.7286708 27.8138748, 76.7287675 27.8139163, 76.7291524 27.8139972)"
1216177173,,residential,False,False,92.828,"LINESTRING (76.7284517 27.8133516, 76.7275127 27.813267)"
1216177175,,residential,False,True,22.755,"LINESTRING (76.7284517 27.8133516, 76.7285226 27.8135464)"
1216177173,,residential,False,True,92.828,"LINESTRING (76.7275127 27.813267, 76.7284517 27.8133516)"
1216177174,,residential,False,False,95.603,"LINESTRING (76.7275568 27.8134488, 76.7285226 27.8135464)"
1216177174,,residential,False,True,95.603,"LINESTRING (76.7285226 27.8135464, 76.7275568 27.8134488)"
1216177175,,residential,False,False,22.755,"LINESTRING (76.7285226 27.8135464, 76.7284517 27.8133516)"
1216177176,,residential,False,True,19.376,"LINESTRING (76.7285226 27.8135464, 76.7285825 27.8137124)"
172993148,,secondary,False,False,71.343,"LINESTRING (76.7291524 27.8139972, 76.729094 27.8141154, 76.7288535 27.8145818)"
1216177176,,residential,False,False,69.56,"LINESTRING (76.7291524 27.8139972, 76.7287675 27.8139163, 76.7286708 27.8138748, 76.7286259 27.8138058, 76.7285825 27.8137124)"
1216403888,,residential,False,False,63.521,"LINESTRING (76.7241168 27.8142771, 76.7242027 27.8142059, 76.7244548 27.8140494, 76.7246157 27.8139165)"
1216403889,,residential,False,True,37.142,"LINESTRING (76.7241168 27.8142771, 76.7240471 27.8142913, 76.7238325 27.8144004, 76.7237918 27.8144377)"
1216403890,,residential,False,True,64.951,"LINESTRING (76.7241168 27.8142771, 76.724385 27.8145902, 76.7244923 27.8147563)"
1216403890,,residential,False,False,64.951,"LINESTRING (76.7244923 27.8147563, 76.724385 27.8145902, 76.7241168 27.8142771)"
"[1216403891, 1216177158]",,residential,False,False,157.53300000000002,"LINESTRING (76.7261049 27.8165165, 76.7258636 27.8166161, 76.7257279 27.816563, 76.7256007 27.8163538, 76.7256186 27.8163083, 76.7264203 27.8160231)"
1036085183,,tertiary,False,False,63.445,"LINESTRING (76.7289126 27.8167408, 76.7294505 27.8164258)"
1036085183,,tertiary,False,True,44.596,"LINESTRING (76.7289126 27.8167408, 76.7285345 27.8169622)"
1216403893,,residential,False,True,135.227,"LINESTRING (76.7289126 27.8167408, 76.7290896 27.8169354, 76.7293632 27.8173433, 76.7295992 27.8172389, 76.7296475 27.817201, 76.7298474 27.8171041)"
1216403895,,residential,False,False,44.004999999999995,"LINESTRING (76.7248446 27.8194438, 76.7245281 27.8196288, 76.724468 27.8196571)"
1216403895,,residential,False,True,39.899,"LINESTRING (76.7241205 27.8198423, 76.724468 27.8196571)"
