osmid,highway,oneway,reversed,length,geometry,bridge
909486533,residential,False,False,53.741,"LINESTRING (75.0132998 24.9850153, 75.0130287 24.9848254, 75.0128716 24.9847276)",
909486533,residential,False,True,93.48899999999999,"LINESTRING (75.0132998 24.9850153, 75.0134354 24.9851102, 75.0137374 24.9853197, 75.013799 24.9853588, 75.0140609 24.9854928)",
909486533,residential,False,True,51.554,"LINESTRING (75.0140609 24.9854928, 75.014479 24.9857599)",
909486528,residential,False,False,71.34700000000001,"LINESTRING (75.0140609 24.9854928, 75.0141173 24.9852027, 75.0142359 24.9848727)",
909486533,residential,False,False,93.489,"LINESTRING (75.0140609 24.9854928, 75.013799 24.9853588, 75.0137374 24.9853197, 75.0134354 24.9851102, 75.0132998 24.9850153)",
909486533,residential,False,False,51.554,"LINESTRING (75.014479 24.9857599, 75.0140609 24.9854928)",
659342819,residential,False,False,75.43299999999999,"LINESTRING (75.014479 24.9857599, 75.0141303 24.985709, 75.0138866 24.9856961, 75.0137365 24.985712)",
659342819,residential,False,True,96.75600000000001,"LINESTRING (75.014479 24.9857599, 75.0146303 24.9857852, 75.0153008 24.9858788, 75.0154266 24.9858988)",
909486533,residential,False,False,58.312999999999995,"LINESTRING (75.0128716 24.9847276, 75.0127144 24.9846355, 75.0126559 24.9846048, 75.0126004 24.9845684, 75.0124526 24.98444, 75.0124125 24.9844121)",
909486533,residential,False,True,53.741,"LINESTRING (75.0128716 24.9847276, 75.0130287 24.9848254, 75.0132998 24.9850153)",
909487903,residential,False,False,97.57400000000001,"LINESTRING (75.0128716 24.9847276, 75.012887 24.984817, 75.0129024 24.9848533, 75.0129609 24.9849678, 75.0130102 24.9850628, 75.0130719 24.9851856, 75.013084 24.9852382, 75.0130914 24.9852893, 75.0130919 24.9853517, 75.0130549 24.9855634)",
909487904,residential,False,False,78.994,"LINESTRING (75.0128716 24.9847276, 75.0128993 24.984602, 75.0129086 24.9845712, 75.0129086 24.9845293, 75.012887 24.9841188, 75.0128842 24.9840213)",
909486534,residential,False,False,53.572,"LINESTRING (75.0124125 24.9844121, 75.0122215 24.9848617)",
909486533,residential,False,False,18.943,"LINESTRING (75.0124125 24.9844121, 75.0123663 24.9843841, 75.0122862 24.9843422, 75.0122507 24.9843257)",
909486533,residential,False,True,58.313,"LINESTRING (75.0124125 24.9844121, 75.0124526 24.98444, 75.0126004 24.9845684, 75.0126559 24.9846048, 75.0127144 24.9846355, 75.0128716 24.9847276)",
909486534,residential,False,True,53.572,"LINESTRING (75.0122215 24.9848617, 75.0124125 24.9844121)",
909486533,residential,False,False,36.677,"LINESTRING (75.0122507 24.9843257, 75.011927 24.984175)",
909486535,residential,False,False,15.098,"LINESTRING (75.0122507 24.9843257, 75.0121992 24.9844532)",
909486533,residential,False,True,18.942999999999998,"LINESTRING (75.0122507 24.9843257, 75.0122862 24.9843422, 75.0123663 24.9843841, 75.0124125 24.9844121)",
909486535,residential,False,True,34.147,"LINESTRING (75.0120828 24.9847416, 75.0121992 24.9844532)",
909486533,residential,False,True,36.677,"LINESTRING (75.011927 24.984175, 75.0122507 24.9843257)",
909486536,residential,False,False,19.301,"LINESTRING (75.011927 24.984175, 75.0118591 24.9843373)",
909486533,residential,False,False,45.263000000000005,"LINESTRING (75.011927 24.984175, 75.0118302 24.98413, 75.011521 24.9840012)",
909487905,residential,False,False,49.132000000000005,"LINESTRING (75.011927 24.984175, 75.0119892 24.983973, 75.0120401 24.9837455)",
909832108,residential,False,True,8.279,"LINESTRING (75.0116731 24.9850348, 75.0117542 24.9850466)",
909486536,residential,False,True,81.37899999999999,"LINESTRING (75.0116731 24.9850348, 75.0116576 24.984817, 75.0116669 24.9847835, 75.0116823 24.98475, 75.0117285 24.9846494, 75.0118591 24.9843373)",
909832108,residential,False,False,61.138000000000005,"LINESTRING (75.0116731 24.9850348, 75.0115342 24.9850345, 75.0113923 24.9850453, 75.0110692 24.9850795)",
909832108,residential,False,True,61.138000000000005,"LINESTRING (75.0110692 24.9850795, 75.0113923 24.9850453, 75.0115342 24.9850345, 75.0116731 24.9850348)",
909833481,residential,False,False,16.496000000000002,"LINESTRING (75.0110692 24.9850795, 75.0109741 24.9850084, 75.0109419 24.9849863)",
909833481,residential,False,True,174.00300000000001,"LINESTRING (75.0110692 24.9850795, 75.0114972 24.9854149, 75.0116776 24.9855376, 75.0120114 24.9857328, 75.0124652 24.9859945)",
909487900,residential,False,False,74.628,"LINESTRING (75.0106748 24.9848561, 75.0107179 24.9847556, 75.0107333 24.984722, 75.010758 24.9847025, 75.010795 24.9846969, 75.0108443 24.9846969, 75.010872 24.9846941, 75.0108966 24.9846829, 75.0109244 24.9846522, 75.0110753 24.9843534)",
909833481,residential,False,False,35.696,"LINESTRING (75.0106748 24.9848561, 75.0105639 24.9848365, 75.0104437 24.984817, 75.0103729 24.9848058, 75.0103266 24.9847975)",
909833481,residential,False,True,30.678,"LINESTRING (75.0106748 24.9848561, 75.0107549 24.984884, 75.010909 24.984965, 75.0109419 24.9849863)",
909487899,residential,False,True,136.149,"LINESTRING (75.0103266 24.9847975, 75.0103784 24.9845251, 75.0104038 24.9844031, 75.0104191 24.9843031, 75.0104468 24.9839987, 75.0104935 24.9835834)",
909833481,residential,False,False,8.594000000000001,"LINESTRING (75.0103266 24.9847975, 75.0102835 24.9847779, 75.0102558 24.9847556)",
909833481,residential,False,True,35.696,"LINESTRING (75.0103266 24.9847975, 75.0103729 24.9848058, 75.0104437 24.984817, 75.0105639 24.9848365, 75.0106748 24.9848561)",
909487893,residential,False,True,122.625,"LINESTRING (75.0102558 24.9847556, 75.0097784 24.9847508, 75.0095779 24.9847571, 75.0093869 24.9847611, 75.0093222 24.9847667, 75.0090429 24.9848054)",
909833481,residential,False,False,61.827,"LINESTRING (75.0102558 24.9847556, 75.0100771 24.9845517, 75.0099261 24.9844093, 75.0098409 24.9843488)",
909833481,residential,False,True,8.594000000000001,"LINESTRING (75.0102558 24.9847556, 75.0102835 24.9847779, 75.0103266 24.9847975)",
659342818,unclassified,False,True,24.061,"LINESTRING (75.0087926 24.9841694, 75.0087264 24.9839615)",
659342818,unclassified,False,False,75.20400000000001,"LINESTRING (75.0087926 24.9841694, 75.008887 24.9844656, 75.0090429 24.9848054)",
909833481,residential,False,True,68.002,"LINESTRING (75.0087926 24.9841694, 75.0092205 24.9841719, 75.009427 24.9841858, 75.0094664 24.9841903)",
659342818,unclassified,False,False,13.011,"LINESTRING (75.0090429 24.9848054, 75.0090772 24.9849182)",
659342818,unclassified,False,True,75.20400000000001,"LINESTRING (75.0090429 24.9848054, 75.008887 24.9844656, 75.0087926 24.9841694)",
909487893,residential,False,False,122.625,"LINESTRING (75.0090429 24.9848054, 75.0093222 24.9847667, 75.0093869 24.9847611, 75.0095779 24.9847571, 75.0097784 24.9847508, 75.0102558 24.9847556)",
909487894,residential,False,True,155.679,"LINESTRING (75.0109419 24.9849863, 75.0108846 24.9850996, 75.0108746 24.9851168, 75.0108614 24.9851349, 75.0106541 24.9854109, 75.0106406 24.9854344, 75.0106349 24.985466, 75.0106359 24.9854943, 75.0106721 24.9857151, 75.0106704 24.9857332, 75.0106603 24.9857493, 75.0106452 24.9857593, 75.0104682 24.9858316, 75.0104512 24.9858418, 75.0104454 24.9858526, 75.010441 24.9858656, 75.0104098 24.9860012, 75.0104028 24.9860164, 75.0103901 24.9860309, 75.0103656 24.9860435, 75.0102489 24.9860949)",
909833481,residential,False,False,30.677999999999997,"LINESTRING (75.0109419 24.9849863, 75.010909 24.984965, 75.0107549 24.984884, 75.0106748 24.9848561)",
909833481,residential,False,True,16.496000000000002,"LINESTRING (75.0109419 24.9849863, 75.0109741 24.9850084, 75.0110692 24.9850795)",
909487895,residential,False,False,10.92,"LINESTRING (75.0094664 24.9841903, 75.0095066 24.9840991)",
909833481,residential,False,False,68.002,"LINESTRING (75.0094664 24.9841903, 75.009427 24.9841858, 75.0092205 24.9841719, 75.0087926 24.9841694)",
909833481,residential,False,True,42.214,"LINESTRING (75.0094664 24.9841903, 75.0095009 24.9841942, 75.0096981 24.9842612, 75.0097505 24.9842836, 75.0097844 24.9843087, 75.0098409 24.9843488)",
909487895,residential,False,True,56.33,"LINESTRING (75.0096735 24.9836161, 75.0095718 24.9839401, 75.0095533 24.9839931, 75.0095066 24.9840991)",
909487895,residential,False,True,10.92,"LINESTRING (75.0095066 24.9840991, 75.0094664 24.9841903)",
909487896,residential,False,False,19.458,"LINESTRING (75.0095066 24.9840991, 75.009353 24.9839931)",
909487895,residential,False,False,56.33,"LINESTRING (75.0095066 24.9840991, 75.0095533 24.9839931, 75.0095718 24.9839401, 75.0096735 24.9836161)",
909487896,residential,False,True,19.458,"LINESTRING (75.009353 24.9839931, 75.0095066 24.9840991)",
909487897,residential,False,False,46.846,"LINESTRING (75.009353 24.9839931, 75.0094917 24.983591)",
909487896,residential,False,False,68.126,"LINESTRING (75.009353 24.9839931, 75.0093161 24.9839764, 75.0092144 24.9839429, 75.0086946 24.9838672)",
659342818,unclassified,False,False,10.966999999999999,"LINESTRING (75.0086946 24.9838672, 75.0087073 24.9839015, 75.0087264 24.9839615)",
659342818,unclassified,False,True,107.66399999999999,"LINESTRING (75.0086946 24.9838672, 75.0084418 24.9831868, 75.0083077 24.982968)",
909487896,residential,False,True,68.126,"LINESTRING (75.0086946 24.9838672, 75.0092144 24.9839429, 75.0093161 24.9839764, 75.009353 24.9839931)",
909487897,residential,False,True,46.846,"LINESTRING (75.0094917 24.983591, 75.009353 24.9839931)",
909487898,residential,False,False,54.403,"LINESTRING (75.0098409 24.9843488, 75.0100524 24.9839959, 75.0101017 24.9839205)",
909833481,residential,False,False,42.214,"LINESTRING (75.0098409 24.9843488, 75.0097844 24.9843087, 75.0097505 24.9842836, 75.0096981 24.9842612, 75.0095009 24.9841942, 75.0094664 24.9841903)",
909833481,residential,False,True,61.827,"LINESTRING (75.0098409 24.9843488, 75.0099261 24.9844093, 75.0100771 24.9845517, 75.0102558 24.9847556)",
909487898,residential,False,True,54.403,"LINESTRING (75.0101017 24.9839205, 75.0100524 24.9839959, 75.0098409 24.9843488)",
909490096,residential,False,False,36.081,"LINESTRING (75.0104935 24.9835834, 75.0106091 24.9832763)",
909486533,residential,False,False,85.36200000000001,"LINESTRING (75.0104935 24.9835834, 75.010265 24.983496, 75.0098491 24.9833508, 75.0098183 24.9833396, 75.0097905 24.9833173, 75.009766 24.9832455)",
909486533,residential,False,True,113.517,"LINESTRING (75.0104935 24.9835834, 75.010798 24.9836999, 75.0113341 24.9839233, 75.011521 24.9840012)",
909487899,residential,False,False,136.149,"LINESTRING (75.0104935 24.9835834, 75.0104468 24.9839987, 75.0104191 24.9843031, 75.0104038 24.9844031, 75.0103784 24.9845251, 75.0103266 24.9847975)",
909487900,residential,False,True,74.62799999999999,"LINESTRING (75.0110753 24.9843534, 75.0109244 24.9846522, 75.0108966 24.9846829, 75.010872 24.9846941, 75.0108443 24.9846969, 75.010795 24.9846969, 75.010758 24.9847025, 75.0107333 24.984722, 75.0107179 24.9847556, 75.0106748 24.9848561)",
909486533,residential,False,False,113.51700000000001,"LINESTRING (75.011521 24.9840012, 75.0113341 24.9839233, 75.010798 24.9836999, 75.0104935 24.9835834)",
909486533,residential,False,True,45.263000000000005,"LINESTRING (75.011521 24.9840012, 75.0118302 24.98413, 75.011927 24.984175)",
909487901,residential,False,False,46.473,"LINESTRING (75.011521 24.9840012, 75.0114444 24.9842409, 75.0113865 24.9844009)",
909487901,residential,False,True,46.473,"LINESTRING (75.0113865 24.9844009, 75.0114444 24.9842409, 75.011521 24.9840012)",
909487907,residential,False,False,77.649,"LINESTRING (75.0117542 24.9850466, 75.0120634 24.984407)",
909832108,residential,False,False,8.279,"LINESTRING (75.0117542 24.9850466, 75.0116731 24.9850348)",
909832108,residential,False,True,143.298,"LINESTRING (75.0117542 24.9850466, 75.0118287 24.9850646, 75.0120048 24.9851384, 75.0122215 24.9852415, 75.0130549 24.9855634)",
909487904,residential,False,True,23.348,"LINESTRING (75.0128781 24.9838114, 75.0128842 24.9840213)",
659342831,unclassified,False,False,84.927,"LINESTRING (75.0128781 24.9838114, 75.0128232 24.9838142, 75.0124931 24.9837966, 75.0121445 24.9837652, 75.0120401 24.9837455)",
659342831,unclassified,False,True,130.662,"LINESTRING (75.0128781 24.9838114, 75.0129042 24.9838101, 75.0129675 24.983802, 75.0130603 24.9837858, 75.0131627 24.9837785, 75.0132656 24.9837761, 75.0133752 24.983771, 75.0134548 24.9837765, 75.0135714 24.983807, 75.0136502 24.9838359, 75.0137455 24.9838816, 75.0140917 24.9840675)",
909486536,residential,False,True,19.301,"LINESTRING (75.0118591 24.9843373, 75.011927 24.984175)",
909487906,residential,False,False,22.002,"LINESTRING (75.0118591 24.9843373, 75.0120634 24.984407)",
909486536,residential,False,False,81.37899999999999,"LINESTRING (75.0118591 24.9843373, 75.0117285 24.9846494, 75.0116823 24.98475, 75.0116669 24.9847835, 75.0116576 24.984817, 75.0116731 24.9850348)",
909486535,residential,False,False,34.147,"LINESTRING (75.0121992 24.9844532, 75.0120828 24.9847416)",
909486535,residential,False,True,15.098,"LINESTRING (75.0121992 24.9844532, 75.0122507 24.9843257)",
909487906,residential,False,True,14.62,"LINESTRING (75.0121992 24.9844532, 75.0120634 24.984407)",
909487906,residential,False,False,14.62,"LINESTRING (75.0120634 24.984407, 75.0121992 24.9844532)",
909487906,residential,False,True,22.002,"LINESTRING (75.0120634 24.984407, 75.0118591 24.9843373)",
909487907,residential,False,True,77.649,"LINESTRING (75.0120634 24.984407, 75.0117542 24.9850466)",
909486530,residential,False,False,17.666,"LINESTRING (75.0139905 24.9843239, 75.0139315 24.9844735)",
909486530,residential,False,True,30.28,"LINESTRING (75.0139905 24.9843239, 75.0140917 24.9840675)",
909487908,residential,False,False,54.606,"LINESTRING (75.0139905 24.9843239, 75.0134724 24.9841803)",
909487908,residential,False,True,54.606,"LINESTRING (75.0134724 24.9841803, 75.0139905 24.9843239)",
659342819,residential,False,True,26.892,"LINESTRING (75.0159689 24.9859486, 75.0162357 24.9859512)",
659342819,residential,False,False,39.992000000000004,"LINESTRING (75.0159689 24.9859486, 75.0157581 24.9859324, 75.0155732 24.9859222)",
909486524,residential,False,False,67.688,"LINESTRING (75.0159689 24.9859486, 75.0159804 24.9857945, 75.0160133 24.9853412)",
659342819,residential,False,True,15.003,"LINESTRING (75.0154266 24.9858988, 75.0155732 24.9859222)",
659342819,residential,False,False,96.75600000000001,"LINESTRING (75.0154266 24.9858988, 75.0153008 24.9858788, 75.0146303 24.9857852, 75.014479 24.9857599)",
909832102,residential,False,False,32.673,"LINESTRING (75.0154266 24.9858988, 75.0153622 24.9860273, 75.0153127 24.9861357, 75.0152978 24.9861684)",
909024190,residential,False,False,161.6,"LINESTRING (75.015267 24.9864272, 75.0147356 24.9864403, 75.014637 24.986447, 75.0145712 24.9864586, 75.0145184 24.9864719, 75.0144737 24.9864902, 75.0144307 24.9865172, 75.0142839 24.986633, 75.0140197 24.9868263, 75.0138389 24.9869327)",
909832102,residential,False,False,188.819,"LINESTRING (75.015267 24.9864272, 75.0152925 24.986691, 75.0153831 24.9876813, 75.0153926 24.9877157, 75.015406 24.987752, 75.0154936 24.987898, 75.0155104 24.9879156, 75.0155306 24.987929, 75.0156921 24.9879758)",
909832102,residential,False,True,28.974,"LINESTRING (75.015267 24.9864272, 75.0152891 24.9862036, 75.0152978 24.9861684)",
909832105,residential,False,False,5.453,"LINESTRING (75.0156921 24.9879758, 75.0157051 24.9880234)",
909832102,residential,False,True,188.819,"LINESTRING (75.0156921 24.9879758, 75.0155306 24.987929, 75.0155104 24.9879156, 75.0154936 24.987898, 75.015406 24.987752, 75.0153926 24.9877157, 75.0153831 24.9876813, 75.0152925 24.986691, 75.015267 24.9864272)",
909832105,residential,False,True,252.25700000000003,"LINESTRING (75.0156921 24.9879758, 75.0156093 24.9866665, 75.015612 24.9866142, 75.0156254 24.9865546, 75.0157166 24.9863148, 75.0157352 24.9862799, 75.0157562 24.9862542, 75.0157881 24.9862256, 75.0160946 24.9860696, 75.0161211 24.9860553, 75.0161416 24.9860403, 75.0162401 24.9859787)",
909832103,residential,False,False,32.302,"LINESTRING (75.0162642 24.986267, 75.0162693 24.986242, 75.0162712 24.9862172, 75.0162558 24.9860759, 75.0162401 24.9859787)",
909832103,residential,False,True,95.574,"LINESTRING (75.0162642 24.986267, 75.016243 24.9863093, 75.0162363 24.9863285, 75.0162341 24.9863508, 75.0161772 24.9870556, 75.0161779 24.9870774, 75.0161794 24.9870976, 75.0161833 24.9871191)",
909832104,residential,False,True,85.537,"LINESTRING (75.0162642 24.986267, 75.016909 24.9864301, 75.0169269 24.9864349, 75.0169502 24.9864438, 75.0170713 24.9864985)",
909000267,tertiary,False,False,14.463000000000001,"LINESTRING (75.0160217 24.9888402, 75.0160842 24.9887901, 75.0161344 24.9887602)",
909000267,tertiary,False,True,42.795,"LINESTRING (75.0160217 24.9888402, 75.0157933 24.9890232, 75.0158863 24.9889548)",
909832105,residential,False,True,96.664,"LINESTRING (75.0160217 24.9888402, 75.0158433 24.988492, 75.0158233 24.9884438, 75.0158059 24.9883932, 75.0157051 24.9880234)",
909024191,residential,False,False,100.84700000000002,"LINESTRING (75.0134252 24.9857784, 75.0127025 24.9859885, 75.0126553 24.9860027, 75.0126338 24.9860064, 75.0126102 24.986006, 75.0125089 24.9859929, 75.0124876 24.9859912, 75.0124652 24.9859945)",
909024191,residential,False,True,32.232,"LINESTRING (75.0134252 24.9857784, 75.013528 24.9857567, 75.0136493 24.9857301, 75.0137365 24.985712)",
909487902,residential,False,False,136.298,"LINESTRING (75.0134252 24.9857784, 75.0134481 24.9859188, 75.0134876 24.9861612, 75.0134962 24.9862159, 75.0135112 24.9862706, 75.0136721 24.98665, 75.0138156 24.9868998, 75.0138389 24.9869327)",
909024191,residential,False,False,19.021,"LINESTRING (75.0124652 24.9859945, 75.012445 24.9860128, 75.0123898 24.9860914, 75.0123803 24.9861024, 75.012367 24.9861105, 75.0123423 24.9861177)",
909024191,residential,False,True,100.84700000000001,"LINESTRING (75.0124652 24.9859945, 75.0124876 24.9859912, 75.0125089 24.9859929, 75.0126102 24.986006, 75.0126338 24.9860064, 75.0126553 24.9860027, 75.0127025 24.9859885, 75.0134252 24.9857784)",
909833481,residential,False,False,174.003,"LINESTRING (75.0124652 24.9859945, 75.0120114 24.9857328, 75.0116776 24.9855376, 75.0114972 24.9854149, 75.0110692 24.9850795)",
909833481,residential,False,True,101.847,"LINESTRING (75.0124652 24.9859945, 75.0131651 24.9865128, 75.0132114 24.9865516, 75.0132427 24.9865792)",
909487903,residential,False,True,97.57400000000001,"LINESTRING (75.0130549 24.9855634, 75.0130919 24.9853517, 75.0130914 24.9852893, 75.013084 24.9852382, 75.0130719 24.9851856, 75.0130102 24.9850628, 75.0129609 24.9849678, 75.0129024 24.9848533, 75.012887 24.984817, 75.0128716 24.9847276)",
909832108,residential,False,False,143.29799999999997,"LINESTRING (75.0130549 24.9855634, 75.0122215 24.9852415, 75.0120048 24.9851384, 75.0118287 24.9850646, 75.0117542 24.9850466)",
909832108,residential,False,True,71.222,"LINESTRING (75.0130549 24.9855634, 75.0131402 24.9855961, 75.0133947 24.985677, 75.013444 24.9856871, 75.0134895 24.9856904, 75.0137365 24.985712)",
909486525,residential,False,False,108.96100000000001,"LINESTRING (75.0155573 24.9853296, 75.0152603 24.9852736, 75.0148143 24.9852184, 75.0147983 24.98521, 75.0147867 24.9851971, 75.0147849 24.9851827, 75.0148163 24.9849353)",
909486525,residential,False,True,45.985,"LINESTRING (75.0155573 24.9853296, 75.0156148 24.9853334, 75.0160133 24.9853412)",
909830825,residential,False,False,66.342,"LINESTRING (75.0155573 24.9853296, 75.0155976 24.9855744, 75.015602 24.9856131, 75.0155993 24.9856532, 75.0155732 24.9859222)",
909832105,residential,False,True,5.453,"LINESTRING (75.0157051 24.9880234, 75.0156921 24.9879758)",
909832105,residential,False,False,96.664,"LINESTRING (75.0157051 24.9880234, 75.0158059 24.9883932, 75.0158233 24.9884438, 75.0158433 24.988492, 75.0160217 24.9888402)",
909832106,residential,False,False,49.219,"LINESTRING (75.0157051 24.9880234, 75.0154295 24.9879884, 75.0154002 24.9879867, 75.0153695 24.9879867, 75.0152195 24.9879868)",
909832106,residential,False,False,13.839,"LINESTRING (75.0146136 24.9879785, 75.0145961 24.9879697, 75.0145807 24.9879577, 75.0145187 24.9878901)",
909832106,residential,False,True,61.196,"LINESTRING (75.0146136 24.9879785, 75.0146339 24.9879849, 75.0146545 24.9879866, 75.0152195 24.9879868)",
909865535,residential,False,False,94.716,"LINESTRING (75.0146136 24.9879785, 75.0143476 24.98824, 75.0143343 24.9882571, 75.014325 24.9882753, 75.0143208 24.9882968, 75.0142899 24.9887292)",
909487902,residential,False,True,23.092,"LINESTRING (75.0145187 24.9878901, 75.0144889 24.9877988, 75.0144816 24.987785, 75.0144722 24.9877718, 75.0144216 24.9877045)",
909832106,residential,False,False,60.615,"LINESTRING (75.0145187 24.9878901, 75.0144723 24.987845, 75.0144446 24.9878227, 75.0144188 24.9878041, 75.0140549 24.9875441)",
909832106,residential,False,True,13.839,"LINESTRING (75.0145187 24.9878901, 75.0145807 24.9879577, 75.0145961 24.9879697, 75.0146136 24.9879785)",
909832102,residential,False,False,28.974,"LINESTRING (75.0152978 24.9861684, 75.0152891 24.9862036, 75.015267 24.9864272)",
909832102,residential,False,True,32.673,"LINESTRING (75.0152978 24.9861684, 75.0153127 24.9861357, 75.0153622 24.9860273, 75.0154266 24.9858988)",
909832107,residential,False,False,111.042,"LINESTRING (75.0152978 24.9861684, 75.0152121 24.9861417, 75.0151817 24.9861347, 75.0151499 24.9861299, 75.0146779 24.9860976, 75.0142072 24.9860457)",
909832107,residential,False,True,111.04199999999999,"LINESTRING (75.0142072 24.9860457, 75.0146779 24.9860976, 75.0151499 24.9861299, 75.0151817 24.9861347, 75.0152121 24.9861417, 75.0152978 24.9861684)",
909832106,residential,False,False,69.096,"LINESTRING (75.0140549 24.9875441, 75.0139881 24.9874614, 75.01388 24.9873201, 75.0137142 24.9871152, 75.0136509 24.9870422)",
909832106,residential,False,True,60.615,"LINESTRING (75.0140549 24.9875441, 75.0144188 24.9878041, 75.0144446 24.9878227, 75.0144723 24.987845, 75.0145187 24.9878901)",
909833480,residential,False,False,107.53099999999999,"LINESTRING (75.0140549 24.9875441, 75.0138926 24.9875306, 75.0136968 24.9875123, 75.0136567 24.9875085, 75.0136254 24.9875004, 75.013497 24.9874562, 75.0134687 24.9874508, 75.0134388 24.9874525, 75.0132054 24.9874865, 75.0130056 24.9875108)",
909024190,residential,False,False,22.523,"LINESTRING (75.0138389 24.9869327, 75.0136509 24.9870422)",
909024190,residential,False,True,161.6,"LINESTRING (75.0138389 24.9869327, 75.0140197 24.9868263, 75.0142839 24.986633, 75.0144307 24.9865172, 75.0144737 24.9864902, 75.0145184 24.9864719, 75.0145712 24.9864586, 75.014637 24.986447, 75.0147356 24.9864403, 75.015267 24.9864272)",
909487902,residential,False,False,104.014,"LINESTRING (75.0138389 24.9869327, 75.0138632 24.9869654, 75.0141979 24.9874232, 75.0143899 24.9876618, 75.0144216 24.9877045)",
909487902,residential,False,True,136.298,"LINESTRING (75.0138389 24.9869327, 75.0138156 24.9868998, 75.0136721 24.98665, 75.0135112 24.9862706, 75.0134962 24.9862159, 75.0134876 24.9861612, 75.0134481 24.9859188, 75.0134252 24.9857784)",
909024190,residential,False,True,22.523,"LINESTRING (75.0136509 24.9870422, 75.0138389 24.9869327)",
909024190,residential,False,False,84.32300000000001,"LINESTRING (75.0136509 24.9870422, 75.0134498 24.9871762, 75.0133768 24.9872205, 75.0130603 24.9874228, 75.013042 24.9874439, 75.013027 24.9874698, 75.0130056 24.9875108)",
909832106,residential,False,True,69.096,"LINESTRING (75.0136509 24.9870422, 75.0137142 24.9871152, 75.01388 24.9873201, 75.0139881 24.9874614, 75.0140549 24.9875441)",
909833481,residential,False,False,65.907,"LINESTRING (75.0136509 24.9870422, 75.0132722 24.9866099, 75.0132427 24.9865792)",
909833481,residential,False,False,101.847,"LINESTRING (75.0132427 24.9865792, 75.0132114 24.9865516, 75.0131651 24.9865128, 75.0124652 24.9859945)",
909833481,residential,False,True,65.907,"LINESTRING (75.0132427 24.9865792, 75.0132722 24.9866099, 75.0136509 24.9870422)",
909833482,residential,False,False,96.29599999999999,"LINESTRING (75.0132427 24.9865792, 75.0130364 24.9868421, 75.0130053 24.9868749, 75.0129759 24.9869006, 75.0125749 24.9871876)",
909833482,residential,False,True,96.29599999999999,"LINESTRING (75.0125749 24.9871876, 75.0129759 24.9869006, 75.0130053 24.9868749, 75.0130364 24.9868421, 75.0132427 24.9865792)",
909833483,residential,False,False,103.968,"LINESTRING (75.0125749 24.9871876, 75.0125339 24.9871345, 75.0125111 24.9870896, 75.012422 24.9867916, 75.0124002 24.9867456, 75.012357 24.9867069, 75.0119394 24.9865576)",
909833483,residential,False,True,58.340999999999994,"LINESTRING (75.0125749 24.9871876, 75.0126958 24.9873503, 75.012725 24.987385, 75.0127655 24.9874135, 75.0130056 24.9875108)",
909000267,tertiary,False,False,42.602,"LINESTRING (75.0171571 24.9869697, 75.017363 24.9866351)",
909000267,tertiary,False,True,18.923,"LINESTRING (75.0171571 24.9869697, 75.0170662 24.9871186)",
909833484,residential,False,False,99.819,"LINESTRING (75.0171571 24.9869697, 75.0181307 24.9871343)",
909833484,residential,False,True,99.819,"LINESTRING (75.0181307 24.9871343, 75.0171571 24.9869697)",
909487894,residential,False,True,8.669,"LINESTRING (75.0102489 24.9860949, 75.0101715 24.9861289)",
909487894,residential,False,False,155.67900000000003,"LINESTRING (75.0102489 24.9860949, 75.0103656 24.9860435, 75.0103901 24.9860309, 75.0104028 24.9860164, 75.0104098 24.9860012, 75.010441 24.9858656, 75.0104454 24.9858526, 75.0104512 24.9858418, 75.0104682 24.9858316, 75.0106452 24.9857593, 75.0106603 24.9857493, 75.0106704 24.9857332, 75.0106721 24.9857151, 75.0106359 24.9854943, 75.0106349 24.985466, 75.0106406 24.9854344, 75.0106541 24.9854109, 75.0108614 24.9851349, 75.0108746 24.9851168, 75.0108846 24.9850996, 75.0109419 24.9849863)",
909853951,residential,False,False,212.86400000000003,"LINESTRING (75.0102489 24.9860949, 75.0107554 24.9860807, 75.0111616 24.9860323, 75.0112226 24.9860303, 75.0112903 24.9860323, 75.0119387 24.9861067, 75.011979 24.9861076, 75.0120146 24.9861026, 75.012069 24.9860906, 75.0121469 24.986077, 75.0121778 24.9860772, 75.0122066 24.9860815, 75.0123423 24.9861177)",
909487902,residential,False,False,23.092,"LINESTRING (75.0144216 24.9877045, 75.0144722 24.9877718, 75.0144816 24.987785, 75.0144889 24.9877988, 75.0145187 24.9878901)",
909487902,residential,False,True,104.014,"LINESTRING (75.0144216 24.9877045, 75.0143899 24.9876618, 75.0141979 24.9874232, 75.0138632 24.9869654, 75.0138389 24.9869327)",
909853952,residential,False,False,32.411,"LINESTRING (75.0144216 24.9877045, 75.0146098 24.9875555, 75.0146299 24.9875275, 75.0146393 24.9874971)",
909853953,residential,False,False,37.563,"LINESTRING (75.0146393 24.9874971, 75.0149974 24.9874035)",
909853952,residential,False,False,60.259,"LINESTRING (75.0146393 24.9874971, 75.014638 24.9874437, 75.0146125 24.9871312, 75.0146085 24.9870936, 75.0146112 24.9870668, 75.014642 24.9869599)",
909853952,residential,False,True,32.411,"LINESTRING (75.0146393 24.9874971, 75.0146299 24.9875275, 75.0146098 24.9875555, 75.0144216 24.9877045)",
