osmid,ref,name,highway,oneway,reversed,length,geometry
1216231659,,,residential,False,False,146.39499999999998,"LINESTRING (79.4253427 13.1182099, 79.4254339 13.1178598, 79.4248331 13.1178233, 79.4248116 13.1178755, 79.4247675 13.1181854)"
1216231659,,,residential,False,True,153.399,"LINESTRING (79.4253427 13.1182099, 79.4253052 13.1183615, 79.425273 13.1185078, 79.42523 13.1185914, 79.4251818 13.1186384, 79.4250208 13.1186593, 79.4246346 13.1186227, 79.4242483 13.1185861)"
1216231660,,,residential,False,False,62.35,"LINESTRING (79.4247675 13.1181854, 79.4253427 13.1182099)"
1216231659,,,residential,False,True,146.39499999999998,"LINESTRING (79.4247675 13.1181854, 79.4248116 13.1178755, 79.4248331 13.1178233, 79.4254339 13.1178598, 79.4253427 13.1182099)"
1216231660,,,residential,False,True,57.439,"LINESTRING (79.4247675 13.1181854, 79.4242376 13.1181629)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,False,22.076,"LINESTRING (79.4234476 13.1185443, 79.4234684 13.1187418)"
232408667,SH54,Chittoor - Tiruttani Road,primary,False,True,7.042,"LINESTRING (79.4234476 13.1185443, 79.423441 13.1184813)"
1216231661,,,residential,False,True,86.835,"LINESTRING (79.4234476 13.1185443, 79.4242483 13.1185861)"
1216231662,,,residential,False,True,33.114,"LINESTRING (79.4242376 13.1178651, 79.4242376 13.1181629)"
1216231663,,,residential,False,True,74.017,"LINESTRING (79.4260734 13.1182988, 79.426127 13.1176352)"
1216231664,,,residential,False,True,96.544,"LINESTRING (79.4248121 13.1161009, 79.4247591 13.1169676)"
1147851793,O7930,Mottur Road,tertiary,False,False,91.14500000000001,"LINESTRING (79.4248121 13.1161009, 79.4250314 13.1161577, 79.4253037 13.1161414, 79.4256418 13.1160918)"
1147851793,O7930,Mottur Road,tertiary,False,True,79.426,"LINESTRING (79.4248121 13.1161009, 79.4245925 13.116044, 79.4241358 13.1158314)"
1216232177,,,residential,False,False,35.801,"LINESTRING (79.4275768 13.115591, 79.4274964 13.1159033)"
1216232179,,,residential,False,False,126.101,"LINESTRING (79.4275768 13.115591, 79.4275256 13.1155808, 79.4274346 13.1155504, 79.4264255 13.1154355)"
1216232177,,,residential,False,False,62.266,"LINESTRING (79.4274964 13.1159033, 79.4273692 13.1164494)"
1216232177,,,residential,False,True,35.801,"LINESTRING (79.4274964 13.1159033, 79.4275768 13.115591)"
1216232177,,,residential,False,True,75.037,"LINESTRING (79.4272159 13.1171075, 79.4273692 13.1164494)"
930603635,,Pandianallore Road,unclassified,False,False,37.427,"LINESTRING (79.4264255 13.1154355, 79.4265513 13.115122)"
930603635,,Pandianallore Road,unclassified,False,True,73.895,"LINESTRING (79.4264255 13.1154355, 79.4263984 13.1155031, 79.426201 13.116063)"
1216232179,,,residential,False,True,126.10100000000001,"LINESTRING (79.4264255 13.1154355, 79.4274346 13.1155504, 79.4275256 13.1155808, 79.4275768 13.115591)"
930603635,,Pandianallore Road,unclassified,False,True,37.427,"LINESTRING (79.4265513 13.115122, 79.4264255 13.1154355)"
930603635,,Pandianallore Road,unclassified,False,False,97.353,"LINESTRING (79.4265513 13.115122, 79.4266391 13.1149033, 79.4267099 13.1143587, 79.4267067 13.114267)"
930603635,,Pandianallore Road,unclassified,False,False,21.683,"LINESTRING (79.4267067 13.114267, 79.426708 13.114072)"
930603635,,Pandianallore Road,unclassified,False,True,97.35300000000001,"LINESTRING (79.4267067 13.114267, 79.4267099 13.1143587, 79.4266391 13.1149033, 79.4265513 13.115122)"
1216232186,,,residential,False,False,53.933,"LINESTRING (79.4271986 13.1140145, 79.426709 13.1139257)"
1216232187,,,residential,False,False,54.441,"LINESTRING (79.4271986 13.1140145, 79.4276995 13.114056)"
1216232185,,,residential,False,False,61.243,"LINESTRING (79.4271986 13.1140145, 79.4271825 13.1140563, 79.4271664 13.1140981, 79.4271503 13.114119, 79.4271288 13.1141242, 79.4270591 13.1141242, 79.4268874 13.1140981, 79.426708 13.114072)"
930603635,,Pandianallore Road,unclassified,False,False,16.268,"LINESTRING (79.426708 13.114072, 79.426709 13.1139257)"
930603635,,Pandianallore Road,unclassified,False,True,21.683,"LINESTRING (79.426708 13.114072, 79.4267067 13.114267)"
1216232185,,,residential,False,True,61.242999999999995,"LINESTRING (79.426708 13.114072, 79.4268874 13.1140981, 79.4270591 13.1141242, 79.4271288 13.1141242, 79.4271503 13.114119, 79.4271664 13.1140981, 79.4271825 13.1140563, 79.4271986 13.1140145)"
930603635,,Pandianallore Road,unclassified,False,True,16.268,"LINESTRING (79.426709 13.1139257, 79.426708 13.114072)"
1216232186,,,residential,False,True,53.933,"LINESTRING (79.426709 13.1139257, 79.4271986 13.1140145)"
1216232187,,,residential,False,True,54.441,"LINESTRING (79.4276995 13.114056, 79.4271986 13.1140145)"
1216232191,,,residential,False,False,63.018,"LINESTRING (79.4225209 13.1128336, 79.4224321 13.1133937)"
1147851793,O7930,Mottur Road,tertiary,False,False,61.104,"LINESTRING (79.4256418 13.1160918, 79.4258704 13.1160468, 79.426201 13.116063)"
1147851793,O7930,Mottur Road,tertiary,False,True,91.145,"LINESTRING (79.4256418 13.1160918, 79.4253037 13.1161414, 79.4250314 13.1161577, 79.4248121 13.1161009)"
1216232193,,,residential,False,False,127.03,"LINESTRING (79.4256418 13.1160918, 79.4254781 13.1157155, 79.4250858 13.1150891)"
1163479888,,,residential,False,True,41.931,"LINESTRING (79.4241463 13.1151991, 79.4237596 13.1151801)"
1163479888,,,residential,False,False,102.563,"LINESTRING (79.4241463 13.1151991, 79.4243606 13.1151901, 79.4250858 13.1150891)"
1216232192,,,residential,False,False,158.03,"LINESTRING (79.4241463 13.1151991, 79.424118 13.1148259, 79.4242535 13.1147867, 79.4245919 13.1147666, 79.4250858 13.1150891)"
