osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
394121782,,,,residential,,False,True,90.10499999999999,"LINESTRING (138.0896349 34.7526998, 138.0896177 34.753103, 138.0898318 34.7534699)",
394121978,,,,residential,,False,False,108.271,"LINESTRING (138.0896349 34.7526998, 138.089966 34.7527125, 138.0903282 34.7527263, 138.0904598 34.7523376)",
394121890,,,,residential,,False,True,38.322,"LINESTRING (138.0877488 34.7530927, 138.0881044 34.7532755)",
394121890,,,,residential,,False,False,90.588,"LINESTRING (138.0877488 34.7530927, 138.0870047 34.752709, 138.0869089 34.7526597)",
394121906,,,,residential,,False,False,138.38299999999998,"LINESTRING (138.0877488 34.7530927, 138.0874205 34.7540645, 138.0876877 34.754151)",
379469084,2,37,掛川浜岡線,primary,,False,False,2.717,"LINESTRING (138.0880937 34.7532983, 138.0881044 34.7532755)",
379469084,2,37,掛川浜岡線,primary,,False,True,101.813,"LINESTRING (138.0880937 34.7532983, 138.0876877 34.754151)",
394121940,,,,residential,,False,False,71.882,"LINESTRING (138.0880937 34.7532983, 138.0888226 34.7535417)",
394121782,,,,residential,,False,False,90.10499999999999,"LINESTRING (138.0898318 34.7534699, 138.0896177 34.753103, 138.0896349 34.7526998)",
394121782,,,,residential,,False,True,111.236,"LINESTRING (138.0898318 34.7534699, 138.0898884 34.7537204, 138.0898555 34.7544655)",
394121925,,,,residential,,False,False,74.54599999999999,"LINESTRING (138.0898318 34.7534699, 138.0902875 34.7534315, 138.0903519 34.7534261, 138.0904302 34.753194)",
394121925,,,,residential,,False,True,69.106,"LINESTRING (138.0898318 34.7534699, 138.0891553 34.7535337, 138.0890803 34.7535407)",
70573618,2,,,tertiary,40,False,True,6.697,"LINESTRING (138.0890803 34.7535407, 138.0890739 34.7536007)",
70573618,2,,,tertiary,40,False,False,140.421,"LINESTRING (138.0890803 34.7535407, 138.0890845 34.7534935, 138.089163 34.7522797)",
394121925,,,,residential,,False,False,69.106,"LINESTRING (138.0890803 34.7535407, 138.0891553 34.7535337, 138.0898318 34.7534699)",
394121774,,,,unclassified,,False,False,154.872,"LINESTRING (138.091165 34.7537094, 138.0911605 34.7534375, 138.0911777 34.7531638, 138.0912266 34.7528501, 138.0913184 34.7524561, 138.0913617 34.7523317)",
394121774,,,,unclassified,,False,True,297.24999999999994,"LINESTRING (138.091165 34.7537094, 138.0912311 34.7545558, 138.0913231 34.7554367, 138.0914378 34.7563157, 138.0914437 34.7563724)",
70573618,2,,,tertiary,40,False,True,29.372,"LINESTRING (138.0890254 34.7544397, 138.0890115 34.7547036)",
70573618,2,,,tertiary,40,False,False,93.398,"LINESTRING (138.0890254 34.7544397, 138.0890394 34.7541982, 138.0890534 34.7539556, 138.0890739 34.7536007)",
394121832,,,,residential,,False,False,75.891,"LINESTRING (138.0890254 34.7544397, 138.0890987 34.7544415, 138.0898555 34.7544655)",
394121782,,,,residential,,False,True,49.993,"LINESTRING (138.0898555 34.7544655, 138.0898357 34.7549148)",
394121782,,,,residential,,False,False,111.236,"LINESTRING (138.0898555 34.7544655, 138.0898884 34.7537204, 138.0898318 34.7534699)",
394121832,,,,residential,,False,True,75.891,"LINESTRING (138.0898555 34.7544655, 138.0890987 34.7544415, 138.0890254 34.7544397)",
394121782,,,,residential,,False,False,49.993,"LINESTRING (138.0898357 34.7549148, 138.0898555 34.7544655)",
394122017,,,,residential,,False,True,50.222,"LINESTRING (138.0914512 34.7554286, 138.0914756 34.7556533, 138.091501 34.7558784)",
394122017,,,,residential,,False,False,50.222,"LINESTRING (138.091501 34.7558784, 138.0914756 34.7556533, 138.0914512 34.7554286)",
394122017,,,,residential,,False,True,138.28099999999998,"LINESTRING (138.091501 34.7558784, 138.0915459 34.7561996, 138.0915875 34.7562317, 138.0916376 34.7562389, 138.0916616 34.7562594, 138.0924859 34.7562389, 138.0925263 34.7562847, 138.0925758 34.7563405)",
191852550,,,,tertiary,,False,False,103.485,"LINESTRING (138.0925758 34.7563405, 138.0914437 34.7563724)",
394122000,,,,residential,,False,True,146.81799999999998,"LINESTRING (138.0925758 34.7563405, 138.0925303 34.7563988, 138.0925012 34.7564362, 138.0916949 34.7564579, 138.0915875 34.7565227, 138.0916195 34.7567683, 138.0916151 34.7569557)",
394122017,,,,residential,,False,False,138.281,"LINESTRING (138.0925758 34.7563405, 138.0925263 34.7562847, 138.0924859 34.7562389, 138.0916616 34.7562594, 138.0916376 34.7562389, 138.0915875 34.7562317, 138.0915459 34.7561996, 138.091501 34.7558784)",
394122002,,,,residential,,False,False,27.917,"LINESTRING (138.0895662 34.7564261, 138.0895732 34.7564816, 138.0895776 34.7565167, 138.0897723 34.7565192)",
"[1090956930, 1090956931, 1117783750]",,,,tertiary,,False,False,58.858000000000004,"LINESTRING (138.0895662 34.7564261, 138.0895233 34.756426, 138.0894208 34.75643, 138.0893866 34.7564304, 138.0890409 34.7564347, 138.0889223 34.7564405)",yes
1090956930,,,,tertiary,,False,True,103.716,"LINESTRING (138.0895662 34.7564261, 138.0906419 34.7564, 138.090701 34.7563984)",
394121886,,,,residential,,False,False,24.42,"LINESTRING (138.0897723 34.7565192, 138.089781 34.7567387)",
394122002,,,,residential,,False,False,96.471,"LINESTRING (138.0897723 34.7565192, 138.090411 34.756501, 138.0903276 34.7568366)",
394122002,,,,residential,,False,True,27.917,"LINESTRING (138.0897723 34.7565192, 138.0895776 34.7565167, 138.0895732 34.7564816, 138.0895662 34.7564261)",
394121960,,,,residential,,False,True,80.83800000000001,"LINESTRING (138.0903276 34.7568366, 138.0905127 34.756837, 138.0906568 34.7568503, 138.0906771 34.7570505, 138.0907394 34.7573002)",
394122002,,,,residential,,False,False,52.281,"LINESTRING (138.0903276 34.7568366, 138.0902926 34.7569744, 138.0902556 34.7573024)",
394122002,,,,residential,,False,True,96.471,"LINESTRING (138.0903276 34.7568366, 138.090411 34.756501, 138.0897723 34.7565192)",
394122000,,,,residential,,False,False,146.818,"LINESTRING (138.0916151 34.7569557, 138.0916195 34.7567683, 138.0915875 34.7565227, 138.0916949 34.7564579, 138.0925012 34.7564362, 138.0925303 34.7563988, 138.0925758 34.7563405)",
394122000,,,,residential,,False,True,50.718999999999994,"LINESTRING (138.0916151 34.7569557, 138.091647 34.757365, 138.0916506 34.7574109)",
394121886,,,,residential,,False,True,24.42,"LINESTRING (138.089781 34.7567387, 138.0897723 34.7565192)",
"[191852961, 1194685323, 394121871]",,,,unclassified,,False,"[False, True]",67.51199999999999,"LINESTRING (138.0915115 34.7572807, 138.091483 34.7572813, 138.0908143 34.7573025, 138.0908042 34.7573028, 138.090773 34.7573031)",yes
1194685324,,,,unclassified,,False,False,20.965000000000003,"LINESTRING (138.0915115 34.7572807, 138.0915221 34.7573323, 138.0915709 34.757384, 138.0916506 34.7574109)",
1194685324,,,,unclassified,,False,True,101.197,"LINESTRING (138.0915115 34.7572807, 138.0915041 34.7572147, 138.0914802 34.7569425, 138.0914483 34.756429, 138.0914437 34.7563724)",
394121761,,,,residential,,False,False,18.841,"LINESTRING (138.0898843 34.7572964, 138.0900903 34.7573046)",
"[1090956928, 394121761, 1090956929]",,,,residential,,False,True,96.07700000000001,"LINESTRING (138.0898843 34.7572964, 138.0895012 34.7572768, 138.0894442 34.7572768, 138.0893859 34.7572716, 138.0889862 34.7571226, 138.0889692 34.7571156, 138.0889461 34.7571074, 138.088884 34.7570825)",yes
394121988,,,,residential,,False,True,139.36700000000002,"LINESTRING (138.0898843 34.7572964, 138.0898533 34.7577222, 138.0898648 34.7580761, 138.0898592 34.7582692, 138.0898533 34.75847, 138.0898409 34.7585481)",
394121761,,,,residential,,False,False,15.103,"LINESTRING (138.0900903 34.7573046, 138.0902556 34.7573024)",
394121761,,,,residential,,False,True,18.841,"LINESTRING (138.0900903 34.7573046, 138.0898843 34.7572964)",
394121974,,,,residential,,False,False,105.549,"LINESTRING (138.0900903 34.7573046, 138.0903076 34.7573357, 138.0905939 34.7573424, 138.090669 34.7573624, 138.0907076 34.7574041, 138.0907157 34.7578195)",
394121761,,,,residential,,False,True,15.103,"LINESTRING (138.0902556 34.7573024, 138.0900903 34.7573046)",
394121761,,,,residential,,False,False,44.204,"LINESTRING (138.0902556 34.7573024, 138.0906896 34.7573024, 138.0907394 34.7573002)",
394122002,,,,residential,,False,True,52.281,"LINESTRING (138.0902556 34.7573024, 138.0902926 34.7569744, 138.0903276 34.7568366)",
394121761,,,,residential,,False,False,3.086,"LINESTRING (138.0907394 34.7573002, 138.090773 34.7573031)",
394121761,,,,residential,,False,True,44.204,"LINESTRING (138.0907394 34.7573002, 138.0906896 34.7573024, 138.0902556 34.7573024)",
394121960,,,,residential,,False,False,80.838,"LINESTRING (138.0907394 34.7573002, 138.0906771 34.7570505, 138.0906568 34.7568503, 138.0905127 34.756837, 138.0903276 34.7568366)",
394121761,,,,residential,,False,True,3.086,"LINESTRING (138.090773 34.7573031, 138.0907394 34.7573002)",
394122005,,,,unclassified,,False,False,57.453,"LINESTRING (138.090773 34.7573031, 138.0908066 34.7577316, 138.0908068 34.7578189)",
394122005,,,,unclassified,,False,True,100.81299999999999,"LINESTRING (138.090773 34.7573031, 138.0907051 34.7564509, 138.090701 34.7563984)",
"[191852961, 1194685323, 394121871]",,,,unclassified,,False,"[False, True]",67.512,"LINESTRING (138.090773 34.7573031, 138.0908042 34.7573028, 138.0908143 34.7573025, 138.091483 34.7572813, 138.0915115 34.7572807)",yes
394122000,,,,residential,,False,False,50.718999999999994,"LINESTRING (138.0916506 34.7574109, 138.091647 34.757365, 138.0916151 34.7569557)",
1194685324,,,,unclassified,,False,True,20.965,"LINESTRING (138.0916506 34.7574109, 138.0915709 34.757384, 138.0915221 34.7573323, 138.0915115 34.7572807)",
394121779,,,,unclassified,,False,False,96.725,"LINESTRING (138.0908068 34.7578189, 138.0907446 34.7582519, 138.0907319 34.7583403, 138.0907199 34.758685)",
394122005,,,,unclassified,,False,False,214.306,"LINESTRING (138.0908068 34.7578189, 138.0908472 34.7589895, 138.0908574 34.7593164, 138.0908927 34.7596307, 138.0909009 34.7597122, 138.0909041 34.7597439)",
394122005,,,,unclassified,,False,True,57.453,"LINESTRING (138.0908068 34.7578189, 138.0908066 34.7577316, 138.090773 34.7573031)",
394121974,,,,residential,,False,True,105.549,"LINESTRING (138.0907157 34.7578195, 138.0907076 34.7574041, 138.090669 34.7573624, 138.0905939 34.7573424, 138.0903076 34.7573357, 138.0900903 34.7573046)",
394121988,,,,residential,,False,True,14.118,"LINESTRING (138.0898409 34.7585481, 138.0898209 34.758674)",
394121844,,,,residential,,False,False,81.73,"LINESTRING (138.0898409 34.7585481, 138.0902847 34.7586172, 138.0907199 34.758685)",
394121988,,,,residential,,False,False,139.36700000000002,"LINESTRING (138.0898409 34.7585481, 138.0898533 34.75847, 138.0898592 34.7582692, 138.0898648 34.7580761, 138.0898533 34.7577222, 138.0898843 34.7572964)",
394121822,,,,residential,,False,False,47.444,"LINESTRING (138.089302 34.7586564, 138.0898209 34.758674)",
394121822,,,,residential,,False,True,47.444,"LINESTRING (138.0898209 34.758674, 138.089302 34.7586564)",
394121988,,,,residential,,False,False,14.118,"LINESTRING (138.0898209 34.758674, 138.0898409 34.7585481)",
394121988,,,,residential,,False,True,61.655,"LINESTRING (138.0898209 34.758674, 138.0898093 34.758747, 138.0897334 34.7592238)",
394121779,,,,unclassified,,False,False,67.191,"LINESTRING (138.0907199 34.758685, 138.0907118 34.7589135, 138.0906831 34.7590126, 138.0906503 34.7590985, 138.0906056 34.7592155, 138.0906032 34.7592766)",
394121779,,,,unclassified,,False,True,96.725,"LINESTRING (138.0907199 34.758685, 138.0907319 34.7583403, 138.0907446 34.7582519, 138.0908068 34.7578189)",
394121844,,,,residential,,False,True,81.73,"LINESTRING (138.0907199 34.758685, 138.0902847 34.7586172, 138.0898409 34.7585481)",
394121988,,,,residential,,False,False,61.655,"LINESTRING (138.0897334 34.7592238, 138.0898093 34.758747, 138.0898209 34.758674)",
394122007,,,,unclassified,,False,False,80.208,"LINESTRING (138.0897334 34.7592238, 138.08977 34.7592155, 138.0899308 34.7592131, 138.0903386 34.7592745, 138.0906032 34.7592766)",
"[1090956927, 1090956926, 394122007]",,,,unclassified,,False,True,52.804,"LINESTRING (138.0897334 34.7592238, 138.0896099 34.7592519, 138.0895147 34.7592736, 138.0891764 34.7593507)",yes
394121779,,,,unclassified,,False,False,158.25799999999998,"LINESTRING (138.0906032 34.7592766, 138.0905826 34.7598076, 138.0906085 34.7602393, 138.090663 34.7604021, 138.0907348 34.7605153, 138.0908762 34.76063)",
394121779,,,,unclassified,,False,True,67.191,"LINESTRING (138.0906032 34.7592766, 138.0906056 34.7592155, 138.0906503 34.7590985, 138.0906831 34.7590126, 138.0907118 34.7589135, 138.0907199 34.758685)",
394122007,,,,unclassified,,False,True,80.208,"LINESTRING (138.0906032 34.7592766, 138.0903386 34.7592745, 138.0899308 34.7592131, 138.08977 34.7592155, 138.0897334 34.7592238)",
394121967,,,,residential,,False,False,114.603,"LINESTRING (138.0891764 34.7593507, 138.0895076 34.7601994, 138.0894907 34.7603381)",
"[394122007, 1090956926, 1090956927]",,,,unclassified,,False,False,52.804,"LINESTRING (138.0891764 34.7593507, 138.0895147 34.7592736, 138.0896099 34.7592519, 138.0897334 34.7592238)",yes
1090956926,,,,unclassified,,False,True,45.736,"LINESTRING (138.0891764 34.7593507, 138.0889517 34.7594018, 138.0887548 34.7593901, 138.0886849 34.7593859)",
394121842,,,,residential,,False,False,84.886,"LINESTRING (138.0894907 34.7603381, 138.0890923 34.7603056, 138.0886664 34.7602521, 138.0885783 34.7602168)",
394121967,,,,residential,,False,True,114.603,"LINESTRING (138.0894907 34.7603381, 138.0895076 34.7601994, 138.0891764 34.7593507)",
393913521,,,,unclassified,,False,False,17.338,"LINESTRING (138.0849898 34.7568466, 138.0850669 34.7568943, 138.0851457 34.7569353)",
393913521,,,,unclassified,,False,True,90.589,"LINESTRING (138.0849898 34.7568466, 138.0848864 34.7567407, 138.0847708 34.7566007, 138.0847211 34.7564612, 138.0846725 34.756099)",
428359788,,,,residential,,False,True,199.01999999999998,"LINESTRING (138.0849898 34.7568466, 138.0849542 34.7568797, 138.084897 34.7569304, 138.0848323 34.7569887, 138.0846738 34.7571019, 138.0845185 34.7572022, 138.0844594 34.7572383, 138.0844137 34.7572481, 138.0842517 34.757245, 138.084233 34.7572482, 138.0841484 34.7572628, 138.0840463 34.7573079, 138.0839544 34.7573467, 138.0838638 34.7573865, 138.0833433 34.757615, 138.0831774 34.7577534)",
70573485,2,,,tertiary,40,False,False,49.881,"LINESTRING (138.0866692 34.7578532, 138.0866904 34.7577839, 138.0868026 34.7574182)",
70573485,2,,,tertiary,40,False,True,40.219,"LINESTRING (138.0866692 34.7578532, 138.0865892 34.758124, 138.0865654 34.7582047)",
428359773,,,,residential,,False,False,84.17699999999999,"LINESTRING (138.0866692 34.7578532, 138.0867384 34.7578733, 138.087538 34.7581054)",
428359786,,,,residential,,False,False,78.536,"LINESTRING (138.0834132 34.7591918, 138.0838721 34.7592489, 138.0841707 34.7593629, 138.0842291 34.7593887)",
1117783752,2,79,吉田大東線,primary,40,False,True,38.817,"LINESTRING (138.0842291 34.7593887, 138.0840989 34.759721)",
428359786,,,,residential,,False,True,78.536,"LINESTRING (138.0842291 34.7593887, 138.0841707 34.7593629, 138.0838721 34.7592489, 138.0834132 34.7591918)",
1117783752,2,79,吉田大東線,primary,40,False,False,40.361,"LINESTRING (138.0842291 34.7593887, 138.0843502 34.7591457, 138.084398 34.7590533)",
428376941,,,,residential,,False,True,90.012,"LINESTRING (138.0851271 34.753382, 138.0851366 34.7536125, 138.0851078 34.753807, 138.0850621 34.7541164, 138.085079 34.7541863)",
787818659,,,,residential,,False,False,27.515,"LINESTRING (138.0839506 34.7561588, 138.0840157 34.7559172)",
1115189231,,,,residential,,False,True,23.053,"LINESTRING (138.0881522 34.760219, 138.0879019 34.7601926)",
428359788,,,,residential,,False,False,199.02,"LINESTRING (138.0831774 34.7577534, 138.0833433 34.757615, 138.0838638 34.7573865, 138.0839544 34.7573467, 138.0840463 34.7573079, 138.0841484 34.7572628, 138.084233 34.7572482, 138.0842517 34.757245, 138.0844137 34.7572481, 138.0844594 34.7572383, 138.0845185 34.7572022, 138.0846738 34.7571019, 138.0848323 34.7569887, 138.084897 34.7569304, 138.0849542 34.7568797, 138.0849898 34.7568466)",
70573618,2,,,tertiary,40,False,False,127.757,"LINESTRING (138.088955 34.7558516, 138.0889705 34.7555463, 138.0889752 34.7554538, 138.0890039 34.7548899, 138.0890115 34.7547036)",
70573618,2,,,tertiary,40,False,True,65.555,"LINESTRING (138.088955 34.7558516, 138.0889511 34.7559306, 138.0889307 34.7563409, 138.0889223 34.7564405)",
"[1118226950, 1118226951]",,,,residential,,False,False,49.012,"LINESTRING (138.088955 34.7558516, 138.0890195 34.7558544, 138.0894548 34.7558728, 138.0894908 34.7558739)",yes
"[1118226950, 1118226951]",,,,residential,,False,True,49.012,"LINESTRING (138.0894908 34.7558739, 138.0894548 34.7558728, 138.0890195 34.7558544, 138.088955 34.7558516)",yes
