osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
119780158,,,,unclassified,,False,True,20.592,"LINESTRING (135.5690803 35.0161842, 135.5688631 35.0161327)",
250324825,,,,residential,,False,True,39.418,"LINESTRING (135.5690803 35.0161842, 135.5692054 35.0159417, 135.5692661 35.0158652)",
119781303,,,,unclassified,,False,True,20.538,"LINESTRING (135.5712798 35.0162695, 135.5715042 35.0162879)",
250324827,,,,residential,,False,True,30.639,"LINESTRING (135.5712798 35.0162695, 135.5712905 35.0165449)",
119781303,,,,unclassified,,False,False,57.031000000000006,"LINESTRING (135.5712798 35.0162695, 135.5709143 35.0162394, 135.570662 35.016287)",
250324806,,,,unclassified,,False,True,55.672,"LINESTRING (135.5719964 35.0164915, 135.5715178 35.01618)",
119781303,,,,unclassified,,False,False,26.231,"LINESTRING (135.5715247 35.0165232, 135.5715042 35.0162879)",
119781303,,,,unclassified,,False,True,12.575,"LINESTRING (135.5715247 35.0165232, 135.5715345 35.016636)",
250324839,,,,residential,,False,True,67.145,"LINESTRING (135.5715247 35.0165232, 135.5718512 35.0165091, 135.5719874 35.016575, 135.5720112 35.0167806)",
250324810,,,,residential,,False,True,48.583,"LINESTRING (135.5712905 35.0165449, 135.5707574 35.0165615)",
250324827,,,,residential,,False,False,30.639,"LINESTRING (135.5712905 35.0165449, 135.5712798 35.0162695)",
250324827,,,,residential,,False,True,32.519,"LINESTRING (135.5712905 35.0165449, 135.5713078 35.0166502, 135.5715345 35.016636)",
119779207,,,,unclassified,,False,False,32.291,"LINESTRING (135.5707574 35.0165615, 135.5708545 35.0168408)",
119779207,,,,unclassified,,False,True,31.735,"LINESTRING (135.5707574 35.0165615, 135.570662 35.016287)",
250324810,,,,residential,,False,False,48.583,"LINESTRING (135.5707574 35.0165615, 135.5712905 35.0165449)",
119781303,,,,unclassified,,False,False,12.575,"LINESTRING (135.5715345 35.016636, 135.5715247 35.0165232)",
119781303,,,,unclassified,,False,True,19.174,"LINESTRING (135.5715345 35.016636, 135.5715494 35.016808)",
250324827,,,,residential,,False,False,32.519,"LINESTRING (135.5715345 35.016636, 135.5713078 35.0166502, 135.5712905 35.0165449)",
119780321,,,,unclassified,,False,False,42.165,"LINESTRING (135.5720112 35.0167806, 135.5715494 35.016808)",
119780321,,,,unclassified,,False,True,72.016,"LINESTRING (135.5720112 35.0167806, 135.5722258 35.0167679, 135.572291 35.016811, 135.5724192 35.0170514, 135.5725125 35.0171693)",
250324839,,,,residential,,False,False,67.145,"LINESTRING (135.5720112 35.0167806, 135.5719874 35.016575, 135.5718512 35.0165091, 135.5715247 35.0165232)",
250324839,,,,residential,,False,True,29.27,"LINESTRING (135.5720112 35.0167806, 135.5720239 35.0170181, 135.5720246 35.0170436)",
250324832,,,,residential,,False,True,4.497,"LINESTRING (135.5716367 35.0169881, 135.5715897 35.0170005)",
250324816,,,,residential,,False,False,46.027,"LINESTRING (135.5716367 35.0169881, 135.5716369 35.0170782, 135.5715917 35.0173999)",
250324823,,,,residential,,False,True,36.589,"LINESTRING (135.5716367 35.0169881, 135.5717547 35.0169748, 135.5720246 35.0170436)",
250324832,,,,residential,,False,False,4.497,"LINESTRING (135.5715897 35.0170005, 135.5716367 35.0169881)",
250324821,,,,residential,,False,True,22.189999999999998,"LINESTRING (135.5715897 35.0170005, 135.5715582 35.0169556, 135.5715494 35.016808)",
250324832,,,,residential,,False,True,52.534000000000006,"LINESTRING (135.5715897 35.0170005, 135.5715269 35.017017, 135.5713085 35.0170259, 135.5712839 35.0172644)",
250324839,,,,residential,,False,True,18.653,"LINESTRING (135.5720246 35.0170436, 135.5720296 35.0172113)",
250324823,,,,residential,,False,False,36.589,"LINESTRING (135.5720246 35.0170436, 135.5717547 35.0169748, 135.5716367 35.0169881)",
250324839,,,,residential,,False,False,29.27,"LINESTRING (135.5720246 35.0170436, 135.5720239 35.0170181, 135.5720112 35.0167806)",
577838747,2,,みゆき通り,tertiary,,False,False,115.407,"LINESTRING (135.5755405 35.0170961, 135.5767562 35.0173892)",
577838747,2,,みゆき通り,tertiary,,False,True,63.316,"LINESTRING (135.5755405 35.0170961, 135.5748751 35.016931)",
250324830,,,,residential,,False,True,64.55,"LINESTRING (135.5755405 35.0170961, 135.5754639 35.0171578, 135.5752823 35.0173224, 135.5752223 35.0174385, 135.5752004 35.017582)",
250324839,,,,residential,,False,False,18.653,"LINESTRING (135.5720296 35.0172113, 135.5720246 35.0170436)",
250324839,,,,residential,,False,True,33.419,"LINESTRING (135.5720296 35.0172113, 135.5719775 35.0175088)",
250324822,,,,residential,,False,False,28.049999999999997,"LINESTRING (135.5720296 35.0172113, 135.5722316 35.017235, 135.5723346 35.0172235)",
119780321,,,,unclassified,,False,True,37.162,"LINESTRING (135.5719775 35.0175088, 135.5715917 35.0173999)",
250324839,,,,residential,,False,False,33.419,"LINESTRING (135.5719775 35.0175088, 135.5720296 35.0172113)",
119780321,,,,unclassified,,False,False,75.117,"LINESTRING (135.5719775 35.0175088, 135.5721389 35.0175544, 135.5722975 35.0175514, 135.5724117 35.0175258, 135.5723346 35.0172235)",
250324830,,,,residential,,False,False,64.55000000000001,"LINESTRING (135.5752004 35.017582, 135.5752223 35.0174385, 135.5752823 35.0173224, 135.5754639 35.0171578, 135.5755405 35.0170961)",
250324800,,,,unclassified,,False,True,100.32900000000001,"LINESTRING (135.5734886 35.0175897, 135.5736513 35.0174459, 135.573667 35.0173865, 135.5735728 35.0172627, 135.5735748 35.0169958, 135.5735178 35.0168592, 135.5735885 35.0167925)",
250324831,,,,unclassified,,False,True,388.567,"LINESTRING (135.5734886 35.0175897, 135.5732901 35.0171413, 135.5729879 35.0167684, 135.5705851 35.0151155)",
250324826,,,,residential,,False,False,63.431,"LINESTRING (135.5728276 35.0176276, 135.5726204 35.0171767, 135.5725125 35.0171693)",
379956517,1.5,402,王子並河線,secondary,,False,True,108.517,"LINESTRING (135.5743799 35.0178037, 135.5744503 35.0177377, 135.5746288 35.0172999, 135.5747522 35.0170426, 135.5748751 35.016931)",
119781625,,,,unclassified,,False,False,22.434,"LINESTRING (135.5758191 35.01432, 135.57587 35.0141226)",
119781625,,,,unclassified,,False,True,44.421,"LINESTRING (135.5758191 35.01432, 135.5757826 35.014486, 135.5757787 35.0147168)",
250506608,,,,residential,,False,True,184.847,"LINESTRING (135.5758191 35.01432, 135.5750966 35.014238, 135.5749528 35.0142507, 135.5749141 35.0143647, 135.5749471 35.0144444, 135.5750157 35.0145076, 135.5752898 35.0145701, 135.5757787 35.0147168)",
250506597,,,,unclassified,,False,False,77.139,"LINESTRING (135.5738166 35.0143365, 135.5738738 35.0143187, 135.5744519 35.0145682, 135.5745817 35.0145469)",
119781625,,,,unclassified,,False,False,44.421,"LINESTRING (135.5757787 35.0147168, 135.5757826 35.014486, 135.5758191 35.01432)",
250506608,,,,residential,,False,False,184.847,"LINESTRING (135.5757787 35.0147168, 135.5752898 35.0145701, 135.5750157 35.0145076, 135.5749471 35.0144444, 135.5749141 35.0143647, 135.5749528 35.0142507, 135.5750966 35.014238, 135.5758191 35.01432)",
119781625,,,,unclassified,,False,True,71.532,"LINESTRING (135.5757787 35.0147168, 135.5757699 35.0147527, 135.5756431 35.0149655, 135.5755637 35.0150608, 135.5753451 35.0152417)",
251152617,,,,residential,,False,False,35.165,"LINESTRING (135.5770068 35.010172, 135.5773929 35.0101695)",
119778139,,,,residential,,False,False,12.388,"LINESTRING (135.5746751 35.0090581, 135.574634 35.0089519)",
119778139,,,,residential,,False,True,20.978,"LINESTRING (135.5746751 35.0090581, 135.5747353 35.0092402)",
251317341,,,,residential,,False,True,119.344,"LINESTRING (135.5746751 35.0090581, 135.574429 35.0091867, 135.574236 35.0091608, 135.5741899 35.0093905, 135.574387 35.0094207, 135.5747247 35.0094354)",
119778139,,,,residential,,False,False,21.727,"LINESTRING (135.5747247 35.0094354, 135.5747353 35.0092402)",
119778139,,,,residential,,False,True,13.922,"LINESTRING (135.5747247 35.0094354, 135.5747125 35.0095602)",
732730979,,,,residential,,False,False,21.544,"LINESTRING (135.5747247 35.0094354, 135.5749605 35.0094508)",
251317341,,,,residential,,False,False,119.344,"LINESTRING (135.5747247 35.0094354, 135.574387 35.0094207, 135.5741899 35.0093905, 135.574236 35.0091608, 135.574429 35.0091867, 135.5746751 35.0090581)",
297697012,2,9,国道9号,trunk,40,False,False,42.082,"LINESTRING (135.5716899 35.0136234, 135.5715533 35.0136747, 135.5712698 35.013781)",
297697012,2,9,国道9号,trunk,40,False,True,77.24799999999999,"LINESTRING (135.5716899 35.0136234, 135.5720246 35.0134791, 135.5723259 35.0133227, 135.5724216 35.0132731)",
522921590,,,,secondary_link,,False,True,28.886000000000003,"LINESTRING (135.5716899 35.0136234, 135.5716561 35.0136822, 135.5716466 35.0137393, 135.5716603 35.0137848, 135.5716956 35.01382, 135.5717351 35.0138509)",
119777883,2,,,tertiary,,False,False,69.162,"LINESTRING (135.5731946 35.0141656, 135.5731726 35.0142656, 135.5732416 35.0147829)",
1087811176,,403,亀岡停車場線,secondary,40,False,True,127.59100000000001,"LINESTRING (135.5731946 35.0141656, 135.5734465 35.0141806, 135.5737338 35.0141756, 135.5745947 35.0141605)",
"[32337840, 1087811177]",,403,亀岡停車場線,secondary,40,False,False,98.84299999999999,"LINESTRING (135.5731946 35.0141656, 135.5730595 35.0141364, 135.5721453 35.0139384)",
1153642433,4,372;423,国道372号,trunk,,False,False,9.944,"LINESTRING (135.5705619 35.0136623, 135.5704557 35.0136415)",
522921589,1,372,,trunk,,True,False,48.349000000000004,"LINESTRING (135.5705619 35.0136623, 135.5706556 35.0137043, 135.5707233 35.0137406, 135.5707641 35.013769, 135.5707867 35.0137933, 135.5708011 35.0138207, 135.5708038 35.0138531, 135.5707988 35.0138845, 135.5707772 35.0139223, 135.5707248 35.0139788)",
1153642434,3,372;423,国道372号,trunk,,False,True,65.82600000000001,"LINESTRING (135.5705619 35.0136623, 135.5709026 35.013724, 135.571083 35.0137564, 135.5712698 35.013781)",
956049423,2,9,国道9号,trunk,40,False,False,38.691,"LINESTRING (135.5707248 35.0139788, 135.5703364 35.0141198)",
956049423,2,9,国道9号,trunk,40,False,True,32.900999999999996,"LINESTRING (135.5707248 35.0139788, 135.5709315 35.0139032, 135.5710547 35.0138582)",
32337840,,403,亀岡停車場線,secondary,40,False,True,38.603,"LINESTRING (135.5717351 35.0138509, 135.5721453 35.0139384)",
32337840,,403,亀岡停車場線,secondary,40,False,False,43.089,"LINESTRING (135.5717351 35.0138509, 135.5715131 35.013814, 135.5712698 35.013781)",
522921590,,,,secondary_link,,False,False,28.886,"LINESTRING (135.5717351 35.0138509, 135.5716956 35.01382, 135.5716603 35.0137848, 135.5716466 35.0137393, 135.5716561 35.0136822, 135.5716899 35.0136234)",
46153209,,403,亀岡停車場線,secondary,,False,True,15.889,"LINESTRING (135.5752277 35.015136, 135.5753451 35.0152417)",
46153209,,403,亀岡停車場線,secondary,,False,False,89.306,"LINESTRING (135.5752277 35.015136, 135.5747029 35.0147359, 135.5746207 35.0146426, 135.5745817 35.0145469)",
522921591,,,,residential,,False,True,47.623999999999995,"LINESTRING (135.5752277 35.015136, 135.5751787 35.0151692, 135.5750674 35.0155342)",
522921592,,,,residential,,False,True,66.453,"LINESTRING (135.5747032 35.0164442, 135.5748736 35.0158631)",
881836480,,,,unclassified,,True,False,51.062,"LINESTRING (135.5747032 35.0164442, 135.5752381 35.0165819)",
522921593,,,,residential,,False,False,62.144,"LINESTRING (135.5741403 35.0168151, 135.5741805 35.0162572)",
119777883,2,,,tertiary,,False,False,68.32300000000001,"LINESTRING (135.5741403 35.0168151, 135.5743158 35.0168271, 135.5745225 35.0168546, 135.5748751 35.016931)",
119777883,2,,,tertiary,,False,True,50.483,"LINESTRING (135.5741403 35.0168151, 135.5736487 35.0168067, 135.5735885 35.0167925)",
522921591,,,,residential,,False,False,36.25,"LINESTRING (135.5746696 35.0155225, 135.5750674 35.0155342)",
249187223,,,,unclassified,,False,False,151.454,"LINESTRING (135.5746696 35.0155225, 135.5745888 35.0152197, 135.5733156 35.0153597)",
249187223,,,,unclassified,,False,True,100.96000000000001,"LINESTRING (135.5746696 35.0155225, 135.5746957 35.0156706, 135.5746236 35.0156929, 135.573775 35.0156766)",
249187223,,,,unclassified,,False,True,37.754,"LINESTRING (135.573775 35.0156766, 135.5733625 35.0157105)",
249187223,,,,unclassified,,False,False,100.96000000000001,"LINESTRING (135.573775 35.0156766, 135.5746236 35.0156929, 135.5746957 35.0156706, 135.5746696 35.0155225)",
522921594,,,,residential,,False,True,24.743000000000002,"LINESTRING (135.573775 35.0156766, 135.5738495 35.0157893, 135.5738717 35.0158819)",
936146039,,,,unclassified,,True,False,32.734,"LINESTRING (135.5735973 35.0159072, 135.5738822 35.0160867)",
522921595,,,,residential,,False,True,25.834000000000003,"LINESTRING (135.5735973 35.0159072, 135.5736195 35.0158891, 135.5738717 35.0158819)",
119779470,,,,residential,,False,False,106.03800000000001,"LINESTRING (135.5775411 35.0157466, 135.577504 35.0158891, 135.5770541 35.0157781, 135.5771512 35.0156318, 135.5773632 35.0154429)",
119779470,,,,residential,,False,True,40.677,"LINESTRING (135.5775411 35.0157466, 135.5775444 35.0155892, 135.5773632 35.0154429)",
522921599,,,,residential,,False,False,37.537,"LINESTRING (135.5775411 35.0157466, 135.5775766 35.0157448, 135.5778333 35.0157319, 135.5779414 35.0157735)",
119779470,,,,residential,,False,True,45.12,"LINESTRING (135.5773632 35.0154429, 135.5769972 35.0151694)",
119779470,,,,residential,,False,False,40.677,"LINESTRING (135.5773632 35.0154429, 135.5775444 35.0155892, 135.5775411 35.0157466)",
119779470,,,,residential,,False,True,106.038,"LINESTRING (135.5773632 35.0154429, 135.5771512 35.0156318, 135.5770541 35.0157781, 135.577504 35.0158891, 135.5775411 35.0157466)",
119778338,,,,unclassified,,True,False,88.275,"LINESTRING (135.5783722 35.0103871, 135.577403 35.0103966)",
1088410185,2,,ふれあい通り,tertiary,,False,True,45.58,"LINESTRING (135.5763731 35.017653, 135.5767562 35.0173892)",
119859953,,,,unclassified,,False,False,6.856,"LINESTRING (135.5747237 35.009784, 135.574666 35.0097444)",
119859953,,,,unclassified,,False,True,95.617,"LINESTRING (135.5747237 35.009784, 135.574839 35.0098239, 135.5749322 35.009829, 135.5750817 35.0097602, 135.5752036 35.0097224, 135.5753411 35.0097102, 135.5757314 35.0097314)",
704730535,,,,residential,,False,True,177.76700000000002,"LINESTRING (135.5747237 35.009784, 135.5746481 35.0100351, 135.5746368 35.0102165, 135.574614 35.010351, 135.5745801 35.0107687, 135.574558 35.0113176, 135.5746006 35.0113599)",
45620389,,6,枚方亀岡線,primary,,False,False,1.658,"LINESTRING (135.5774075 35.0096898, 135.5774053 35.0097046)",
45620389,,6,枚方亀岡線,primary,,False,True,50.737,"LINESTRING (135.5774075 35.0096898, 135.5774753 35.0092369)",
704730536,,,,residential,,False,True,46.416,"LINESTRING (135.5774075 35.0096898, 135.5768991 35.0096606)",
704730536,,,,residential,,False,False,46.416,"LINESTRING (135.5768991 35.0096606, 135.5774075 35.0096898)",
248670011,,,,unclassified,,False,False,23.814,"LINESTRING (135.5768991 35.0096606, 135.5768949 35.0096776, 135.5768179 35.0097413, 135.5766878 35.0097528)",
732730979,,,,residential,,False,True,21.544,"LINESTRING (135.5749605 35.0094508, 135.5747247 35.0094354)",
119778139,,,,residential,,False,False,13.922,"LINESTRING (135.5747125 35.0095602, 135.5747247 35.0094354)",
732730980,,,,residential,,False,False,29.005,"LINESTRING (135.5747125 35.0095602, 135.5750307 35.0095711)",
119778139,,,,residential,,False,True,20.974,"LINESTRING (135.5747125 35.0095602, 135.5747075 35.0096108, 135.574666 35.0097444)",
732730980,,,,residential,,False,True,29.005,"LINESTRING (135.5750307 35.0095711, 135.5747125 35.0095602)",
251317334,,,,residential,,False,True,53.653999999999996,"LINESTRING (135.5751834 35.0094041, 135.5756502 35.0094062, 135.5756548 35.0095063)",
777467513,,,,residential,,False,False,49.897,"LINESTRING (135.5756548 35.0095063, 135.5762026 35.0094996)",
251317334,,,,residential,,False,False,53.653999999999996,"LINESTRING (135.5756548 35.0095063, 135.5756502 35.0094062, 135.5751834 35.0094041)",
251317334,,,,residential,,False,True,26.292,"LINESTRING (135.5756548 35.0095063, 135.5756581 35.0095775, 135.5757314 35.0097314)",
777467513,,,,residential,,False,True,49.897,"LINESTRING (135.5762026 35.0094996, 135.5756548 35.0095063)",
119778082,,,,unclassified,,False,True,37.273,"LINESTRING (135.5693255 35.0132526, 135.5689433 35.0131327)",
119778082,,,,unclassified,,False,False,62.05,"LINESTRING (135.5693255 35.0132526, 135.5697743 35.0133933, 135.5698392 35.0134484, 135.5698624 35.0134875, 135.5698515 35.013531)",
936146034,,,,residential,,False,False,53.309,"LINESTRING (135.5693255 35.0132526, 135.5693825 35.0131136, 135.5694218 35.0129914, 135.5694335 35.0128692, 135.5694277 35.0127855)",
936146034,,,,residential,,False,True,53.309,"LINESTRING (135.5694277 35.0127855, 135.5694335 35.0128692, 135.5694218 35.0129914, 135.5693825 35.0131136, 135.5693255 35.0132526)",
936146035,,,,residential,,False,False,62.224,"LINESTRING (135.5700069 35.0130814, 135.5706673 35.0132249)",
936146035,,,,residential,,False,True,62.224,"LINESTRING (135.5706673 35.0132249, 135.5700069 35.0130814)",
119780273,,,,unclassified,,False,False,192.46,"LINESTRING (135.5706673 35.0132249, 135.5708101 35.0131407, 135.5709011 35.0130948, 135.5709735 35.0130926, 135.5710982 35.0131322, 135.5715719 35.0133164, 135.571703 35.0132993, 135.5717544 35.0132861, 135.5718539 35.0132279, 135.5719802 35.0130663, 135.5721108 35.0128166, 135.5721567 35.0128025, 135.5723327 35.0128051)",
119780273,,,,unclassified,,False,True,50.324,"LINESTRING (135.5706673 35.0132249, 135.5704746 35.0135709, 135.5704557 35.0136415)",
