osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[606062969, 606062975]",1,,,residential,,False,True,14.582,"LINESTRING (139.5163006 35.8787075, 139.5162598 35.8787285, 139.5161639 35.8787777)"
"[606063019, 606063028]",1,,,residential,,False,False,48.223,"LINESTRING (139.5163006 35.8787075, 139.51656 35.8785501, 139.5164117 35.8784283)"
"[606063034, 122086444]",1,,,residential,,False,False,70.547,"LINESTRING (139.5163006 35.8787075, 139.516398 35.878851, 139.5165995 35.8790703, 139.5168113 35.878973)"
122086435,1,,,residential,,False,False,67.197,"LINESTRING (139.5175519 35.8787085, 139.5171561 35.8781963)"
122086444,1,,,residential,,False,True,30.817999999999998,"LINESTRING (139.5175519 35.8787085, 139.5175086 35.8787517, 139.5172499 35.8788233)"
606063030,1,,,residential,,False,False,73.161,"LINESTRING (139.5175519 35.8787085, 139.5178665 35.87851, 139.5179842 35.8784357, 139.5182065 35.8783202)"
122086440,1,,,residential,,False,True,63.215,"LINESTRING (139.5161639 35.8787777, 139.5159245 35.8785748, 139.5157281 35.878335)"
"[606062969, 606062975]",1,,,residential,,False,False,14.582,"LINESTRING (139.5161639 35.8787777, 139.5162598 35.8787285, 139.5163006 35.8787075)"
"[606062976, 606062962, 122086445]",1,,,residential,,False,True,122.72500000000001,"LINESTRING (139.5161639 35.8787777, 139.515665 35.8791103, 139.5157382 35.8792001, 139.5155586 35.8793032, 139.515389 35.8791535, 139.5153022 35.8792113)"
122086444,1,,,residential,,False,True,42.879,"LINESTRING (139.5172499 35.8788233, 139.5168113 35.878973)"
153968307,,,,residential,,False,False,36.407,"LINESTRING (139.5172499 35.8788233, 139.5170825 35.8785253)"
122086444,1,,,residential,,False,False,30.817999999999998,"LINESTRING (139.5172499 35.8788233, 139.5175086 35.8787517, 139.5175519 35.8787085)"
122086444,1,,,residential,,False,False,42.879,"LINESTRING (139.5168113 35.878973, 139.5172499 35.8788233)"
"[606063034, 122086444]",1,,,residential,,False,True,70.547,"LINESTRING (139.5168113 35.878973, 139.5165995 35.8790703, 139.516398 35.878851, 139.5163006 35.8787075)"
153968308,,,,residential,,False,False,41.105000000000004,"LINESTRING (139.5168113 35.878973, 139.5167242 35.8787571, 139.51689 35.8787095)"
122086441,1,,,residential,,False,False,27.056,"LINESTRING (139.5153022 35.8792113, 139.5150972 35.8790335)"
606062964,1,,,residential,,False,True,9.633,"LINESTRING (139.5153022 35.8792113, 139.5152197 35.8792664)"
"[606062976, 606062962, 122086445]",1,,,residential,,False,False,122.725,"LINESTRING (139.5153022 35.8792113, 139.515389 35.8791535, 139.5155586 35.8793032, 139.5157382 35.8792001, 139.515665 35.8791103, 139.5161639 35.8787777)"
"[606062955, 153521311]",1,,,residential,,False,True,159.274,"LINESTRING (139.5149392 35.8806836, 139.5155147 35.8802261, 139.5152358 35.879976, 139.5151783 35.8798104, 139.5149618 35.8796051)"
606062948,1,,,residential,,True,False,86.85,"LINESTRING (139.5149392 35.8806836, 139.5150396 35.8807784, 139.5152013 35.8809233, 139.515477 35.8811443, 139.5156032 35.8812493)"
87936159,2,,,tertiary,,False,True,54.171,"LINESTRING (139.523367 35.876097, 139.5236646 35.8765203)"
87936159,2,,,tertiary,,False,False,45.248000000000005,"LINESTRING (139.523367 35.876097, 139.5232714 35.8759609, 139.5231189 35.8757432)"
126051622,1,,,residential,,False,False,116.732,"LINESTRING (139.523367 35.876097, 139.5238206 35.8759396, 139.5239953 35.8759903, 139.5241622 35.8760341, 139.5242118 35.876059, 139.5245389 35.8762201)"
120102701,1,,,unclassified,,False,True,3.504,"LINESTRING (139.5245389 35.8762201, 139.5245171 35.8762462)"
126051622,1,,,residential,,False,True,116.732,"LINESTRING (139.5245389 35.8762201, 139.5242118 35.876059, 139.5241622 35.8760341, 139.5239953 35.8759903, 139.5238206 35.8759396, 139.523367 35.876097)"
120109062,1,,,unclassified,,False,False,98.183,"LINESTRING (139.5244844 35.8777537, 139.5239526 35.876983)"
120019281,2,,,tertiary,,False,True,57.468,"LINESTRING (139.5183162 35.8816372, 139.5180047 35.8811862)"
606062898,,,,residential,,False,False,72.198,"LINESTRING (139.5183162 35.8816372, 139.5190002 35.8812989)"
606062905,2,,,tertiary,,False,False,49.734,"LINESTRING (139.5183162 35.8816372, 139.5185858 35.8820275)"
461400046,1,,,residential,,False,True,143.296,"LINESTRING (139.5183162 35.8816372, 139.5170235 35.8822411, 139.5169383 35.8822809)"
461400045,1,,,residential,,True,False,18.859,"LINESTRING (139.5169383 35.8822809, 139.5170702 35.8824126)"
606062907,1,,,residential,,False,True,6.655,"LINESTRING (139.5169383 35.8822809, 139.5168873 35.8822376)"
461400046,1,,,residential,,False,False,143.296,"LINESTRING (139.5169383 35.8822809, 139.5170235 35.8822411, 139.5183162 35.8816372)"
126072963,1,,,residential,,False,True,63.72,"LINESTRING (139.5159224 35.8823286, 139.5156028 35.8828398)"
606729026,1,,,residential,,False,True,28.404,"LINESTRING (139.5159224 35.8823286, 139.5156998 35.8821477)"
"[606729020, 126072973]",1,,,residential,,False,False,56.934,"LINESTRING (139.5159224 35.8823286, 139.5161411 35.8825281, 139.5159562 35.8827222)"
126072968,1,,,residential,,False,False,57.358,"LINESTRING (139.5164847 35.8826372, 139.5168873 35.8822376)"
126072963,1,,,residential,,False,False,63.72,"LINESTRING (139.5156028 35.8828398, 139.5159224 35.8823286)"
606062915,1,,,residential,,False,False,27.537,"LINESTRING (139.5156028 35.8828398, 139.5153307 35.882727)"
606729027,1,,,residential,,False,True,9.867,"LINESTRING (139.5156028 35.8828398, 139.5156937 35.8828893)"
606062912,2,,,tertiary,,False,True,32.115,"LINESTRING (139.5175355 35.882869, 139.5173134 35.8826431)"
606729009,2,,,tertiary,,False,False,18.518,"LINESTRING (139.5175355 35.882869, 139.5176635 35.8829993)"
"[126072974, 606729006]",1,,,residential,,True,False,135.13,"LINESTRING (139.5175355 35.882869, 139.5170996 35.8831957, 139.5174109 35.8835167, 139.5172832 35.8835987, 139.5171326 35.8836774, 139.5170821 35.8837038)"
606729010,1,,,residential,,False,False,25.231,"LINESTRING (139.5170821 35.8837038, 139.5172137 35.8839041)"
606062916,1,,,residential,,False,True,57.961000000000006,"LINESTRING (139.5170821 35.8837038, 139.5170324 35.8836267, 139.5168397 35.8834456, 139.5166679 35.8833088)"
153521313,1,,,residential,,False,False,48.446,"LINESTRING (139.5149749 35.8793078, 139.5147653 35.8794585, 139.5146695 35.8795309, 139.5147594 35.879603)"
606062957,1,,,residential,,False,False,28.462999999999997,"LINESTRING (139.5149749 35.8793078, 139.5150442 35.8793671, 139.5151994 35.8792799, 139.5152197 35.8792664)"
606063024,1,,,residential,,False,True,119.93100000000001,"LINESTRING (139.5149749 35.8793078, 139.5147355 35.8791031, 139.5145501 35.8792602, 139.5140562 35.8796789)"
606062956,1,,,residential,,False,True,21.011,"LINESTRING (139.5151357 35.8794792, 139.5149618 35.8796051)"
153521307,1,,,residential,,False,False,59.068,"LINESTRING (139.5147594 35.879603, 139.5143069 35.8799874)"
153521313,1,,,residential,,False,False,25.016,"LINESTRING (139.5147594 35.879603, 139.5148568 35.879681, 139.5149618 35.8796051)"
153521313,1,,,residential,,False,True,48.446,"LINESTRING (139.5147594 35.879603, 139.5146695 35.8795309, 139.5147653 35.8794585, 139.5149749 35.8793078)"
606062956,1,,,residential,,False,False,21.011,"LINESTRING (139.5149618 35.8796051, 139.5151357 35.8794792)"
153521313,1,,,residential,,False,True,25.016,"LINESTRING (139.5149618 35.8796051, 139.5148568 35.879681, 139.5147594 35.879603)"
"[606062955, 153521311]",1,,,residential,,False,False,159.274,"LINESTRING (139.5149618 35.8796051, 139.5151783 35.8798104, 139.5152358 35.879976, 139.5155147 35.8802261, 139.5149392 35.8806836)"
153521307,1,,,residential,,False,True,59.068,"LINESTRING (139.5143069 35.8799874, 139.5147594 35.879603)"
606729058,1,,,residential,,True,False,8.063,"LINESTRING (139.5143069 35.8799874, 139.5143591 35.8800463)"
153521309,1,,,residential,,False,False,23.791,"LINESTRING (139.5161555 35.8800984, 139.5163444 35.8802479)"
493022189,,,,residential,,False,False,18.183,"LINESTRING (139.5161555 35.8800984, 139.5160055 35.8802078)"
"[606062940, 153521309]",1,,,residential,,False,True,65.067,"LINESTRING (139.5161555 35.8800984, 139.5158457 35.8797862, 139.515672 35.8799056)"
120048471,1,,,residential,,False,False,4.799,"LINESTRING (139.5165241 35.8803901, 139.5165631 35.8803607)"
120048471,1,,,residential,,False,True,19.073,"LINESTRING (139.5165241 35.8803901, 139.5163693 35.8805071)"
153521309,1,,,residential,,False,True,22.63,"LINESTRING (139.5165241 35.8803901, 139.5163444 35.8802479)"
606062964,1,,,residential,,False,False,9.633,"LINESTRING (139.5152197 35.8792664, 139.5153022 35.8792113)"
606063022,1,,,residential,,False,False,40.284,"LINESTRING (139.5152197 35.8792664, 139.5155251 35.879531)"
606062957,1,,,residential,,False,True,28.462999999999997,"LINESTRING (139.5152197 35.8792664, 139.5151994 35.8792799, 139.5150442 35.8793671, 139.5149749 35.8793078)"
606062949,,,,residential,,False,False,18.261,"LINESTRING (139.515672 35.8799056, 139.515802 35.8800316)"
"[606062940, 153521309]",1,,,residential,,False,False,65.067,"LINESTRING (139.515672 35.8799056, 139.5158457 35.8797862, 139.5161555 35.8800984)"
"[606062954, 606062940, 606062950]",1,,,residential,,False,True,57.227999999999994,"LINESTRING (139.515672 35.8799056, 139.5155854 35.8798256, 139.5154897 35.8797372, 139.5156336 35.8796283, 139.5155251 35.879531)"
120048471,1,,,residential,,False,False,8.189,"LINESTRING (139.5165631 35.8803607, 139.5166296 35.8803105)"
120048471,1,,,residential,,False,True,4.799,"LINESTRING (139.5165631 35.8803607, 139.5165241 35.8803901)"
153521702,1,,,residential,,False,False,48.899,"LINESTRING (139.5165631 35.8803607, 139.5168108 35.880564, 139.5169121 35.8806944)"
120048471,1,,,residential,,False,False,19.073,"LINESTRING (139.5163693 35.8805071, 139.5165241 35.8803901)"
153521696,1,,,residential,,False,False,47.323,"LINESTRING (139.5163693 35.8805071, 139.5167527 35.880798)"
120048471,1,,,residential,,False,True,33.055,"LINESTRING (139.5163693 35.8805071, 139.5163422 35.8805294, 139.5162823 35.8805828, 139.5162164 35.8806086, 139.5161687 35.8806496, 139.5161121 35.8807129)"
153521698,1,,,residential,,False,True,18.41,"LINESTRING (139.5169121 35.8806944, 139.5167527 35.880798)"
153521702,1,,,residential,,False,False,86.417,"LINESTRING (139.5169121 35.8806944, 139.5170778 35.8808789, 139.5168505 35.880996, 139.5167063 35.881075, 139.5165266 35.8809534)"
153521702,1,,,residential,,False,True,48.899,"LINESTRING (139.5169121 35.8806944, 139.5168108 35.880564, 139.5165631 35.8803607)"
120048471,1,,,residential,,False,False,33.055,"LINESTRING (139.5161121 35.8807129, 139.5161687 35.8806496, 139.5162164 35.8806086, 139.5162823 35.8805828, 139.5163422 35.8805294, 139.5163693 35.8805071)"
120048471,1,,,residential,,False,True,21.399,"LINESTRING (139.5161121 35.8807129, 139.5160258 35.8808, 139.5159665 35.8808649)"
153521702,1,,,residential,,False,True,46.44,"LINESTRING (139.5161121 35.8807129, 139.5164739 35.8809455, 139.5165266 35.8809534)"
153521696,1,,,residential,,False,True,47.323,"LINESTRING (139.5167527 35.880798, 139.5163693 35.8805071)"
153521698,1,,,residential,,False,False,18.41,"LINESTRING (139.5167527 35.880798, 139.5169121 35.8806944)"
153521698,1,,,residential,,False,True,26.712,"LINESTRING (139.5167527 35.880798, 139.5165266 35.8809534)"
153521698,1,,,residential,,False,False,26.712,"LINESTRING (139.5165266 35.8809534, 139.5167527 35.880798)"
153521702,1,,,residential,,False,False,46.44,"LINESTRING (139.5165266 35.8809534, 139.5164739 35.8809455, 139.5161121 35.8807129)"
153521702,1,,,residential,,False,True,86.417,"LINESTRING (139.5165266 35.8809534, 139.5167063 35.881075, 139.5168505 35.880996, 139.5170778 35.8808789, 139.5169121 35.8806944)"
153521701,1,,,residential,,False,False,64.842,"LINESTRING (139.5168176 35.8813746, 139.516344 35.8818137)"
153521699,1,,,residential,,False,False,97.73400000000001,"LINESTRING (139.5168176 35.8813746, 139.5166682 35.8812533, 139.5165681 35.8812582, 139.5159665 35.8808649)"
"[606063032, 153521701]",1,,,residential,,False,True,85.36000000000001,"LINESTRING (139.5168176 35.8813746, 139.5168599 35.8813355, 139.5169156 35.8812838, 139.5172435 35.881148, 139.5172926 35.881218, 139.5174562 35.8814511)"
"[606062904, 606063031]",2,,コミュニティ通り,tertiary,,False,False,57.572,"LINESTRING (139.5174562 35.8814511, 139.517679 35.8813321, 139.5180047 35.8811862)"
"[606063032, 153521701]",1,,,residential,,False,False,85.36,"LINESTRING (139.5174562 35.8814511, 139.5172926 35.881218, 139.5172435 35.881148, 139.5169156 35.8812838, 139.5168599 35.8813355, 139.5168176 35.8813746)"
606063057,2,,コミュニティ通り,tertiary,,False,True,100.26299999999999,"LINESTRING (139.5174562 35.8814511, 139.5174348 35.8814614, 139.5166368 35.8818376, 139.5164944 35.8819047)"
153521701,1,,,residential,,False,True,64.842,"LINESTRING (139.516344 35.8818137, 139.5168176 35.8813746)"
606062906,1,,,residential,,False,False,16.912,"LINESTRING (139.516344 35.8818137, 139.5163624 35.8818248, 139.5164944 35.8819047)"
606062947,1,,,residential,,False,True,33.546,"LINESTRING (139.516344 35.8818137, 139.5161876 35.8816894, 139.5161244 35.8816433, 139.516072 35.8816079)"
153968305,1,,,unclassified,,False,True,29.936,"LINESTRING (139.5148669 35.8763867, 139.514691 35.8761583)"
606063001,,,,unclassified,,False,True,10.333,"LINESTRING (139.5148669 35.8763867, 139.5147591 35.8764184)"
606729174,1,,,unclassified,,False,True,43.794,"LINESTRING (139.5148669 35.8763867, 139.5146123 35.8760512)"
153968299,1,,,residential,,False,True,50.859,"LINESTRING (139.5157257 35.8765298, 139.5160675 35.8768938)"
153968299,1,,,residential,,False,False,50.859,"LINESTRING (139.5160675 35.8768938, 139.5157257 35.8765298)"
153968299,1,,,residential,,False,True,54.483000000000004,"LINESTRING (139.5160675 35.8768938, 139.5162465 35.8770468, 139.5165014 35.8772346)"
493022191,,,,residential,,False,False,39.495999999999995,"LINESTRING (139.5160675 35.8768938, 139.5162082 35.8767983, 139.516268 35.8768001, 139.5163853 35.8769263)"
606062999,1,,,residential,,False,True,35.834,"LINESTRING (139.5165014 35.8772346, 139.5162299 35.8774701)"
153968299,1,,,residential,,False,False,54.483000000000004,"LINESTRING (139.5165014 35.8772346, 139.5162465 35.8770468, 139.5160675 35.8768938)"
"[606063004, 606062999]",1,,,residential,,False,False,26.0,"LINESTRING (139.5165014 35.8772346, 139.5165821 35.8771647, 139.5167057 35.8772598)"
122086438,1,,,residential,,False,True,20.804,"LINESTRING (139.5169884 35.8778605, 139.5168395 35.8777175)"
"[122086438, 606063015]",1,,,residential,,False,False,68.129,"LINESTRING (139.5169884 35.8778605, 139.5171727 35.8780466, 139.5167902 35.8782561)"
153968302,1,,,residential,,False,False,59.611999999999995,"LINESTRING (139.5169884 35.8778605, 139.5166057 35.8780702, 139.5165504 35.8781355, 139.5165021 35.8782082)"
606063005,1,,,residential,,False,False,28.931,"LINESTRING (139.5164353 35.8779098, 139.5162216 35.8777156)"
153968302,1,,,residential,,False,True,33.921,"LINESTRING (139.5162397 35.8780143, 139.5164561 35.8782157, 139.5165021 35.8782082)"
153968300,1,,,residential,,False,True,54.583,"LINESTRING (139.5160164 35.8781243, 139.516364 35.8784619, 139.5164117 35.8784283)"
153968300,1,,,residential,,False,False,34.919,"LINESTRING (139.5165021 35.8782082, 139.5165942 35.8782996, 139.5164117 35.8784283)"
153968302,1,,,residential,,False,False,33.921,"LINESTRING (139.5165021 35.8782082, 139.5164561 35.8782157, 139.5162397 35.8780143)"
153968302,1,,,residential,,False,True,59.611999999999995,"LINESTRING (139.5165021 35.8782082, 139.5165504 35.8781355, 139.5166057 35.8780702, 139.5169884 35.8778605)"
153968294,1,,,residential,,False,True,12.937,"LINESTRING (139.5159359 35.8782288, 139.5158131 35.8782891)"
153968307,,,,residential,,False,True,36.407,"LINESTRING (139.5170825 35.8785253, 139.5172499 35.8788233)"
153968308,,,,residential,,False,True,41.105000000000004,"LINESTRING (139.51689 35.8787095, 139.5167242 35.8787571, 139.5168113 35.878973)"
120102701,1,,,unclassified,,False,True,92.554,"LINESTRING (139.5208303 35.8778346, 139.519937 35.8782456)"
243276481,,,,unclassified,,False,False,34.993,"LINESTRING (139.5208303 35.8778346, 139.5206428 35.877559)"
120102701,1,,,unclassified,,False,False,95.53299999999999,"LINESTRING (139.5208303 35.8778346, 139.5215638 35.8774971, 139.5217523 35.8774103)"
243276480,,,,unclassified,,False,True,148.65,"LINESTRING (139.5190062 35.8769042, 139.5175741 35.877568)"
605917997,2,,,unclassified,,False,False,33.219,"LINESTRING (139.5190062 35.8769042, 139.5188255 35.8766438)"
"[605918008, 605917998]",2,,,unclassified,,False,True,80.151,"LINESTRING (139.5190062 35.8769042, 139.5192778 35.8772956, 139.5194422 35.8775325)"
606062917,1,,,residential,,False,True,9.699,"LINESTRING (139.5165112 35.8831902, 139.516439 35.8831255)"
606729011,1,,,residential,,False,False,19.319,"LINESTRING (139.5165112 35.8831902, 139.5166679 35.8833088)"
605918014,1,,,unclassified,,False,False,54.178,"LINESTRING (139.5217092 35.8839844, 139.5211123 35.8840437)"
605918013,2,56,市役所通り,primary,40,False,True,139.932,"LINESTRING (139.5217092 35.8839844, 139.5216545 35.8836664, 139.5215637 35.8833193, 139.5214348 35.8829402, 139.5213782 35.8827565)"
243360091,,,,unclassified,,False,False,63.63,"LINESTRING (139.5168266 35.8830577, 139.5173134 35.8826431)"
243360080,,,,residential,,True,False,32.03,"LINESTRING (139.5168266 35.8830577, 139.5165714 35.8831601, 139.5165112 35.8831902)"
243360086,,,桜通り,tertiary,,False,True,15.312,"LINESTRING (139.5149983 35.8758287, 139.5151368 35.8757489)"
607701766,,,桜通り,tertiary,,False,False,42.681,"LINESTRING (139.5149983 35.8758287, 139.5146123 35.8760512)"
153968296,1,,,unclassified,,False,True,29.528,"LINESTRING (139.5140537 35.8763763, 139.5138927 35.876145)"
607319230,,,,tertiary,,False,True,61.967,"LINESTRING (139.5140537 35.8763763, 139.5146123 35.8760512)"
606729173,,,,tertiary,,False,True,61.967000000000006,"LINESTRING (139.5140537 35.8763763, 139.5144832 35.8761263, 139.5146123 35.8760512)"
607701768,1,,,unclassified,,False,False,37.123,"LINESTRING (139.5140537 35.8763763, 139.5142561 35.8766671)"
153968305,1,,,unclassified,,False,False,10.565,"LINESTRING (139.5146123 35.8760512, 139.5146696 35.8761341)"
606729174,1,,,unclassified,,False,False,43.794,"LINESTRING (139.5146123 35.8760512, 139.5148669 35.8763867)"
607319230,,,,tertiary,,False,False,61.967,"LINESTRING (139.5146123 35.8760512, 139.5140537 35.8763763)"
606729173,,,,tertiary,,False,False,61.967000000000006,"LINESTRING (139.5146123 35.8760512, 139.5144832 35.8761263, 139.5140537 35.8763763)"
607701766,,,桜通り,tertiary,,False,True,42.681,"LINESTRING (139.5146123 35.8760512, 139.5149983 35.8758287)"
607701769,1,,,unclassified,,False,True,22.615000000000002,"LINESTRING (139.5146123 35.8760512, 139.5145419 35.8759493, 139.5144891 35.875874)"
243276481,,,,unclassified,,False,True,34.993,"LINESTRING (139.5206428 35.877559, 139.5208303 35.8778346)"
273193894,,,,residential,,False,True,21.337,"LINESTRING (139.5206428 35.877559, 139.5208515 35.8774683)"
243276481,,,,unclassified,,False,False,104.76,"LINESTRING (139.5206428 35.877559, 139.5201473 35.8768303, 139.5201296 35.8767211)"
558237611,,,,residential,,False,False,234.07999999999998,"LINESTRING (139.5206428 35.877559, 139.5199301 35.8779087, 139.5197609 35.8776751, 139.52023 35.8774633, 139.5200839 35.8772141, 139.5196122 35.8774481)"
273193899,,,,residential,,False,True,32.117,"LINESTRING (139.5204744 35.8764238, 139.5205045 35.876136)"
273193940,,,,residential,,False,True,30.135,"LINESTRING (139.5204744 35.8764238, 139.5201424 35.876391)"
273193940,,,,residential,,False,False,108.196,"LINESTRING (139.5204744 35.8764238, 139.5213221 35.8765042, 139.5213679 35.8762252)"
273193899,,,,residential,,False,True,19.657,"LINESTRING (139.5212129 35.8757036, 139.5213961 35.8756076)"
273193899,,,,residential,,False,False,82.11200000000001,"LINESTRING (139.5212129 35.8757036, 139.5205228 35.8760652, 139.5205093 35.8761043, 139.5205045 35.876136)"
273193940,,,,residential,,False,True,61.332,"LINESTRING (139.5212129 35.8757036, 139.5213274 35.8758718, 139.5213676 35.8759739, 139.521381 35.8760632, 139.5213679 35.8762252)"
273193894,,,,residential,,False,False,30.229,"LINESTRING (139.5211444 35.8773357, 139.5208515 35.8774683)"
273193894,,,,residential,,False,True,28.343,"LINESTRING (139.5211444 35.8773357, 139.52142 35.8772128)"
273193932,,,,residential,,False,False,29.718,"LINESTRING (139.5211444 35.8773357, 139.5209824 35.8771029)"
273193899,,,,residential,,False,False,19.657,"LINESTRING (139.5213961 35.8756076, 139.5212129 35.8757036)"
120102718,2,,,unclassified,,False,False,75.40299999999999,"LINESTRING (139.5213961 35.8756076, 139.5215585 35.8758202, 139.5216064 35.8760001, 139.5216064 35.8761392, 139.5215931 35.8762436)"
273193948,,,,residential,,False,True,18.112,"LINESTRING (139.5201296 35.8767211, 139.5203305 35.8767153)"
1238052370,,,,residential,,False,True,16.074,"LINESTRING (139.5201296 35.8767211, 139.5199513 35.876726)"
243276481,,,,unclassified,,False,False,36.778999999999996,"LINESTRING (139.5201296 35.8767211, 139.5201249 35.8765535, 139.5201424 35.876391)"
243276481,,,,unclassified,,False,True,104.76,"LINESTRING (139.5201296 35.8767211, 139.5201473 35.8768303, 139.5206428 35.877559)"
273193940,,,,residential,,False,False,30.135,"LINESTRING (139.5201424 35.876391, 139.5204744 35.8764238)"
273193940,,,,residential,,False,True,28.6,"LINESTRING (139.5201424 35.876391, 139.5198311 35.8763407)"
243276481,,,,unclassified,,False,True,36.778999999999996,"LINESTRING (139.5201424 35.876391, 139.5201249 35.8765535, 139.5201296 35.8767211)"
273193894,,,,residential,,False,False,15.53,"LINESTRING (139.5215725 35.8771477, 139.52142 35.8772128)"
120102718,2,,,unclassified,,False,False,33.476,"LINESTRING (139.5215725 35.8771477, 139.5216108 35.8772231, 139.5217523 35.8774103)"
120102718,2,,,unclassified,,False,True,101.476,"LINESTRING (139.5215725 35.8771477, 139.5215392 35.8770662, 139.5215233 35.8769813, 139.5215165 35.8768933, 139.5215361 35.8766921, 139.5215931 35.8762436)"
273193894,,,,residential,,False,True,109.22399999999999,"LINESTRING (139.5215725 35.8771477, 139.5223412 35.8767978, 139.5221695 35.8765689)"
273193940,,,,residential,,False,False,127.906,"LINESTRING (139.5194955 35.8754915, 139.5195142 35.8755414, 139.5194177 35.8762978, 139.5198311 35.8763407)"
273193932,,,,residential,,False,True,43.222,"LINESTRING (139.5207468 35.8767643, 139.5209824 35.8771029)"
273193948,,,,residential,,False,False,37.902,"LINESTRING (139.5207468 35.8767643, 139.5203305 35.8767153)"
273193948,,,,residential,,False,True,64.371,"LINESTRING (139.5207468 35.8767643, 139.521306 35.8768302, 139.52132 35.8769507)"
273193894,,,,residential,,False,False,28.343,"LINESTRING (139.52142 35.8772128, 139.5211444 35.8773357)"
273193894,,,,residential,,False,True,15.53,"LINESTRING (139.52142 35.8772128, 139.5215725 35.8771477)"
273193948,,,,residential,,False,False,30.933999999999997,"LINESTRING (139.52142 35.8772128, 139.5213328 35.8770606, 139.52132 35.8769507)"
87968033,2,,,tertiary,40,False,True,8.67,"LINESTRING (139.5136944 35.8836688, 139.5137492 35.8837329)"
87968033,2,,,tertiary,40,False,False,8.67,"LINESTRING (139.5137492 35.8837329, 139.5136944 35.8836688)"
87968033,2,,,tertiary,40,False,True,85.642,"LINESTRING (139.5137492 35.8837329, 139.5138722 35.8838768, 139.5139816 35.883991, 139.5143227 35.8843469)"
120048467,1,,,residential,,False,False,37.112,"LINESTRING (139.5137492 35.8837329, 139.5139105 35.8837966, 139.5141003 35.8839054)"
"[389832329, 120048467]",1,,,residential,,False,"[False, True]",124.749,"LINESTRING (139.5140149 35.8827305, 139.5140198 35.8827482, 139.5141585 35.8828657, 139.5141883 35.8828821, 139.5143898 35.8829396, 139.5143157 35.8830872, 139.5142536 35.8830689, 139.5141512 35.8833203, 139.5144423 35.8834327)"
400580457,,,,residential,,False,True,32.454,"LINESTRING (139.5145244 35.877111, 139.5148155 35.8769391)"
606062995,1,,,residential,,False,False,26.661,"LINESTRING (139.5145244 35.877111, 139.5143736 35.8769047)"
606062996,,,,residential,,False,False,29.065,"LINESTRING (139.5145244 35.877111, 139.5142444 35.8772408)"
120102720,1,,,residential,,False,True,62.428,"LINESTRING (139.5145244 35.877111, 139.5146952 35.8773463, 139.5149676 35.8771606)"
605918025,1,,,residential,,False,True,56.463,"LINESTRING (139.5195568 35.881035, 139.5192429 35.8805955)"
606105229,1,,,residential,,False,False,51.716,"LINESTRING (139.5195568 35.881035, 139.5198534 35.8814332)"
400580458,,,,residential,,False,True,58.107,"LINESTRING (139.5195568 35.881035, 139.5192972 35.8811541, 139.5190002 35.8812989)"
400580459,,,,residential,,False,False,51.216,"LINESTRING (139.5190002 35.8812989, 139.5192857 35.8816972)"
606062898,,,,residential,,False,True,72.198,"LINESTRING (139.5190002 35.8812989, 139.5183162 35.8816372)"
400580458,,,,residential,,False,False,58.107,"LINESTRING (139.5190002 35.8812989, 139.5192972 35.8811541, 139.5195568 35.881035)"
120019279,2,,,tertiary,,False,True,58.972,"LINESTRING (139.5192857 35.8816972, 139.5198534 35.8814332)"
400580459,,,,residential,,False,True,51.216,"LINESTRING (139.5192857 35.8816972, 139.5190002 35.8812989)"
606062897,2,,,tertiary,,False,False,72.973,"LINESTRING (139.5192857 35.8816972, 139.5185858 35.8820275)"
606391717,2,,,tertiary,,False,True,15.186,"LINESTRING (139.5192784 35.8843601, 139.5191659 35.8842584)"
400580460,,,,residential,,False,False,77.774,"LINESTRING (139.5192784 35.8843601, 139.519318 35.884342, 139.5200212 35.8840037)"
606391729,2,,,tertiary,,False,True,50.589,"LINESTRING (139.5200212 35.8840037, 139.5197454 35.8836074)"
606391731,2,,,tertiary,,False,False,55.246,"LINESTRING (139.5200212 35.8840037, 139.5203347 35.8844307)"
400580460,,,,residential,,False,True,77.774,"LINESTRING (139.5200212 35.8840037, 139.519318 35.884342, 139.5192784 35.8843601)"
120048469,1,,,residential,,False,False,23.119,"LINESTRING (139.5144906 35.8833568, 139.5146082 35.883172)"
120048469,1,,,residential,,False,True,9.495,"LINESTRING (139.5144906 35.8833568, 139.5144423 35.8834327)"
400580462,,,,residential,,False,False,36.729,"LINESTRING (139.5144906 35.8833568, 139.5148123 35.8835597)"
120044720,1,,,residential,,False,False,24.574,"LINESTRING (139.5148123 35.8835597, 139.5150117 35.8834089)"
400580462,,,,residential,,False,True,36.729,"LINESTRING (139.5148123 35.8835597, 139.5144906 35.8833568)"
"[120044720, 120048456]",1,,,residential,,False,True,48.146,"LINESTRING (139.5148123 35.8835597, 139.514625 35.8837046, 139.5148174 35.8838643)"
400580463,,,,residential,,False,True,74.328,"LINESTRING (139.5143591 35.8800463, 139.5141761 35.8802776, 139.5141256 35.8803315, 139.5140223 35.8804, 139.5139687 35.8804391, 139.5138648 35.8805745)"
"[606729058, 607759836]",1,,,residential,,True,False,88.07499999999999,"LINESTRING (139.5143591 35.8800463, 139.5144529 35.880152, 139.5147636 35.880479, 139.5149392 35.8806836)"
400580464,,,,residential,,False,False,27.819,"LINESTRING (139.513759 35.8798897, 139.5135543 35.8797024)"
