osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
243010263,,,,unclassified,,False,True,87.23400000000001,"LINESTRING (133.4648394 34.6014668, 133.4647719 34.6014397, 133.4642523 34.6012304, 133.463978 34.6011314)"
243010247,,,,unclassified,,False,False,66.78,"LINESTRING (133.4666832 34.601814, 133.4668548 34.6016555, 133.4671339 34.6013425)"
243010256,,,,residential,,False,False,38.480000000000004,"LINESTRING (133.4666832 34.601814, 133.4669982 34.6019961, 133.4670334 34.6019923)"
243010257,,,,residential,,False,False,4.4,"LINESTRING (133.462642 34.601799, 133.4626858 34.6018153)"
243010257,,,,residential,,False,True,133.778,"LINESTRING (133.462642 34.601799, 133.4613521 34.6013145, 133.4613123 34.6012995)"
243010259,,,,residential,,False,False,119.83299999999998,"LINESTRING (133.462642 34.601799, 133.4627023 34.6016434, 133.4627158 34.6012145, 133.462635 34.6009594, 133.4626192 34.6008855, 133.4626627 34.6007433)"
243010264,,,,residential,,False,False,5.566,"LINESTRING (133.4646001 34.6018153, 133.464633 34.6018574)"
243010245,,,,unclassified,,False,True,44.517,"LINESTRING (133.4646001 34.6018153, 133.4646173 34.601788, 133.4646299 34.6017682, 133.4648394 34.6014668)"
243010257,,,,residential,,False,True,4.4,"LINESTRING (133.4626858 34.6018153, 133.462642 34.601799)"
243010253,,,,residential,,False,False,23.275,"LINESTRING (133.4670334 34.6019923, 133.4672415 34.6021126)"
243010256,,,,residential,,False,False,144.317,"LINESTRING (133.4670334 34.6019923, 133.4675439 34.6015874, 133.4681675 34.6010906)"
243010256,,,,residential,,False,True,38.480000000000004,"LINESTRING (133.4670334 34.6019923, 133.4669982 34.6019961, 133.4666832 34.601814)"
243010264,,,,residential,,False,False,13.045,"LINESTRING (133.4651732 34.6020725, 133.4653006 34.6021251)"
243010264,,,,residential,,False,True,55.09400000000001,"LINESTRING (133.4651732 34.6020725, 133.4649024 34.6019829, 133.4647563 34.6019234, 133.464633 34.6018574)"
243010253,,,,residential,,False,True,23.275,"LINESTRING (133.4672415 34.6021126, 133.4670334 34.6019923)"
243010264,,,,residential,,False,True,13.045,"LINESTRING (133.4653006 34.6021251, 133.4651732 34.6020725)"
243010267,,,,residential,,False,True,160.133,"LINESTRING (133.4653006 34.6021251, 133.465478 34.6016962, 133.4655666 34.6014544, 133.4656263 34.6011508, 133.4657138 34.6007659, 133.4657174 34.6007498, 133.4657195 34.6007309)"
56052766,2,313,国道313号,trunk,50,False,False,50.346,"LINESTRING (133.460955 34.6022133, 133.461122 34.6017819)"
242718320,,,,residential,,False,False,58.574,"LINESTRING (133.4692537 34.5941927, 133.4690654 34.5946199, 133.4690369 34.5946883)"
243010264,,,,residential,,False,True,5.566,"LINESTRING (133.464633 34.6018574, 133.4646001 34.6018153)"
243010264,,,,residential,,False,False,55.094,"LINESTRING (133.464633 34.6018574, 133.4647563 34.6019234, 133.4649024 34.6019829, 133.4651732 34.6020725)"
62101957,2,166,美袋井原線,secondary,,False,True,30.841,"LINESTRING (133.4684546 34.6012358, 133.4684313 34.6012235, 133.4681675 34.6010906)"
606033710,,,,residential,,False,False,108.019,"LINESTRING (133.4674762 34.5947635, 133.4663673 34.5944312)"
782084617,,,,residential,,False,True,51.021,"LINESTRING (133.4674762 34.5947635, 133.4672967 34.5951979)"
782084617,,,,residential,,False,False,57.383,"LINESTRING (133.4674762 34.5947635, 133.4676587 34.5943341, 133.4676829 34.5942763)"
242712915,,,,unclassified,,False,True,9.926,"LINESTRING (133.4593026 34.5947014, 133.4592606 34.5947837)"
242712915,,,,unclassified,,False,False,71.05199999999999,"LINESTRING (133.4593026 34.5947014, 133.4593422 34.594638, 133.4594743 34.5943717, 133.4595796 34.5941054)"
242712923,,,,residential,,False,True,8.515,"LINESTRING (133.4638722 34.5962317, 133.4638478 34.5963056)"
242712923,,,,residential,,False,False,44.124,"LINESTRING (133.4638722 34.5962317, 133.4638893 34.5961847, 133.4640102 34.5958515)"
782084616,2,486,国道486号,trunk,,True,False,53.289,"LINESTRING (133.4638722 34.5962317, 133.4635117 34.5961289, 133.4633221 34.5960748)"
242718318,,,,tertiary,,False,False,8.087,"LINESTRING (133.4654076 34.5966561, 133.4653779 34.5967246)"
242718318,,,,tertiary,,False,True,44.515,"LINESTRING (133.4654076 34.5966561, 133.4654271 34.5966119, 133.4655739 34.5962799)"
782084616,2,486,国道486号,trunk,,True,False,148.25,"LINESTRING (133.4654076 34.5966561, 133.4653215 34.5966323, 133.4638722 34.5962317)"
62101959,,,,tertiary,,True,False,7.327,"LINESTRING (133.4671406 34.5971373, 133.4671135 34.5971993)"
782084616,2,486,国道486号,trunk,,True,False,63.863,"LINESTRING (133.4671406 34.5971373, 133.4669626 34.5970901, 133.4664789 34.5969552)"
242718320,,,,residential,,False,False,7.721,"LINESTRING (133.4679366 34.5973729, 133.4679261 34.5974418)"
242718320,,,,residential,,False,True,47.671,"LINESTRING (133.4679366 34.5973729, 133.4679452 34.5973242, 133.4679658 34.5972626, 133.4680864 34.596963)"
782084616,2,486,国道486号,trunk,,True,False,70.379,"LINESTRING (133.4679366 34.5973729, 133.467394 34.5972113, 133.4672136 34.5971575)"
56052766,2,313,国道313号,trunk,50,False,True,9.026,"LINESTRING (133.4633221 34.5960748, 133.4632944 34.5961527)"
62102241,2,34,笠岡井原線,primary,50,False,True,99.90299999999999,"LINESTRING (133.4633221 34.5960748, 133.4633611 34.5959725, 133.463649 34.5952176)"
631683078,2,313;486,国道313号,trunk,,True,False,123.685,"LINESTRING (133.4633221 34.5960748, 133.463164 34.5960351, 133.4620297 34.5957501)"
782084616,2,486,国道486号,trunk,,True,False,103.545,"LINESTRING (133.4664789 34.5969552, 133.4655057 34.5966835, 133.4654076 34.5966561)"
782084617,,,,residential,,False,False,45.663,"LINESTRING (133.4664789 34.5969552, 133.4664953 34.5969189, 133.4666525 34.5965702)"
242718312,,,,unclassified,,False,False,13.284,"LINESTRING (133.4685776 34.5976264, 133.4686625 34.5976955, 133.4686808 34.5977104)"
1246736910,,,,unclassified,,False,True,6.196,"LINESTRING (133.4687381 34.5935607, 133.4686746 34.5935414)"
1246736910,,,,unclassified,,False,False,34.964,"LINESTRING (133.4687381 34.5935607, 133.4688004 34.5935796, 133.4690951 34.5936725)"
1200990590,,,,tertiary,,False,False,6.696,"LINESTRING (133.4683501 34.5944716, 133.4682806 34.5944528)"
782084619,,,,tertiary,,True,False,107.33500000000001,"LINESTRING (133.4683501 34.5944716, 133.4684069 34.5943328, 133.4686753 34.5937057, 133.4687381 34.5935607)"
1200990590,,,,tertiary,,False,True,67.325,"LINESTRING (133.4683501 34.5944716, 133.4685035 34.59452, 133.4690369 34.5946883)"
60207983,,,,tertiary,,False,True,6.427,"LINESTRING (133.4679605 34.5953974, 133.4678944 34.5953779)"
60207983,,,,tertiary,,False,False,66.41499999999999,"LINESTRING (133.4679605 34.5953974, 133.4680206 34.5954161, 133.4686393 34.5956084)"
782084619,,,,tertiary,,True,False,108.946,"LINESTRING (133.4679605 34.5953974, 133.4679947 34.5953162, 133.468291 34.5946121, 133.4683501 34.5944716)"
243009143,,,,residential,,False,True,8.948,"LINESTRING (133.4661496 34.5996945, 133.4660575 34.5996675)"
782084619,,,,tertiary,,True,False,105.034,"LINESTRING (133.4661496 34.5996945, 133.4665233 34.5988014)"
243009143,,,,residential,,False,False,64.11,"LINESTRING (133.4661496 34.5996945, 133.4661933 34.5997058, 133.4668121 34.5998816)"
243009138,,,,residential,,False,True,7.659,"LINESTRING (133.4665233 34.5988014, 133.466444 34.5987794)"
782084619,,,,tertiary,,True,False,69.583,"LINESTRING (133.4665233 34.5988014, 133.4667679 34.5982089)"
243009138,,,,residential,,False,False,80.116,"LINESTRING (133.4665233 34.5988014, 133.4665702 34.5988149, 133.4673495 34.5990393)"
243009134,,,,residential,,False,True,8.71,"LINESTRING (133.4667679 34.5982089, 133.4666928 34.5981608)"
243009134,,,,residential,,False,False,83.67,"LINESTRING (133.4667679 34.5982089, 133.4668114 34.5982368, 133.4670235 34.5983727, 133.4674353 34.5985542, 133.4675452 34.5985998)"
782084619,,,,tertiary,,True,False,116.235,"LINESTRING (133.4667679 34.5982089, 133.4667942 34.5981469, 133.4671369 34.5973405, 133.4671872 34.5972222)"
782084619,,,,tertiary,,True,False,7.589,"LINESTRING (133.4671872 34.5972222, 133.4672136 34.5971575)"
53798197,2,486,国道486号,trunk,,True,False,71.924,"LINESTRING (133.4671872 34.5972222, 133.4673672 34.5972778, 133.4677669 34.5974009, 133.4679261 34.5974418)"
782084616,2,486,国道486号,trunk,,True,False,7.049,"LINESTRING (133.4672136 34.5971575, 133.4671406 34.5971373)"
782084619,,,,tertiary,,True,False,96.007,"LINESTRING (133.4672136 34.5971575, 133.4672593 34.5970472, 133.4675525 34.5963404)"
242718284,,,,residential,,False,True,5.932,"LINESTRING (133.4675525 34.5963404, 133.4674895 34.5963279)"
242718284,,,,residential,,False,False,68.858,"LINESTRING (133.4675525 34.5963404, 133.4676128 34.5963543, 133.4676423 34.5963611, 133.4682692 34.5965284)"
782084619,,,,tertiary,,True,False,111.309,"LINESTRING (133.4675525 34.5963404, 133.4675792 34.5962787, 133.4679325 34.5954621, 133.4679605 34.5953974)"
242498818,,,,unclassified,,False,True,11.344000000000001,"LINESTRING (133.4692104 34.5937099, 133.4691687 34.5936964, 133.4690951 34.5936725)"
243010258,,,,tertiary,,False,True,68.324,"LINESTRING (133.4656451 34.6006366, 133.4656743 34.6006191, 133.4656923 34.6005915, 133.4658704 34.6001972, 133.4659266 34.6000728)"
243010267,,,,residential,,False,False,12.503,"LINESTRING (133.4656451 34.6006366, 133.4656737 34.6006729, 133.4657195 34.6007309)"
1246003048,,,,tertiary,,False,False,17.036,"LINESTRING (133.4656451 34.6006366, 133.4655894 34.6006577, 133.4655639 34.6006653, 133.465472 34.6006926)"
242718293,,,,residential,,False,False,52.74,"LINESTRING (133.4662345 34.5932994, 133.4667745 34.5934648)"
242718277,,,,residential,,False,True,78.425,"LINESTRING (133.4688954 34.5971953, 133.4680864 34.596963)"
1246198584,,,,residential,,False,False,50.556,"LINESTRING (133.4688954 34.5971953, 133.4690797 34.5967667)"
242718284,,,,residential,,False,True,78.777,"LINESTRING (133.4690797 34.5967667, 133.4682692 34.5965284)"
1246198584,,,,residential,,False,True,50.556,"LINESTRING (133.4690797 34.5967667, 133.4688954 34.5971953)"
