osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
151362631,,,一中北通り,unclassified,,False,False,111.003,"LINESTRING (139.3091937 35.7616511, 139.3086332 35.7618859, 139.3081349 35.7621563)"
185369629,,,,residential,,False,True,44.812,"LINESTRING (139.3091937 35.7616511, 139.3093609 35.7618794, 139.3093829 35.7619559, 139.3093747 35.7620144)"
185397873,,,,residential,,False,False,17.877,"LINESTRING (139.3086135 35.7634094, 139.3088107 35.763425)"
185397873,,,,residential,,False,True,88.766,"LINESTRING (139.3086135 35.7634094, 139.3085586 35.7634076, 139.3082903 35.7633771, 139.3081642 35.7633292, 139.3080889 35.7632864, 139.307734 35.7634787)"
390965425,,,,residential,,False,True,98.46200000000002,"LINESTRING (139.3086135 35.7634094, 139.3086076 35.7630912, 139.3085768 35.763065, 139.3083105 35.7630809, 139.3082741 35.7630673, 139.3081312 35.7628104)"
151362614,,,田ノ上街道,unclassified,,False,False,73.747,"LINESTRING (139.307734 35.7634787, 139.3078714 35.7637083, 139.3080303 35.7638753, 139.3081877 35.7640253)"
151362614,,,田ノ上街道,unclassified,,False,True,67.838,"LINESTRING (139.307734 35.7634787, 139.3075603 35.763186, 139.3073702 35.7629461)"
185397873,,,,residential,,False,False,88.766,"LINESTRING (139.307734 35.7634787, 139.3080889 35.7632864, 139.3081642 35.7633292, 139.3082903 35.7633771, 139.3085586 35.7634076, 139.3086135 35.7634094)"
185369629,,,,residential,,False,True,28.71,"LINESTRING (139.3091973 35.7633474, 139.3091369 35.7636009)"
185369629,,,,residential,,False,False,71.79700000000001,"LINESTRING (139.3091973 35.7633474, 139.3092603 35.7630917, 139.3093864 35.762757, 139.3093902 35.7627222)"
185397874,,,,residential,,False,True,38.396,"LINESTRING (139.3091973 35.7633474, 139.3090088 35.7633342, 139.3088962 35.763356, 139.3088107 35.763425)"
185397873,,,,residential,,False,True,17.877,"LINESTRING (139.3088107 35.763425, 139.3086135 35.7634094)"
185397873,,,,residential,,False,False,37.608,"LINESTRING (139.3088107 35.763425, 139.3088909 35.7635258, 139.3089955 35.7635824, 139.3091369 35.7636009)"
185397874,,,,residential,,False,False,38.396,"LINESTRING (139.3088107 35.763425, 139.3088962 35.763356, 139.3090088 35.7633342, 139.3091973 35.7633474)"
413683476,,,,residential,,False,True,11.398,"LINESTRING (139.3037991 35.7664096, 139.3038582 35.7665002)"
152931782,,,,residential,,False,False,27.019,"LINESTRING (139.3040091 35.7667613, 139.3037737 35.7669115)"
413683476,,,,residential,,False,False,32.067,"LINESTRING (139.3040091 35.7667613, 139.3038582 35.7665002)"
152931782,,,,residential,,False,True,72.256,"LINESTRING (139.3040091 35.7667613, 139.3045925 35.7663817, 139.3046339 35.7663548)"
185555608,,,,residential,,False,False,24.376,"LINESTRING (139.3040761 35.7663706, 139.3038582 35.7665002)"
152931675,,,,residential,,False,False,60.467,"LINESTRING (139.3033285 35.7649777, 139.3036688 35.7653457, 139.3037318 35.765412)"
152931861,,,一中北通り,unclassified,,False,False,91.07499999999999,"LINESTRING (139.3033285 35.7649777, 139.3033606 35.7649585, 139.3040763 35.7645258, 139.3041395 35.7644901)"
152931719,,,,unclassified,,False,False,54.498,"LINESTRING (139.3072488 35.7687442, 139.3068064 35.7684105)"
152931719,,,,unclassified,,False,True,35.949,"LINESTRING (139.3072488 35.7687442, 139.3074294 35.7688733, 139.3075663 35.7689369)"
152931781,,,,unclassified,,False,False,75.09,"LINESTRING (139.3072488 35.7687442, 139.3070526 35.7690073, 139.306818 35.769322)"
185916065,,,,unclassified,,False,True,28.472,"LINESTRING (139.3075663 35.7689369, 139.3074067 35.7691578)"
152931719,,,,unclassified,,False,False,35.949,"LINESTRING (139.3075663 35.7689369, 139.3074294 35.7688733, 139.3072488 35.7687442)"
"[467564211, 152931719]",,,,unclassified,,False,True,61.370000000000005,"LINESTRING (139.3075663 35.7689369, 139.3078792 35.7690926, 139.3077175 35.7693102)"
93168227,,,,unclassified,,False,True,15.136,"LINESTRING (139.3024882 35.7618971, 139.3024914 35.7618022, 139.302488 35.7617611)"
151362563,,,,unclassified,,False,True,88.51100000000001,"LINESTRING (139.3024882 35.7618971, 139.3025324 35.7620381, 139.3026636 35.7624231, 139.3027241 35.7625984, 139.302744 35.7626655)"
283538881,2,29,奥多摩街道,primary,30,False,False,36.961,"LINESTRING (139.3024882 35.7618971, 139.3025585 35.7618225, 139.3026383 35.7617521, 139.3027066 35.7617036, 139.3027736 35.7616608)"
152931675,,,,residential,,False,False,60.482,"LINESTRING (139.3037318 35.765412, 139.3041264 35.7658517)"
"[185916066, 152931882]",,,,residential,,False,True,195.939,"LINESTRING (139.3037318 35.765412, 139.3031437 35.7657643, 139.3033319 35.7661795, 139.3038106 35.7660206, 139.3041264 35.7658517)"
152931675,,,,residential,,False,True,60.467,"LINESTRING (139.3037318 35.765412, 139.3036688 35.7653457, 139.3033285 35.7649777)"
152931764,,,,unclassified,,False,True,22.338,"LINESTRING (139.3046896 35.7678139, 139.3046789 35.7680146)"
152931764,,,,unclassified,,False,False,133.986,"LINESTRING (139.3046896 35.7678139, 139.3046911 35.7675565, 139.3046108 35.7674742, 139.3045325 35.7674431, 139.3043468 35.7673755, 139.3042714 35.7673453, 139.3040547 35.7672535, 139.3039865 35.767213, 139.3039402 35.7671711, 139.3039155 35.767128, 139.3038338 35.7669739)"
670150298,,,,residential,,False,True,15.711,"LINESTRING (139.3046896 35.7678139, 139.3048164 35.7678209, 139.3048632 35.7678247)"
152931655,,,,unclassified,,False,False,49.967999999999996,"LINESTRING (139.3058077 35.7687351, 139.3058824 35.7687836, 139.3062486 35.769007)"
815404289,,29,新奥多摩街道,primary,40,False,False,36.166,"LINESTRING (139.3058077 35.7687351, 139.3056615 35.7689042, 139.3055765 35.7690008)"
815404289,,29,新奥多摩街道,primary,40,False,True,42.025999999999996,"LINESTRING (139.3058077 35.7687351, 139.3059031 35.7686263, 139.3060794 35.7684281)"
151362563,,,,unclassified,,False,False,88.511,"LINESTRING (139.302744 35.7626655, 139.3027241 35.7625984, 139.3026636 35.7624231, 139.3025324 35.7620381, 139.3024882 35.7618971)"
151362563,,,,unclassified,,False,True,102.05,"LINESTRING (139.302744 35.7626655, 139.3027629 35.7627259, 139.3028087 35.762848, 139.3028638 35.7629513, 139.3029609 35.7630977, 139.3032003 35.7635025)"
151362552,,,,tertiary,,False,False,47.276,"LINESTRING (139.3081238 35.7671203, 139.3077124 35.7670001, 139.3076269 35.7669883)"
"[151362552, 815404290]",,,,tertiary,,False,True,95.44,"LINESTRING (139.3081238 35.7671203, 139.3084259 35.7672251, 139.3086081 35.7672892, 139.3087858 35.767363, 139.3089953 35.7674525, 139.3090806 35.7674851)"
187022104,,,,residential,,False,True,36.742999999999995,"LINESTRING (139.3081238 35.7671203, 139.3080213 35.7672734, 139.3079232 35.7674078)"
187022104,,,,residential,,False,True,44.033,"LINESTRING (139.3079232 35.7674078, 139.3076244 35.7677209)"
187022107,,,,residential,,False,True,94.344,"LINESTRING (139.3079232 35.7674078, 139.3087487 35.7679286)"
187022104,,,,residential,,False,False,36.742999999999995,"LINESTRING (139.3079232 35.7674078, 139.3080213 35.7672734, 139.3081238 35.7671203)"
187022113,,,,unclassified,,False,False,57.695,"LINESTRING (139.3090806 35.7674851, 139.3087487 35.7679286)"
151362621,,,,tertiary,,False,True,19.555,"LINESTRING (139.3090806 35.7674851, 139.3091658 35.7675176, 139.3092068 35.7675341, 139.309275 35.7675628)"
"[151362552, 815404290]",,,,tertiary,,False,False,95.44,"LINESTRING (139.3090806 35.7674851, 139.3089953 35.7674525, 139.3087858 35.767363, 139.3086081 35.7672892, 139.3084259 35.7672251, 139.3081238 35.7671203)"
187022104,,,,residential,,False,False,44.033,"LINESTRING (139.3076244 35.7677209, 139.3079232 35.7674078)"
187022113,,,,unclassified,,False,False,53.518,"LINESTRING (139.3076244 35.7677209, 139.3072795 35.7674707, 139.307184 35.7673985)"
187022113,,,,unclassified,,False,True,147.939,"LINESTRING (139.3076244 35.7677209, 139.3083957 35.7682765, 139.3084281 35.768293, 139.3084751 35.76829, 139.3085052 35.7682564, 139.3087487 35.7679286)"
187022107,,,,residential,,False,False,94.344,"LINESTRING (139.3087487 35.7679286, 139.3079232 35.7674078)"
187022113,,,,unclassified,,False,True,57.695,"LINESTRING (139.3087487 35.7679286, 139.3090806 35.7674851)"
187022113,,,,unclassified,,False,False,147.939,"LINESTRING (139.3087487 35.7679286, 139.3085052 35.7682564, 139.3084751 35.76829, 139.3084281 35.768293, 139.3083957 35.7682765, 139.3076244 35.7677209)"
151362641,,,,residential,,False,False,150.81900000000002,"LINESTRING (139.3042443 35.7628974, 139.3043883 35.7627739, 139.3050385 35.7624219, 139.305299 35.7623186, 139.3056562 35.7621907)"
151362641,,,,residential,,False,True,77.093,"LINESTRING (139.3042443 35.7628974, 139.3040102 35.7630859, 139.303578 35.7633272)"
192037547,,,,residential,,False,True,114.578,"LINESTRING (139.3042443 35.7628974, 139.3044583 35.7631494, 139.3045459 35.7631834, 139.3047659 35.7632226, 139.3048741 35.7632887, 139.3049626 35.7633431, 139.3052865 35.7633442)"
151362637,,,,residential,,False,False,70.794,"LINESTRING (139.3052865 35.7633442, 139.3053534 35.7632102, 139.3054228 35.763129, 139.3056179 35.7629527, 139.3057091 35.762815)"
151362637,,,,residential,,False,True,46.330999999999996,"LINESTRING (139.3052865 35.7633442, 139.3051744 35.7636843, 139.3051755 35.7637489)"
192037547,,,,residential,,False,False,114.578,"LINESTRING (139.3052865 35.7633442, 139.3049626 35.7633431, 139.3048741 35.7632887, 139.3047659 35.7632226, 139.3045459 35.7631834, 139.3044583 35.7631494, 139.3042443 35.7628974)"
151362598,,,,unclassified,,False,False,57.105,"LINESTRING (139.3115517 35.7659056, 139.3118787 35.7654659)"
196940252,,,,residential,,False,False,81.382,"LINESTRING (139.3115517 35.7659056, 139.3107818 35.7655243)"
151362598,,,,unclassified,,False,True,58.815,"LINESTRING (139.3115517 35.7659056, 139.3113938 35.7661212, 139.3112378 35.7663258, 139.3112146 35.7663583)"
196940252,,,,residential,,False,True,92.164,"LINESTRING (139.3115517 35.7659056, 139.3118951 35.766068, 139.3122343 35.765643)"
151362331,,,,unclassified,,False,False,48.4,"LINESTRING (139.3122343 35.765643, 139.3126938 35.7658676)"
151362331,,,,unclassified,,False,True,15.329,"LINESTRING (139.3122343 35.765643, 139.3120928 35.7655667)"
196940252,,,,residential,,False,False,92.164,"LINESTRING (139.3122343 35.765643, 139.3118951 35.766068, 139.3115517 35.7659056)"
151362585,,,,unclassified,,False,True,57.395,"LINESTRING (139.3107818 35.7655243, 139.311106 35.7650802)"
196940252,,,,residential,,False,True,81.382,"LINESTRING (139.3107818 35.7655243, 139.3115517 35.7659056)"
"[151362352, 151362585]",,,,unclassified,,False,"[False, True]",95.783,"LINESTRING (139.3107818 35.7655243, 139.310445 35.7659758, 139.3103274 35.7661289, 139.3102345 35.7662623)"
815404288,,29,新奥多摩街道,primary,40,False,False,5.907,"LINESTRING (139.3055765 35.7690008, 139.3055384 35.769044)"
203236458,,,,tertiary_link,,True,False,63.244,"LINESTRING (139.3055765 35.7690008, 139.3054299 35.7688897, 139.3050751 35.7686034)"
815404289,,29,新奥多摩街道,primary,40,False,True,36.166,"LINESTRING (139.3055765 35.7690008, 139.3056615 35.7689042, 139.3058077 35.7687351)"
152931797,,,,tertiary_link,,True,False,12.634,"LINESTRING (139.3055384 35.769044, 139.3056555 35.7691063)"
815404288,,29,新奥多摩街道,primary,40,False,True,5.907,"LINESTRING (139.3055384 35.769044, 139.3055765 35.7690008)"
802205401,,,,tertiary_link,,True,False,13.727,"LINESTRING (139.3056555 35.7691063, 139.3055765 35.7690008)"
151356808,,,,tertiary,,False,True,26.592,"LINESTRING (139.3109045 35.7604522, 139.31086 35.7604645, 139.3107729 35.7604873, 139.3106977 35.760509, 139.3106271 35.7605326)"
151362504,,,,unclassified,,False,False,39.988,"LINESTRING (139.3044059 35.7647775, 139.3041395 35.7644901)"
151362504,,,,unclassified,,False,True,56.714,"LINESTRING (139.3044059 35.7647775, 139.30451 35.7648906, 139.3046338 35.7649854, 139.3048523 35.7651331)"
291542991,,,,residential,,False,False,73.94,"LINESTRING (139.3044059 35.7647775, 139.3048729 35.7644574, 139.304865 35.7642886)"
151362641,,,,residential,,False,False,6.71,"LINESTRING (139.3035151 35.7633594, 139.303578 35.7633272)"
151362641,,,,residential,,False,True,32.587,"LINESTRING (139.3035151 35.7633594, 139.3032914 35.7634675, 139.3032003 35.7635025)"
291542971,,,,residential,,False,True,171.79799999999997,"LINESTRING (139.3035151 35.7633594, 139.3035546 35.7634084, 139.3036403 35.7634038, 139.3037773 35.7634313, 139.3038605 35.7635044, 139.3039277 35.7635635, 139.3039857 35.7636042, 139.3040335 35.7636215, 139.3041106 35.7636358, 139.3042788 35.7637301, 139.3043159 35.7637313, 139.3045706 35.7636263, 139.3049049 35.7636206, 139.3051755 35.7637489)"
291543019,,,,residential,,False,True,68.91999999999999,"LINESTRING (139.3065296 35.763496, 139.3064394 35.7635531, 139.3063889 35.7636633, 139.3063602 35.7637067, 139.3062888 35.7637212, 139.306155 35.7637381, 139.3059211 35.7637551)"
283538880,,29,新奥多摩街道,primary,40,False,False,34.954,"LINESTRING (139.3092891 35.7636715, 139.3091882 35.763975)"
283538880,,29,新奥多摩街道,primary,40,False,True,112.63499999999999,"LINESTRING (139.3092891 35.7636715, 139.309499 35.76302, 139.3096086 35.7626923)"
291543027,,,,residential,,False,False,102.70200000000001,"LINESTRING (139.3092891 35.7636715, 139.3093562 35.7636888, 139.3095068 35.7637542, 139.3095788 35.7638084, 139.3096099 35.7638545, 139.3096859 35.7639387, 139.3098149 35.7640442, 139.3098725 35.7640558, 139.3100363 35.7640153, 139.3100903 35.7640261, 139.3101527 35.7640443, 139.3102209 35.7640563)"
291542965,,,,residential,,False,False,41.826,"LINESTRING (139.3059211 35.7637551, 139.3059427 35.7638463, 139.3059894 35.7639561, 139.3061133 35.7640896)"
291542965,,,,residential,,False,True,36.163,"LINESTRING (139.3059211 35.7637551, 139.305871 35.7635864, 139.305821 35.7635002, 139.3057716 35.7634605)"
291543019,,,,residential,,False,False,68.91999999999999,"LINESTRING (139.3059211 35.7637551, 139.306155 35.7637381, 139.3062888 35.7637212, 139.3063602 35.7637067, 139.3063889 35.7636633, 139.3064394 35.7635531, 139.3065296 35.763496)"
180378489,,,,residential,,False,False,52.56999999999999,"LINESTRING (139.3102209 35.7640563, 139.3102364 35.764079, 139.310274 35.764169, 139.3103523 35.7644024, 139.3104171 35.7644989)"
180378489,,,,residential,,False,True,71.816,"LINESTRING (139.3102209 35.7640563, 139.3101798 35.7639684, 139.3102387 35.7639439, 139.310792 35.7637281)"
291543027,,,,residential,,False,True,102.702,"LINESTRING (139.3102209 35.7640563, 139.3101527 35.7640443, 139.3100903 35.7640261, 139.3100363 35.7640153, 139.3098725 35.7640558, 139.3098149 35.7640442, 139.3096859 35.7639387, 139.3096099 35.7638545, 139.3095788 35.7638084, 139.3095068 35.7637542, 139.3093562 35.7636888, 139.3092891 35.7636715)"
291543016,,,,residential,,False,False,31.205,"LINESTRING (139.3099985 35.765187, 139.3099957 35.7652242, 139.3100443 35.7652688, 139.3101917 35.7654084)"
291543016,,,,residential,,False,True,22.189,"LINESTRING (139.3099985 35.765187, 139.3099568 35.7651653, 139.3098041 35.7650651)"
291543024,,,,residential,,False,False,17.796,"LINESTRING (139.3099985 35.765187, 139.3100357 35.7651844, 139.3101216 35.7651615, 139.310189 35.7651478)"
291543010,,,,residential,,False,False,7.457,"LINESTRING (139.308249 35.7652492, 139.3081765 35.7652814)"
291542997,,,,residential,,False,False,21.240000000000002,"LINESTRING (139.308249 35.7652492, 139.3082584 35.7653075, 139.3082732 35.7653633, 139.3083257 35.7654252)"
291543010,,,,residential,,False,True,50.302,"LINESTRING (139.308249 35.7652492, 139.3084518 35.7651591, 139.3087194 35.7650076)"
291542965,,,,residential,,False,False,125.202,"LINESTRING (139.3061133 35.7640896, 139.3062213 35.7643831, 139.3064393 35.7646581, 139.3068873 35.7649042, 139.3069422 35.7649342)"
291542965,,,,residential,,False,True,41.826,"LINESTRING (139.3061133 35.7640896, 139.3059894 35.7639561, 139.3059427 35.7638463, 139.3059211 35.7637551)"
291543022,,,,residential,,False,False,88.033,"LINESTRING (139.3061133 35.7640896, 139.306285 35.7640909, 139.3063693 35.7640917, 139.3066388 35.7641938, 139.3068965 35.7642807, 139.306944 35.7642839, 139.3070376 35.7642685)"
283538880,,29,新奥多摩街道,primary,40,False,False,6.04,"LINESTRING (139.3091445 35.7641074, 139.3091264 35.7641597)"
283538880,,29,新奥多摩街道,primary,40,False,True,15.241,"LINESTRING (139.3091445 35.7641074, 139.3091882 35.763975)"
291543005,,,,residential,,False,False,58.736999999999995,"LINESTRING (139.3091445 35.7641074, 139.3090794 35.7640972, 139.30904 35.7641061, 139.3087956 35.7643149, 139.3087261 35.764394, 139.3086964 35.7644447)"
151362614,,,田ノ上街道,unclassified,,False,True,29.017,"LINESTRING (139.3084266 35.7642, 139.3081877 35.7640253)"
291542996,,,,residential,,False,False,57.783,"LINESTRING (139.3084266 35.7642, 139.3080125 35.7645964)"
151362614,,,田ノ上街道,unclassified,,False,False,36.589,"LINESTRING (139.3084266 35.7642, 139.3085379 35.7642852, 139.3086964 35.7644447)"
291542991,,,,residential,,False,True,73.94,"LINESTRING (139.304865 35.7642886, 139.3048729 35.7644574, 139.3044059 35.7647775)"
151362602,,,,unclassified,,False,True,30.044,"LINESTRING (139.3077922 35.7644056, 139.3075886 35.7646194)"
151362602,,,,unclassified,,False,False,55.333,"LINESTRING (139.3077922 35.7644056, 139.3080997 35.7641082, 139.3081877 35.7640253)"
291543022,,,,residential,,False,True,69.808,"LINESTRING (139.3077922 35.7644056, 139.3073433 35.7643139, 139.3070376 35.7642685)"
151362614,,,田ノ上街道,unclassified,,False,False,39.235,"LINESTRING (139.3086964 35.7644447, 139.308886 35.7646756, 139.3089286 35.7647426)"
151362614,,,田ノ上街道,unclassified,,False,True,36.589,"LINESTRING (139.3086964 35.7644447, 139.3085379 35.7642852, 139.3084266 35.7642)"
291542969,,,,residential,,False,False,138.252,"LINESTRING (139.3086964 35.7644447, 139.3086794 35.7644812, 139.3083918 35.7646377, 139.3083071 35.7646885, 139.3082644 35.7647289, 139.3081215 35.7648812, 139.3079996 35.7650109, 139.3078805 35.7651837, 139.3078146 35.7652542, 139.3077459 35.7652872, 139.3076532 35.7653109)"
291543005,,,,residential,,False,True,58.736999999999995,"LINESTRING (139.3086964 35.7644447, 139.3087261 35.764394, 139.3087956 35.7643149, 139.30904 35.7641061, 139.3090794 35.7640972, 139.3091445 35.7641074)"
151362602,,,,unclassified,,False,False,30.044,"LINESTRING (139.3075886 35.7646194, 139.3077922 35.7644056)"
151362602,,,,unclassified,,False,True,68.101,"LINESTRING (139.3075886 35.7646194, 139.3074735 35.764689, 139.3069422 35.7649342)"
291543007,,,,residential,,False,False,69.78800000000001,"LINESTRING (139.3075886 35.7646194, 139.3077017 35.7647579, 139.3077045 35.7647795, 139.3076933 35.7648011, 139.3072645 35.7650297)"
291542996,,,,residential,,False,True,57.783,"LINESTRING (139.3080125 35.7645964, 139.3084266 35.7642)"
151362597,,,,unclassified,,False,False,11.656,"LINESTRING (139.3063068 35.7660872, 139.3062088 35.7660189)"
151362597,,,,unclassified,,False,True,61.503,"LINESTRING (139.3063068 35.7660872, 139.3068324 35.7664394)"
291542984,,,,residential,,False,False,39.287,"LINESTRING (139.3063068 35.7660872, 139.3066655 35.7658869)"
291543014,,,,residential,,False,True,87.238,"LINESTRING (139.3079764 35.7662189, 139.3079162 35.7662985, 139.3078657 35.7663531, 139.307755 35.7664588, 139.3076681 35.7665146, 139.3072969 35.766769)"
151362598,,,,unclassified,,False,False,58.815,"LINESTRING (139.3112146 35.7663583, 139.3112378 35.7663258, 139.3113938 35.7661212, 139.3115517 35.7659056)"
151362598,,,,unclassified,,False,True,36.968,"LINESTRING (139.3112146 35.7663583, 139.3110414 35.7665955, 139.3110013 35.766642)"
291542993,,,,residential,,False,False,68.796,"LINESTRING (139.3112146 35.7663583, 139.3109279 35.7662192, 139.3108558 35.7662326, 139.3106685 35.7664768)"
283538880,,29,新奥多摩街道,primary,40,False,True,26.005,"LINESTRING (139.3081069 35.7664546, 139.3082647 35.7662589)"
283538880,,29,新奥多摩街道,primary,40,False,False,32.3,"LINESTRING (139.3081069 35.7664546, 139.3080069 35.7665844, 139.3079095 35.7666968)"
291543026,,,,residential,,False,False,136.019,"LINESTRING (139.3081069 35.7664546, 139.3082836 35.7665444, 139.3084607 35.7665798, 139.308648 35.7666169, 139.3089076 35.7666728, 139.3089457 35.7666939, 139.3089972 35.7667325, 139.3091498 35.7667727, 139.3095284 35.7667727)"
185226980,,,,unclassified,,False,False,45.849999999999994,"LINESTRING (139.3106685 35.7664768, 139.3104536 35.7663712, 139.3102345 35.7662623)"
185226980,,,,unclassified,,False,True,35.212,"LINESTRING (139.3106685 35.7664768, 139.3109453 35.7666177, 139.3110013 35.766642)"
291542993,,,,residential,,False,True,68.796,"LINESTRING (139.3106685 35.7664768, 139.3108558 35.7662326, 139.3109279 35.7662192, 139.3112146 35.7663583)"
291543026,,,,residential,,False,True,136.019,"LINESTRING (139.3095284 35.7667727, 139.3091498 35.7667727, 139.3089972 35.7667325, 139.3089457 35.7666939, 139.3089076 35.7666728, 139.308648 35.7666169, 139.3084607 35.7665798, 139.3082836 35.7665444, 139.3081069 35.7664546)"
151362597,,,,unclassified,,False,False,12.324,"LINESTRING (139.3072969 35.766769, 139.3071905 35.7666995)"
151362597,,,,unclassified,,False,True,38.607,"LINESTRING (139.3072969 35.766769, 139.3075471 35.7669499, 139.3076269 35.7669883)"
291543014,,,,residential,,False,False,87.238,"LINESTRING (139.3072969 35.766769, 139.3076681 35.7665146, 139.307755 35.7664588, 139.3078657 35.7663531, 139.3079162 35.7662985, 139.3079764 35.7662189)"
291542982,,,,residential,,False,True,14.577,"LINESTRING (139.3086212 35.7649035, 139.3087194 35.7650076)"
291542994,,,,residential,,False,False,29.129,"LINESTRING (139.3103922 35.7649468, 139.3102068 35.7651124, 139.310189 35.7651478)"
291542982,,,,residential,,False,False,14.577,"LINESTRING (139.3087194 35.7650076, 139.3086212 35.7649035)"
291543010,,,,residential,,False,True,11.71,"LINESTRING (139.3087194 35.7650076, 139.308849 35.7650132)"
291543010,,,,residential,,False,False,50.302,"LINESTRING (139.3087194 35.7650076, 139.3084518 35.7651591, 139.308249 35.7652492)"
283538880,,29,新奥多摩街道,primary,40,False,True,30.935,"LINESTRING (139.308849 35.7650132, 139.3089286 35.7647426)"
291543010,,,,residential,,False,False,11.71,"LINESTRING (139.308849 35.7650132, 139.3087194 35.7650076)"
283538880,,29,新奥多摩街道,primary,40,False,False,148.596,"LINESTRING (139.308849 35.7650132, 139.3087513 35.7652962, 139.3086431 35.7655735, 139.3085223 35.7658239, 139.3083969 35.7660459, 139.3082647 35.7662589)"
291543024,,,,residential,,False,True,68.731,"LINESTRING (139.3107697 35.765016, 139.3106122 35.7651422, 139.3103991 35.7652692, 139.3103139 35.7651744, 139.3102395 35.7651486, 139.310189 35.7651478)"
291543007,,,,residential,,False,True,69.78800000000001,"LINESTRING (139.3072645 35.7650297, 139.3076933 35.7648011, 139.3077045 35.7647795, 139.3077017 35.7647579, 139.3075886 35.7646194)"
151362315,,,,tertiary,,False,True,9.837,"LINESTRING (139.3098041 35.7650651, 139.3098678 35.7649933)"
151362315,,,,tertiary,,False,False,42.022,"LINESTRING (139.3098041 35.7650651, 139.3097275 35.7651431, 139.3094896 35.7653434)"
291543016,,,,residential,,False,False,22.189,"LINESTRING (139.3098041 35.7650651, 139.3099568 35.7651653, 139.3099985 35.765187)"
151362504,,,,unclassified,,False,False,56.714,"LINESTRING (139.3048523 35.7651331, 139.3046338 35.7649854, 139.30451 35.7648906, 139.3044059 35.7647775)"
151362504,,,,unclassified,,False,True,45.846000000000004,"LINESTRING (139.3048523 35.7651331, 139.3050168 35.7652453, 139.3052429 35.7653968)"
291543020,,,,residential,,False,True,169.567,"LINESTRING (139.3048523 35.7651331, 139.3050308 35.7650016, 139.3051834 35.7649002, 139.3053103 35.7648102, 139.3053301 35.7646751, 139.305286 35.7638401, 139.3052327 35.7637975)"
291542994,,,,residential,,False,True,29.129,"LINESTRING (139.310189 35.7651478, 139.3102068 35.7651124, 139.3103922 35.7649468)"
291543024,,,,residential,,False,False,68.73100000000001,"LINESTRING (139.310189 35.7651478, 139.3102395 35.7651486, 139.3103139 35.7651744, 139.3103991 35.7652692, 139.3106122 35.7651422, 139.3107697 35.765016)"
291543024,,,,residential,,False,True,17.796,"LINESTRING (139.310189 35.7651478, 139.3101216 35.7651615, 139.3100357 35.7651844, 139.3099985 35.765187)"
151362614,,,田ノ上街道,unclassified,,False,False,28.946,"LINESTRING (139.3092659 35.7651568, 139.3094896 35.7653434)"
151362614,,,田ノ上街道,unclassified,,False,True,55.204,"LINESTRING (139.3092659 35.7651568, 139.3089286 35.7647426)"
291542992,,,,residential,,False,False,69.38,"LINESTRING (139.3092659 35.7651568, 139.3089553 35.7653974, 139.3091687 35.7656117)"
291543023,,,,residential,,False,False,184.971,"LINESTRING (139.3034966 35.7670431, 139.3034125 35.7670639, 139.3033749 35.767076, 139.3030915 35.7670502, 139.3030767 35.7675005, 139.3029351 35.7679883, 139.3025615 35.7679562, 139.3024754 35.7679714)"
291543025,,,,residential,,False,False,143.10999999999999,"LINESTRING (139.3034966 35.7670431, 139.3035223 35.7672788, 139.3035176 35.7676704, 139.3035334 35.7678258, 139.3035166 35.7679703, 139.3034656 35.7682204, 139.3034365 35.7683219)"
291543025,,,,residential,,False,True,35.226,"LINESTRING (139.3034966 35.7670431, 139.3035022 35.766841, 139.3034984 35.7667264)"
291543004,,,,residential,,False,True,36.686,"LINESTRING (139.3050517 35.7671335, 139.3049648 35.7674558)"
291543000,,,,residential,,False,False,114.132,"LINESTRING (139.3050517 35.7671335, 139.3053958 35.767337, 139.305475 35.7673981, 139.3057937 35.7676588, 139.305989 35.7678186)"
291543004,,,,residential,,False,False,39.52,"LINESTRING (139.3050517 35.7671335, 139.3051371 35.7668385, 139.3051609 35.7667898)"
291542988,,,,residential,,False,True,96.296,"LINESTRING (139.3049648 35.7674558, 139.3057336 35.7680565)"
291543004,,,,residential,,False,False,36.686,"LINESTRING (139.3049648 35.7674558, 139.3050517 35.7671335)"
291543004,,,,residential,,False,True,42.032,"LINESTRING (139.3049648 35.7674558, 139.3048632 35.7678247)"
152931696,,,,residential,,False,False,35.082,"LINESTRING (139.305989 35.7678186, 139.3057336 35.7680565)"
152931696,,,,residential,,False,True,43.694,"LINESTRING (139.305989 35.7678186, 139.3063009 35.767518)"
291543000,,,,residential,,False,True,114.132,"LINESTRING (139.305989 35.7678186, 139.3057937 35.7676588, 139.305475 35.7673981, 139.3053958 35.767337, 139.3050517 35.7671335)"
291543004,,,,residential,,False,False,42.032,"LINESTRING (139.3048632 35.7678247, 139.3049648 35.7674558)"
670150298,,,,residential,,False,False,15.711,"LINESTRING (139.3048632 35.7678247, 139.3048164 35.7678209, 139.3046896 35.7678139)"
"[152931696, 670150298]",,,,residential,,False,True,102.37,"LINESTRING (139.3048632 35.7678247, 139.3054285 35.7682789, 139.3054452 35.7682915, 139.3054644 35.7682963, 139.3054818 35.7682909, 139.3054934 35.7682802, 139.3056641 35.7681211)"
291542967,,,,residential,,False,True,17.185,"LINESTRING (139.3044971 35.7679685, 139.3046789 35.7680146)"
