osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
400533084,,,,residential,,False,True,114.899,"LINESTRING (139.7279801 36.0799474, 139.7271164 36.0801052, 139.7270207 36.0797971)"
400533084,,,,residential,,False,True,49.105,"LINESTRING (139.7305184 36.0795063, 139.729984 36.0795984)"
889196287,2,267,幸手境線,secondary,,False,False,35.761,"LINESTRING (139.7305184 36.0795063, 139.7306072 36.0798198)"
889196287,2,267,幸手境線,secondary,,False,True,32.339,"LINESTRING (139.7305184 36.0795063, 139.7304443 36.0792217)"
121070804,,,,unclassified,,False,True,35.576,"LINESTRING (139.7285133 36.0804989, 139.7281266 36.0805674)"
400533085,,,,residential,,False,False,34.659,"LINESTRING (139.7285133 36.0804989, 139.7284412 36.0801927)"
121070804,,,,unclassified,,False,False,101.04599999999999,"LINESTRING (139.7285133 36.0804989, 139.7288258 36.0804436, 139.7296132 36.0803103)"
400533084,,,,residential,,False,False,100.017,"LINESTRING (139.7283674 36.0798794, 139.7294549 36.0796882)"
400533084,,,,residential,,False,True,35.618,"LINESTRING (139.7283674 36.0798794, 139.7279801 36.0799474)"
400533085,,,,residential,,False,False,33.669,"LINESTRING (139.7283674 36.0798794, 139.7282957 36.0795822)"
400533085,,,,residential,,False,True,35.463,"LINESTRING (139.7283674 36.0798794, 139.7284412 36.0801927)"
121070714,,,,unclassified,,False,False,37.339,"LINESTRING (139.7282957 36.0795822, 139.7278889 36.0796505)"
121070714,,,,unclassified,,False,True,60.402,"LINESTRING (139.7282957 36.0795822, 139.7289529 36.0794684)"
400533085,,,,residential,,False,True,33.669,"LINESTRING (139.7282957 36.0795822, 139.7283674 36.0798794)"
400533085,,,,residential,,False,False,35.463,"LINESTRING (139.7284412 36.0801927, 139.7283674 36.0798794)"
400533085,,,,residential,,False,True,34.659,"LINESTRING (139.7284412 36.0801927, 139.7285133 36.0804989)"
400533086,,,,residential,,False,False,100.54,"LINESTRING (139.7284412 36.0801927, 139.7295353 36.0800039)"
121070637,,,,unclassified,,False,False,34.782,"LINESTRING (139.7295353 36.0800039, 139.7296132 36.0803103)"
121070637,,,,unclassified,,False,True,35.84,"LINESTRING (139.7295353 36.0800039, 139.7294549 36.0796882)"
400533086,,,,residential,,False,False,98.48,"LINESTRING (139.7295353 36.0800039, 139.7306072 36.0798198)"
400533086,,,,residential,,False,True,100.54,"LINESTRING (139.7295353 36.0800039, 139.7284412 36.0801927)"
400533086,,,,residential,,False,True,98.48,"LINESTRING (139.7306072 36.0798198, 139.7295353 36.0800039)"
889196287,2,267,幸手境線,secondary,,False,False,34.396,"LINESTRING (139.7306072 36.0798198, 139.7307 36.0801199)"
889196287,2,267,幸手境線,secondary,,False,True,35.761,"LINESTRING (139.7306072 36.0798198, 139.7305184 36.0795063)"
121070714,,,,unclassified,,False,False,60.402,"LINESTRING (139.7289529 36.0794684, 139.7282957 36.0795822)"
121070714,,,,unclassified,,False,True,39.354,"LINESTRING (139.7289529 36.0794684, 139.7293825 36.0793998)"
400533087,,,,residential,,False,False,72.386,"LINESTRING (139.7289529 36.0794684, 139.7288893 36.0791638, 139.7293037 36.0790942)"
136141658,,,,unclassified,,False,False,34.711,"LINESTRING (139.7293037 36.0790942, 139.7293825 36.0793998)"
136141658,,,,unclassified,,False,True,76.204,"LINESTRING (139.7293037 36.0790942, 139.7291254 36.0784242)"
400533087,,,,residential,,False,False,82.713,"LINESTRING (139.7293037 36.0790942, 139.7298288 36.0790063, 139.7299073 36.0793102)"
400533087,,,,residential,,False,True,72.386,"LINESTRING (139.7293037 36.0790942, 139.7288893 36.0791638, 139.7289529 36.0794684)"
121070594,,,,unclassified,,False,False,48.204,"LINESTRING (139.7299073 36.0793102, 139.7293825 36.0793998)"
121070594,,,,unclassified,,False,True,49.252,"LINESTRING (139.7299073 36.0793102, 139.7304443 36.0792217)"
400533087,,,,residential,,False,False,32.779,"LINESTRING (139.7299073 36.0793102, 139.729984 36.0795984)"
400533087,,,,residential,,False,True,82.713,"LINESTRING (139.7299073 36.0793102, 139.7298288 36.0790063, 139.7293037 36.0790942)"
400533084,,,,residential,,False,False,49.105,"LINESTRING (139.729984 36.0795984, 139.7305184 36.0795063)"
400533084,,,,residential,,False,True,48.586,"LINESTRING (139.729984 36.0795984, 139.7294549 36.0796882)"
400533087,,,,residential,,False,True,32.779,"LINESTRING (139.729984 36.0795984, 139.7299073 36.0793102)"
447368260,,,,residential,,False,True,43.16,"LINESTRING (139.7232699 36.080222, 139.7228205 36.0803589)"
447368260,,,,residential,,False,False,115.42,"LINESTRING (139.7232699 36.080222, 139.7233852 36.0801136, 139.7235434 36.079925, 139.7237366 36.0797668, 139.7238251 36.0796432, 139.723876 36.0794741, 139.7238455 36.0793484)"
777514724,,,,residential,,False,False,92.20599999999999,"LINESTRING (139.7232699 36.080222, 139.7236933 36.080519, 139.723767 36.0807108, 139.7237644 36.0807683, 139.7238006 36.0808019, 139.7238901 36.0808131)"
777514724,,,,residential,,False,True,85.143,"LINESTRING (139.7232699 36.080222, 139.7231448 36.0799315, 139.7230563 36.0798166, 139.7230214 36.0797603, 139.7229064 36.0795177)"
793235029,,,加須幸手線旧道,tertiary,,False,True,34.56,"LINESTRING (139.7238455 36.0793484, 139.7242229 36.0792887)"
447368260,,,,residential,,False,True,115.41999999999999,"LINESTRING (139.7238455 36.0793484, 139.723876 36.0794741, 139.7238251 36.0796432, 139.7237366 36.0797668, 139.7235434 36.079925, 139.7233852 36.0801136, 139.7232699 36.080222)"
793235029,,,加須幸手線旧道,tertiary,,False,False,29.506,"LINESTRING (139.7238455 36.0793484, 139.7237535 36.079363, 139.7235234 36.0793998)"
121070583,,,,unclassified,,False,True,103.93299999999999,"LINESTRING (139.7226824 36.081618, 139.7236651 36.0813091, 139.7237667 36.0813008)"
121063200,,,,unclassified,,False,True,4.123,"LINESTRING (139.7204803 36.077794, 139.7204345 36.0777961)"
121063200,,,,unclassified,,False,False,77.979,"LINESTRING (139.7204803 36.077794, 139.7209759 36.0777714, 139.7213162 36.0777402, 139.7213445 36.0777358)"
121063325,,,,unclassified,,False,True,122.328,"LINESTRING (139.7204803 36.077794, 139.7205274 36.0782127, 139.7205837 36.0785621, 139.7207097 36.0788732)"
121062964,,,,unclassified,,False,False,112.148,"LINESTRING (139.7200796 36.0768292, 139.7203679 36.077623, 139.7204345 36.0777961)"
447368962,,,,residential,,False,False,24.755000000000003,"LINESTRING (139.7220044 36.0771376, 139.722232 36.0771198, 139.7222785 36.0771156)"
136141651,,,,unclassified,,False,False,44.202,"LINESTRING (139.7234268 36.076641, 139.7234387 36.0770384)"
447368962,,,,residential,,False,False,48.53,"LINESTRING (139.7234268 36.076641, 139.723897 36.0764264)"
136141651,,,,unclassified,,False,True,181.665,"LINESTRING (139.7234268 36.076641, 139.7234245 36.0765486, 139.7231851 36.0762606, 139.7229758 36.0760013, 139.7226357 36.0755211, 139.7223706 36.0752682)"
447368962,,,,residential,,False,True,116.235,"LINESTRING (139.7234268 36.076641, 139.7223314 36.0771109, 139.7222785 36.0771156)"
315562567,2,4,幸手バイパス,trunk,50,False,False,52.376,"LINESTRING (139.723897 36.0764264, 139.7240514 36.0768806)"
447368962,,,,residential,,False,True,48.53,"LINESTRING (139.723897 36.0764264, 139.7234268 36.076641)"
315562567,2,4,幸手バイパス,trunk,50,False,True,56.44199999999999,"LINESTRING (139.723897 36.0764264, 139.7238139 36.0761882, 139.723709 36.0759423)"
447368963,,,,residential,,False,False,31.991,"LINESTRING (139.7222785 36.0771156, 139.7224309 36.0773756)"
447368962,,,,residential,,False,False,116.235,"LINESTRING (139.7222785 36.0771156, 139.7223314 36.0771109, 139.7234268 36.076641)"
447368962,,,,residential,,False,True,24.755000000000003,"LINESTRING (139.7222785 36.0771156, 139.722232 36.0771198, 139.7220044 36.0771376)"
447368963,,,,residential,,False,True,31.991,"LINESTRING (139.7224309 36.0773756, 139.7222785 36.0771156)"
121063367,,,,unclassified,,False,False,98.05,"LINESTRING (139.7224309 36.0773756, 139.722704 36.0772747, 139.7234387 36.0770384)"
121063367,,,,unclassified,,False,True,57.596,"LINESTRING (139.7224309 36.0773756, 139.7223856 36.0773924, 139.721873 36.0776302)"
447368963,,,,residential,,False,False,62.871,"LINESTRING (139.7224309 36.0773756, 139.722547 36.07758, 139.7227737 36.077867)"
447368963,,,,residential,,False,False,24.064,"LINESTRING (139.723157 36.0783305, 139.7232791 36.0785231)"
121063114,,,,unclassified,,False,False,69.054,"LINESTRING (139.723157 36.0783305, 139.7233992 36.0782218, 139.7238549 36.0780733)"
121063114,,,,unclassified,,False,True,59.509,"LINESTRING (139.723157 36.0783305, 139.7231036 36.0783544, 139.7226368 36.0784908, 139.7225387 36.0785205)"
447368963,,,,residential,,False,True,62.003,"LINESTRING (139.723157 36.0783305, 139.7227997 36.0779036, 139.7227737 36.077867)"
447368963,,,,residential,,False,False,18.907,"LINESTRING (139.7232791 36.0785231, 139.7233696 36.0786766)"
447368963,,,,residential,,False,True,24.064,"LINESTRING (139.7232791 36.0785231, 139.723157 36.0783305)"
477273573,,,,residential,,False,False,44.425,"LINESTRING (139.7232791 36.0785231, 139.722828 36.0786865)"
447368963,,,,residential,,False,True,18.907,"LINESTRING (139.7233696 36.0786766, 139.7232791 36.0785231)"
121069352,,,,unclassified,,False,False,58.22,"LINESTRING (139.7223561 36.0740101, 139.7228907 36.0737144)"
121069352,,,,unclassified,,False,True,79.154,"LINESTRING (139.7223561 36.0740101, 139.7216165 36.0743966)"
315562567,2,4,幸手バイパス,trunk,50,False,False,55.009,"LINESTRING (139.7223561 36.0740101, 139.7227171 36.0744096)"
315562567,2,4,幸手バイパス,trunk,50,False,True,54.474999999999994,"LINESTRING (139.7223561 36.0740101, 139.7221374 36.0737924, 139.7219743 36.0736296)"
121069352,,,,unclassified,,False,False,79.154,"LINESTRING (139.7216165 36.0743966, 139.7223561 36.0740101)"
121069352,,,,unclassified,,False,True,54.106,"LINESTRING (139.7216165 36.0743966, 139.7211132 36.0746636)"
400513879,,,,residential,,False,False,47.521,"LINESTRING (139.7216165 36.0743966, 139.7218809 36.0747667)"
400513879,,,,residential,,False,True,54.497,"LINESTRING (139.7216165 36.0743966, 139.7212734 36.0739925)"
121063211,,,,unclassified,,False,False,17.321,"LINESTRING (139.7211132 36.0746636, 139.7210016 36.0745366)"
121063211,,,,unclassified,,False,True,43.433,"LINESTRING (139.7211132 36.0746636, 139.7213658 36.0749966)"
121069352,,,,unclassified,,False,False,54.106,"LINESTRING (139.7211132 36.0746636, 139.7216165 36.0743966)"
400513879,,,,residential,,False,False,54.497,"LINESTRING (139.7212734 36.0739925, 139.7216165 36.0743966)"
400513879,,,,residential,,False,True,59.352,"LINESTRING (139.7212734 36.0739925, 139.7209167 36.0735433)"
450550343,,,,residential,,False,False,74.809,"LINESTRING (139.7212734 36.0739925, 139.7219743 36.0736296)"
450550343,,,,residential,,False,True,74.809,"LINESTRING (139.7219743 36.0736296, 139.7212734 36.0739925)"
315562567,2,4,幸手バイパス,trunk,50,False,False,54.474999999999994,"LINESTRING (139.7219743 36.0736296, 139.7221374 36.0737924, 139.7223561 36.0740101)"
121070795,,,,unclassified,,False,False,31.747,"LINESTRING (139.7275431 36.0797089, 139.7278889 36.0796505)"
121070795,,,,unclassified,,False,True,19.124,"LINESTRING (139.7275431 36.0797089, 139.7273348 36.0797441)"
477273564,,,,residential,,False,False,36.607,"LINESTRING (139.7275431 36.0797089, 139.7274637 36.079386)"
477273564,,,,residential,,False,True,36.607,"LINESTRING (139.7274637 36.079386, 139.7275431 36.0797089)"
121070795,,,,unclassified,,False,False,19.124,"LINESTRING (139.7273348 36.0797441, 139.7275431 36.0797089)"
121070795,,,,unclassified,,False,True,18.397,"LINESTRING (139.7273348 36.0797441, 139.7271344 36.0797779)"
477273565,,,,residential,,False,False,86.446,"LINESTRING (139.7273348 36.0797441, 139.7272547 36.0794423, 139.7270591 36.0794771, 139.7271344 36.0797779)"
121070795,,,,unclassified,,False,False,18.397,"LINESTRING (139.7271344 36.0797779, 139.7273348 36.0797441)"
477273565,,,,residential,,False,True,86.446,"LINESTRING (139.7271344 36.0797779, 139.7270591 36.0794771, 139.7272547 36.0794423, 139.7273348 36.0797441)"
121070795,,,,unclassified,,False,True,10.439,"LINESTRING (139.7271344 36.0797779, 139.7270207 36.0797971)"
477273566,,,,residential,,False,False,54.26,"LINESTRING (139.7269762 36.0792895, 139.7268616 36.0788104)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,3.334,"LINESTRING (139.7268616 36.0788104, 139.7268253 36.0788166)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,73.711,"LINESTRING (139.7268616 36.0788104, 139.7276642 36.0786738)"
477273566,,,,residential,,False,True,54.26,"LINESTRING (139.7268616 36.0788104, 139.7269762 36.0792895)"
121070795,,,,unclassified,,False,False,62.046,"LINESTRING (139.7263449 36.0799113, 139.7270207 36.0797971)"
121070795,,,,unclassified,,False,True,3.993,"LINESTRING (139.7263449 36.0799113, 139.7263014 36.0799186)"
477273567,,,,residential,,False,False,48.083,"LINESTRING (139.7263449 36.0799113, 139.7262368 36.0794878)"
477273567,,,,residential,,False,True,48.083,"LINESTRING (139.7262368 36.0794878, 139.7263449 36.0799113)"
121070795,,,,unclassified,,False,False,7.712,"LINESTRING (139.7260005 36.0799695, 139.7260845 36.0799553)"
121070795,,,,unclassified,,False,True,30.406,"LINESTRING (139.7260005 36.0799695, 139.7256693 36.0800254)"
477273568,,,,residential,,False,False,49.407,"LINESTRING (139.7260005 36.0799695, 139.7258952 36.0795334)"
477273568,,,,residential,,False,True,49.407,"LINESTRING (139.7258952 36.0795334, 139.7260005 36.0799695)"
477273569,,,,residential,,False,False,50.891,"LINESTRING (139.7261936 36.0804044, 139.7260845 36.0799553)"
121070795,,,,unclassified,,False,False,19.915,"LINESTRING (139.7260845 36.0799553, 139.7263014 36.0799186)"
121070795,,,,unclassified,,False,True,7.712,"LINESTRING (139.7260845 36.0799553, 139.7260005 36.0799695)"
477273569,,,,residential,,False,True,50.891,"LINESTRING (139.7260845 36.0799553, 139.7261936 36.0804044)"
477273570,,,,residential,,False,False,50.636,"LINESTRING (139.7264324 36.0803615, 139.7263014 36.0799186)"
121070795,,,,unclassified,,False,False,3.993,"LINESTRING (139.7263014 36.0799186, 139.7263449 36.0799113)"
121070795,,,,unclassified,,False,True,19.915,"LINESTRING (139.7263014 36.0799186, 139.7260845 36.0799553)"
477273570,,,,residential,,False,True,50.636,"LINESTRING (139.7263014 36.0799186, 139.7264324 36.0803615)"
121070778,,,,unclassified,,False,False,27.976,"LINESTRING (139.724742 36.0801929, 139.7250465 36.0801406)"
121070778,,,,unclassified,,False,True,3.143,"LINESTRING (139.724742 36.0801929, 139.7247078 36.0801988)"
477273571,,,,residential,,False,False,40.022,"LINESTRING (139.724742 36.0801929, 139.7246451 36.0798416)"
477273571,,,,residential,,False,True,40.022,"LINESTRING (139.7246451 36.0798416, 139.724742 36.0801929)"
447368260,,,,residential,,False,False,41.747,"LINESTRING (139.7223858 36.0804913, 139.7228205 36.0803589)"
477273572,,,,residential,,False,False,89.94699999999999,"LINESTRING (139.7223858 36.0804913, 139.7223023 36.0802802, 139.7227256 36.080151, 139.7228205 36.0803589)"
447368260,,,,residential,,False,True,115.61399999999999,"LINESTRING (139.7223858 36.0804913, 139.7218566 36.0806519, 139.7215398 36.0808723, 139.7212545 36.0809553)"
447368260,,,,residential,,False,False,43.16,"LINESTRING (139.7228205 36.0803589, 139.7232699 36.080222)"
447368260,,,,residential,,False,True,41.747,"LINESTRING (139.7228205 36.0803589, 139.7223858 36.0804913)"
477273572,,,,residential,,False,True,89.947,"LINESTRING (139.7228205 36.0803589, 139.7227256 36.080151, 139.7223023 36.0802802, 139.7223858 36.0804913)"
477273573,,,,residential,,False,True,44.425,"LINESTRING (139.722828 36.0786865, 139.7232791 36.0785231)"
121063222,,,,unclassified,,False,True,28.477,"LINESTRING (139.7220399 36.0782994, 139.7219814 36.0780477)"
121063222,,,,unclassified,,False,False,40.004000000000005,"LINESTRING (139.7220399 36.0782994, 139.7220772 36.0784602, 139.7221131 36.0786542)"
477273574,,,,residential,,False,False,75.743,"LINESTRING (139.7220399 36.0782994, 139.7225328 36.0781264, 139.7223962 36.0779056)"
477273574,,,,residential,,False,True,22.527,"LINESTRING (139.7222841 36.0777244, 139.7223962 36.0779056)"
121063222,,,,unclassified,,False,False,28.477,"LINESTRING (139.7219814 36.0780477, 139.7220399 36.0782994)"
477273575,,,,residential,,False,False,40.488,"LINESTRING (139.7219814 36.0780477, 139.7223962 36.0779056)"
121063222,,,,unclassified,,False,True,47.439,"LINESTRING (139.7219814 36.0780477, 139.7219766 36.0780272, 139.7218908 36.07769, 139.721873 36.0776302)"
477273574,,,,residential,,False,False,22.527,"LINESTRING (139.7223962 36.0779056, 139.7222841 36.0777244)"
477273575,,,,residential,,False,True,40.488,"LINESTRING (139.7223962 36.0779056, 139.7219814 36.0780477)"
477273574,,,,residential,,False,True,75.743,"LINESTRING (139.7223962 36.0779056, 139.7225328 36.0781264, 139.7220399 36.0782994)"
447368963,,,,residential,,False,False,62.003,"LINESTRING (139.7227737 36.077867, 139.7227997 36.0779036, 139.723157 36.0783305)"
447368963,,,,residential,,False,True,62.871,"LINESTRING (139.7227737 36.077867, 139.722547 36.07758, 139.7224309 36.0773756)"
477273576,,,,residential,,False,False,85.355,"LINESTRING (139.7227737 36.077867, 139.7233983 36.0775851, 139.7236192 36.0775218)"
315562567,2,4,幸手バイパス,trunk,50,False,False,54.798,"LINESTRING (139.7241668 36.07739, 139.7242444 36.0778788)"
477273576,,,,residential,,False,True,51.349,"LINESTRING (139.7241668 36.07739, 139.7236192 36.0775218)"
315562567,2,4,幸手バイパス,trunk,50,False,True,57.594,"LINESTRING (139.7241668 36.07739, 139.7241137 36.0771283, 139.7240514 36.0768806)"
477273577,,,,residential,,False,False,77.79400000000001,"LINESTRING (139.7207177 36.0771863, 139.72092 36.0771695, 139.7215647 36.0770471)"
121062938,,,,unclassified,,False,False,70.53999999999999,"LINESTRING (139.7215647 36.0770471, 139.721725 36.0773264, 139.721873 36.0776302)"
121062938,,,,unclassified,,False,True,33.787,"LINESTRING (139.7215647 36.0770471, 139.7215534 36.0770274, 139.7214202 36.0767666)"
477273577,,,,residential,,False,True,77.79400000000001,"LINESTRING (139.7215647 36.0770471, 139.72092 36.0771695, 139.7207177 36.0771863)"
136141657,,,,residential,,False,True,53.588,"LINESTRING (139.7239939 36.081819, 139.724119 36.0822902)"
528468591,,,,unclassified,,False,False,104.024,"LINESTRING (139.7200528 36.0750552, 139.7209074 36.074644, 139.7210016 36.0745366)"
121063211,,,,unclassified,,False,True,17.321,"LINESTRING (139.7210016 36.0745366, 139.7211132 36.0746636)"
121063211,,,,unclassified,,False,False,92.619,"LINESTRING (139.7210016 36.0745366, 139.7208261 36.0743369, 139.720688 36.074225, 139.7203552 36.0738896)"
528468591,,,,unclassified,,False,True,104.024,"LINESTRING (139.7210016 36.0745366, 139.7209074 36.074644, 139.7200528 36.0750552)"
795621266,2,267,幸手境線,secondary,,False,True,136.917,"LINESTRING (139.7246036 36.0735832, 139.7232653 36.0741715)"
121069180,,,,unclassified,,False,True,15.894,"LINESTRING (139.7260522 36.0774117, 139.7262176 36.0773611)"
577446129,,,,residential,,False,False,54.557,"LINESTRING (139.7260522 36.0774117, 139.725863 36.0769455)"
121069180,,,,unclassified,,False,False,109.90599999999999,"LINESTRING (139.7260522 36.0774117, 139.72575 36.07747, 139.7248902 36.0777164)"
121069180,,,,unclassified,,False,False,27.684,"LINESTRING (139.7267732 36.0772206, 139.7264787 36.0772936)"
121069180,,,,unclassified,,False,True,11.237,"LINESTRING (139.7267732 36.0772206, 139.7268905 36.0771856)"
577446127,,,,residential,,False,False,41.711,"LINESTRING (139.7267732 36.0772206, 139.7266475 36.0768595)"
1165296338,,,,residential,,False,True,42.294,"LINESTRING (139.7267732 36.0772206, 139.7269026 36.0775863)"
577446127,,,,residential,,False,True,41.711,"LINESTRING (139.7266475 36.0768595, 139.7267732 36.0772206)"
577446128,,,,residential,,False,True,52.144,"LINESTRING (139.7263159 36.0768435, 139.7264787 36.0772936)"
577446129,,,,residential,,False,True,54.557,"LINESTRING (139.725863 36.0769455, 139.7260522 36.0774117)"
121069686,,,,unclassified,,False,False,21.253,"LINESTRING (139.7261136 36.0763398, 139.7263347 36.076272)"
121069686,,,,unclassified,,False,True,4.556,"LINESTRING (139.7261136 36.0763398, 139.7260646 36.0763503)"
577446130,,,,residential,,False,False,36.274,"LINESTRING (139.7261136 36.0763398, 139.7262404 36.0766495)"
577446130,,,,residential,,False,True,36.274,"LINESTRING (139.7262404 36.0766495, 139.7261136 36.0763398)"
121069686,,,,unclassified,,False,False,29.366,"LINESTRING (139.7263859 36.0762602, 139.726698 36.076182)"
121069686,,,,unclassified,,False,True,4.785,"LINESTRING (139.7263859 36.0762602, 139.7263347 36.076272)"
577446131,,,,residential,,False,False,36.803,"LINESTRING (139.7263859 36.0762602, 139.7265065 36.0765765)"
577446131,,,,residential,,False,True,36.803,"LINESTRING (139.7265065 36.0765765, 139.7263859 36.0762602)"
121069686,,,,unclassified,,False,False,4.556,"LINESTRING (139.7260646 36.0763503, 139.7261136 36.0763398)"
121069686,,,,unclassified,,False,True,23.633,"LINESTRING (139.7260646 36.0763503, 139.725813 36.0764121)"
577446132,,,,residential,,False,False,42.397,"LINESTRING (139.7260646 36.0763503, 139.7259226 36.0759867)"
577446132,,,,residential,,False,True,42.397,"LINESTRING (139.7259226 36.0759867, 139.7260646 36.0763503)"
577446133,,,,residential,,False,True,34.817,"LINESTRING (139.7256988 36.0761129, 139.725813 36.0764121)"
121069686,,,,unclassified,,False,False,51.926,"LINESTRING (139.7252648 36.0765596, 139.725813 36.0764121)"
121069686,,,,unclassified,,False,True,73.387,"LINESTRING (139.7252648 36.0765596, 139.72449 36.076768)"
577446134,,,,residential,,False,False,52.771,"LINESTRING (139.7252648 36.0765596, 139.725095 36.0761053)"
577446134,,,,residential,,False,True,52.771,"LINESTRING (139.725095 36.0761053, 139.7252648 36.0765596)"
121069112,,,,unclassified,,False,False,5.479,"LINESTRING (139.7250689 36.0755982, 139.7251276 36.0755849)"
121069112,,,,unclassified,,False,True,28.796,"LINESTRING (139.7250689 36.0755982, 139.7247642 36.0756783)"
577446135,,,,residential,,False,False,52.261,"LINESTRING (139.7250689 36.0755982, 139.7252455 36.076046)"
577446135,,,,residential,,False,True,52.261,"LINESTRING (139.7252455 36.076046, 139.7250689 36.0755982)"
121069112,,,,unclassified,,False,False,24.587,"LINESTRING (139.7260525 36.0753333, 139.7263118 36.0752628)"
121069112,,,,unclassified,,False,True,87.705,"LINESTRING (139.7260525 36.0753333, 139.7251276 36.0755849)"
577446136,,,,residential,,False,False,33.292,"LINESTRING (139.7260525 36.0753333, 139.7259433 36.0750472)"
577446136,,,,residential,,False,True,33.292,"LINESTRING (139.7259433 36.0750472, 139.7260525 36.0753333)"
121069139,,,,unclassified,,False,False,5.767,"LINESTRING (139.7255673 36.0744335, 139.7256285 36.0744179)"
121069139,,,,unclassified,,False,True,30.468,"LINESTRING (139.7255673 36.0744335, 139.7252439 36.0745157)"
577446137,,,,residential,,False,False,36.58,"LINESTRING (139.7255673 36.0744335, 139.7256875 36.0747478)"
577446137,,,,residential,,False,True,36.58,"LINESTRING (139.7256875 36.0747478, 139.7255673 36.0744335)"
577446138,,,,residential,,False,False,34.417,"LINESTRING (139.7253677 36.0748086, 139.7252439 36.0745157)"
121069139,,,,unclassified,,False,False,30.468,"LINESTRING (139.7252439 36.0745157, 139.7255673 36.0744335)"
577446138,,,,residential,,False,True,34.417,"LINESTRING (139.7252439 36.0745157, 139.7253677 36.0748086)"
121069139,,,,unclassified,,False,True,139.051,"LINESTRING (139.7252439 36.0745157, 139.7250308 36.0745699, 139.7237689 36.0748932)"
121069139,,,,unclassified,,False,False,29.432,"LINESTRING (139.7256285 36.0744179, 139.7259409 36.0743385)"
121069139,,,,unclassified,,False,True,5.767,"LINESTRING (139.7256285 36.0744179, 139.7255673 36.0744335)"
577446139,,,,residential,,False,False,36.24,"LINESTRING (139.7256285 36.0744179, 139.7255107 36.0741062)"
577446139,,,,residential,,False,True,36.24,"LINESTRING (139.7255107 36.0741062, 139.7256285 36.0744179)"
121063458,,,,unclassified,,False,False,15.767,"LINESTRING (139.7213957 36.0787989, 139.7215659 36.0787645)"
667344929,,,,residential,,False,True,43.665,"LINESTRING (139.7213957 36.0787989, 139.7214944 36.0791834)"
121063458,,,,unclassified,,False,True,62.232,"LINESTRING (139.7213957 36.0787989, 139.721313 36.0788069, 139.721001 36.078833, 139.7207097 36.0788732)"
121063458,,,,unclassified,,False,False,50.683,"LINESTRING (139.7215659 36.0787645, 139.7221131 36.0786542)"
121063458,,,,unclassified,,False,True,15.767,"LINESTRING (139.7215659 36.0787645, 139.7213957 36.0787989)"
667344928,,,,residential,,False,False,55.771,"LINESTRING (139.7215659 36.0787645, 139.7214036 36.0782804)"
121063200,,,,unclassified,,False,False,48.987,"LINESTRING (139.7213445 36.0777358, 139.7216095 36.0776941, 139.721873 36.0776302)"
121063200,,,,unclassified,,False,True,77.979,"LINESTRING (139.7213445 36.0777358, 139.7213162 36.0777402, 139.7209759 36.0777714, 139.7204803 36.077794)"
667344928,,,,residential,,False,True,60.89,"LINESTRING (139.7213445 36.0777358, 139.7213866 36.0782297, 139.7214036 36.0782804)"
667344929,,,,residential,,False,False,43.665,"LINESTRING (139.7214944 36.0791834, 139.7213957 36.0787989)"
793235029,,,加須幸手線旧道,tertiary,,False,False,38.491,"LINESTRING (139.7229064 36.0795177, 139.7225095 36.0796478)"
777514724,,,,residential,,False,False,85.143,"LINESTRING (139.7229064 36.0795177, 139.7230214 36.0797603, 139.7230563 36.0798166, 139.7231448 36.0799315, 139.7232699 36.080222)"
793235029,,,加須幸手線旧道,tertiary,,False,True,57.101,"LINESTRING (139.7229064 36.0795177, 139.7230145 36.0794838, 139.7231226 36.079464, 139.7235234 36.0793998)"
793235028,2,4,幸手バイパス,trunk,50,False,True,55.886,"LINESTRING (139.7238901 36.0808131, 139.7240059 36.0803193)"
777514724,,,,residential,,False,True,92.206,"LINESTRING (139.7238901 36.0808131, 139.7238006 36.0808019, 139.7237644 36.0807683, 139.723767 36.0807108, 139.7236933 36.080519, 139.7232699 36.080222)"
793235028,2,4,幸手バイパス,trunk,50,False,False,55.352000000000004,"LINESTRING (139.7238901 36.0808131, 139.7238396 36.0810127, 139.7238256 36.0810681, 139.7237667 36.0813008)"
121069104,,,,tertiary,,False,False,45.374,"LINESTRING (139.7250705 36.0781674, 139.7252257 36.0785557)"
121069104,,,,tertiary,,False,True,52.702,"LINESTRING (139.7250705 36.0781674, 139.7248902 36.0777164)"
793235039,,,,residential,,False,True,74.978,"LINESTRING (139.7250705 36.0781674, 139.7242707 36.0783593)"
1127617401,2,65,日光街道,primary,30,False,False,63.919,"LINESTRING (139.7205407 36.0810064, 139.7205658 36.0810217, 139.7206835 36.0810454, 139.7209496 36.081098, 139.7210218 36.0811216, 139.7212092 36.0811921)"
1127617401,2,65,日光街道,primary,30,False,True,93.71499999999999,"LINESTRING (139.7205407 36.0810064, 139.7205188 36.0809818, 139.7204118 36.0806234, 139.7203322 36.0803129, 139.7203164 36.0802457, 139.720303 36.0801884)"
121070683,,,,unclassified,,False,True,99.936,"LINESTRING (139.7307 36.0801199, 139.7296132 36.0803103)"
889196287,2,267,幸手境線,secondary,,False,True,34.396,"LINESTRING (139.7307 36.0801199, 139.7306072 36.0798198)"
1165296332,,,,residential,,False,False,40.604,"LINESTRING (139.7264931 36.0745712, 139.7263668 36.0742206)"
