osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
385552663,,,,residential,,False,False,91.54400000000001,"LINESTRING (136.7348064 36.6684316, 136.7348315 36.6685102, 136.7350612 36.6692291)",
"[1247993080, 1247993079, 385552663]",,,,residential,,False,True,62.30199999999999,"LINESTRING (136.7348064 36.6684316, 136.7347238 36.6682318, 136.7347043 36.6681848, 136.7346212 36.6679839, 136.7345122 36.6679982)",yes
42005778,2,217,川尻津幡線,secondary,40,False,False,189.15,"LINESTRING (136.737293 36.6685026, 136.738402 36.668101, 136.7392214 36.6677948)",
42005778,2,217,川尻津幡線,secondary,40,False,True,138.63400000000001,"LINESTRING (136.737293 36.6685026, 136.7366421 36.6687595, 136.7358857 36.6690315)",
385552623,,,,residential,,False,False,72.23400000000001,"LINESTRING (136.737293 36.6685026, 136.7375912 36.6690221, 136.737601 36.6690994)",
385552623,,,,residential,,False,False,37.662,"LINESTRING (136.737601 36.6690994, 136.7375998 36.6694381)",
385552623,,,,residential,,False,True,72.23400000000001,"LINESTRING (136.737601 36.6690994, 136.7375912 36.6690221, 136.737293 36.6685026)",
385552672,,,,residential,,False,True,112.27099999999999,"LINESTRING (136.737601 36.6690994, 136.7374993 36.6691042, 136.7372203 36.6691171, 136.7370514 36.6690826, 136.7369709 36.6691085, 136.73659 36.6694075, 136.7365604 36.6694701)",
42005778,2,217,川尻津幡線,secondary,40,False,False,57.217,"LINESTRING (136.7352697 36.6691752, 136.7358857 36.6690315)",
42005778,2,217,川尻津幡線,secondary,40,False,True,19.538,"LINESTRING (136.7352697 36.6691752, 136.7350612 36.6692291)",
385552588,,,,residential,,False,True,46.384,"LINESTRING (136.7352697 36.6691752, 136.7354552 36.6695649)",
42005778,2,217,川尻津幡線,secondary,40,False,False,19.538,"LINESTRING (136.7350612 36.6692291, 136.7352697 36.6691752)",
42005778,2,217,川尻津幡線,secondary,40,False,True,127.182,"LINESTRING (136.7350612 36.6692291, 136.7337039 36.6695798)",
385552663,,,,residential,,False,True,91.54400000000001,"LINESTRING (136.7350612 36.6692291, 136.7348315 36.6685102, 136.7348064 36.6684316)",
385552623,,,,residential,,False,True,37.662,"LINESTRING (136.7375998 36.6694381, 136.737601 36.6690994)",
385552669,,,,residential,,False,True,92.771,"LINESTRING (136.7375998 36.6694381, 136.7365604 36.6694701)",
385552669,,,,residential,,False,False,92.771,"LINESTRING (136.7365604 36.6694701, 136.7375998 36.6694381)",
385552669,,,,residential,,False,True,49.410000000000004,"LINESTRING (136.7365604 36.6694701, 136.7361746 36.6695057, 136.7360104 36.6695232)",
385552672,,,,residential,,False,False,112.27099999999999,"LINESTRING (136.7365604 36.6694701, 136.73659 36.6694075, 136.7369709 36.6691085, 136.7370514 36.6690826, 136.7372203 36.6691171, 136.7374993 36.6691042, 136.737601 36.6690994)",
385552560,,,,residential,,False,True,49.734,"LINESTRING (136.7354552 36.6695649, 136.7360104 36.6695232)",
385552588,,,,residential,,False,False,46.384,"LINESTRING (136.7354552 36.6695649, 136.7352697 36.6691752)",
385552560,,,,residential,,False,False,137.369,"LINESTRING (136.7354552 36.6695649, 136.7351328 36.6695999, 136.7349166 36.6696638, 136.7347345 36.6697505, 136.7346264 36.6698205, 136.7344633 36.669965, 136.7343742 36.6701156, 136.7343135 36.670254)",
385552560,,,,residential,,False,False,44.941,"LINESTRING (136.7343135 36.670254, 136.7343305 36.6704959, 136.7344045 36.6706465)",
385552560,,,,residential,,False,True,137.369,"LINESTRING (136.7343135 36.670254, 136.7343742 36.6701156, 136.7344633 36.669965, 136.7346264 36.6698205, 136.7347345 36.6697505, 136.7349166 36.6696638, 136.7351328 36.6695999, 136.7354552 36.6695649)",
385552654,,,,residential,,False,False,95.122,"LINESTRING (136.7343135 36.670254, 136.7342294 36.6702132, 136.7339477 36.6699249, 136.733851 36.6698755, 136.7337039 36.6695798)",
385552615,,,,residential,,False,True,23.839,"LINESTRING (136.7362081 36.6703573, 136.7359464 36.6704009)",
733900948,,59,高松津幡線,primary,,False,False,34.39,"LINESTRING (136.7362081 36.6703573, 136.7361496 36.6700516)",
733900948,,59,高松津幡線,primary,,False,True,30.675,"LINESTRING (136.7362081 36.6703573, 136.7362711 36.6706285)",
385552674,,,,residential,,False,False,21.045,"LINESTRING (136.7381218 36.6703834, 136.7380687 36.6704374, 136.7380791 36.6705576)",
385552569,,,,residential,,False,False,35.082,"LINESTRING (136.7352812 36.6705119, 136.7352036 36.6702026)",
385552615,,,,residential,,False,False,27.638,"LINESTRING (136.7352812 36.6705119, 136.7355846 36.6704613)",
"[1249114973, 385552615]",,,,residential,,False,True,212.529,"LINESTRING (136.7352812 36.6705119, 136.7351828 36.6705283, 136.7353579 36.671123, 136.7356782 36.6710624, 136.7356422 36.67094, 136.7360806 36.670857, 136.7359464 36.6704009)",
385552674,,,,residential,,False,False,37.416,"LINESTRING (136.7380791 36.6705576, 136.738135 36.6706124, 136.7382469 36.6705956, 136.7383048 36.6706185, 136.7383564 36.6707339)",
385552674,,,,residential,,False,True,21.045,"LINESTRING (136.7380791 36.6705576, 136.7380687 36.6704374, 136.7381218 36.6703834)",
385552679,,,,residential,,False,True,163.762,"LINESTRING (136.7380791 36.6705576, 136.7379805 36.6705607, 136.7378155 36.6705241, 136.7376429 36.6704846, 136.737528 36.670482, 136.7375101 36.6704816, 136.7373698 36.6704831, 136.7373259 36.6704879, 136.7372029 36.6705013, 136.7371415 36.6705097, 136.736743 36.6705641, 136.7362711 36.6706285)",
733900948,,59,高松津幡線,primary,,False,False,30.675,"LINESTRING (136.7362711 36.6706285, 136.7362081 36.6703573)",
385552679,,,,residential,,False,False,163.76199999999997,"LINESTRING (136.7362711 36.6706285, 136.736743 36.6705641, 136.7371415 36.6705097, 136.7372029 36.6705013, 136.7373259 36.6704879, 136.7373698 36.6704831, 136.7375101 36.6704816, 136.737528 36.670482, 136.7376429 36.6704846, 136.7378155 36.6705241, 136.7379805 36.6705607, 136.7380791 36.6705576)",
385552560,,,,residential,,False,True,44.941,"LINESTRING (136.7344045 36.6706465, 136.7343305 36.6704959, 136.7343135 36.670254)",
733900931,2,218,莇谷津幡線,secondary,,False,False,20.988,"LINESTRING (136.7383564 36.6707339, 136.7381641 36.6708427)",
385552674,,,,residential,,False,True,37.416,"LINESTRING (136.7383564 36.6707339, 136.7383048 36.6706185, 136.7382469 36.6705956, 136.738135 36.6706124, 136.7380791 36.6705576)",
385443068,,,,residential,,False,False,37.707,"LINESTRING (136.7312419 36.6663488, 136.7308223 36.6663902)",
385443115,,,,residential,,False,False,46.344,"LINESTRING (136.7312419 36.6663488, 136.731295 36.6667634)",
385443115,,,,residential,,False,True,47.753,"LINESTRING (136.7312419 36.6663488, 136.7311782 36.6659224)",
1245588391,,,,residential,,False,False,32.888,"LINESTRING (136.735682 36.6660663, 136.73569 36.6657706)",
205579717,,,,residential,,False,False,4.951,"LINESTRING (136.73569 36.6657706, 136.7356345 36.6657699)",
205579717,,,,residential,,False,True,57.705,"LINESTRING (136.73569 36.6657706, 136.7363369 36.6657782)",
1245588391,,,,residential,,False,True,32.888,"LINESTRING (136.73569 36.6657706, 136.735682 36.6660663)",
1245588412,,,,residential,,False,False,46.392,"LINESTRING (136.7358792 36.6644193, 136.7358832 36.6640021)",
385443101,,,,residential,,False,False,18.232,"LINESTRING (136.7358832 36.6640021, 136.7360876 36.6640027)",
1245588412,,,,residential,,False,True,46.392,"LINESTRING (136.7358832 36.6640021, 136.7358792 36.6644193)",
385443101,,,,residential,,False,True,44.715,"LINESTRING (136.7358832 36.6640021, 136.7356947 36.664003, 136.7353819 36.6640007)",
205579717,,,,residential,,False,False,36.529,"LINESTRING (136.7356345 36.6657699, 136.735225 36.6657651)",
205579717,,,,residential,,False,True,4.951,"LINESTRING (136.7356345 36.6657699, 136.73569 36.6657706)",
1245588435,,,,residential,,False,False,39.498,"LINESTRING (136.7356345 36.6657699, 136.7356385 36.6654147)",
1245588435,,,,residential,,False,True,39.498,"LINESTRING (136.7356385 36.6654147, 136.7356345 36.6657699)",
385443051,,,,residential,,False,False,33.741,"LINESTRING (136.7337783 36.662476, 136.7341454 36.6624028)",
385443051,,,,residential,,False,True,51.661,"LINESTRING (136.7337783 36.662476, 136.7332162 36.662588)",
1247971286,,,,residential,,False,False,36.067,"LINESTRING (136.7337783 36.662476, 136.7336915 36.6621592)",
1247971286,,,,residential,,False,True,36.067,"LINESTRING (136.7336915 36.6621592, 136.7337783 36.662476)",
385443083,,,,residential,,False,True,61.354,"LINESTRING (136.7349915 36.6634159, 136.7350739 36.663707, 136.7350397 36.6637535, 136.7347977 36.6637985)",
385443037,,,,residential,,False,True,49.741,"LINESTRING (136.7335876 36.6671455, 136.7336766 36.6675871)",
385443117,,,,residential,,False,False,46.783,"LINESTRING (136.7335876 36.6671455, 136.7341041 36.6670722)",
385443117,,,,residential,,False,True,46.991,"LINESTRING (136.7335876 36.6671455, 136.7330688 36.6672191)",
1248032514,,,,residential,,False,False,54.413,"LINESTRING (136.734464 36.6670589, 136.7343676 36.6665757)",
385443117,,,,residential,,False,False,29.055,"LINESTRING (136.734464 36.6670589, 136.7345848 36.6671093, 136.7347738 36.6670973)",
385443117,,,,residential,,False,True,12.916,"LINESTRING (136.734464 36.6670589, 136.7343966 36.6670308, 136.7343288 36.6670404)",
385443046,,,,residential,,False,False,32.603,"LINESTRING (136.7343676 36.6665757, 136.7340075 36.6666261)",
385443046,,,,residential,,False,True,34.279,"LINESTRING (136.7343676 36.6665757, 136.7347462 36.6665227)",
1248032514,,,,residential,,False,True,54.413,"LINESTRING (136.7343676 36.6665757, 136.734464 36.6670589)",
385443117,,,,residential,,False,True,20.351,"LINESTRING (136.7343288 36.6670404, 136.7341041 36.6670722)",
1248032515,,,,residential,,False,True,55.745,"LINESTRING (136.7343288 36.6670404, 136.7344293 36.6675352)",
385443117,,,,residential,,False,False,12.916,"LINESTRING (136.7343288 36.6670404, 136.7343966 36.6670308, 136.734464 36.6670589)",
385443030,,,,residential,,False,False,19.103,"LINESTRING (136.7344293 36.6675352, 136.7342174 36.6675602)",
385443030,,,,residential,,False,True,37.16,"LINESTRING (136.7344293 36.6675352, 136.7348415 36.6674866)",
1248032515,,,,residential,,False,False,55.745,"LINESTRING (136.7344293 36.6675352, 136.7343288 36.6670404)",
1248032515,,,,residential,,False,True,45.413,"LINESTRING (136.7344293 36.6675352, 136.7345111 36.6679383)",
42005778,2,217,川尻津幡線,secondary,40,False,True,22.736,"LINESTRING (136.7283037 36.6706538, 136.7280605 36.6707151)",
42005778,2,217,川尻津幡線,secondary,40,False,False,168.44299999999998,"LINESTRING (136.7283037 36.6706538, 136.728626 36.6705725, 136.7289211 36.6705047, 136.7292058 36.6704477, 136.7299581 36.6703133, 136.7301338 36.6702833)",
385552569,,,,residential,,False,True,35.082,"LINESTRING (136.7352036 36.6702026, 136.7352812 36.6705119)",
1248123757,,,,residential,,False,False,28.044,"LINESTRING (136.7352036 36.6702026, 136.7355118 36.6701526)",
385552569,,,,residential,,False,False,100.94999999999999,"LINESTRING (136.7352036 36.6702026, 136.7351801 36.6701088, 136.7351935 36.6700636, 136.7352713 36.6700185, 136.7356267 36.669969, 136.7359163 36.6699496, 136.7361226 36.6699329)",
733900948,,59,高松津幡線,primary,,False,False,13.417,"LINESTRING (136.7361496 36.6700516, 136.7361226 36.6699329)",
733900948,,59,高松津幡線,primary,,False,True,34.39,"LINESTRING (136.7361496 36.6700516, 136.7362081 36.6703573)",
1248123757,,,,residential,,False,True,57.982,"LINESTRING (136.7361496 36.6700516, 136.7355118 36.6701526)",
385552615,,,,residential,,False,False,32.96,"LINESTRING (136.7355846 36.6704613, 136.7359464 36.6704009)",
385552615,,,,residential,,False,True,27.638,"LINESTRING (136.7355846 36.6704613, 136.7352812 36.6705119)",
1248123758,,,,residential,,False,False,34.935,"LINESTRING (136.7355846 36.6704613, 136.7355118 36.6701526)",
1248123757,,,,residential,,False,False,57.982,"LINESTRING (136.7355118 36.6701526, 136.7361496 36.6700516)",
1248123757,,,,residential,,False,True,28.044,"LINESTRING (136.7355118 36.6701526, 136.7352036 36.6702026)",
1248123758,,,,residential,,False,True,34.935,"LINESTRING (136.7355118 36.6701526, 136.7355846 36.6704613)",
1248699879,,,,residential,,False,True,55.946,"LINESTRING (136.7287543 36.6641136, 136.7288306 36.664613)",
385442993,,,,residential,,False,True,37.965,"LINESTRING (136.7288306 36.664613, 136.7284077 36.6646517)",
1248699879,,,,residential,,False,False,55.946,"LINESTRING (136.7288306 36.664613, 136.7287543 36.6641136)",
1248699879,,,,residential,,False,True,60.18,"LINESTRING (136.7288306 36.664613, 136.7289126 36.6651502)",
385442993,,,,residential,,False,False,117.75800000000001,"LINESTRING (136.7288306 36.664613, 136.7297936 36.664525, 136.7301414 36.664487)",
205579861,,,,tertiary,,False,True,73.113,"LINESTRING (136.7302163 36.6650192, 136.7310295 36.6649365)",
1248699880,,,,residential,,False,False,59.554,"LINESTRING (136.7302163 36.6650192, 136.7301414 36.664487)",
205579861,,,,tertiary,,False,False,117.191,"LINESTRING (136.7302163 36.6650192, 136.7298738 36.6650541, 136.7289126 36.6651502)",
385442993,,,,residential,,False,False,37.501,"LINESTRING (136.7301414 36.664487, 136.7305583 36.6644433)",
1248699880,,,,residential,,False,True,59.554,"LINESTRING (136.7301414 36.664487, 136.7302163 36.6650192)",
385442993,,,,residential,,False,True,117.75800000000001,"LINESTRING (136.7301414 36.664487, 136.7297936 36.664525, 136.7288306 36.664613)",
385443112,,,,residential,,False,False,37.142,"LINESTRING (136.7299164 36.666049, 136.7303296 36.6660075)",
385443112,,,,residential,,False,True,115.326,"LINESTRING (136.7299164 36.666049, 136.7286334 36.6661777)",
1248699881,,,,residential,,False,False,51.544,"LINESTRING (136.7299164 36.666049, 136.7298514 36.6655884)",
385443121,,,,residential,,False,False,113.188,"LINESTRING (136.7298514 36.6655884, 136.7311109 36.665464)",
385443121,,,,residential,,False,True,116.432,"LINESTRING (136.7298514 36.6655884, 136.7285558 36.6657164)",
1248699881,,,,residential,,False,True,51.544,"LINESTRING (136.7298514 36.6655884, 136.7299164 36.666049)",
385443017,,,,residential,,False,False,38.704,"LINESTRING (136.7301482 36.6676581, 136.730579 36.6676163)",
385443017,,,,residential,,False,True,95.583,"LINESTRING (136.7301482 36.6676581, 136.7290843 36.6677614)",
1249001651,,,,residential,,False,True,47.345,"LINESTRING (136.7301482 36.6676581, 136.730214 36.6680806)",
1249005024,,,,residential,,False,False,38.297,"LINESTRING (136.7313964 36.670564, 136.7318158 36.6704901)",
385443097,,,,residential,,False,False,53.315,"LINESTRING (136.7313964 36.670564, 136.7313522 36.6704121, 136.7312631 36.6700966)",
385443097,,,,residential,,False,True,31.651,"LINESTRING (136.7313964 36.670564, 136.7314355 36.6706981, 136.7314216 36.6708446)",
1249005024,,,,residential,,False,True,38.297,"LINESTRING (136.7318158 36.6704901, 136.7313964 36.670564)",
42005778,2,217,川尻津幡線,secondary,40,False,False,43.67,"LINESTRING (136.7307846 36.6701799, 136.7312631 36.6700966)",
1249010510,,,,residential,,False,False,72.127,"LINESTRING (136.7307846 36.6701799, 136.7307483 36.6695319)",
42005778,2,217,川尻津幡線,secondary,40,False,True,59.199,"LINESTRING (136.7307846 36.6701799, 136.7303 36.6702642, 136.7301338 36.6702833)",
1249010510,,,,residential,,False,True,72.127,"LINESTRING (136.7307483 36.6695319, 136.7307846 36.6701799)",
42005778,2,217,川尻津幡線,secondary,40,False,False,29.43,"LINESTRING (136.7315572 36.6700464, 136.7318794 36.6699893)",
42005778,2,217,川尻津幡線,secondary,40,False,True,26.818,"LINESTRING (136.7315572 36.6700464, 136.7312631 36.6700966)",
1249033701,,,,residential,,False,False,36.279,"LINESTRING (136.7315572 36.6700464, 136.7315408 36.6697204)",
1249033701,,,,residential,,False,True,36.279,"LINESTRING (136.7315408 36.6697204, 136.7315572 36.6700464)",
42171177,,,,tertiary,,False,False,3.637,"LINESTRING (136.7317653 36.665375, 136.7317607 36.6654075)",
42171177,,,,tertiary,,False,True,57.707,"LINESTRING (136.7317653 36.665375, 136.7318378 36.6648593)",
1249039578,,,,residential,,False,False,98.014,"LINESTRING (136.7317653 36.665375, 136.732864 36.6653914)",
385442993,,,,residential,,False,False,38.679,"LINESTRING (136.7305583 36.6644433, 136.7309881 36.6643971)",
385442993,,,,residential,,False,True,37.501,"LINESTRING (136.7305583 36.6644433, 136.7301414 36.664487)",
1249039591,,,,residential,,False,False,43.626,"LINESTRING (136.7305583 36.6644433, 136.7305017 36.6640536)",
1249039591,,,,residential,,False,True,43.626,"LINESTRING (136.7305017 36.6640536, 136.7305583 36.6644433)",
205579861,,,,tertiary,,False,False,48.975,"LINESTRING (136.7323868 36.6648669, 136.7318378 36.6648593)",
205579861,,,,tertiary,,False,True,42.617,"LINESTRING (136.7323868 36.6648669, 136.7328646 36.6648667)",
1249045424,,,,residential,,False,False,89.086,"LINESTRING (136.7323868 36.6648669, 136.7323986 36.6645029, 136.731854 36.66449)",
42171177,,,,tertiary,,False,False,41.09,"LINESTRING (136.731854 36.66449, 136.7318378 36.6648593)",
42171177,,,,tertiary,,False,True,18.492,"LINESTRING (136.731854 36.66449, 136.7318613 36.6643238)",
1249045424,,,,residential,,False,True,89.086,"LINESTRING (136.731854 36.66449, 136.7323986 36.6645029, 136.7323868 36.6648669)",
1249060633,,,,residential,,False,True,86.553,"LINESTRING (136.7338354 36.6657462, 136.7328652 36.6657306)",
1249068200,,,,residential,,False,False,32.236,"LINESTRING (136.7376324 36.6665512, 136.7376331 36.6662613)",
385552559,,,,residential,,False,False,37.818,"LINESTRING (136.7376324 36.6665512, 136.7373433 36.6666148, 136.7372414 36.6666718)",
385552559,,,,residential,,False,True,44.659,"LINESTRING (136.7376324 36.6665512, 136.7378221 36.6665094, 136.7380434 36.6664997, 136.7381163 36.666469)",
1249068200,,,,residential,,False,True,32.236,"LINESTRING (136.7376331 36.6662613, 136.7376324 36.6665512)",
1249105532,,,,residential,,False,True,29.014,"LINESTRING (136.7311116 36.6641187, 136.7311418 36.6643785)",
385442998,,,,residential,,False,False,19.148,"LINESTRING (136.7328646 36.6655584, 136.7328652 36.6657306)",
385442998,,,,residential,,False,True,18.57,"LINESTRING (136.7328646 36.6655584, 136.732864 36.6653914)",
1249105538,,,,residential,,False,False,118.305,"LINESTRING (136.7328646 36.6655584, 136.7341908 36.6655764)",
1249105538,,,,residential,,False,True,118.305,"LINESTRING (136.7341908 36.6655764, 136.7328646 36.6655584)",
733900948,,59,高松津幡線,primary,,False,True,13.417,"LINESTRING (136.7361226 36.6699329, 136.7361496 36.6700516)",
385552569,,,,residential,,False,True,100.95,"LINESTRING (136.7361226 36.6699329, 136.7359163 36.6699496, 136.7356267 36.669969, 136.7352713 36.6700185, 136.7351935 36.6700636, 136.7351801 36.6701088, 136.7352036 36.6702026)",
"[1247993077, 733900948, 205580549]",,59,高松津幡線,primary,,False,False,46.644000000000005,"LINESTRING (136.7361226 36.6699329, 136.7361173 36.6699094, 136.7360207 36.6695584, 136.7360104 36.6695232)",yes
385552615,,,,residential,,False,False,23.839,"LINESTRING (136.7359464 36.6704009, 136.7362081 36.6703573)",
385552615,,,,residential,,False,True,32.96,"LINESTRING (136.7359464 36.6704009, 136.7355846 36.6704613)",
"[1249114973, 385552615]",,,,residential,,False,False,212.529,"LINESTRING (136.7359464 36.6704009, 136.7360806 36.670857, 136.7356422 36.67094, 136.7356782 36.6710624, 136.7353579 36.671123, 136.7351828 36.6705283, 136.7352812 36.6705119)",
385442995,,,,residential,,False,False,6.015,"LINESTRING (136.7306443 36.6680536, 136.7307109 36.6680451)",
385442995,,,,residential,,False,True,9.698,"LINESTRING (136.7306443 36.6680536, 136.7305456 36.6680902)",
1249346790,,,,residential,,False,False,48.973,"LINESTRING (136.7306443 36.6680536, 136.730579 36.6676163)",
205579861,,,,tertiary,,False,False,69.108,"LINESTRING (136.7338945 36.6648707, 136.7331197 36.6648703)",
205579861,,,,tertiary,,False,True,61.053,"LINESTRING (136.7338945 36.6648707, 136.734579 36.6648711)",
1249345072,,,,residential,,False,False,43.24,"LINESTRING (136.7338945 36.6648707, 136.7338853 36.6652595)",
1249345072,,,,residential,,False,True,43.24,"LINESTRING (136.7338853 36.6652595, 136.7338945 36.6648707)",
385443017,,,,residential,,False,False,99.51,"LINESTRING (136.730579 36.6676163, 136.7316866 36.6675087)",
385443017,,,,residential,,False,True,38.704,"LINESTRING (136.730579 36.6676163, 136.7301482 36.6676581)",
1249346790,,,,residential,,False,True,48.973,"LINESTRING (136.730579 36.6676163, 136.7306443 36.6680536)",
