osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
92028367,,tertiary,False,True,32.153999999999996,"LINESTRING (139.787528 35.7200536, 139.7875434 35.7199862, 139.7875931 35.7197693)",,,
89820760,親疎通り,tertiary,False,False,45.42400000000001,"LINESTRING (139.7860217 35.7173593, 139.7864761 35.7172722, 139.7865114 35.7172655)",2,,
89820760,親疎通り,tertiary,False,True,49.635,"LINESTRING (139.7860217 35.7173593, 139.7855697 35.7174459, 139.7854866 35.7174618)",2,,
89939061,,residential,False,True,29.867,"LINESTRING (139.7860217 35.7173593, 139.7860357 35.7173955, 139.7860434 35.7174154, 139.7861199 35.7176158)",,,
148174283,,tertiary,False,True,72.983,"LINESTRING (139.7862369 35.7211707, 139.7862286 35.7211099, 139.7861851 35.7208023, 139.786145 35.7205186)",,,
682317738,金美館通り,tertiary,False,False,19.82,"LINESTRING (139.7862369 35.7211707, 139.7861574 35.7211834, 139.7860224 35.7212086)",2,,30
682317738,金美館通り,tertiary,False,True,47.062000000000005,"LINESTRING (139.7862369 35.7211707, 139.7863075 35.7211727, 139.7867579 35.7211856)",2,,30
102270703,,residential,True,False,51.777,"LINESTRING (139.7902934 35.7201584, 139.79034 35.7196943)",,,
1047406461,,unclassified,True,False,39.041,"LINESTRING (139.7902934 35.7201584, 139.7907256 35.7201705)",,,
89939057,,residential,False,False,21.752,"LINESTRING (139.7878571 35.7161251, 139.7879026 35.7163172)",1,,
89939057,,residential,False,True,32.718,"LINESTRING (139.7878571 35.7161251, 139.787791 35.7158358)",1,,
89939079,,residential,False,True,58.118,"LINESTRING (139.7878571 35.7161251, 139.7884889 35.7160249)",,,
89939079,,residential,False,False,64.702,"LINESTRING (139.7878571 35.7161251, 139.7872449 35.7162228, 139.7871961 35.7162306, 139.7871536 35.716236)",,,
92034761,かっぱ橋本通り,unclassified,True,False,27.46,"LINESTRING (139.7880349 35.7146513, 139.7883307 35.7145938)",,,30
89938995,,residential,True,False,28.433999999999997,"LINESTRING (139.7883637 35.7148481, 139.7883391 35.7146588, 139.7883354 35.7146299, 139.7883307 35.7145938)",,,
89939080,,residential,False,False,52.807,"LINESTRING (139.7883637 35.7148481, 139.7888414 35.7148184, 139.7889469 35.7148118)",,,
89929085,,residential,True,False,28.486,"LINESTRING (139.7871198 35.7134828, 139.7871459 35.7137381)",,,30
705001280,,residential,True,False,71.34799999999998,"LINESTRING (139.7871198 35.7134828, 139.7871702 35.7134756, 139.7876785 35.7134026, 139.7878342 35.7133803, 139.7878578 35.7133769, 139.787898 35.7133711)",1,,30
42343490,,residential,True,False,72.20700000000001,"LINESTRING (139.7862267 35.7160072, 139.7855631 35.716081, 139.7855025 35.7160877, 139.7854343 35.7160953)",1,,
89939038,,residential,True,False,52.513000000000005,"LINESTRING (139.7862267 35.7160072, 139.7861943 35.7158139, 139.7861444 35.7155397)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,11.839,"LINESTRING (139.7889604 35.7149661, 139.7889697 35.7150723)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,17.201,"LINESTRING (139.7889604 35.7149661, 139.7889469 35.7148118)",4,,40
89939031,,residential,False,True,52.524,"LINESTRING (139.7889604 35.7149661, 139.7888578 35.7149726, 139.7883804 35.715003)",,,
89939010,,residential,False,True,35.648,"LINESTRING (139.7944221 35.7162842, 139.7942543 35.715994)",,,
89939041,,residential,False,False,25.348,"LINESTRING (139.7944221 35.7162842, 139.7946928 35.7162237)",,,
89939041,,residential,False,True,44.831,"LINESTRING (139.7944221 35.7162842, 139.7939399 35.7163805)",,,
89939001,,residential,True,False,60.306,"LINESTRING (139.7885792 35.717442, 139.7890894 35.7173135, 139.7891164 35.7173067, 139.7892172 35.7172813)",,,
89939015,,residential,False,False,29.105999999999998,"LINESTRING (139.7885792 35.717442, 139.7885854 35.7174822, 139.7886195 35.7177017)",2,,
89939015,,residential,False,True,30.742,"LINESTRING (139.7885792 35.717442, 139.7885726 35.7173993, 139.7885366 35.7171677)",2,,
92029877,,residential,True,False,53.681,"LINESTRING (139.7886589 35.7179549, 139.7881043 35.718129)",1,,
89939015,,residential,False,False,37.667,"LINESTRING (139.7886589 35.7179549, 139.7886648 35.7179934, 139.7886957 35.7181923, 139.7887008 35.7182254, 139.788711 35.718291)",2,,
89939015,,residential,False,True,28.378,"LINESTRING (139.7886589 35.7179549, 139.7886517 35.7179086, 139.7886195 35.7177017)",2,,
89929085,,residential,True,False,22.577,"LINESTRING (139.7871855 35.7141716, 139.7872019 35.7143742)",,,30
835198445,,residential,True,False,72.741,"LINESTRING (139.7871855 35.7141716, 139.787216 35.7141667, 139.7872349 35.7141635, 139.7879746 35.7140395)",1,,30
31050856,かっぱ橋道具街通り,tertiary,False,False,25.282,"LINESTRING (139.7887997 35.7136689, 139.7888537 35.713892)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,47.173,"LINESTRING (139.7887997 35.7136689, 139.7887036 35.7132519)",4,,40
92034767,,residential,True,False,77.86200000000001,"LINESTRING (139.7887997 35.7136689, 139.7886983 35.7136847, 139.7879527 35.7138007)",1,,30
89929085,,residential,True,False,53.718,"LINESTRING (139.7871999 35.7154203, 139.7871869 35.7156537, 139.7871729 35.7159029)",,,30
89939005,,residential,True,False,39.692,"LINESTRING (139.7871999 35.7154203, 139.7871528 35.715425, 139.7867635 35.7154636)",1,,
89939004,,residential,False,True,28.77,"LINESTRING (139.7948649 35.7167106, 139.7948478 35.7166623, 139.794777 35.7164619)",,,
173185148,言問通り,primary,True,False,71.372,"LINESTRING (139.7948649 35.7167106, 139.7942222 35.7168743, 139.7941109 35.7169035)",2,319,40
89825914,左衛門橋通り,tertiary,False,False,18.772,"LINESTRING (139.7857828 35.7186984, 139.7858232 35.718864)",,,
89825914,左衛門橋通り,tertiary,False,True,27.467000000000002,"LINESTRING (139.7857828 35.7186984, 139.7857808 35.7186904, 139.7857212 35.7184565)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,17.201,"LINESTRING (139.7889469 35.7148118, 139.7889604 35.7149661)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,37.062,"LINESTRING (139.7889469 35.7148118, 139.7889198 35.714554, 139.788912 35.7144797)",4,,40
89939080,,residential,False,True,52.807,"LINESTRING (139.7889469 35.7148118, 139.7888414 35.7148184, 139.7883637 35.7148481)",,,
89939001,,residential,True,False,57.535,"LINESTRING (139.7868935 35.7178407, 139.7874069 35.7177242, 139.7874569 35.7177129, 139.7875073 35.7177015)",,,
89939067,,residential,False,False,19.389000000000003,"LINESTRING (139.7868935 35.7178407, 139.7868798 35.7178042, 139.7868309 35.7176739)",,,
89939067,,residential,False,True,26.711,"LINESTRING (139.7868935 35.7178407, 139.786907 35.7178797, 139.7869738 35.7180719)",,,
89929085,,residential,True,False,23.223,"LINESTRING (139.7872019 35.7143742, 139.7872188 35.7145826)",,,30
89939082,,residential,True,False,87.305,"LINESTRING (139.7872019 35.7143742, 139.7871572 35.7143828, 139.7868991 35.7144277, 139.7862566 35.7145396)",1,,30
42343490,,residential,True,False,56.578,"LINESTRING (139.7868476 35.7159382, 139.7862267 35.7160072)",1,,
89939006,,residential,False,False,20.156,"LINESTRING (139.7955121 35.7157204, 139.7957288 35.7156768)",,,
89939066,,residential,False,False,20.565,"LINESTRING (139.7955121 35.7157204, 139.7956321 35.7158776)",,,
89939066,,residential,False,True,49.504999999999995,"LINESTRING (139.7955121 35.7157204, 139.7953902 35.7155602, 139.7952238 35.7153417)",,,
89939054,,residential,True,False,37.546,"LINESTRING (139.7880636 35.7191357, 139.787951 35.7188253, 139.7879461 35.7188118)",1,,
102270774,,residential,True,False,29.981,"LINESTRING (139.7880636 35.7191357, 139.7878084 35.7191268, 139.7877847 35.719126, 139.7877318 35.7191242)",,,
89939016,,residential,False,False,50.966,"LINESTRING (139.794115 35.7200501, 139.7940967 35.7200047, 139.793939 35.7196146)",,,
89939016,,residential,False,True,37.14,"LINESTRING (139.794115 35.7200501, 139.7941272 35.7200954, 139.7942114 35.7203748)",,,
89939035,小松橋通り,tertiary,False,False,70.426,"LINESTRING (139.794115 35.7200501, 139.7941634 35.7200409, 139.7944182 35.7199927, 139.7948747 35.7199062)",,,30
89939035,小松橋通り,tertiary,False,True,83.443,"LINESTRING (139.794115 35.7200501, 139.7933515 35.7201959, 139.7932149 35.7202207)",,,30
89820760,親疎通り,tertiary,False,False,41.436,"LINESTRING (139.78849 35.7168674, 139.7889339 35.7167727)",2,,
89820760,親疎通り,tertiary,False,True,63.734,"LINESTRING (139.78849 35.7168674, 139.787804 35.7170027)",2,,
89939015,,residential,False,False,33.656,"LINESTRING (139.78849 35.7168674, 139.788496 35.7169059, 139.7885366 35.7171677)",2,,
741663932,,residential,False,True,30.134999999999998,"LINESTRING (139.78849 35.7168674, 139.7884792 35.7168304, 139.7884737 35.7168117, 139.788413 35.7166037)",1,,
89939049,,residential,True,False,23.742,"LINESTRING (139.7862781 35.7147524, 139.7862566 35.7145396)",1,,30
89939011,,residential,True,False,87.004,"LINESTRING (139.7862781 35.7147524, 139.7871766 35.714591, 139.7872188 35.7145826)",1,,30
89939001,,residential,True,False,60.204,"LINESTRING (139.7862557 35.7179988, 139.7868935 35.7178407)",,,
89939061,,residential,False,False,18.988999999999997,"LINESTRING (139.7862557 35.7179988, 139.7862413 35.7179572, 139.7861988 35.7178344)",,,
89939061,,residential,False,True,24.851,"LINESTRING (139.7862557 35.7179988, 139.7862656 35.7180263, 139.786333 35.7182133)",,,
32389610,花園通り,tertiary,True,False,34.744,"LINESTRING (139.7944167 35.720969, 139.7941105 35.7207797)",,,
682272132,,tertiary,False,False,6.609,"LINESTRING (139.7944167 35.720969, 139.794357 35.7210034)",2,,30
89939067,,residential,False,False,23.511,"LINESTRING (139.7871033 35.718445, 139.7870326 35.7182415)",,,
92029877,,residential,True,False,60.182,"LINESTRING (139.7871033 35.718445, 139.7865166 35.7186311, 139.7864824 35.718642)",1,,
89939049,,residential,True,False,27.361,"LINESTRING (139.7861934 35.7138648, 139.7861741 35.713651, 139.7861712 35.7136194)",1,,30
740743713,,residential,True,False,87.142,"LINESTRING (139.7861934 35.7138648, 139.7870978 35.7137445, 139.7871459 35.7137381)",1,,30
33549845,,unclassified,False,False,13.308,"LINESTRING (139.7883992 35.7200898, 139.7885464 35.7200962)",,,30
33549845,,unclassified,False,True,37.565,"LINESTRING (139.7883992 35.7200898, 139.7879837 35.7200716)",,,30
89939054,,residential,True,False,34.369,"LINESTRING (139.7883992 35.7200898, 139.7882942 35.7197927)",1,,
33549845,,unclassified,False,True,31.485,"LINESTRING (139.7871542 35.7200388, 139.7868058 35.7200259)",,,30
102270701,,residential,False,False,56.652,"LINESTRING (139.7871542 35.7200388, 139.7871241 35.7205477)",,,
102270701,,residential,False,True,80.901,"LINESTRING (139.7871542 35.7200388, 139.7871659 35.7193113)",,,
33549845,,unclassified,False,False,33.786,"LINESTRING (139.7871542 35.7200388, 139.7874818 35.7200518, 139.787528 35.7200536)",,,30
89929085,,residential,True,False,25.914,"LINESTRING (139.7871536 35.716236, 139.7871404 35.7164688)",,,30
89939079,,residential,False,True,64.702,"LINESTRING (139.7871536 35.716236, 139.7871961 35.7162306, 139.7872449 35.7162228, 139.7878571 35.7161251)",,,
745699902,,residential,False,False,78.512,"LINESTRING (139.7871536 35.716236, 139.7871077 35.7162426, 139.786332 35.7163366, 139.7862937 35.7163413)",,,
31050856,かっぱ橋道具街通り,tertiary,False,True,19.218,"LINESTRING (139.7889848 35.7152447, 139.7889697 35.7150723)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,False,50.738,"LINESTRING (139.7889848 35.7152447, 139.7890383 35.7156468, 139.7890433 35.7156985)",4,,40
89939053,,residential,True,False,52.04599999999999,"LINESTRING (139.7889848 35.7152447, 139.7888881 35.7152563, 139.7884109 35.7152874)",,,
809890354,,residential,False,True,35.173,"LINESTRING (139.7889848 35.7152447, 139.7890721 35.7152298, 139.7890929 35.7152262, 139.789366 35.7151794)",1,,
32837806,,residential,True,False,14.96,"LINESTRING (139.7952391 35.7160069, 139.79538 35.7160777)",,,
89939041,,residential,False,True,57.477,"LINESTRING (139.7952391 35.7160069, 139.7951317 35.7161256, 139.7946928 35.7162237)",,,
89939052,,residential,False,False,32.902,"LINESTRING (139.7881043 35.718129, 139.7880272 35.7178398)",,,
92029877,,residential,True,False,39.404999999999994,"LINESTRING (139.7881043 35.718129, 139.7877676 35.7182343, 139.7877456 35.7182412, 139.787697 35.7182564)",1,,
89825914,左衛門橋通り,tertiary,False,True,8.659,"LINESTRING (139.7854024 35.7149248, 139.7853919 35.7148474)",,,
89825914,左衛門橋通り,tertiary,False,False,28.611000000000004,"LINESTRING (139.7854024 35.7149248, 139.785414 35.7151099, 139.7854177 35.7151818)",,,
89939011,,residential,True,False,81.352,"LINESTRING (139.7854024 35.7149248, 139.7854259 35.7149204, 139.7854494 35.7149159, 139.7862781 35.7147524)",1,,30
102270789,,residential,True,False,26.389,"LINESTRING (139.7898697 35.7201466, 139.7898389 35.7203826)",,,
1047406461,,unclassified,True,False,38.273,"LINESTRING (139.7898697 35.7201466, 139.7902934 35.7201584)",,,
89820760,親疎通り,tertiary,False,False,14.384,"LINESTRING (139.7865114 35.7172655, 139.7866665 35.7172359)",2,,
89820760,親疎通り,tertiary,False,True,45.42400000000001,"LINESTRING (139.7865114 35.7172655, 139.7864761 35.7172722, 139.7860217 35.7173593)",2,,
89939038,,residential,True,False,57.92,"LINESTRING (139.7865114 35.7172655, 139.7865026 35.7172319, 139.7863972 35.7168333, 139.7863881 35.7167989, 139.7863768 35.7167562)",,,
32837962,,residential,True,False,25.592,"LINESTRING (139.7930022 35.7164019, 139.793268 35.7163219)",,,
33678403,浅草六区通り,residential,False,True,71.093,"LINESTRING (139.7937103 35.7133516, 139.7943562 35.7129859)",,,
"[170057189, 1075513286]",浅草六区通り,residential,False,False,83.339,"LINESTRING (139.7937103 35.7133516, 139.7934023 35.7135256, 139.7933177 35.713583, 139.7932781 35.7136069, 139.7928992 35.7136757)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,19.218,"LINESTRING (139.7889697 35.7150723, 139.7889848 35.7152447)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,11.839,"LINESTRING (139.7889697 35.7150723, 139.7889604 35.7149661)",4,,40
89939038,,residential,True,False,37.638999999999996,"LINESTRING (139.7862937 35.7163413, 139.7862357 35.7160518, 139.7862267 35.7160072)",,,
745699902,,residential,False,True,78.512,"LINESTRING (139.7862937 35.7163413, 139.786332 35.7163366, 139.7871077 35.7162426, 139.7871536 35.716236)",,,
34994932,,tertiary,False,False,8.664,"LINESTRING (139.7943406 35.7183196, 139.7942485 35.7183415)",,,
34994932,,tertiary,False,True,29.834,"LINESTRING (139.7943406 35.7183196, 139.7945845 35.7182619, 139.7946585 35.7182464)",,,
42343465,,residential,False,False,66.407,"LINESTRING (139.7943406 35.7183196, 139.7943272 35.7182846, 139.7941223 35.7177493)",,,
98444150,,residential,True,False,43.411,"LINESTRING (139.7932028 35.7159351, 139.793268 35.7163219)",,,
33678442,,residential,False,True,94.198,"LINESTRING (139.7932028 35.7159351, 139.7937551 35.7158223, 139.794186 35.7156622)",,,
750083498,親疎通り,tertiary,True,False,47.181999999999995,"LINESTRING (139.7932028 35.7159351, 139.7929721 35.7159785, 139.7927881 35.7160132, 139.7926941 35.7160323)",,,
32837951,花やしき通り,residential,False,False,5.416,"LINESTRING (139.793097 35.7152508, 139.7930372 35.7152469)",,,
"[253550368, 32837951]",花やしき通り,residential,False,True,61.117999999999995,"LINESTRING (139.793097 35.7152508, 139.7934241 35.715272, 139.7935953 35.7153036, 139.7937679 35.7153158)",,,
98444150,,residential,True,False,76.688,"LINESTRING (139.793097 35.7152508, 139.7931728 35.7157353, 139.7932028 35.7159351)",,,
89939066,,residential,False,True,20.565,"LINESTRING (139.7956321 35.7158776, 139.7955121 35.7157204)",,,
98444151,,residential,False,True,31.829,"LINESTRING (139.7956321 35.7158776, 139.79538 35.7160777)",,,
89939066,,residential,False,False,69.684,"LINESTRING (139.7956321 35.7158776, 139.7957151 35.7159822, 139.7957692 35.7161, 139.795842 35.7162026, 139.7959016 35.7162316, 139.7960555 35.7162325, 139.79615 35.7162345)",,,
236667129,国際通り,secondary,True,False,42.793,"LINESTRING (139.7926182 35.7168912, 139.792627 35.7171503, 139.7926312 35.7172759)",2,462,
44776063,,residential,False,True,108.44500000000001,"LINESTRING (139.7925452 35.7156702, 139.7924606 35.7156842, 139.7913681 35.7158645)",,,
236667129,国際通り,secondary,True,False,42.821,"LINESTRING (139.7925452 35.7156702, 139.7925683 35.7159683, 139.7925736 35.7160546)",2,462,
89820744,,residential,True,False,42.286,"LINESTRING (139.7924576 35.7143921, 139.7923777 35.7144095, 139.7920021 35.7144805)",,,
236667129,国際通り,secondary,True,False,67.488,"LINESTRING (139.7924576 35.7143921, 139.7924745 35.7145935, 139.7924956 35.7149982)",2,462,
89820750,,residential,True,False,76.06800000000001,"LINESTRING (139.7922838 35.7133185, 139.7921884 35.713335, 139.7915021 35.7134474, 139.7914581 35.7134546)",1,,30
236667129,国際通り,secondary,True,False,52.552,"LINESTRING (139.7922838 35.7133185, 139.7923568 35.7136961, 139.7923732 35.7137855)",2,462,
236667129,国際通り,secondary,True,False,74.857,"LINESTRING (139.7924956 35.7149982, 139.7925032 35.7151079, 139.7925452 35.7156702)",2,462,
89046637,,residential,False,False,76.609,"LINESTRING (139.7923946 35.7132812, 139.7924805 35.7132696, 139.7932334 35.7131772)",,,
54681843,,residential,False,True,34.584,"LINESTRING (139.7925932 35.7145868, 139.7926795 35.7145806, 139.7929694 35.7145304)",,,
99510466,国際通り,secondary,True,False,92.74700000000001,"LINESTRING (139.7925932 35.7145868, 139.7925697 35.7143899, 139.7925537 35.7142625, 139.7924945 35.7138579, 139.7924783 35.713758)",,462,
92034761,かっぱ橋本通り,unclassified,True,False,9.969,"LINESTRING (139.7923732 35.7137855, 139.7924783 35.713758)",,,30
236667129,国際通り,secondary,True,False,67.881,"LINESTRING (139.7923732 35.7137855, 139.792389 35.7138972, 139.7924423 35.7142701, 139.7924576 35.7143921)",2,462,
683205475,国際通り,secondary,True,False,8.406,"LINESTRING (139.7927507 35.717322, 139.7927511 35.7172464)",,462,
927268873,言問通り,primary,True,False,50.819,"LINESTRING (139.7927507 35.717322, 139.7929276 35.7172768, 139.7932876 35.7171847)",2,319,
236667129,国際通り,secondary,True,False,93.113,"LINESTRING (139.7925736 35.7160546, 139.7925803 35.7161594, 139.7926182 35.7168912)",2,462,
750083498,親疎通り,tertiary,True,False,112.128,"LINESTRING (139.7925736 35.7160546, 139.7924666 35.7160759, 139.791368 35.7162969)",,,
32837864,,residential,True,False,24.998,"LINESTRING (139.7956075 35.7183346, 139.7956986 35.7185469)",,,
102166728,,residential,True,False,42.2,"LINESTRING (139.7956075 35.7183346, 139.7951955 35.718446, 139.795164 35.7184545)",,,
32837864,,residential,True,False,25.56,"LINESTRING (139.7951368 35.7172967, 139.7952363 35.7175119)",,,
102166696,,residential,False,False,42.627,"LINESTRING (139.7951368 35.7172967, 139.7955878 35.7171832)",,,
32837864,,residential,True,False,31.639,"LINESTRING (139.7956986 35.7185469, 139.7958139 35.7188156)",,,
102166751,,residential,False,False,37.621,"LINESTRING (139.7956986 35.7185469, 139.7960993 35.718454)",,,
102166751,,residential,False,True,42.984,"LINESTRING (139.7956986 35.7185469, 139.795246 35.7186669)",,,
91008672,,tertiary,False,False,32.345,"LINESTRING (139.7962832 35.7179202, 139.7959347 35.7179877)",,,
102166679,,residential,True,False,25.48,"LINESTRING (139.7962832 35.7179202, 139.7962945 35.7179548, 139.7963555 35.7181417)",,,
102166713,,residential,True,False,31.461,"LINESTRING (139.795357 35.7189351, 139.795246 35.7186669)",,,
102166720,,residential,True,False,35.883,"LINESTRING (139.795357 35.7189351, 139.7950345 35.7190176, 139.7949784 35.7190333)",,,
102166678,,residential,True,False,44.109,"LINESTRING (139.7955133 35.7193163, 139.7959445 35.7192124, 139.7959815 35.7192029)",,,
102166713,,residential,True,False,44.675000000000004,"LINESTRING (139.7955133 35.7193163, 139.7953741 35.7189767, 139.795357 35.7189351)",,,
32837915,,residential,True,False,21.983,"LINESTRING (139.7937372 35.71742, 139.7939713 35.7173656)",,,
102166731,,residential,False,False,45.506,"LINESTRING (139.7937372 35.71742, 139.7939022 35.7178067)",,,
33678518,,residential,True,False,11.081,"LINESTRING (139.7958634 35.7178002, 139.7958216 35.7177065)",,,
102166707,,residential,False,True,41.614,"LINESTRING (139.7958634 35.7178002, 139.7954281 35.7179233)",,,
102166679,,residential,True,False,24.717,"LINESTRING (139.7959109 35.7168691, 139.7959871 35.7170826)",,,
32837915,,residential,True,False,37.82000000000001,"LINESTRING (139.7959109 35.7168691, 139.7962193 35.7167921, 139.7962668 35.7167802, 139.7963113 35.7167691)",,,
682272133,,tertiary,False,True,33.125,"LINESTRING (139.7961572 35.7196146, 139.795807 35.7197035)",,,
32837864,,residential,True,False,44.777,"LINESTRING (139.7961572 35.7196146, 139.7961814 35.7196738, 139.7962848 35.719959, 139.7963094 35.7199971)",,,
102166746,,residential,False,False,41.962,"LINESTRING (139.7953322 35.7177177, 139.7957686 35.7175878)",,,
32837864,,residential,True,False,24.445999999999998,"LINESTRING (139.7953322 35.7177177, 139.7953516 35.7177593, 139.7954281 35.7179233)",,,
37737444,千束通り,tertiary,False,False,11.363,"LINESTRING (139.794824 35.7186489, 139.7947826 35.7185524)",,,
37737444,千束通り,tertiary,False,True,14.687,"LINESTRING (139.794824 35.7186489, 139.7948751 35.7187743)",,,
102166728,,residential,True,False,31.95,"LINESTRING (139.7963555 35.7181417, 139.7960421 35.718218, 139.7960165 35.7182242)",,,
33678518,,residential,True,False,24.713,"LINESTRING (139.7955878 35.7171832, 139.7954869 35.7169766)",,,
102166696,,residential,False,False,37.745,"LINESTRING (139.7955878 35.7171832, 139.7959871 35.7170826)",,,
102166696,,residential,False,True,42.627,"LINESTRING (139.7955878 35.7171832, 139.7951368 35.7172967)",,,
682272130,,tertiary,False,False,20.129,"LINESTRING (139.793021 35.7192146, 139.7929595 35.7190406)",2,,30
682272130,,tertiary,False,True,16.705,"LINESTRING (139.793021 35.7192146, 139.7930703 35.7193594)",2,,30
682272130,,tertiary,False,True,20.129,"LINESTRING (139.7929595 35.7190406, 139.793021 35.7192146)",2,,30
102166730,,residential,False,False,64.59100000000001,"LINESTRING (139.7929595 35.7190406, 139.7930238 35.7190264, 139.7936132 35.7188966, 139.79365 35.7188885)",,,
682272130,,tertiary,False,False,44.716,"LINESTRING (139.7929595 35.7190406, 139.7928706 35.7187999, 139.7927502 35.718685)",2,,30
89939016,,residential,False,False,35.518,"LINESTRING (139.7937719 35.7191922, 139.79365 35.7188885)",,,
89939016,,residential,False,True,49.332,"LINESTRING (139.7937719 35.7191922, 139.7938539 35.7193995, 139.793939 35.7196146)",,,
102166747,,residential,False,True,66.01100000000001,"LINESTRING (139.7937719 35.7191922, 139.7931299 35.7193452, 139.7930703 35.7193594)",,,
37737444,千束通り,tertiary,False,False,46.342,"LINESTRING (139.7944302 35.7176802, 139.7944104 35.7176278, 139.7942752 35.7172829)",,,
37737444,千束通り,tertiary,False,True,66.246,"LINESTRING (139.7944302 35.7176802, 139.7946272 35.7181694, 139.7946585 35.7182464)",,,
102166685,,residential,True,False,28.840000000000003,"LINESTRING (139.7944302 35.7176802, 139.7943679 35.7176942, 139.7941223 35.7177493)",,,
102166679,,residential,True,False,34.628,"LINESTRING (139.796076 35.7173327, 139.7961789 35.7176327)",,,
102166685,,residential,True,False,35.951,"LINESTRING (139.796076 35.7173327, 139.7956897 35.7174112)",,,
102166713,,residential,True,False,24.751,"LINESTRING (139.795246 35.7186669, 139.795164 35.7184545)",,,
102166751,,residential,False,False,42.984,"LINESTRING (139.795246 35.7186669, 139.7956986 35.7185469)",,,
102166751,,residential,False,True,35.55,"LINESTRING (139.795246 35.7186669, 139.7949326 35.7187579, 139.7948751 35.7187743)",,,
32837821,,tertiary,False,True,24.64,"LINESTRING (139.7963844 35.7169826, 139.7963113 35.7167691)",,,
102166696,,residential,False,True,37.553,"LINESTRING (139.7963844 35.7169826, 139.7963402 35.7169937, 139.7959871 35.7170826)",,,
682272133,,tertiary,False,False,11.265,"LINESTRING (139.7956877 35.7197332, 139.795807 35.7197035)",,,
102166713,,residential,True,False,48.959,"LINESTRING (139.7956877 35.7197332, 139.7956674 35.7196871, 139.7955133 35.7193163)",,,
682272133,,tertiary,False,True,37.53,"LINESTRING (139.7956877 35.7197332, 139.7953778 35.719812, 139.7952889 35.7198277)",,,
33678518,,residential,True,False,14.039,"LINESTRING (139.7958216 35.7177065, 139.7957686 35.7175878)",,,
102166706,,residential,True,False,33.284,"LINESTRING (139.7958216 35.7177065, 139.7961789 35.7176327)",,,
102166713,,residential,True,False,33.231,"LINESTRING (139.795164 35.7184545, 139.795074 35.718221, 139.7950689 35.7182078, 139.795054 35.7181693)",,,
102166728,,residential,True,False,36.112,"LINESTRING (139.795164 35.7184545, 139.7948445 35.7185365, 139.7947826 35.7185524)",,,
37737444,千束通り,tertiary,False,False,13.617,"LINESTRING (139.7951316 35.7194232, 139.7950851 35.7193067)",,,
37737444,千束通り,tertiary,False,True,47.167,"LINESTRING (139.7951316 35.7194232, 139.795262 35.7197608, 139.7952889 35.7198277)",,,
102166678,,residential,True,False,36.454,"LINESTRING (139.7951316 35.7194232, 139.7951953 35.7194066, 139.7955133 35.7193163)",,,
102166707,,residential,False,False,41.614,"LINESTRING (139.7954281 35.7179233, 139.7958634 35.7178002)",,,
32837864,,residential,True,False,18.19,"LINESTRING (139.7954281 35.7179233, 139.795478 35.7180304, 139.7954842 35.7180437, 139.7954994 35.7180763)",,,
33678518,,residential,True,False,26.624,"LINESTRING (139.7960993 35.718454, 139.7960165 35.7182242)",,,
102166751,,residential,False,True,37.621,"LINESTRING (139.7960993 35.718454, 139.7956986 35.7185469)",,,
37737444,千束通り,tertiary,False,False,14.687,"LINESTRING (139.7948751 35.7187743, 139.794824 35.7186489)",,,
37737444,千束通り,tertiary,False,True,30.272,"LINESTRING (139.7948751 35.7187743, 139.7949784 35.7190333)",,,
102166751,,residential,False,False,35.55,"LINESTRING (139.7948751 35.7187743, 139.7949326 35.7187579, 139.795246 35.7186669)",,,
102166731,,residential,False,True,45.506,"LINESTRING (139.7939022 35.7178067, 139.7937372 35.71742)",,,
102166685,,residential,True,False,31.168,"LINESTRING (139.7939022 35.7178067, 139.7935967 35.7178863, 139.7935735 35.7178924)",,,
32837864,,residential,True,False,45.647,"LINESTRING (139.7958139 35.7188156, 139.7959815 35.7192029)",,,
102166720,,residential,True,False,43.336,"LINESTRING (139.7958139 35.7188156, 139.795357 35.7189351)",,,
32837864,,residential,True,False,48.451,"LINESTRING (139.7959815 35.7192029, 139.7961229 35.7195314, 139.796136 35.7195619, 139.7961572 35.7196146)",,,
102166678,,residential,True,False,33.275999999999996,"LINESTRING (139.7959815 35.7192029, 139.7962884 35.7191242, 139.796333 35.7191128)",,,
102166736,,residential,True,False,101.99900000000001,"LINESTRING (139.7925149 35.7200158, 139.7926615 35.719755, 139.7927791 35.7195457, 139.7929541 35.7192334, 139.793021 35.7192146)",,,
815678970,花園通り,tertiary,False,False,67.176,"LINESTRING (139.7925149 35.7200158, 139.7930803 35.7201805, 139.7932149 35.7202207)",,,
"[815678961, 815678970]",花園通り,tertiary,False,True,41.943,"LINESTRING (139.7925149 35.7200158, 139.7923795 35.7199776, 139.792179 35.7198593, 139.7921196 35.7198243)",,,
682272130,,tertiary,False,False,16.705,"LINESTRING (139.7930703 35.7193594, 139.793021 35.7192146)",2,,30
