osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
140660334,,448,幸袋柏森線,secondary,False,True,91.505,"LINESTRING (130.6941955 33.6422495, 130.6938187 33.6423228, 130.6937172 33.6423425, 130.693671 33.6423515, 130.6936304 33.6423594, 130.693587 33.6423678, 130.6935335 33.6423839, 130.693245 33.6424706)",
140663808,,,,residential,False,False,5.959,"LINESTRING (130.6941955 33.6422495, 130.6941952 33.6422171, 130.694191 33.6421962)",
"[140661617, 140666450]",,,,unclassified,False,True,63.11,"LINESTRING (130.6963287 33.6499568, 130.6961426 33.6499838, 130.6956543 33.6500397)",
664542916,,,,residential,False,False,112.25299999999999,"LINESTRING (130.6963287 33.6499568, 130.6959516 33.6492183, 130.6958666 33.6490237)",
664542916,,,,residential,False,True,112.25299999999999,"LINESTRING (130.6958666 33.6490237, 130.6959516 33.6492183, 130.6963287 33.6499568)",
"[140665408, 140666279]",,,,residential,False,False,39.517,"LINESTRING (130.6948678 33.6470205, 130.6949015 33.6470166, 130.6950026 33.6469979, 130.6951011 33.6469862, 130.6951519 33.6469801, 130.695289 33.6469638)",
140666279,,,,residential,False,True,47.354,"LINESTRING (130.6948678 33.6470205, 130.6947332 33.6470359, 130.6943575 33.6470366)",
664542917,,,,residential,False,False,199.135,"LINESTRING (130.6948678 33.6470205, 130.6950298 33.6474648, 130.6953034 33.6481326, 130.6954787 33.6485527, 130.6955505 33.6487185)",
664542917,,,,residential,False,True,199.135,"LINESTRING (130.6955505 33.6487185, 130.6954787 33.6485527, 130.6953034 33.6481326, 130.6950298 33.6474648, 130.6948678 33.6470205)",
140671311,,,,tertiary,False,True,58.749,"LINESTRING (130.6946647 33.6476862, 130.6948787 33.6481836)",
140671311,,,,tertiary,False,False,77.65899999999999,"LINESTRING (130.6946647 33.6476862, 130.6945378 33.6473913, 130.6943575 33.6470366)",
664542918,,,,residential,False,False,49.071,"LINESTRING (130.6946647 33.6476862, 130.6946424 33.6477103, 130.694476 33.6479247, 130.6943511 33.6480405)",
664542918,,,,residential,False,False,65.806,"LINESTRING (130.6942046 33.6481631, 130.6940144 33.6483837, 130.6936371 33.6483211)",
664542918,,,,residential,False,True,19.24,"LINESTRING (130.6942046 33.6481631, 130.6943072 33.6480812, 130.6943511 33.6480405)",
664542920,,,,residential,False,True,23.671,"LINESTRING (130.6942046 33.6481631, 130.6941691 33.6481741, 130.6940657 33.648232, 130.694018 33.6482449, 130.6939754 33.6482502)",
664542919,,,,residential,False,False,22.733,"LINESTRING (130.6941521 33.6479207, 130.6943511 33.6480405)",
664542919,,,,residential,False,True,22.733,"LINESTRING (130.6943511 33.6480405, 130.6941521 33.6479207)",
664542918,,,,residential,False,False,19.24,"LINESTRING (130.6943511 33.6480405, 130.6943072 33.6480812, 130.6942046 33.6481631)",
664542918,,,,residential,False,True,49.071000000000005,"LINESTRING (130.6943511 33.6480405, 130.694476 33.6479247, 130.6946424 33.6477103, 130.6946647 33.6476862)",
664542920,,,,residential,False,False,23.671,"LINESTRING (130.6939754 33.6482502, 130.694018 33.6482449, 130.6940657 33.648232, 130.6941691 33.6481741, 130.6942046 33.6481631)",
664542918,,,,residential,False,True,65.806,"LINESTRING (130.6936371 33.6483211, 130.6940144 33.6483837, 130.6942046 33.6481631)",
737434612,,,,unclassified,False,False,9.228,"LINESTRING (130.6928399 33.643357, 130.6928593 33.6432756)",
737434610,,,,unclassified,True,False,71.91,"LINESTRING (130.6928399 33.643357, 130.6926932 33.643956, 130.6926849 33.6439907)",
140667485,,,,unclassified,False,True,58.032,"LINESTRING (130.6898121 33.6478446, 130.6904237 33.6477299)",
709141168,,,,residential,False,False,54.476,"LINESTRING (130.6898121 33.6478446, 130.6896961 33.6473643)",
140667485,,,,unclassified,False,False,73.13600000000001,"LINESTRING (130.6898121 33.6478446, 130.6897939 33.647848, 130.689066 33.6480607)",
140666240,,,,unclassified,False,False,74.093,"LINESTRING (130.6896961 33.6473643, 130.6904812 33.6474941)",
140666240,,,,unclassified,False,True,43.762,"LINESTRING (130.6896961 33.6473643, 130.6892324 33.6472876)",
709141168,,,,residential,False,True,54.476,"LINESTRING (130.6896961 33.6473643, 130.6898121 33.6478446)",
961942571,,,,unclassified,False,True,94.75600000000001,"LINESTRING (130.6959383 33.6442307, 130.6954166 33.6442061, 130.6952664 33.6442028, 130.6951779 33.6441793, 130.6951042 33.6441525, 130.6949267 33.6441513)",
140668079,,,,unclassified,True,False,72.194,"LINESTRING (130.6949267 33.6441513, 130.6949243 33.6441414, 130.6947816 33.6435602, 130.6947705 33.6435152)",
961942571,,,,unclassified,False,False,94.756,"LINESTRING (130.6949267 33.6441513, 130.6951042 33.6441525, 130.6951779 33.6441793, 130.6952664 33.6442028, 130.6954166 33.6442061, 130.6959383 33.6442307)",
1075667648,,,,residential,False,True,38.062999999999995,"LINESTRING (130.6919279 33.6486935, 130.6919014 33.6486935, 130.6918713 33.6487024, 130.6918483 33.6487289, 130.6917969 33.6487583, 130.6917315 33.6487539, 130.6916023 33.6487421, 130.6915486 33.6487539)",
