osmid,name,highway,oneway,reversed,length,geometry,lanes
439703511,Краснофлотская,residential,False,False,60.364,"LINESTRING (33.366355 45.1991661, 33.3670306 45.1989052)",
88449140,Колхозная улица,residential,False,False,24.22,"LINESTRING (33.3680411 45.1985323, 33.3681167 45.1987435)",
88449140,Колхозная улица,residential,False,True,91.973,"LINESTRING (33.3680411 45.1985323, 33.367775 45.1977267)",
439703511,Краснофлотская,residential,False,True,56.501,"LINESTRING (33.3680411 45.1985323, 33.3673994 45.1987641)",
439703509,Профсоюзная,residential,False,False,108.002,"LINESTRING (33.3673994 45.1987641, 33.3670486 45.1978248)",
439703509,Профсоюзная,residential,False,True,93.685,"LINESTRING (33.3673994 45.1987641, 33.3675468 45.1996002)",
439703511,Краснофлотская,residential,False,False,56.501,"LINESTRING (33.3673994 45.1987641, 33.3680411 45.1985323)",
439703511,Краснофлотская,residential,False,True,32.881,"LINESTRING (33.3673994 45.1987641, 33.3670306 45.1989052)",
156982338,улица Володарского,residential,False,False,74.797,"LINESTRING (33.3687038 45.1975714, 33.3678244 45.1977184, 33.367775 45.1977267)",
156982338,улица Володарского,residential,False,True,24.182,"LINESTRING (33.3687038 45.1975714, 33.3689526 45.1975523, 33.3690106 45.1975478)",
440198669,Колхозный переулок,residential,False,False,159.669,"LINESTRING (33.3687038 45.1975714, 33.3687602 45.1977521, 33.3687983 45.197938, 33.3687682 45.1980528, 33.3687326 45.1981149, 33.368664 45.1981744, 33.3684937 45.1982831, 33.3684188 45.1984163, 33.3684355 45.1985353, 33.3684181 45.1986949, 33.3681167 45.1987435)",
88449140,Колхозная улица,residential,False,False,92.127,"LINESTRING (33.3681167 45.1987435, 33.3683811 45.1995508)",
88449140,Колхозная улица,residential,False,True,24.22,"LINESTRING (33.3681167 45.1987435, 33.3680411 45.1985323)",
440198669,Колхозный переулок,residential,False,True,159.669,"LINESTRING (33.3681167 45.1987435, 33.3684181 45.1986949, 33.3684355 45.1985353, 33.3684188 45.1984163, 33.3684937 45.1982831, 33.368664 45.1981744, 33.3687326 45.1981149, 33.3687682 45.1980528, 33.3687983 45.197938, 33.3687602 45.1977521, 33.3687038 45.1975714)",
92417253,переулок Голикова,residential,False,False,141.31,"LINESTRING (33.3734371 45.1945985, 33.3733804 45.1946078, 33.3730863 45.194662, 33.3729428 45.1947063, 33.3726189 45.1948023, 33.3718433 45.1951679)",
92417253,переулок Голикова,residential,False,True,41.385000000000005,"LINESTRING (33.3734371 45.1945985, 33.3736808 45.1945587, 33.3739565 45.1945336)",
473032364,,residential,False,False,17.776,"LINESTRING (33.3734371 45.1945985, 33.3734883 45.1945298, 33.373448 45.1944526)",
473032362,улица Демышева,tertiary,True,False,170.869,"LINESTRING (33.373448 45.1944526, 33.3730092 45.1943545, 33.3716369 45.1942951, 33.3712939 45.1942669)",
473032364,,residential,False,True,17.776,"LINESTRING (33.373448 45.1944526, 33.3734883 45.1945298, 33.3734371 45.1945985)",
172454723,Пионерская улица,residential,False,False,30.875,"LINESTRING (33.3677786 45.1942865, 33.3679878 45.1940512)",
172454723,Пионерская улица,residential,False,True,79.912,"LINESTRING (33.3677786 45.1942865, 33.3677604 45.194307, 33.367434 45.1946867, 33.3672498 45.194901)",
474116563,,residential,False,False,28.641,"LINESTRING (33.3677786 45.1942865, 33.3678657 45.1942467, 33.3679019 45.1942363, 33.3679466 45.1942293, 33.3679871 45.1942396, 33.3680253 45.1942571, 33.3680898 45.1942995)",
172454725,улица Дмитрия Ульянова,tertiary,False,True,28.743,"LINESTRING (33.3680898 45.1942995, 33.3679878 45.1940512)",
172454725,улица Дмитрия Ульянова,tertiary,False,False,159.343,"LINESTRING (33.3680898 45.1942995, 33.3684285 45.1955781, 33.3684448 45.1956434, 33.3684611 45.1957084)",
474116563,,residential,False,True,28.641,"LINESTRING (33.3680898 45.1942995, 33.3680253 45.1942571, 33.3679871 45.1942396, 33.3679466 45.1942293, 33.3679019 45.1942363, 33.3678657 45.1942467, 33.3677786 45.1942865)",
119235951,Северная улица,residential,False,True,74.222,"LINESTRING (33.3671807 45.2000512, 33.3681265 45.2000887)",
810030218,,residential,False,True,47.885,"LINESTRING (33.3671807 45.2000512, 33.3671474 45.1996212)",
119235951,Северная улица,residential,False,False,51.818,"LINESTRING (33.3671807 45.2000512, 33.3670368 45.2000455, 33.3665196 45.2000424)",
