osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,False,22.856,"LINESTRING (-2.3254811 34.9302514, -2.3256496 34.9304036)",
369921138,False,,,Rue Tendouf زنقة تندوف,residential,,True,28.711,"LINESTRING (-2.3254811 34.9302514, -2.3252647 34.9300638)",
1060262845,False,,,,residential,,True,38.847,"LINESTRING (-2.3254811 34.9302514, -2.3251669 34.9304874)",
600433203,False,,,,living_street,,True,58.694,"LINESTRING (-2.3254811 34.9302514, -2.3256978 34.9300732, -2.3257038 34.9300616, -2.3257005 34.9300457, -2.3255143 34.9298509)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,False,32.836,"LINESTRING (-2.3255143 34.9298509, -2.3252647 34.9300638)",
369921137,False,,,Rue Sidi Hmed Aberkane-P 2,residential,,True,16.625,"LINESTRING (-2.3255143 34.9298509, -2.3256565 34.9297573)",
600433203,False,,,,living_street,,False,58.694,"LINESTRING (-2.3255143 34.9298509, -2.3257005 34.9300457, -2.3257038 34.9300616, -2.3256978 34.9300732, -2.3254811 34.9302514)",
600433220,False,,,,living_street,,True,33.445,"LINESTRING (-2.3340422 34.927834, -2.3342799 34.9280631)",
129423646,False,,,Rue de Meknes,residential,,False,60.824,"LINESTRING (-2.3342799 34.9280631, -2.3347878 34.9277084)",
600433220,False,,,,living_street,,False,33.445,"LINESTRING (-2.3342799 34.9280631, -2.3340422 34.927834)",
129423646,False,,,Rue de Meknes,residential,,True,30.353,"LINESTRING (-2.3342799 34.9280631, -2.3341666 34.9281422, -2.3341323 34.9281674, -2.3341031 34.9281965, -2.3340796 34.928229, -2.3340624 34.928264)",
369920956,False,,,Rue Smara,residential,,True,8.228,"LINESTRING (-2.3263027 34.9310973, -2.3262437 34.9310413)",
129413878,False,,,Rue Municipalié,residential,,False,8.688,"LINESTRING (-2.3256911 34.9309951, -2.3256308 34.9309346)",
129413878,False,,,Rue Municipalié,residential,,True,17.978,"LINESTRING (-2.3256911 34.9309951, -2.3258234 34.931115)",
600456385,False,,,,residential,,True,32.576,"LINESTRING (-2.3256911 34.9309951, -2.3259594 34.9308016)",
369920956,False,,,Rue Smara,residential,,False,11.839,"LINESTRING (-2.3259594 34.9308016, -2.3260506 34.9308774)",
369920956,False,,,Rue Smara,residential,,True,12.63,"LINESTRING (-2.3259594 34.9308016, -2.3258588 34.9307235)",
600456385,False,,,,residential,,False,32.576,"LINESTRING (-2.3259594 34.9308016, -2.3256911 34.9309951)",
600885309,False,,,,residential,,True,61.363,"LINESTRING (-2.3273957 34.9300693, -2.327848 34.930478)",
369921134,False,,,Rue Arafat,residential,,True,58.461,"LINESTRING (-2.3273957 34.9300693, -2.3273508 34.9301924, -2.3273273 34.9302689, -2.3273031 34.9303095, -2.3270517 34.9304888)",
"[600433200, 600885309]",False,,,Rue Fihria,"['residential', 'living_street']",,"[False, True]",64.212,"LINESTRING (-2.3273957 34.9300693, -2.3273501 34.9300303, -2.3273246 34.9300132, -2.3272917 34.930011, -2.3272643 34.9300198, -2.3268521 34.9303097)",
403659273,False,4,RP6011;RP6010,Route Saïdia طريق السعيدية,trunk,50,False,11.069,"LINESTRING (-2.327848 34.930478, -2.3279154 34.9303952)",
600885309,False,,,,residential,,False,61.363,"LINESTRING (-2.327848 34.930478, -2.3273957 34.9300693)",
601780631,False,,,,living_street,,True,42.757,"LINESTRING (-2.3347852 34.9223391, -2.3344525 34.9226101)",
178592073,False,,,Rue Mansour Eddahbi,residential,,False,61.792,"LINESTRING (-2.33395 34.9229724, -2.3344079 34.9233821)",
601780631,False,,,,living_street,,False,61.007,"LINESTRING (-2.33395 34.9229724, -2.3344525 34.9226101)",
178592073,False,,,Rue Mansour Eddahbi,residential,,True,64.489,"LINESTRING (-2.33395 34.9229724, -2.3338923 34.9229118, -2.3335538 34.9226007, -2.3334821 34.9225377)",
129423663,True,,,Rue Chaoui Touria,residential,30,False,42.957,"LINESTRING (-2.3344767 34.9252478, -2.3341773 34.9249495)",
585763175,False,,,Rue Toukbal,residential,,False,13.428,"LINESTRING (-2.3318356 34.9309213, -2.3318404 34.9308006)",
725324137,False,,,,residential,,True,59.769,"LINESTRING (-2.3318356 34.9309213, -2.3324908 34.9309018)",
129423738,False,,,Boulevard Alboundoukia,residential,,False,30.71,"LINESTRING (-2.3324908 34.9309018, -2.3324825 34.9306257)",
725324137,False,,,,residential,,False,59.769,"LINESTRING (-2.3324908 34.9309018, -2.3318356 34.9309213)",
585763154,False,,,,residential,,True,50.862,"LINESTRING (-2.3317935 34.9309001, -2.3314378 34.9305477)",
599479123,False,,,,residential,,False,11.861,"LINESTRING (-2.3317935 34.9309001, -2.3318404 34.9308006)",
129423712,False,,,Rue Moulay Youssef زنقة مولاي يوسف,residential,,False,2.223,"LINESTRING (-2.3324465 34.9224612, -2.3324308 34.9224459)",
129423712,False,,,Rue Moulay Youssef زنقة مولاي يوسف,residential,,True,63.683,"LINESTRING (-2.3324465 34.9224612, -2.3329069 34.9228919)",
590809355,False,,,Rue Municipalié-p 2,residential,,True,50.664,"LINESTRING (-2.3250568 34.9291271, -2.3245069 34.929193)",
725423534,False,,,,residential,,False,53.423,"LINESTRING (-2.3250534 34.928906, -2.3244761 34.9289885)",
585479970,False,,,,residential,,True,36.153,"LINESTRING (-2.3327265 34.9294921, -2.332732 34.929167)",
725814407,False,,,,residential,,True,37.665,"LINESTRING (-2.3327265 34.9294921, -2.3331392 34.9294762)",
"[585479969, 585479970]",False,,,,residential,,False,67.36,"LINESTRING (-2.3327265 34.9294921, -2.3327232 34.929683, -2.332731 34.9297353, -2.3327458 34.9297649, -2.3327867 34.9297789, -2.3331451 34.9297809)",
585479972,False,,,,residential,,False,66.985,"LINESTRING (-2.3331392 34.9294762, -2.3331357 34.9288738)",
585479972,False,,,,residential,,True,33.885,"LINESTRING (-2.3331392 34.9294762, -2.3331451 34.9297809)",
725814407,False,,,,residential,,False,37.665,"LINESTRING (-2.3331392 34.9294762, -2.3327265 34.9294921)",
725814407,False,,,,residential,,True,23.897,"LINESTRING (-2.3331392 34.9294762, -2.3334006 34.9294602)",
585479975,False,,,,residential,,False,20.194,"LINESTRING (-2.3334006 34.9294602, -2.3333899 34.9292788)",
585479975,False,,,,residential,,True,9.912,"LINESTRING (-2.3334006 34.9294602, -2.3334037 34.9295493)",
725814407,False,,,,residential,,False,23.897,"LINESTRING (-2.3334006 34.9294602, -2.3331392 34.9294762)",
599481906,False,,,,residential,,False,80.79,"LINESTRING (-2.3319273 34.9306326, -2.3322733 34.9299637)",
599481906,False,,,,residential,,True,20.291,"LINESTRING (-2.3319273 34.9306326, -2.3318404 34.9308006)",
725814408,False,,,,residential,,True,50.619,"LINESTRING (-2.3319273 34.9306326, -2.3324825 34.9306257)",
585763151,False,,,Rue Mojahod Abelkader,residential,,True,21.86,"LINESTRING (-2.3249282 34.9309279, -2.3247293 34.9310377)",
1060262847,False,,,,residential,,False,24.534,"LINESTRING (-2.3249282 34.9309279, -2.3247784 34.9307446)",
585763151,False,,,Rue Mojahod Abelkader,residential,,False,48.073,"LINESTRING (-2.3249282 34.9309279, -2.3250501 34.9308357, -2.3253184 34.9306371)",
129423693,False,,,Avenue Sidi Mohamed,residential,,False,65.026,"LINESTRING (-2.3337281 34.9273775, -2.3342598 34.9269877)",
725829748,False,,,,residential,,True,117.731,"LINESTRING (-2.3337281 34.9273775, -2.3339215 34.9275382, -2.3339483 34.9275404, -2.3339751 34.9275316, -2.3344512 34.9271984, -2.3344579 34.9271797, -2.3344566 34.9271655, -2.3344378 34.9271435, -2.3342598 34.9269877)",
129423693,False,,,Avenue Sidi Mohamed,residential,,True,43.356,"LINESTRING (-2.3337281 34.9273775, -2.3333737 34.9276375)",
129423693,False,,,Avenue Sidi Mohamed,residential,,True,65.026,"LINESTRING (-2.3342598 34.9269877, -2.3337281 34.9273775)",
725829748,False,,,,residential,,False,117.731,"LINESTRING (-2.3342598 34.9269877, -2.3344378 34.9271435, -2.3344566 34.9271655, -2.3344579 34.9271797, -2.3344512 34.9271984, -2.3339751 34.9275316, -2.3339483 34.9275404, -2.3339215 34.9275382, -2.3337281 34.9273775)",
599921632,True,1,,Rue Chouhada,residential,,False,16.654,"LINESTRING (-2.3340931 34.9284292, -2.3342711 34.9284629)",
599860407,True,2,,,tertiary,,False,12.373000000000001,"LINESTRING (-2.3340931 34.9284292, -2.3341171 34.9284095, -2.334133 34.928385, -2.3341396 34.9283577, -2.3341362 34.92833)",roundabout
129423678,False,2,,Rue Chouhada,residential,,False,26.415,"LINESTRING (-2.3343078 34.9284924, -2.3344966 34.9286726)",
129423678,False,2,,Rue Chouhada,residential,,True,4.686,"LINESTRING (-2.3343078 34.9284924, -2.3342711 34.9284629)",
253513285,False,,,Rue Bni Mangouch,residential,,False,30.595,"LINESTRING (-2.3242853 34.9305032, -2.3239997 34.9306477)",
253513285,False,,,Rue Bni Mangouch,residential,,True,33.818,"LINESTRING (-2.3242853 34.9305032, -2.324601 34.9303435)",
726856045,False,,,,residential,,True,61.928,"LINESTRING (-2.3242853 34.9305032, -2.3239435 34.9300219)",
129423650,False,,,Rue Moulay Idriss I شارع مولاي ادريس الأول,residential,,False,10.639,"LINESTRING (-2.3239324 34.923172, -2.3239636 34.9230798)",
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,14.284,"LINESTRING (-2.3347256 34.9244264, -2.3346874 34.9244193, -2.3346483 34.9244208, -2.3346111 34.9244309, -2.3345785 34.9244487)",roundabout
739742932,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,24.150999999999996,"LINESTRING (-2.3345301 34.9245267, -2.3344946 34.9245725, -2.3344552 34.9246161, -2.3344121 34.9246574, -2.3343655 34.924696)",
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,17.27,"LINESTRING (-2.3345301 34.9245267, -2.3345315 34.9245577, -2.3345426 34.9245874, -2.3345627 34.9246138, -2.3345904 34.9246349, -2.3346239 34.9246495)",roundabout
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,13.868,"LINESTRING (-2.3348181 34.9245186, -2.3348071 34.9244888, -2.334787 34.9244623, -2.3347592 34.924441, -2.3347256 34.9244264)",roundabout
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,13.808,"LINESTRING (-2.334767 34.9246299, -2.3347929 34.9246073, -2.3348107 34.9245799, -2.3348193 34.9245496, -2.3348181 34.9245186)",roundabout
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,13.812000000000001,"LINESTRING (-2.3346239 34.9246495, -2.3346608 34.9246565, -2.3346986 34.9246554, -2.3347349 34.9246464, -2.334767 34.9246299)",roundabout
129423712,False,,,Rue Moulay Youssef زنقة مولاي يوسف,residential,,False,33.896,"LINESTRING (-2.3345785 34.9244487, -2.334329 34.9242227)",
739742933,True,2,RN2,Avenue Mohamed V شارع الحسن الثاني,trunk,60,False,9.936,"LINESTRING (-2.3345785 34.9244487, -2.3345545 34.9244711, -2.3345381 34.9244976, -2.3345301 34.9245267)",roundabout
588472181,True,,,,residential,,False,5.294,"LINESTRING (-2.3280649 34.9226297, -2.3281002 34.9225919)",
590830478,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,11.439,"LINESTRING (-2.3280649 34.9226297, -2.3281201 34.9226542, -2.3281722 34.9226828)",
129423727,False,2,,Avenue de Rabat شارع الرباط,tertiary,50,False,57.691,"LINESTRING (-2.3281722 34.9226828, -2.3277149 34.9230414)",
419736415,True,2,,Rue Ibn Sina زنقة ابن سينا,tertiary,40,False,12.2,"LINESTRING (-2.3281722 34.9226828, -2.3281554 34.9226489, -2.3281311 34.9226182, -2.3281002 34.9225919)",
1182826394,True,,RN2,,trunk,,False,326.349,"LINESTRING (-2.3280223 34.9281038, -2.3279616 34.928113, -2.326797 34.9282532, -2.3257608 34.9283779, -2.325086 34.9284591, -2.3249963 34.9284699, -2.3246531 34.9285133, -2.3245958 34.928518, -2.3245381 34.9285231, -2.3244802 34.9285265)",
306489076,True,2,RN2,,trunk,40,False,61.943000000000005,"LINESTRING (-2.3291207 34.9279578, -2.3286227 34.9280165, -2.3285788 34.9280194, -2.3285347 34.9280207, -2.3284907 34.9280204, -2.3284466 34.9280184)",
1060237143,True,,,,trunk,,False,20.319,"LINESTRING (-2.3282763 34.9281712, -2.3283001 34.9281715, -2.3284421 34.9281618, -2.3284706 34.9281551, -2.3284941 34.9281443)",roundabout
1060237143,True,,,,trunk,,False,17.166999999999998,"LINESTRING (-2.3282566 34.9280461, -2.328236 34.9280627, -2.3282231 34.9280839, -2.3282195 34.9281075, -2.3282243 34.9281279, -2.3282362 34.9281462, -2.328254 34.928161, -2.3282763 34.9281712)",roundabout
1182826394,True,,RN2,,trunk,,False,22.355,"LINESTRING (-2.3282566 34.9280461, -2.3281997 34.9280649, -2.3281416 34.9280808, -2.3280824 34.9280938, -2.3280223 34.9281038)",
1060237143,True,,,,trunk,,False,6.225,"LINESTRING (-2.3284466 34.9280184, -2.3284177 34.9280198, -2.3283789 34.9280251)",roundabout
408509078,True,2,RN2,,trunk,40,False,118.028,"LINESTRING (-2.3284941 34.9281443, -2.3285279 34.9281339, -2.3285624 34.9281252, -2.3285975 34.9281183, -2.328633 34.9281132, -2.3290882 34.928055, -2.3295722 34.9280032, -2.3296224 34.9279987, -2.3296727 34.9280015, -2.3297216 34.9280115, -2.3297673 34.9280285)",
1060237143,True,,,,trunk,,False,18.404000000000003,"LINESTRING (-2.3284941 34.9281443, -2.3285123 34.9281261, -2.3285225 34.9281042, -2.3285236 34.9280808, -2.3285152 34.9280581, -2.3284982 34.9280388, -2.3284745 34.9280252, -2.3284466 34.9280184)",roundabout
129423660,False,,,Rue de la Victoire,residential,,False,26.464,"LINESTRING (-2.3283789 34.9280251, -2.3281697 34.9278601)",
1060237143,True,,,,trunk,,False,11.424,"LINESTRING (-2.3283789 34.9280251, -2.3282828 34.9280383, -2.3282566 34.9280461)",roundabout
369921140,False,,,,residential,,False,12.927,"LINESTRING (-2.3242177 34.9298904, -2.3240953 34.9299491)",
369921140,False,,,,residential,,True,2.777,"LINESTRING (-2.3242177 34.9298904, -2.324244 34.9298778)",
1060254766,False,,,,residential,,True,61.52400000000001,"LINESTRING (-2.3242177 34.9298904, -2.3243435 34.9300511, -2.3243583 34.9300669, -2.3243739 34.9300822, -2.3243905 34.9300969, -2.3244078 34.930111, -2.3244244 34.9301231, -2.3244399 34.9301362, -2.324454 34.9301502, -2.3244669 34.930165, -2.324601 34.9303435)",
253513285,False,,,Rue Bni Mangouch,residential,,False,33.818,"LINESTRING (-2.324601 34.9303435, -2.3242853 34.9305032)",
253513285,False,,,Rue Bni Mangouch,residential,,True,29.286,"LINESTRING (-2.324601 34.9303435, -2.3248744 34.9302052)",
1060254766,False,,,,residential,,False,61.524,"LINESTRING (-2.324601 34.9303435, -2.3244669 34.930165, -2.324454 34.9301502, -2.3244399 34.9301362, -2.3244244 34.9301231, -2.3244078 34.930111, -2.3243905 34.9300969, -2.3243739 34.9300822, -2.3243583 34.9300669, -2.3243435 34.9300511, -2.3242177 34.9298904)",
129413878,False,,,Rue Municipalié,residential,,False,41.179,"LINESTRING (-2.3251669 34.9304874, -2.3248744 34.9302052)",
129413878,False,,,Rue Municipalié,residential,,True,21.629,"LINESTRING (-2.3251669 34.9304874, -2.3253184 34.9306371)",
1060262845,False,,,,residential,,False,38.847,"LINESTRING (-2.3251669 34.9304874, -2.3254811 34.9302514)",
253513263,False,,,,residential,,False,44.718,"LINESTRING (-2.324255 34.9309911, -2.3239997 34.9306477)",
1060262846,False,,,,residential,,True,55.245999999999995,"LINESTRING (-2.324255 34.9309911, -2.3243668 34.9309528, -2.3244755 34.9309089, -2.3245806 34.9308594, -2.3246817 34.9308046, -2.3247784 34.9307446)",
1060262847,False,,,,residential,,False,15.408,"LINESTRING (-2.3247784 34.9307446, -2.3246843 34.9306295)",
1060262847,False,,,,residential,,True,24.534,"LINESTRING (-2.3247784 34.9307446, -2.3249282 34.9309279)",
1060262846,False,,,,residential,,False,55.245999999999995,"LINESTRING (-2.3247784 34.9307446, -2.3246817 34.9308046, -2.3245806 34.9308594, -2.3244755 34.9309089, -2.3243668 34.9309528, -2.324255 34.9309911)",
1060262847,False,,,,residential,,True,15.408,"LINESTRING (-2.3246843 34.9306295, -2.3247784 34.9307446)",
369921141,False,,,Rue Ibrahim Lkhalil-p 1,residential,,True,49.077,"LINESTRING (-2.3240643 34.9287812, -2.3240983 34.9290626, -2.3240977 34.9291023, -2.324091 34.9291415, -2.3240785 34.9291798, -2.3240602 34.9292165)",
369921141,False,,,Rue Ibrahim Lkhalil-p 1,residential,,False,49.077,"LINESTRING (-2.3240602 34.9292165, -2.3240785 34.9291798, -2.324091 34.9291415, -2.3240977 34.9291023, -2.3240983 34.9290626, -2.3240643 34.9287812)",
588456456,False,,,Rue Ibrahim Lkhalil-p 2,residential,,False,28.279999999999998,"LINESTRING (-2.3240602 34.9292165, -2.3240988 34.9292572, -2.3241258 34.9293038, -2.324161 34.9294522)",
1182826395,True,,RN2,,trunk,,False,136.598,"LINESTRING (-2.324502 34.9286251, -2.3245351 34.9286113, -2.3245694 34.9286003, -2.3246049 34.9285923, -2.3246412 34.9285873, -2.3251025 34.9285406, -2.3252047 34.9285303, -2.3257803 34.9284666, -2.3259805 34.9284435)",
1182826396,True,,,,trunk,,False,11.885000000000002,"LINESTRING (-2.324502 34.9286251, -2.3245093 34.9286083, -2.3245122 34.9285907, -2.3245106 34.9285729, -2.3245045 34.9285558, -2.3244942 34.9285401, -2.3244802 34.9285265)",roundabout
1182826396,True,,,,trunk,,False,6.938000000000001,"LINESTRING (-2.3243633 34.9286656, -2.3243874 34.9286721, -2.3244127 34.9286737, -2.3244377 34.9286702)",roundabout
1182826396,True,,,,trunk,,False,20.971,"LINESTRING (-2.3243587 34.9285128, -2.3243397 34.9285235, -2.3243241 34.9285373, -2.3243125 34.9285536, -2.3243055 34.9285716, -2.3243036 34.9285903, -2.3243067 34.928609, -2.3243147 34.9286267, -2.3243272 34.9286425, -2.3243437 34.9286557, -2.3243633 34.9286656)",roundabout
1182826396,True,,,,trunk,,False,11.925,"LINESTRING (-2.3244802 34.9285265, -2.3244629 34.9285156, -2.3244433 34.9285078, -2.3244221 34.9285035, -2.3244003 34.9285029, -2.3243789 34.9285061, -2.3243587 34.9285128)",roundabout
129413878,False,,,Rue Municipalié,residential,,True,35.566,"LINESTRING (-2.3244377 34.9286702, -2.3244761 34.9289885)",
1182826396,True,,,,trunk,,False,7.916,"LINESTRING (-2.3244377 34.9286702, -2.324464 34.9286603, -2.324486 34.9286449, -2.324502 34.9286251)",roundabout
129423660,False,,,Rue de la Victoire,residential,,False,128.327,"LINESTRING (-2.3281697 34.9278601, -2.3271554 34.9270599)",
129423660,False,,,Rue de la Victoire,residential,,True,26.464,"LINESTRING (-2.3281697 34.9278601, -2.3283789 34.9280251)",
1184998116,True,,,,trunk_link,,False,30.547,"LINESTRING (-2.3281697 34.9278601, -2.3281521 34.9279139, -2.3281279 34.9279659, -2.3280983 34.9280146, -2.328063 34.9280608, -2.3280223 34.9281038)",
