osmid,highway,oneway,reversed,length,geometry
796428856,residential,False,False,192.179,"LINESTRING (106.970445 47.7056993, 106.97077 47.7055959, 106.9712407 47.7054625, 106.9715698 47.7053672, 106.9721573 47.7052148, 106.9725254 47.7050862, 106.9727307 47.7049433)"
796428856,residential,False,False,115.964,"LINESTRING (106.9727307 47.7049433, 106.9729555 47.7047457, 106.9731553 47.7046464, 106.9732412 47.7045959, 106.9734343 47.7044361, 106.9735979 47.704391, 106.9737401 47.7043513, 106.9739133 47.7043167)"
796428856,residential,False,True,192.179,"LINESTRING (106.9727307 47.7049433, 106.9725254 47.7050862, 106.9721573 47.7052148, 106.9715698 47.7053672, 106.9712407 47.7054625, 106.97077 47.7055959, 106.970445 47.7056993)"
796428864,residential,False,False,98.475,"LINESTRING (106.9727307 47.7049433, 106.9726672 47.7052018, 106.9727167 47.7053328, 106.9727734 47.7054542, 106.9728477 47.7055376, 106.9728689 47.7056543, 106.9728406 47.70574, 106.9728017 47.7057924)"
796428856,residential,False,True,115.964,"LINESTRING (106.9739133 47.7043167, 106.9737401 47.7043513, 106.9735979 47.704391, 106.9734343 47.7044361, 106.9732412 47.7045959, 106.9731553 47.7046464, 106.9729555 47.7047457, 106.9727307 47.7049433)"
796428857,residential,False,True,129.986,"LINESTRING (106.9739133 47.7043167, 106.9737833 47.7043923, 106.9736899 47.7044661, 106.9735755 47.7046122, 106.9734961 47.7050711, 106.9734378 47.7052235, 106.9733584 47.7053869)"
797056475,residential,False,True,23.072000000000003,"LINESTRING (106.9739133 47.7043167, 106.9740214 47.7042863, 106.9741311 47.704248, 106.9741927 47.7042293)"
796428857,residential,False,False,129.986,"LINESTRING (106.9733584 47.7053869, 106.9734378 47.7052235, 106.9734961 47.7050711, 106.9735755 47.7046122, 106.9736899 47.7044661, 106.9737833 47.7043923, 106.9739133 47.7043167)"
"[796428857, 796396109]","['residential', 'unclassified']",False,True,280.368,"LINESTRING (106.9733584 47.7053869, 106.9733771 47.7056163, 106.9734168 47.7058332, 106.9734234 47.7060041, 106.973428 47.7060229, 106.9733884 47.7061078, 106.9733557 47.7061549, 106.9732716 47.7062052, 106.9731245 47.7063246, 106.9730731 47.7064205, 106.9730638 47.706543, 106.9730428 47.7066907, 106.9729891 47.7067489, 106.9728186 47.7068588, 106.9721345 47.7069767, 106.9719617 47.7069673, 106.9715276 47.7068389)"
796428866,residential,False,True,61.53,"LINESTRING (106.9733584 47.7053869, 106.9732831 47.7054349, 106.9731957 47.7055019, 106.9730595 47.7055881, 106.9729538 47.7056852, 106.9728017 47.7057924)"
303150064,residential,False,False,45.961,"LINESTRING (106.9687987 47.7045617, 106.9689987 47.7047005, 106.9692727 47.7048205)"
303150064,residential,False,True,33.463,"LINESTRING (106.9687987 47.7045617, 106.968556 47.7044307, 106.9684277 47.7044002)"
796428858,residential,False,True,333.1350000000001,"LINESTRING (106.9687987 47.7045617, 106.9695063 47.7042725, 106.9706833 47.7038198, 106.9709699 47.7037035, 106.9710634 47.7036529, 106.9711976 47.7036023, 106.9713825 47.703538, 106.9715614 47.7034983, 106.97172 47.7034449, 106.9722078 47.7032479, 106.97234 47.7032616, 106.972407 47.7032876, 106.9724518 47.7033369, 106.9725941 47.7034189, 106.9726268 47.7034172)"
303150064,residential,False,False,60.922,"LINESTRING (106.9692727 47.7048205, 106.9696034 47.7050847, 106.9698004 47.7052377)"
303150064,residential,False,True,45.961,"LINESTRING (106.9692727 47.7048205, 106.9689987 47.7047005, 106.9687987 47.7045617)"
796428859,residential,False,False,300.6239999999999,"LINESTRING (106.9692727 47.7048205, 106.9694108 47.7047376, 106.9694677 47.7046993, 106.9695897 47.7046556, 106.9696669 47.70462, 106.9697503 47.7045502, 106.9699007 47.7044736, 106.970169 47.7043642, 106.9705044 47.704252, 106.9708557 47.7041386, 106.970953 47.7041314, 106.9710504 47.7041195, 106.971737 47.7038492, 106.9720661 47.7037242, 106.9722767 47.7036551, 106.9724891 47.7035753, 106.9725386 47.7035277, 106.9726268 47.7034172)"
796428858,residential,False,False,333.13500000000005,"LINESTRING (106.9726268 47.7034172, 106.9725941 47.7034189, 106.9724518 47.7033369, 106.972407 47.7032876, 106.97234 47.7032616, 106.9722078 47.7032479, 106.97172 47.7034449, 106.9715614 47.7034983, 106.9713825 47.703538, 106.9711976 47.7036023, 106.9710634 47.7036529, 106.9709699 47.7037035, 106.9706833 47.7038198, 106.9695063 47.7042725, 106.9687987 47.7045617)"
796428858,residential,False,True,87.03399999999999,"LINESTRING (106.9726268 47.7034172, 106.9726693 47.7034148, 106.9727465 47.703382, 106.9727973 47.7033793, 106.9730992 47.7034431, 106.9732837 47.7034306, 106.9734518 47.7034133, 106.9736456 47.703363, 106.973732 47.7033311)"
796428859,residential,False,True,300.6239999999999,"LINESTRING (106.9726268 47.7034172, 106.9725386 47.7035277, 106.9724891 47.7035753, 106.9722767 47.7036551, 106.9720661 47.7037242, 106.971737 47.7038492, 106.9710504 47.7041195, 106.970953 47.7041314, 106.9708557 47.7041386, 106.9705044 47.704252, 106.970169 47.7043642, 106.9699007 47.7044736, 106.9697503 47.7045502, 106.9696669 47.70462, 106.9695897 47.7046556, 106.9694677 47.7046993, 106.9694108 47.7047376, 106.9692727 47.7048205)"
"[797056480, 796428860]",residential,False,"[False, True]",99.61500000000002,"LINESTRING (106.9729668 47.7039198, 106.9730654 47.7039685, 106.9731963 47.7039674, 106.9732672 47.7039747, 106.9734982 47.7040473, 106.9736492 47.7041074, 106.9738156 47.7041551, 106.9739173 47.7041872, 106.9740968 47.7042105, 106.9741927 47.7042293)"
"[796428867, 796428861]",residential,False,"[False, True]",298.28799999999995,"LINESTRING (106.9729668 47.7039198, 106.9728908 47.7039522, 106.9728554 47.7039867, 106.9727439 47.7040177, 106.9726183 47.7040427, 106.9724909 47.7040713, 106.9724236 47.704082, 106.9722962 47.7041678, 106.9720715 47.7042583, 106.9719565 47.7043285, 106.971822 47.7044202, 106.9716598 47.7046022, 106.9715489 47.7047391, 106.9714872 47.7048168, 106.9714287 47.7048676, 106.971384 47.7049112, 106.9712854 47.7049599, 106.9711077 47.7050419, 106.970956 47.7050806, 106.9708204 47.7051283, 106.9704445 47.7052527, 106.9702874 47.7052879, 106.9701457 47.7052879, 106.96997 47.7052838, 106.9698004 47.7052377)"
796428861,residential,False,True,89.083,"LINESTRING (106.9729668 47.7039198, 106.9730554 47.7038843, 106.9731775 47.7038415, 106.9733491 47.7037224, 106.973449 47.7036512, 106.9734998 47.7036108, 106.9735737 47.7035517, 106.9736138 47.7034916, 106.9736708 47.7034076, 106.973732 47.7033311)"
796428858,residential,False,False,87.03399999999999,"LINESTRING (106.973732 47.7033311, 106.9736456 47.703363, 106.9734518 47.7034133, 106.9732837 47.7034306, 106.9730992 47.7034431, 106.9727973 47.7033793, 106.9727465 47.703382, 106.9726693 47.7034148, 106.9726268 47.7034172)"
796428861,residential,False,False,89.08299999999998,"LINESTRING (106.973732 47.7033311, 106.9736708 47.7034076, 106.9736138 47.7034916, 106.9735737 47.7035517, 106.9734998 47.7036108, 106.973449 47.7036512, 106.9733491 47.7037224, 106.9731775 47.7038415, 106.9730554 47.7038843, 106.9729668 47.7039198)"
303150064,residential,False,False,33.463,"LINESTRING (106.9684277 47.7044002, 106.968556 47.7044307, 106.9687987 47.7045617)"
303150064,residential,False,True,79.67,"LINESTRING (106.9684277 47.7044002, 106.9679427 47.7038857, 106.9678097 47.7038267)"
796428862,residential,False,False,408.6160000000001,"LINESTRING (106.9684277 47.7044002, 106.968683 47.7042076, 106.9691344 47.7040013, 106.9696582 47.7038168, 106.9700711 47.7036395, 106.9706503 47.7034311, 106.9710339 47.7032601, 106.9712033 47.7032217, 106.9712696 47.7031989, 106.9713466 47.7031761, 106.9713543 47.7031305, 106.9714283 47.7030133, 106.9719074 47.7029521, 106.9721338 47.7029324, 106.9723587 47.702921, 106.9724943 47.7029241, 106.9726453 47.702864, 106.9728979 47.7027324, 106.9730614 47.7027107)"
303151684,residential,False,True,58.422,"LINESTRING (106.9730614 47.7027107, 106.9727833 47.7026864, 106.9726832 47.7026074, 106.9723382 47.7026251)"
796428862,residential,False,True,408.6160000000001,"LINESTRING (106.9730614 47.7027107, 106.9728979 47.7027324, 106.9726453 47.702864, 106.9724943 47.7029241, 106.9723587 47.702921, 106.9721338 47.7029324, 106.9719074 47.7029521, 106.9714283 47.7030133, 106.9713543 47.7031305, 106.9713466 47.7031761, 106.9712696 47.7031989, 106.9712033 47.7032217, 106.9710339 47.7032601, 106.9706503 47.7034311, 106.9700711 47.7036395, 106.9696582 47.7038168, 106.9691344 47.7040013, 106.968683 47.7042076, 106.9684277 47.7044002)"
"[303151681, 303151684]",residential,False,False,49.639,"LINESTRING (106.9702939 47.7025969, 106.9704102 47.7026028, 106.9709554 47.7026301)"
"[796479728, 303151681]",residential,False,"[False, True]",316.1470000000001,"LINESTRING (106.9702939 47.7025969, 106.9697465 47.7025693, 106.9692649 47.7025444, 106.9685876 47.7027439, 106.9679035 47.7029592, 106.9675999 47.7030456, 106.9674809 47.7031289, 106.9674201 47.7032263, 106.9673384 47.7033001, 106.9673548 47.7033221, 106.9673968 47.7033473, 106.9675042 47.7033724, 106.9676186 47.7034541, 106.967635 47.7035421, 106.967635 47.7035924, 106.9676256 47.7036474, 106.9675766 47.703715, 106.9675413 47.7037987)"
"[796479729, 796428863]",residential,False,"[False, True]",255.959,"LINESTRING (106.9702939 47.7025969, 106.9700179 47.702656, 106.9698591 47.7027, 106.9697003 47.7027503, 106.9695369 47.7028069, 106.969287 47.7028587, 106.9691143 47.7029043, 106.9689812 47.7029624, 106.9686052 47.703085, 106.9683157 47.7031793, 106.9680459 47.7032624, 106.9679338 47.703319, 106.9678708 47.703363, 106.9678264 47.703418, 106.9678264 47.7034667, 106.9678685 47.7035751, 106.9678334 47.703726, 106.9677891 47.7037605, 106.9678097 47.7038267)"
"[796428864, 796428865]",residential,False,False,119.572,"LINESTRING (106.9728017 47.7057924, 106.9726813 47.7058282, 106.9725398 47.7058496, 106.9723663 47.7058806, 106.9721752 47.7059353, 106.9720301 47.7059758, 106.9719204 47.7060211, 106.9718142 47.7060973, 106.9715358 47.7063712)"
796428864,residential,False,True,98.475,"LINESTRING (106.9728017 47.7057924, 106.9728406 47.70574, 106.9728689 47.7056543, 106.9728477 47.7055376, 106.9727734 47.7054542, 106.9727167 47.7053328, 106.9726672 47.7052018, 106.9727307 47.7049433)"
796428866,residential,False,False,61.53000000000001,"LINESTRING (106.9728017 47.7057924, 106.9729538 47.7056852, 106.9730595 47.7055881, 106.9731957 47.7055019, 106.9732831 47.7054349, 106.9733584 47.7053869)"
303150064,residential,False,False,70.672,"LINESTRING (106.9698004 47.7052377, 106.9702989 47.7056247, 106.970445 47.7056993)"
303150064,residential,False,True,60.922,"LINESTRING (106.9698004 47.7052377, 106.9696034 47.7050847, 106.9692727 47.7048205)"
"[796428867, 796428861]",residential,False,"[False, True]",298.28799999999995,"LINESTRING (106.9698004 47.7052377, 106.96997 47.7052838, 106.9701457 47.7052879, 106.9702874 47.7052879, 106.9704445 47.7052527, 106.9708204 47.7051283, 106.970956 47.7050806, 106.9711077 47.7050419, 106.9712854 47.7049599, 106.971384 47.7049112, 106.9714287 47.7048676, 106.9714872 47.7048168, 106.9715489 47.7047391, 106.9716598 47.7046022, 106.971822 47.7044202, 106.9719565 47.7043285, 106.9720715 47.7042583, 106.9722962 47.7041678, 106.9724236 47.704082, 106.9724909 47.7040713, 106.9726183 47.7040427, 106.9727439 47.7040177, 106.9728554 47.7039867, 106.9728908 47.7039522, 106.9729668 47.7039198)"
303151684,residential,False,False,103.646,"LINESTRING (106.9709554 47.7026301, 106.9713611 47.7026505, 106.971985 47.7026432, 106.9723382 47.7026251)"
"[303151681, 303151684]",residential,False,True,49.639,"LINESTRING (106.9709554 47.7026301, 106.9704102 47.7026028, 106.9702939 47.7025969)"
796428869,residential,False,False,223.963,"LINESTRING (106.9709554 47.7026301, 106.9707857 47.7027085, 106.9705886 47.7027935, 106.9703452 47.7028806, 106.9698922 47.7030216, 106.9694455 47.7031937, 106.9689433 47.7033637, 106.9683363 47.7036001)"
796428869,residential,False,True,223.96299999999997,"LINESTRING (106.9683363 47.7036001, 106.9689433 47.7033637, 106.9694455 47.7031937, 106.9698922 47.7030216, 106.9703452 47.7028806, 106.9705886 47.7027935, 106.9707857 47.7027085, 106.9709554 47.7026301)"
303150064,residential,False,False,79.67,"LINESTRING (106.9678097 47.7038267, 106.9679427 47.7038857, 106.9684277 47.7044002)"
303150064,residential,False,True,20.471,"LINESTRING (106.9678097 47.7038267, 106.9676646 47.7038005, 106.9675413 47.7037987)"
"[796479729, 796428863]",residential,False,"[False, True]",255.95900000000003,"LINESTRING (106.9678097 47.7038267, 106.9677891 47.7037605, 106.9678334 47.703726, 106.9678685 47.7035751, 106.9678264 47.7034667, 106.9678264 47.703418, 106.9678708 47.703363, 106.9679338 47.703319, 106.9680459 47.7032624, 106.9683157 47.7031793, 106.9686052 47.703085, 106.9689812 47.7029624, 106.9691143 47.7029043, 106.969287 47.7028587, 106.9695369 47.7028069, 106.9697003 47.7027503, 106.9698591 47.7027, 106.9700179 47.702656, 106.9702939 47.7025969)"
699668773,residential,False,False,42.954,"LINESTRING (106.9670874 47.707611, 106.9676614 47.7076052)"
699668773,residential,False,True,369.19,"LINESTRING (106.9670874 47.707611, 106.9658949 47.7076232, 106.9651653 47.7076954, 106.9629874 47.7078687, 106.962192 47.7079749)"
796519343,residential,False,False,64.44800000000001,"LINESTRING (106.9646416 47.6999301, 106.9646497 47.7000691, 106.9647087 47.700264, 106.9647194 47.7003435, 106.9646846 47.7004265, 106.9646157 47.7004861)"
415312659,residential,False,False,133.422,"LINESTRING (106.9646157 47.7004861, 106.9642398 47.7005313, 106.9638042 47.7005001, 106.9633902 47.7004498, 106.962848 47.7004557)"
415312659,residential,False,True,308.72400000000005,"LINESTRING (106.9646157 47.7004861, 106.9647873 47.700458, 106.9650364 47.7004009, 106.9656426 47.7001446, 106.9661468 47.6999749, 106.9667089 47.6998306, 106.9672421 47.6996489, 106.9682778 47.6992891, 106.9683159 47.6992786)"
796519343,residential,False,True,64.44800000000001,"LINESTRING (106.9646157 47.7004861, 106.9646846 47.7004265, 106.9647194 47.7003435, 106.9647087 47.700264, 106.9646497 47.7000691, 106.9646416 47.6999301)"
796519344,residential,False,False,82.985,"LINESTRING (106.9677143 47.7014107, 106.9679291 47.7013479, 106.9681813 47.7012693, 106.968284 47.7012442, 106.9687697 47.7012725)"
"[796519344, 415312672]",residential,False,True,154.254,"LINESTRING (106.9677143 47.7014107, 106.9674807 47.7014466, 106.9672846 47.7014767, 106.9669157 47.7015522, 106.9667149 47.7016182, 106.9665141 47.7017093, 106.9663133 47.7017187, 106.9662326 47.7016769, 106.966001 47.7014046)"
796519345,residential,False,False,115.627,"LINESTRING (106.9677143 47.7014107, 106.9680212 47.7012654, 106.9682454 47.7011664, 106.9686984 47.7009967, 106.9690393 47.7008788)"
796519344,residential,False,True,82.985,"LINESTRING (106.9687697 47.7012725, 106.968284 47.7012442, 106.9681813 47.7012693, 106.9679291 47.7013479, 106.9677143 47.7014107)"
796519345,residential,False,True,115.627,"LINESTRING (106.9690393 47.7008788, 106.9686984 47.7009967, 106.9682454 47.7011664, 106.9680212 47.7012654, 106.9677143 47.7014107)"
415312664,residential,False,True,14.338,"LINESTRING (106.9691346 47.6994461, 106.9692866 47.6993676)"
415312664,residential,False,False,354.0700000000001,"LINESTRING (106.9691346 47.6994461, 106.9685774 47.6996242, 106.9677427 47.6998926, 106.9669114 47.7001757, 106.9664392 47.7003007, 106.9660819 47.7004565, 106.9659026 47.7005473, 106.9657639 47.7006309, 106.9655676 47.7007538, 106.9654167 47.7008801, 106.9652345 47.7009637, 106.9651303 47.7010662)"
796532914,residential,False,False,71.776,"LINESTRING (106.9691346 47.6994461, 106.9690277 47.6996321, 106.968963 47.6997959, 106.968926 47.6998976, 106.9688221 47.7000546)"
415312659,residential,False,False,308.724,"LINESTRING (106.9683159 47.6992786, 106.9682778 47.6992891, 106.9672421 47.6996489, 106.9667089 47.6998306, 106.9661468 47.6999749, 106.9656426 47.7001446, 106.9650364 47.7004009, 106.9647873 47.700458, 106.9646157 47.7004861)"
415312659,residential,False,True,81.935,"LINESTRING (106.9683159 47.6992786, 106.9688203 47.6991403, 106.9693628 47.6990786)"
415312656,residential,False,False,39.987,"LINESTRING (106.9688221 47.7000546, 106.969306 47.6999021)"
415312656,residential,False,True,278.66499999999996,"LINESTRING (106.9688221 47.7000546, 106.9679855 47.7003181, 106.9655095 47.7011981)"
796532914,residential,False,True,71.776,"LINESTRING (106.9688221 47.7000546, 106.968926 47.6998976, 106.968963 47.6997959, 106.9690277 47.6996321, 106.9691346 47.6994461)"
303151684,residential,False,False,58.422,"LINESTRING (106.9723382 47.7026251, 106.9726832 47.7026074, 106.9727833 47.7026864, 106.9730614 47.7027107)"
303151684,residential,False,True,103.646,"LINESTRING (106.9723382 47.7026251, 106.971985 47.7026432, 106.9713611 47.7026505, 106.9709554 47.7026301)"
796532916,residential,False,False,103.96300000000001,"LINESTRING (106.9723382 47.7026251, 106.9722067 47.7024249, 106.9721076 47.7022939, 106.9720262 47.7021772, 106.9719837 47.7019676, 106.9719872 47.7017746, 106.9719912 47.7017391)"
796532916,residential,False,True,119.606,"LINESTRING (106.972362 47.7007019, 106.9723553 47.7007266, 106.9723022 47.7010101, 106.9722244 47.7012125, 106.972012 47.7015555, 106.9719912 47.7017391)"
"[796532915, 415312670]",residential,False,"[False, True]",297.465,"LINESTRING (106.9719912 47.7017391, 106.9718807 47.7017265, 106.9712029 47.70163, 106.9708349 47.7015776, 106.9705623 47.7015276, 106.9702863 47.701468, 106.9701199 47.7014561, 106.9698474 47.7013513, 106.9696882 47.7011703, 106.9696386 47.7008511, 106.9696305 47.7005888, 106.9695918 47.7004081, 106.9694321 47.7002453)"
796532916,residential,False,False,119.606,"LINESTRING (106.9719912 47.7017391, 106.972012 47.7015555, 106.9722244 47.7012125, 106.9723022 47.7010101, 106.9723553 47.7007266, 106.972362 47.7007019)"
796532916,residential,False,True,103.963,"LINESTRING (106.9719912 47.7017391, 106.9719872 47.7017746, 106.9719837 47.7019676, 106.9720262 47.7021772, 106.9721076 47.7022939, 106.9722067 47.7024249, 106.9723382 47.7026251)"
356036674,unclassified,False,False,43.03,"LINESTRING (106.9618615 47.7068484, 106.9617311 47.7064715)"
356036674,unclassified,False,True,43.711,"LINESTRING (106.9618615 47.7068484, 106.9619802 47.7072333)"
796741392,residential,False,False,59.863,"LINESTRING (106.9618615 47.7068484, 106.9621952 47.7069785, 106.9625992 47.7070405)"
797056475,residential,False,False,23.072,"LINESTRING (106.9741927 47.7042293, 106.9741311 47.704248, 106.9740214 47.7042863, 106.9739133 47.7043167)"
"[797056480, 796428860]",residential,False,"[False, True]",99.615,"LINESTRING (106.9741927 47.7042293, 106.9740968 47.7042105, 106.9739173 47.7041872, 106.9738156 47.7041551, 106.9736492 47.7041074, 106.9734982 47.7040473, 106.9732672 47.7039747, 106.9731963 47.7039674, 106.9730654 47.7039685, 106.9729668 47.7039198)"
1051242404,residential,True,False,31.736,"LINESTRING (106.9612833 47.7026612, 106.9608759 47.7025819)"
699668768,residential,False,True,37.559,"LINESTRING (106.9612833 47.7026612, 106.9614311 47.7026981, 106.9617588 47.7027691)"
356036674,unclassified,False,True,56.701,"LINESTRING (106.9613249 47.7051464, 106.9614722 47.7056466)"
356036674,unclassified,False,False,80.602,"LINESTRING (106.9613249 47.7051464, 106.9611403 47.7045194, 106.9611076 47.7044366)"
797792282,residential,False,True,37.806,"LINESTRING (106.9613249 47.7051464, 106.9613867 47.7050699, 106.9614985 47.7049509, 106.9615856 47.7048553)"
"[797792283, 303150035]",residential,False,"[False, True]",212.389,"LINESTRING (106.9613249 47.7051464, 106.9614294 47.7052519, 106.9616062 47.7052847, 106.9618176 47.7052587, 106.9621815 47.7051862, 106.9624945 47.705137, 106.9628561 47.7050828, 106.9640322 47.7050163)"
356036674,unclassified,False,False,57.035,"LINESTRING (106.9616591 47.7062459, 106.9614991 47.7057444)"
356036674,unclassified,False,True,25.658,"LINESTRING (106.9616591 47.7062459, 106.9617311 47.7064715)"
797792284,residential,False,False,39.988,"LINESTRING (106.9616591 47.7062459, 106.9619821 47.7059594)"
797792284,residential,False,True,39.988,"LINESTRING (106.9619821 47.7059594, 106.9616591 47.7062459)"
303150069,residential,False,False,181.99,"LINESTRING (106.9619821 47.7059594, 106.9620647 47.7059771, 106.963203 47.7058009, 106.9643617 47.7056602)"
303150069,residential,False,True,43.876999999999995,"LINESTRING (106.9619821 47.7059594, 106.9618439 47.7059298, 106.9614991 47.7057444)"
356036674,unclassified,False,False,23.056,"LINESTRING (106.9611076 47.7044366, 106.9610285 47.7042362)"
356036674,unclassified,False,True,80.602,"LINESTRING (106.9611076 47.7044366, 106.9611403 47.7045194, 106.9613249 47.7051464)"
797792285,residential,False,True,59.294,"LINESTRING (106.9611076 47.7044366, 106.9611582 47.7044662, 106.9612414 47.7045253, 106.9613939 47.704544, 106.9616327 47.7045357, 106.9618365 47.7045009)"
303153360,residential,False,False,12.761,"LINESTRING (106.9610744 47.7012273, 106.9612295 47.701275)"
798237070,residential,False,True,51.88,"LINESTRING (106.9610744 47.7012273, 106.961466 47.7008423)"
798237070,residential,False,False,51.88,"LINESTRING (106.961466 47.7008423, 106.9610744 47.7012273)"
798237070,residential,False,True,42.141,"LINESTRING (106.961466 47.7008423, 106.9617307 47.7005078)"
415311813,residential,False,False,79.693,"LINESTRING (106.962146 47.7010822, 106.9632094 47.7011206)"
415311813,residential,False,True,50.858,"LINESTRING (106.962146 47.7010822, 106.9614694 47.7010392)"
798237072,residential,False,False,168.928,"LINESTRING (106.962146 47.7010822, 106.9620725 47.7016035, 106.9620077 47.7016763, 106.9619237 47.701746, 106.9618633 47.7021208, 106.9618375 47.7024355, 106.9618208 47.7025638)"
1247954711,residential,False,True,61.608,"LINESTRING (106.9620261 47.7004875, 106.962848 47.7004557)"
303153361,tertiary,False,False,60.665,"LINESTRING (106.9620261 47.7004875, 106.9621299 47.7003967, 106.9623623 47.700229, 106.962576 47.7000876)"
303153361,tertiary,False,True,74.536,"LINESTRING (106.9620261 47.7004875, 106.9615734 47.7008838, 106.9614694 47.7010392)"
1247954713,residential,False,True,43.213,"LINESTRING (106.9645482 47.7016717, 106.9643685 47.7016302, 106.9642934 47.701567, 106.9641539 47.7014136)"
1247954714,residential,False,True,56.453,"LINESTRING (106.9639957 47.70191, 106.9641539 47.7014136)"
1247954714,residential,False,False,56.453,"LINESTRING (106.9641539 47.7014136, 106.9639957 47.70191)"
1247954713,residential,False,False,43.213,"LINESTRING (106.9641539 47.7014136, 106.9642934 47.701567, 106.9643685 47.7016302, 106.9645482 47.7016717)"
1247954714,residential,False,True,81.81700000000001,"LINESTRING (106.9641539 47.7014136, 106.9641164 47.7013883, 106.9640078 47.7013209, 106.9638401 47.7012168, 106.9636765 47.7011464, 106.9634458 47.7011211, 106.9632094 47.7011206)"
415311816,residential,False,True,165.785,"LINESTRING (106.9618208 47.7025638, 106.9620699 47.7025598, 106.9622751 47.7025345, 106.9623126 47.7024822, 106.9623381 47.7024163, 106.9623314 47.7020237, 106.962326 47.7019596, 106.9623488 47.7019082, 106.9623756 47.7018856, 106.9624141 47.7018854, 106.9628479 47.7019235, 106.9631365 47.7019563)"
798237072,residential,False,False,23.35,"LINESTRING (106.9618208 47.7025638, 106.9618134 47.7026204, 106.9617588 47.7027691)"
798237072,residential,False,True,168.928,"LINESTRING (106.9618208 47.7025638, 106.9618375 47.7024355, 106.9618633 47.7021208, 106.9619237 47.701746, 106.9620077 47.7016763, 106.9620725 47.7016035, 106.962146 47.7010822)"
"[303150079, 303150063]",residential,False,"[False, True]",200.014,"LINESTRING (106.9648208 47.7027174, 106.9659297 47.7026523, 106.9661877 47.7026443, 106.96659 47.7026247, 106.9667564 47.7026218, 106.9668879 47.7026527, 106.9669863 47.7027106, 106.9670369 47.7028922, 106.9670452 47.703018)"
303150063,residential,False,True,217.358,"LINESTRING (106.9648208 47.7027174, 106.9646656 47.7027265, 106.9633841 47.7028107, 106.9624239 47.7028378, 106.9619253 47.7028109)"
"[1247954712, 1247957878]",residential,False,"[False, True]",190.27999999999997,"LINESTRING (106.9648208 47.7027174, 106.964791 47.7021726, 106.96474 47.7021194, 106.9646609 47.7020923, 106.9645268 47.7020417, 106.9631365 47.7019563)"
