osmid,highway,oneway,reversed,length,geometry
796941377,residential,False,False,175.965,"LINESTRING (37.9808478 30.7173456, 37.9807126 30.7182219, 37.9806241 30.7185932, 37.9805385 30.7189041)"
796941377,residential,False,True,248.039,"LINESTRING (37.9808478 30.7173456, 37.9808709 30.7171727, 37.981005 30.7161812, 37.9811438 30.7151295)"
468100587,tertiary,False,False,148.438,"LINESTRING (37.9838129 30.7148858, 37.9845375 30.7147584, 37.9853451 30.7146768)"
468100587,tertiary,False,True,153.52800000000002,"LINESTRING (37.9838129 30.7148858, 37.9837022 30.7149052, 37.9822185 30.7150484)"
796941379,residential,False,False,355.70599999999996,"LINESTRING (37.9838129 30.7148858, 37.9835209 30.7144379, 37.9832795 30.7141497, 37.983014 30.7136746, 37.9820779 30.7140713, 37.9810784 30.7143584)"
796941379,residential,False,True,151.67,"LINESTRING (37.9838129 30.7148858, 37.9839206 30.7152588, 37.9839018 30.7154779, 37.983883 30.7160313, 37.9839082 30.7162365)"
796941246,residential,False,False,38.286,"LINESTRING (37.9807727 30.7124764, 37.9807173 30.7121354)"
796941246,residential,False,True,211.3,"LINESTRING (37.9807727 30.7124764, 37.9810784 30.7143584)"
1090148692,residential,False,True,37.407,"LINESTRING (37.9807727 30.7124764, 37.9803826 30.7124502)"
796941364,residential,False,True,86.221,"LINESTRING (37.9780106 30.7120556, 37.9779714 30.7121342, 37.9775396 30.7125631, 37.9774655 30.7126679)"
